# probe kind=primes activation=event M=48 K=7 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,18850334763.422,18850334784.295,18850337215.187,2430.157,2451.765,21.608,20.873,0.735,7548.235,0,0.000,0,7,48,0
26,18850339977.889,18850339997.593,18850345172.253,2403.856,5194.364,2790.508,19.704,2770.804,4805.636,0,0.000,1,7,48,0
27,18850345543.735,18850345560.171,18850347923.542,2362.389,2379.807,17.418,16.436,0.982,7620.193,0,0.000,0,7,48,0
28,18850360476.000,18850360499.354,18850362859.716,2359.762,2383.716,23.954,23.354,0.600,7616.284,0,0.000,0,7,48,0
29,18850368595.471,18850368616.677,18850371054.678,2437.449,2459.207,21.758,21.206,0.552,7540.793,0,0.000,0,7,48,0
30,18850374882.763,18850374905.039,18850377211.397,2305.829,2328.634,22.805,22.276,0.529,7671.366,0,0.000,0,7,48,0
31,18850383886.705,18850383915.394,18850386342.783,2426.565,2456.078,29.513,28.689,0.824,7543.922,0,0.000,0,7,48,0
32,18850396710.886,18850396741.775,18850399137.552,2394.961,2426.666,31.705,30.889,0.816,7573.334,0,0.000,0,7,48,0
33,18850406972.033,18850406994.944,18850409390.050,2394.465,2418.017,23.552,22.911,0.641,7581.983,0,0.000,0,7,48,0
34,18850420383.535,18850420403.482,18850422864.034,2459.761,2480.499,20.738,19.947,0.791,7519.501,0,0.000,0,7,48,0
35,18850430089.889,18850430109.809,18850432515.338,2404.951,2425.449,20.498,19.920,0.578,7574.551,0,0.000,0,7,48,0
36,18850436410.627,18850436431.111,18850438848.009,2416.366,2437.382,21.016,20.484,0.532,7562.618,0,0.000,0,7,48,0
37,18850441682.981,18850441700.604,18850446504.125,2385.899,4821.144,2435.245,17.623,2417.622,5178.856,0,0.000,1,7,48,0
38,18850450998.971,18850451021.913,18850453358.983,2336.495,2360.012,23.517,22.942,0.575,7639.988,0,0.000,0,7,48,0
39,18850462952.860,18850462976.590,18850465324.000,2346.723,2371.140,24.417,23.730,0.687,7628.860,0,0.000,0,7,48,0
40,18850472724.118,18850472743.299,18850475153.250,2409.306,2429.132,19.826,19.181,0.645,7570.868,0,0.000,0,7,48,0
41,18850481960.932,18850481980.189,18850484393.227,2412.494,2432.295,19.801,19.257,0.544,7567.705,0,0.000,0,7,48,0
42,18850489927.172,18850489945.017,18850492343.031,2397.496,2415.859,18.363,17.845,0.518,7584.141,0,0.000,0,7,48,0
43,18850502214.772,18850502235.895,18850504583.531,2346.497,2368.759,22.262,21.123,1.139,7631.241,0,0.000,0,7,48,0
44,18850517189.804,18850517212.452,18850519544.696,2331.421,2354.892,23.471,22.648,0.823,7645.108,0,0.000,0,7,48,0
45,18850527499.340,18850527521.620,18850529870.918,2348.585,2371.578,22.993,22.280,0.713,7628.422,0,0.000,0,7,48,0
46,18850535334.741,18850535354.022,18850537658.879,2304.190,2324.138,19.948,19.281,0.667,7675.862,0,0.000,0,7,48,0
47,18850542777.336,18850542799.885,18850545171.941,2371.407,2394.605,23.198,22.549,0.649,7605.395,0,0.000,0,7,48,0
48,18850547868.089,18850547884.840,18850553031.330,2361.681,5163.241,2801.560,16.751,2784.809,4836.759,0,0.000,1,7,48,0
49,18850562502.759,18850562523.412,18850564836.926,2313.073,2334.167,21.094,20.653,0.441,7665.833,0,0.000,0,7,48,0
50,18850576871.402,18850576894.059,18850579225.844,2331.205,2354.442,23.237,22.657,0.580,7645.558,0,0.000,0,7,48,0
51,18850590143.138,18850590161.775,18850592579.579,2417.038,2436.441,19.403,18.637,0.766,7563.559,0,0.000,0,7,48,0
52,18850595599.578,18850595618.124,18850600160.546,2279.109,4560.968,2281.859,18.546,2263.313,5439.032,0,0.000,1,7,48,0
53,18850602066.536,18850602081.393,18850604349.352,2266.671,2282.816,16.145,14.857,1.288,7717.184,0,0.000,0,7,48,0
54,18850610845.770,18850610869.812,18850613151.918,2281.211,2306.148,24.937,24.042,0.895,7693.852,0,0.000,0,7,48,0
55,18850619458.422,18850619476.094,18850621921.268,2444.368,2462.846,18.478,17.672,0.806,7537.154,0,0.000,0,7,48,0
56,18850626716.830,18850626734.581,18850629115.877,2380.694,2399.047,18.353,17.751,0.602,7600.953,0,0.000,0,7,48,0
57,18850640205.290,18850640222.686,18850642702.172,2478.881,2496.882,18.001,17.396,0.605,7503.118,0,0.000,0,7,48,0
58,18850649025.822,18850649043.142,18850651438.696,2394.925,2412.874,17.949,17.320,0.629,7587.126,0,0.000,0,7,48,0
59,18850656346.830,18850656365.292,18850658708.284,2342.427,2361.454,19.027,18.462,0.565,7638.546,0,0.000,0,7,48,0
60,18850665635.878,18850665656.080,18850668058.760,2402.089,2422.882,20.793,20.202,0.591,7577.118,0,0.000,0,7,48,0
61,18850680478.638,18850680514.983,18850682848.673,2332.921,2370.035,37.114,36.345,0.769,7629.965,0,0.000,0,7,48,0
62,18850687596.168,18850687615.616,18850689859.956,2243.869,2263.788,19.919,19.448,0.471,7736.212,0,0.000,0,7,48,0
63,18850697250.300,18850697272.339,18850699605.720,2332.707,2355.420,22.713,22.039,0.674,7644.580,0,0.000,0,7,48,0
64,18850705507.728,18850705526.442,18850707834.455,2306.697,2326.727,20.030,18.714,1.316,7673.273,0,0.000,0,7,48,0
65,18850715717.415,18850715736.640,18850718171.246,2433.887,2453.831,19.944,19.225,0.719,7546.169,0,0.000,0,7,48,0
66,18850724701.842,18850724721.042,18850727011.087,2289.316,2309.245,19.929,19.200,0.729,7690.755,0,0.000,0,7,48,0
67,18850732720.116,18850732740.957,18850735115.052,2373.532,2394.936,21.404,20.841,0.563,7605.064,0,0.000,0,7,48,0
68,18850738860.753,18850738878.473,18850741219.589,2340.695,2358.836,18.141,17.720,0.421,7641.164,0,0.000,0,7,48,0
69,18850744832.913,18850744861.510,18850749117.213,2388.723,4284.300,1895.577,28.597,1866.980,5715.700,0,0.000,1,7,48,0
70,18850753816.869,18850753837.115,18850756230.854,2393.339,2413.985,20.646,20.246,0.400,7586.015,0,0.000,0,7,48,0
71,18850764012.053,18850764033.130,18850766343.029,2309.209,2330.976,21.767,21.077,0.690,7669.024,0,0.000,0,7,48,0
72,18850778525.238,18850778548.331,18850780902.579,2353.052,2377.341,24.289,23.093,1.196,7622.659,0,0.000,0,7,48,0
73,18850786060.417,18850786081.299,18850788360.745,2278.851,2300.328,21.477,20.882,0.595,7699.672,0,0.000,0,7,48,0
74,18850800493.343,18850800513.692,18850802821.353,2306.716,2328.010,21.294,20.349,0.945,7671.990,0,0.000,0,7,48,0
75,18850814706.534,18850814728.356,18850817158.461,2429.609,2451.927,22.318,21.822,0.496,7548.073,0,0.000,0,7,48,0
76,18850821515.274,18850821534.303,18850823845.001,2309.494,2329.727,20.233,19.029,1.204,7670.273,0,0.000,0,7,48,0
77,18850831112.885,18850831133.449,18850833518.462,2383.950,2405.577,21.627,20.564,1.063,7594.423,0,0.000,0,7,48,0
78,18850841896.177,18850841915.951,18850844250.551,2333.955,2354.374,20.419,19.774,0.645,7645.626,0,0.000,0,7,48,0
79,18850856604.842,18850856625.613,18850859075.490,2449.087,2470.648,21.561,20.771,0.790,7529.352,0,0.000,0,7,48,0
80,18850868901.658,18850868926.887,18850871258.003,2330.410,2356.345,25.935,25.229,0.706,7643.655,0,0.000,0,7,48,0
81,18850882749.992,18850882767.277,18850885116.928,2348.646,2366.936,18.290,17.285,1.005,7633.064,0,0.000,0,7,48,0
82,18850887931.984,18850887947.788,18850893044.791,2343.868,5112.807,2768.939,15.804,2753.135,4887.193,0,0.000,1,7,48,0
83,18850899095.828,18850899112.871,18850901553.250,2439.289,2457.422,18.133,17.043,1.090,7542.578,0,0.000,0,7,48,0
84,18850911469.505,18850911491.344,18850913761.268,2269.135,2291.763,22.628,21.839,0.789,7708.237,0,0.000,0,7,48,0
85,18850924866.612,18850924886.355,18850927302.411,2415.116,2435.799,20.683,19.743,0.940,7564.201,0,0.000,0,7,48,0
86,18850936466.371,18850936483.634,18850938821.521,2337.042,2355.150,18.108,17.263,0.845,7644.850,0,0.000,0,7,48,0
87,18850950177.226,18850950208.770,18850952569.527,2359.560,2392.301,32.741,31.544,1.197,7607.699,0,0.000,0,7,48,0
88,18850958720.295,18850958744.424,18850961159.707,2414.560,2439.412,24.852,24.129,0.723,7560.588,0,0.000,0,7,48,0
89,18850973395.872,18850973416.037,18850975715.643,2298.449,2319.771,21.322,20.165,1.157,7680.229,0,0.000,0,7,48,0
90,18850984333.619,18850984366.100,18850986728.097,2360.932,2394.478,33.546,32.481,1.065,7605.522,0,0.000,0,7,48,0
91,18850991511.552,18850991537.122,18850993976.015,2437.496,2464.463,26.967,25.570,1.397,7535.537,0,0.000,0,7,48,0
92,18851005698.250,18851005722.663,18851007998.604,2274.800,2300.354,25.554,24.413,1.141,7699.646,0,0.000,0,7,48,0
93,18851020154.626,18851020176.515,18851022698.039,2520.659,2543.413,22.754,21.889,0.865,7456.587,0,0.000,0,7,48,0
94,18851034397.520,18851034415.489,18851036745.416,2329.088,2347.896,18.808,17.969,0.839,7652.104,0,0.000,0,7,48,0
95,18851046942.793,18851046962.459,18851049281.199,2317.952,2338.406,20.454,19.666,0.788,7661.594,0,0.000,0,7,48,0
96,18851055522.197,18851055551.644,18851057877.378,2324.894,2355.181,30.287,29.447,0.840,7644.819,0,0.000,0,7,48,0
97,18851060849.013,18851060866.492,18851065839.968,2435.869,4990.955,2555.086,17.479,2537.607,5009.045,0,0.000,1,7,48,0
98,18851073749.987,18851073768.761,18851076077.756,2308.203,2327.769,19.566,18.774,0.792,7672.231,0,0.000,0,7,48,0
99,18851087207.473,18851087228.330,18851089564.994,2335.435,2357.521,22.086,20.857,1.229,7642.479,0,0.000,0,7,48,0
100,18851101173.412,18851101190.325,18851103469.862,2278.889,2296.450,17.561,16.913,0.648,7703.550,0,0.000,0,7,48,0
101,18851110991.344,18851111013.241,18851113398.337,2383.538,2406.993,23.455,21.897,1.558,7593.007,0,0.000,0,7,48,0
102,18851125952.572,18851125974.623,18851128288.224,2312.979,2335.652,22.673,22.051,0.622,7664.348,0,0.000,0,7,48,0
103,18851139688.859,18851139709.711,18851142147.778,2437.425,2458.919,21.494,20.852,0.642,7541.081,0,0.000,0,7,48,0
104,18851147847.537,18851147865.870,18851150226.833,2360.406,2379.296,18.890,18.333,0.557,7620.704,0,0.000,0,7,48,0
105,18851155112.766,18851155131.664,18851157452.135,2319.494,2339.369,19.875,18.898,0.977,7660.631,0,0.000,0,7,48,0
106,18851165721.827,18851165742.996,18851168188.023,2444.301,2466.196,21.895,21.169,0.726,7533.804,0,0.000,0,7,48,0
107,18851180444.557,18851180465.075,18851182813.385,2346.699,2368.828,22.129,20.518,1.611,7631.172,0,0.000,0,7,48,0
108,18851193621.832,18851193642.367,18851195994.338,2350.917,2372.506,21.589,20.535,1.054,7627.494,0,0.000,0,7,48,0
109,18851198892.246,18851198912.883,18851203826.925,2283.200,4934.679,2651.479,20.637,2630.842,5065.321,0,0.000,1,7,48,0
110,18851204759.141,18851204775.105,18851207057.360,2281.555,2298.219,16.664,15.964,0.700,7701.781,0,0.000,0,7,48,0
111,18851216492.463,18851216514.681,18851218840.126,2324.379,2347.663,23.284,22.218,1.066,7652.337,0,0.000,0,7,48,0
112,18851221636.232,18851221655.092,18851226526.750,2370.969,4890.518,2519.549,18.860,2500.689,5109.482,0,0.000,1,7,48,0
113,18851232440.121,18851232465.909,18851234863.321,2396.378,2423.200,26.822,25.788,1.034,7576.800,0,0.000,0,7,48,0
114,18851244839.785,18851244859.998,18851247209.337,2348.603,2369.552,20.949,20.213,0.736,7630.448,0,0.000,0,7,48,0
115,18851250826.234,18851250844.998,18851253175.647,2329.929,2349.413,19.484,18.764,0.720,7650.587,0,0.000,0,7,48,0
116,18851262858.179,18851262878.313,18851265309.889,2430.870,2451.710,20.840,20.134,0.706,7548.290,0,0.000,0,7,48,0
117,18851270809.052,18851270828.505,18851273197.450,2368.238,2388.398,20.160,19.453,0.707,7611.602,0,0.000,0,7,48,0
118,18851284039.413,18851284062.459,18851286462.148,2398.861,2422.735,23.874,23.046,0.828,7577.265,0,0.000,0,7,48,0
119,18851292645.029,18851292667.927,18851295027.742,2359.277,2382.713,23.436,22.898,0.538,7617.287,0,0.000,0,7,48,0
120,18851299040.509,18851299059.261,18851301411.121,2351.118,2370.612,19.494,18.752,0.742,7629.388,0,0.000,0,7,48,0
121,18851305142.670,18851305161.604,18851307534.400,2372.116,2391.730,19.614,18.934,0.680,7608.270,0,0.000,0,7,48,0
122,18851313840.059,18851313861.358,18851316248.339,2386.186,2408.280,22.094,21.299,0.795,7591.720,0,0.000,0,7,48,0
123,18851327093.395,18851327115.092,18851329516.682,2400.728,2423.287,22.559,21.697,0.862,7576.713,0,0.000,0,7,48,0
124,18851335360.211,18851335381.167,18851337780.539,2398.453,2420.328,21.875,20.956,0.919,7579.672,0,0.000,0,7,48,0
125,18851345603.694,18851345624.486,18851347920.033,2294.470,2316.339,21.869,20.792,1.077,7683.661,0,0.000,0,7,48,0
126,18851357464.088,18851357483.651,18851359885.014,2400.422,2420.926,20.504,19.563,0.941,7579.074,0,0.000,0,7,48,0
127,18851365869.140,18851365892.534,18851368330.508,2437.149,2461.368,24.219,23.394,0.825,7538.632,0,0.000,0,7,48,0
128,18851374654.841,18851374671.850,18851376986.222,2313.350,2331.381,18.031,17.009,1.022,7668.619,0,0.000,0,7,48,0
129,18851385366.733,18851385398.375,18851387728.317,2328.540,2361.584,33.044,31.642,1.402,7638.416,0,0.000,0,7,48,0
130,18851393344.063,18851393368.181,18851395640.391,2270.547,2296.328,25.781,24.118,1.663,7703.672,0,0.000,0,7,48,0
131,18851400222.551,18851400239.534,18851402630.919,2390.527,2408.368,17.841,16.983,0.858,7591.632,0,0.000,0,7,48,0
132,18851414967.761,18851414992.550,18851417431.718,2438.464,2463.957,25.493,24.789,0.704,7536.043,0,0.000,0,7,48,0
133,18851420349.055,18851420366.256,18851425769.857,2417.381,5420.802,3003.421,17.201,2986.220,4579.198,0,0.000,1,7,48,0
134,18851425901.007,18851425913.969,18851428364.510,2449.793,2463.503,13.710,12.962,0.748,7536.497,0,0.000,0,7,48,0
135,18851437430.415,18851437450.253,18851439787.533,2336.491,2357.118,20.627,19.838,0.789,7642.882,0,0.000,0,7,48,0
136,18851449101.839,18851449125.287,18851451506.377,2380.288,2404.538,24.250,23.448,0.802,7595.462,0,0.000,0,7,48,0
137,18851463236.140,18851463254.782,18851465626.633,2370.624,2390.493,19.869,18.642,1.227,7609.507,0,0.000,0,7,48,0
138,18851468532.814,18851468556.528,18851473265.555,2377.380,4732.741,2355.361,23.714,2331.647,5267.259,0,0.000,1,7,48,0
139,18851478141.606,18851478166.701,18851480565.985,2398.343,2424.379,26.036,25.095,0.941,7575.621,0,0.000,0,7,48,0
140,18851485849.304,18851485867.891,18851488303.210,2434.770,2453.906,19.136,18.587,0.549,7546.094,0,0.000,0,7,48,0
141,18851497288.880,18851497307.591,18851499711.370,2403.084,2422.490,19.406,18.711,0.695,7577.510,0,0.000,0,7,48,0
142,18851504909.947,18851504930.402,18851507276.232,2345.420,2366.285,20.865,20.455,0.410,7633.715,0,0.000,0,7,48,0
143,18851511081.240,18851511100.037,18851513462.235,2361.567,2380.995,19.428,18.797,0.631,7619.005,0,0.000,0,7,48,0
144,18851525899.871,18851525928.489,18851528291.436,2362.015,2391.565,29.550,28.618,0.932,7608.435,0,0.000,0,7,48,0
145,18851540506.552,18851540525.969,18851542789.332,2262.640,2282.780,20.140,19.417,0.723,7717.220,0,0.000,0,7,48,0
146,18851551413.163,18851551432.696,18851553735.973,2302.368,2322.810,20.442,19.533,0.909,7677.190,0,0.000,0,7,48,0
147,18851557734.427,18851557749.660,18851560185.902,2435.526,2451.475,15.949,15.233,0.716,7548.525,0,0.000,0,7,48,0
148,18851567691.696,18851567714.080,18851570048.501,2333.668,2356.805,23.137,22.384,0.753,7643.195,0,0.000,0,7,48,0
149,18851573928.163,18851573945.303,18851576334.090,2388.074,2405.927,17.853,17.140,0.713,7594.073,0,0.000,0,7,48,0
150,18851582355.123,18851582374.275,18851584749.164,2374.285,2394.041,19.756,19.152,0.604,7605.959,0,0.000,0,7,48,0
151,18851587726.657,18851587741.905,18851592500.841,2395.979,4774.184,2378.205,15.248,2362.957,5225.816,0,0.000,1,7,48,0
152,18851602597.068,18851602616.479,18851604956.467,2338.771,2359.399,20.628,19.411,1.217,7640.601,0,0.000,0,7,48,0
153,18851615035.363,18851615055.474,18851617404.233,2348.029,2368.870,20.841,20.111,0.730,7631.130,0,0.000,0,7,48,0
154,18851623176.895,18851623195.765,18851625548.848,2352.165,2371.953,19.788,18.870,0.918,7628.047,0,0.000,0,7,48,0
155,18851633612.454,18851633633.320,18851636062.865,2428.936,2450.411,21.475,20.866,0.609,7549.589,0,0.000,0,7,48,0
156,18851639854.851,18851639873.367,18851642301.719,2427.627,2446.868,19.241,18.516,0.725,7553.132,0,0.000,0,7,48,0
157,18851648829.370,18851648849.681,18851651210.674,2360.040,2381.304,21.264,20.311,0.953,7618.696,0,0.000,0,7,48,0
158,18851663223.223,18851663247.996,18851665576.785,2327.847,2353.562,25.715,24.773,0.942,7646.438,0,0.000,0,7,48,0
159,18851675088.973,18851675108.956,18851677424.537,2314.638,2335.564,20.926,19.983,0.943,7664.436,0,0.000,0,7,48,0
160,18851688200.232,18851688220.824,18851690448.790,2227.212,2248.558,21.346,20.592,0.754,7751.442,0,0.000,0,7,48,0
161,18851699455.487,18851699475.493,18851701832.707,2356.531,2377.220,20.689,20.006,0.683,7622.780,0,0.000,0,7,48,0
162,18851713433.336,18851713455.750,18851715833.128,2376.716,2399.792,23.076,22.414,0.662,7600.208,0,0.000,0,7,48,0
163,18851718811.382,18851718829.539,18851723784.790,2515.996,4973.408,2457.412,18.157,2439.255,5026.592,0,0.000,1,7,48,0
164,18851725153.561,18851725169.574,18851727533.058,2362.652,2379.497,16.845,16.013,0.832,7620.503,0,0.000,0,7,48,0
165,18851732887.610,18851732906.627,18851735250.101,2342.897,2362.491,19.594,19.017,0.577,7637.509,0,0.000,0,7,48,0
166,18851747656.612,18851747675.223,18851750064.891,2388.946,2408.279,19.333,18.611,0.722,7591.721,0,0.000,0,7,48,0
167,18851760101.013,18851760119.778,18851762440.228,2319.622,2339.215,19.593,18.765,0.828,7660.785,0,0.000,0,7,48,0
168,18851769788.487,18851769809.838,18851772128.306,2317.428,2339.819,22.391,21.351,1.040,7660.181,0,0.000,0,7,48,0
169,18851783183.400,18851783205.942,18851785625.149,2418.365,2441.749,23.384,22.542,0.842,7558.251,0,0.000,0,7,48,0
170,18851791154.543,18851791174.738,18851793580.419,2404.753,2425.876,21.123,20.195,0.928,7574.124,0,0.000,0,7,48,0
171,18851804920.088,18851804941.010,18851807332.251,2390.605,2412.163,21.558,20.922,0.636,7587.837,0,0.000,0,7,48,0
172,18851816111.669,18851816133.907,18851818493.749,2359.177,2382.080,22.903,22.238,0.665,7617.920,0,0.000,0,7,48,0
173,18851829605.665,18851829631.501,18851831963.542,2330.941,2357.877,26.936,25.836,1.100,7642.123,0,0.000,0,7,48,0
174,18851844486.874,18851844507.526,18851846863.895,2355.395,2377.021,21.626,20.652,0.974,7622.979,0,0.000,0,7,48,0
175,18851856985.201,18851857015.040,18851859314.904,2299.180,2329.703,30.523,29.839,0.684,7670.297,0,0.000,0,7,48,0
176,18851870599.719,18851870622.120,18851873062.530,2439.741,2462.811,23.070,22.401,0.669,7537.189,0,0.000,0,7,48,0
177,18851883777.476,18851883799.566,18851886127.321,2327.112,2349.845,22.733,22.090,0.643,7650.155,0,0.000,0,7,48,0
178,18851897786.842,18851897806.427,18851900332.228,2525.273,2545.386,20.113,19.585,0.528,7454.614,0,0.000,0,7,48,0
179,18851908356.390,18851908379.827,18851910648.899,2268.448,2292.509,24.061,23.437,0.624,7707.491,0,0.000,0,7,48,0
180,18851913522.500,18851913540.934,18851918379.722,2290.115,4857.222,2567.107,18.434,2548.673,5142.778,0,0.000,1,7,48,0
181,18851927399.849,18851927421.097,18851929738.623,2316.439,2338.774,22.335,21.248,1.087,7661.226,0,0.000,0,7,48,0
182,18851941437.944,18851941458.723,18851943784.409,2324.963,2346.465,21.502,20.779,0.723,7653.535,0,0.000,0,7,48,0
183,18851952590.287,18851952609.142,18851955011.653,2401.632,2421.366,19.734,18.855,0.879,7578.634,0,0.000,0,7,48,0
184,18851960217.012,18851960233.051,18851962616.824,2382.826,2399.812,16.986,16.039,0.947,7600.188,0,0.000,0,7,48,0
185,18851967580.893,18851967601.917,18851969996.506,2393.767,2415.613,21.846,21.024,0.822,7584.387,0,0.000,0,7,48,0
186,18851974430.358,18851974452.821,18851976848.832,2394.400,2418.474,24.074,22.463,1.611,7581.526,0,0.000,0,7,48,0
187,18851989333.054,18851989366.627,18851991804.600,2436.291,2471.546,35.255,33.573,1.682,7528.454,0,0.000,0,7,48,0
188,18851994594.963,18851994618.239,18851999356.030,2367.744,4761.067,2393.323,23.276,2370.047,5238.933,0,0.000,1,7,48,0
189,18852009009.147,18852009035.716,18852011522.759,2485.841,2513.612,27.771,26.569,1.202,7486.388,0,0.000,0,7,48,0
190,18852018225.963,18852018250.040,18852020615.286,2364.432,2389.323,24.891,24.077,0.814,7610.677,0,0.000,0,7,48,0
191,18852026220.100,18852026242.262,18852028644.331,2400.833,2424.231,23.398,22.162,1.236,7575.769,0,0.000,0,7,48,0
192,18852039753.810,18852039776.766,18852042099.274,2321.863,2345.464,23.601,22.956,0.645,7654.536,0,0.000,0,7,48,0
193,18852045486.307,18852045509.498,18852049778.769,2439.909,4292.462,1852.553,23.191,1829.362,5707.538,0,0.000,1,7,48,0
194,18852055952.013,18852055972.379,18852058310.383,2337.376,2358.370,20.994,20.366,0.628,7641.630,0,0.000,0,7,48,0
195,18852061344.697,18852061362.104,18852066654.314,2330.329,5309.617,2979.288,17.407,2961.881,4690.383,0,0.000,1,7,48,0
196,18852067947.284,18852067963.829,18852070355.668,2391.293,2408.384,17.091,16.545,0.546,7591.616,0,0.000,0,7,48,0
197,18852081527.148,18852081548.122,18852083934.101,2385.136,2406.953,21.817,20.974,0.843,7593.047,0,0.000,0,7,48,0
198,18852090262.351,18852090283.090,18852092669.733,2386.028,2407.382,21.354,20.739,0.615,7592.618,0,0.000,0,7,48,0
199,18852103260.979,18852103279.981,18852105735.692,2455.006,2474.713,19.707,19.002,0.705,7525.287,0,0.000,0,7,48,0
200,18852110870.542,18852110887.552,18852113281.792,2393.718,2411.250,17.532,17.010,0.522,7588.750,0,0.000,0,7,48,0
201,18852121864.481,18852121886.623,18852124276.912,2389.658,2412.431,22.773,22.142,0.631,7587.569,0,0.000,0,7,48,0
202,18852128701.600,18852128717.744,18852131154.961,2436.577,2453.361,16.784,16.144,0.640,7546.639,0,0.000,0,7,48,0
203,18852138808.207,18852138827.230,18852141097.343,2269.550,2289.136,19.586,19.023,0.563,7710.864,0,0.000,0,7,48,0
204,18852144974.900,18852144997.761,18852147386.750,2388.281,2411.850,23.569,22.861,0.708,7588.150,0,0.000,0,7,48,0
205,18852156168.415,18852156192.174,18852158621.218,2428.328,2452.803,24.475,23.759,0.716,7547.197,0,0.000,0,7,48,0
206,18852164404.339,18852164420.272,18852166767.092,2346.205,2362.753,16.548,15.933,0.615,7637.247,0,0.000,0,7,48,0
207,18852173665.572,18852173682.396,18852175996.837,2313.405,2331.265,17.860,16.824,1.036,7668.735,0,0.000,0,7,48,0
208,18852184015.223,18852184034.143,18852186407.996,2373.190,2392.773,19.583,18.920,0.663,7607.227,0,0.000,0,7,48,0
209,18852194928.346,18852194951.516,18852197360.281,2408.059,2431.935,23.876,23.170,0.706,7568.065,0,0.000,0,7,48,0
210,18852202461.596,18852202479.717,18852204868.992,2388.121,2407.396,19.275,18.121,1.154,7592.604,0,0.000,0,7,48,0
211,18852208393.025,18852208414.019,18852213221.795,2338.952,4828.770,2489.818,20.994,2468.824,5171.230,0,0.000,1,7,48,0
