# probe kind=primes M=48 K=147 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4085989064.878,4085989098.685,4086046536.791,57436.124,57471.913,35.789,33.807,1.982,42528.087,0,0.000,0,147,48,0
1,4086089064.878,4086089242.617,4086146816.408,57571.982,57751.530,179.548,177.739,1.809,42248.470,0,0.000,0,147,48,0
2,4086189064.878,4086189232.139,4086246729.939,57496.202,57665.061,168.859,167.261,1.598,42334.939,0,0.000,0,147,48,0
3,4086289064.878,4086289230.520,4086346727.146,57495.065,57662.268,167.203,165.642,1.561,42337.732,0,0.000,0,147,48,0
4,4086389064.878,4086389236.189,4086446390.638,57152.857,57325.760,172.903,171.311,1.592,42674.240,0,0.000,0,147,48,0
5,4086489064.878,4086489236.879,4086546832.837,57594.478,57767.959,173.481,172.001,1.480,42232.041,0,0.000,0,147,48,0
6,4086589064.878,4086589228.504,4086646594.051,57363.585,57529.173,165.588,163.626,1.962,42470.827,0,0.000,0,147,48,0
7,4086689064.878,4086689227.210,4086746442.994,57214.303,57378.116,163.813,162.332,1.481,42621.884,0,0.000,0,147,48,0
8,4086789064.878,4086789228.579,4086846535.045,57305.590,57470.167,164.577,163.701,0.876,42529.833,0,0.000,0,147,48,0
9,4086889064.878,4086889238.943,4086946816.323,57575.230,57751.445,176.215,174.065,2.150,42248.555,0,0.000,0,147,48,0
10,4086989064.878,4086989232.475,4087046760.370,57526.052,57695.492,169.440,167.597,1.843,42304.508,0,0.000,0,147,48,0
11,4087089064.878,4087089318.679,4087146130.951,56810.448,57066.073,255.625,253.801,1.824,42933.927,0,0.000,0,147,48,0
12,4087189064.878,4087189239.942,4087246885.559,57643.875,57820.681,176.806,175.064,1.742,42179.319,0,0.000,0,147,48,0
13,4087289064.878,4087289239.125,4087346141.594,56900.869,57076.716,175.847,174.247,1.600,42923.284,0,0.000,0,147,48,0
14,4087389064.878,4087389237.968,4087446962.384,57722.764,57897.506,174.742,173.090,1.652,42102.494,0,0.000,0,147,48,0
15,4087489064.878,4087489225.775,4087546446.274,57219.349,57381.396,162.047,160.897,1.150,42618.604,0,0.000,0,147,48,0
16,4087589064.878,4087589233.259,4087646752.693,57517.667,57687.815,170.148,168.381,1.767,42312.185,0,0.000,0,147,48,0
17,4087689064.878,4087689241.946,4087746393.142,57149.285,57328.264,178.979,177.068,1.911,42671.736,0,0.000,0,147,48,0
18,4087789064.878,4087789240.530,4087847219.336,57976.952,58154.458,177.506,175.652,1.854,41845.542,0,0.000,0,147,48,0
19,4087889064.878,4087889291.436,4087947195.520,57902.627,58130.642,228.015,226.558,1.457,41869.358,0,0.000,0,147,48,0
20,4087989064.878,4087989231.201,4088046027.803,56795.492,56962.925,167.433,166.323,1.110,43037.075,0,0.000,0,147,48,0
21,4088089064.878,4088089239.192,4088146583.009,57342.120,57518.131,176.011,174.314,1.697,42481.869,0,0.000,0,147,48,0
22,4088189064.878,4088189237.326,4088246524.301,57285.701,57459.423,173.722,172.448,1.274,42540.577,0,0.000,0,147,48,0
23,4088289064.878,4088289233.864,4088346525.268,57289.310,57460.390,171.080,168.986,2.094,42539.610,0,0.000,0,147,48,0
24,4088389064.878,4088389277.479,4088446831.899,57552.545,57767.021,214.476,212.601,1.875,42232.979,0,0.000,0,147,48,0
25,4088489064.878,4088489301.874,4088546537.430,57233.745,57472.552,238.807,236.996,1.811,42527.448,0,0.000,0,147,48,0
26,4088589064.878,4088589364.915,4088646363.833,56997.299,57298.955,301.656,300.037,1.619,42701.045,0,0.000,0,147,48,0
27,4088689064.878,4088689232.178,4088746942.316,57708.365,57877.438,169.073,167.300,1.773,42122.562,0,0.000,0,147,48,0
28,4088789064.878,4088789236.779,4088846063.633,56824.769,56998.755,173.986,171.901,2.085,43001.245,0,0.000,0,147,48,0
29,4088889064.878,4088889250.978,4088946851.836,57598.857,57786.958,188.101,186.100,2.001,42213.042,0,0.000,0,147,48,0
30,4088989064.878,4088989240.349,4089046333.864,57091.754,57268.986,177.232,175.471,1.761,42731.014,0,0.000,0,147,48,0
31,4089089064.878,4089089266.259,4089146607.529,57339.461,57542.651,203.190,201.381,1.809,42457.349,0,0.000,0,147,48,0
32,4089189064.878,4089189235.523,4089246405.864,57168.165,57340.986,172.821,170.645,2.176,42659.014,0,0.000,0,147,48,0
33,4089289064.878,4089289240.613,4089346626.833,57384.366,57561.955,177.589,175.735,1.854,42438.045,0,0.000,0,147,48,0
34,4089389064.878,4089389241.129,4089446286.323,57043.289,57221.445,178.156,176.251,1.905,42778.555,0,0.000,0,147,48,0
35,4089489064.878,4089489256.870,4089546481.651,57223.755,57416.773,193.018,191.992,1.026,42583.227,0,0.000,0,147,48,0
36,4089589064.878,4089589237.225,4089646189.963,56951.013,57125.085,174.072,172.347,1.725,42874.915,0,0.000,0,147,48,0
37,4089689064.878,4089689226.635,4089746521.643,57293.911,57456.765,162.854,161.757,1.097,42543.235,0,0.000,0,147,48,0
38,4089789064.878,4089789240.196,4089846553.657,57311.573,57488.779,177.206,175.318,1.888,42511.221,0,0.000,0,147,48,0
