# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,29296919857.209,29296920024.251,29296955105.056,35079.308,35247.847,168.539,167.042,1.497,64752.153,0,0.000,0,873,48,0
28,29297019857.209,29297020030.234,29297055060.626,35028.647,35203.417,174.770,173.025,1.745,64796.583,0,0.000,0,873,48,0
29,29297119857.209,29297120034.096,29297155209.990,35174.308,35352.781,178.473,176.887,1.586,64647.219,0,0.000,0,873,48,0
30,29297219857.209,29297220024.533,29297255184.031,35157.462,35326.822,169.360,167.324,2.036,64673.178,0,0.000,0,873,48,0
31,29297319857.209,29297320035.806,29297355302.973,35265.349,35445.764,180.415,178.597,1.818,64554.236,0,0.000,0,873,48,0
32,29297419857.209,29297420037.808,29297455075.348,35035.369,35218.139,182.770,180.599,2.171,64781.861,0,0.000,0,873,48,0
33,29297519857.209,29297520033.204,29297555233.652,35198.645,35376.443,177.798,175.995,1.803,64623.557,0,0.000,0,873,48,0
34,29297619857.209,29297620031.781,29297655154.724,35121.018,35297.515,176.497,174.572,1.925,64702.485,0,0.000,0,873,48,0
35,29297719857.209,29297720030.255,29297754994.871,34962.777,35137.662,174.885,173.046,1.839,64862.338,0,0.000,0,873,48,0
36,29297819857.209,29297820032.745,29297855077.798,35043.517,35220.589,177.072,175.536,1.536,64779.411,0,0.000,0,873,48,0
37,29297919857.209,29297920033.457,29297955232.972,35198.033,35375.763,177.730,176.248,1.482,64624.237,0,0.000,0,873,48,0
38,29298019857.209,29298020026.138,29298055015.472,34987.916,35158.263,170.347,168.929,1.418,64841.737,0,0.000,0,873,48,0
39,29298119857.209,29298120042.401,29298155140.603,35096.380,35283.394,187.014,185.192,1.822,64716.606,0,0.000,0,873,48,0
40,29298219857.209,29298220027.184,29298255107.051,35078.493,35249.842,171.349,169.975,1.374,64750.158,0,0.000,0,873,48,0
41,29298319857.209,29298320029.557,29298355144.687,35113.656,35287.478,173.822,172.348,1.474,64712.522,0,0.000,0,873,48,0
42,29298419857.209,29298420017.358,29298455068.232,35049.664,35211.023,161.359,160.149,1.210,64788.977,0,0.000,0,873,48,0
43,29298519857.209,29298520028.811,29298555169.321,35138.800,35312.112,173.312,171.602,1.710,64687.888,0,0.000,0,873,48,0
44,29298619857.209,29298619898.240,29298654946.836,35047.493,35089.627,42.134,41.031,1.103,64910.373,0,0.000,0,873,48,0
45,29298719857.209,29298720044.904,29298755221.176,35175.084,35363.967,188.883,187.695,1.188,64636.033,0,0.000,0,873,48,0
46,29298819857.209,29298820032.601,29298855057.178,35023.061,35199.969,176.908,175.392,1.516,64800.031,0,0.000,0,873,48,0
47,29298919857.209,29298920029.431,29298955256.470,35225.583,35399.261,173.678,172.222,1.456,64600.739,0,0.000,0,873,48,0
48,29299019857.209,29299020038.896,29299055254.405,35213.688,35397.196,183.508,181.687,1.821,64602.804,0,0.000,0,873,48,0
49,29299119857.209,29299120024.796,29299155453.032,35426.588,35595.823,169.235,167.587,1.648,64404.177,0,0.000,0,873,48,0
50,29299219857.209,29299220031.260,29299255198.495,35165.831,35341.286,175.455,174.051,1.404,64658.714,0,0.000,0,873,48,0
51,29299319857.209,29299320031.205,29299355054.314,35021.147,35197.105,175.958,173.996,1.962,64802.895,0,0.000,0,873,48,0
52,29299419857.209,29299420030.875,29299454940.258,34907.317,35083.049,175.732,173.666,2.066,64916.951,0,0.000,0,873,48,0
53,29299519857.209,29299520027.446,29299554996.512,34967.714,35139.303,171.589,170.237,1.352,64860.697,0,0.000,0,873,48,0
54,29299619857.209,29299620031.762,29299655039.827,35006.489,35182.618,176.129,174.553,1.576,64817.382,0,0.000,0,873,48,0
55,29299719857.209,29299720033.042,29299755067.494,35032.623,35210.285,177.662,175.833,1.829,64789.715,0,0.000,0,873,48,0
56,29299819857.209,29299820033.303,29299855250.041,35215.282,35392.832,177.550,176.094,1.456,64607.168,0,0.000,0,873,48,0
57,29299919857.209,29299920024.959,29299955097.254,35070.851,35240.045,169.194,167.750,1.444,64759.955,0,0.000,0,873,48,0
58,29300019857.209,29300020085.668,29300055262.461,35175.433,35405.252,229.819,228.459,1.360,64594.748,0,0.000,0,873,48,0
59,29300119857.209,29300120031.883,29300155227.880,35194.087,35370.671,176.584,174.674,1.910,64629.329,0,0.000,0,873,48,0
60,29300219857.209,29300220032.326,29300255118.593,35084.253,35261.384,177.131,175.117,2.014,64738.616,0,0.000,0,873,48,0
61,29300319857.209,29300320026.845,29300355117.268,35089.454,35260.059,170.605,169.636,0.969,64739.941,0,0.000,0,873,48,0
62,29300419857.209,29300420030.329,29300455177.716,35145.991,35320.507,174.516,173.120,1.396,64679.493,0,0.000,0,873,48,0
63,29300519857.209,29300520029.114,29300555173.288,35142.764,35316.079,173.315,171.905,1.410,64683.921,0,0.000,0,873,48,0
64,29300619857.209,29300620022.699,29300655213.425,35189.047,35356.216,167.169,165.490,1.679,64643.784,0,0.000,0,873,48,0
65,29300719857.209,29300720024.587,29300755146.287,35120.190,35289.078,168.888,167.378,1.510,64710.922,0,0.000,0,873,48,0
66,29300819857.209,29300820022.035,29300855290.103,35266.505,35432.894,166.389,164.826,1.563,64567.106,0,0.000,0,873,48,0
67,29300919857.209,29300920030.754,29300955335.512,35303.265,35478.303,175.038,173.545,1.493,64521.697,0,0.000,0,873,48,0
68,29301019857.209,29301020017.044,29301055250.047,35231.832,35392.838,161.006,159.835,1.171,64607.162,0,0.000,0,873,48,0
69,29301119857.209,29301120027.142,29301155175.808,35146.620,35318.599,171.979,169.933,2.046,64681.401,0,0.000,0,873,48,0
70,29301219857.209,29301220036.305,29301255101.703,35063.587,35244.494,180.907,179.096,1.811,64755.506,0,0.000,0,873,48,0
71,29301319857.209,29301320076.007,29301355281.678,35203.713,35424.469,220.756,218.798,1.958,64575.531,0,0.000,0,873,48,0
72,29301419857.209,29301420102.954,29301455327.278,35222.111,35470.069,247.958,245.745,2.213,64529.931,0,0.000,0,873,48,0
73,29301519857.209,29301520045.130,29301555031.679,34984.850,35174.470,189.620,187.921,1.699,64825.530,0,0.000,0,873,48,0
74,29301619857.209,29301620040.558,29301655157.794,35114.993,35300.585,185.592,183.349,2.243,64699.415,0,0.000,0,873,48,0
75,29301719857.209,29301720032.888,29301755242.400,35207.342,35385.191,177.849,175.679,2.170,64614.809,0,0.000,0,873,48,0
76,29301819857.209,29301820032.838,29301854733.944,34698.981,34876.735,177.754,175.629,2.125,65123.265,0,0.000,0,873,48,0
77,29301919857.209,29301920031.208,29301955348.211,35315.216,35491.002,175.786,173.999,1.787,64508.998,0,0.000,0,873,48,0
78,29302019857.209,29302020032.882,29302055126.587,35091.995,35269.378,177.383,175.673,1.710,64730.622,0,0.000,0,873,48,0
79,29302119857.209,29302120029.906,29302154955.061,34923.677,35097.852,174.175,172.697,1.478,64902.148,0,0.000,0,873,48,0
80,29302219857.209,29302220033.660,29302255255.981,35220.440,35398.772,178.332,176.451,1.881,64601.228,0,0.000,0,873,48,0
81,29302319857.209,29302320029.162,29302355271.186,35240.413,35413.977,173.564,171.953,1.611,64586.023,0,0.000,0,873,48,0
82,29302419857.209,29302420032.025,29302455048.677,35014.675,35191.468,176.793,174.816,1.977,64808.532,0,0.000,0,873,48,0
83,29302519857.209,29302520030.564,29302555116.344,35084.463,35259.135,174.672,173.355,1.317,64740.865,0,0.000,0,873,48,0
84,29302619857.209,29302620057.669,29302655388.285,35329.136,35531.076,201.940,200.460,1.480,64468.924,0,0.000,0,873,48,0
85,29302719857.209,29302720037.538,29302755182.298,35142.916,35325.089,182.173,180.329,1.844,64674.911,0,0.000,0,873,48,0
86,29302819857.209,29302820033.001,29302855079.620,35044.960,35222.411,177.451,175.792,1.659,64777.589,0,0.000,0,873,48,0
87,29302919857.209,29302920029.320,29302955104.672,35073.317,35247.463,174.146,172.111,2.035,64752.537,0,0.000,0,873,48,0
88,29303019857.209,29303020080.668,29303055136.295,35053.987,35279.086,225.099,223.459,1.640,64720.914,0,0.000,0,873,48,0
89,29303119857.209,29303120031.464,29303155019.362,34986.464,35162.153,175.689,174.255,1.434,64837.847,0,0.000,0,873,48,0
90,29303219857.209,29303220033.948,29303255282.051,35246.774,35424.842,178.068,176.739,1.329,64575.158,0,0.000,0,873,48,0
91,29303319857.209,29303320030.863,29303355181.649,35149.007,35324.440,175.433,173.654,1.779,64675.560,0,0.000,0,873,48,0
92,29303419857.209,29303420027.123,29303455100.703,35071.899,35243.494,171.595,169.914,1.681,64756.506,0,0.000,0,873,48,0
93,29303519857.209,29303520060.867,29303555085.426,35023.117,35228.217,205.100,203.658,1.442,64771.783,0,0.000,0,873,48,0
94,29303619857.209,29303620046.747,29303655193.217,35145.050,35336.008,190.958,189.538,1.420,64663.992,0,0.000,0,873,48,0
95,29303719857.209,29303720034.242,29303755134.365,35098.225,35277.156,178.931,177.033,1.898,64722.844,0,0.000,0,873,48,0
96,29303819857.209,29303820036.565,29303855047.620,35009.211,35190.411,181.200,179.356,1.844,64809.589,0,0.000,0,873,48,0
97,29303919857.209,29303920035.860,29303955209.027,35171.192,35351.818,180.626,178.651,1.975,64648.182,0,0.000,0,873,48,0
98,29304019857.209,29304020033.076,29304055168.778,35132.841,35311.569,178.728,175.867,2.861,64688.431,0,0.000,0,873,48,0
99,29304119857.209,29304120032.581,29304155033.533,34999.311,35176.324,177.013,175.372,1.641,64823.676,0,0.000,0,873,48,0
100,29304219857.209,29304220033.638,29304255069.513,35034.075,35212.304,178.229,176.429,1.800,64787.696,0,0.000,0,873,48,0
101,29304319857.209,29304320079.501,29304355194.927,35113.287,35337.718,224.431,222.292,2.139,64662.282,0,0.000,0,873,48,0
102,29304419857.209,29304420033.986,29304455118.925,35082.647,35261.716,179.069,176.777,2.292,64738.284,0,0.000,0,873,48,0
103,29304519857.209,29304520041.583,29304555198.201,35154.021,35340.992,186.971,184.374,2.597,64659.008,0,0.000,0,873,48,0
104,29304619857.209,29304619903.882,29304654767.655,34861.997,34910.446,48.449,46.673,1.776,65089.554,0,0.000,0,873,48,0
105,29304719857.209,29304720040.177,29304755110.129,35068.677,35252.920,184.243,182.968,1.275,64747.080,0,0.000,0,873,48,0
106,29304819857.209,29304820033.713,29304855147.311,35112.042,35290.102,178.060,176.504,1.556,64709.898,0,0.000,0,873,48,0
107,29304919857.209,29304920035.408,29304955059.488,35021.995,35202.279,180.284,178.199,2.085,64797.721,0,0.000,0,873,48,0
108,29305019857.209,29305020034.206,29305055053.971,35018.073,35196.762,178.689,176.997,1.692,64803.238,0,0.000,0,873,48,0
109,29305119857.209,29305120038.901,29305155111.461,35070.822,35254.252,183.430,181.692,1.738,64745.748,0,0.000,0,873,48,0
110,29305219857.209,29305220029.169,29305254794.110,34763.234,34936.901,173.667,171.960,1.707,65063.099,0,0.000,0,873,48,0
111,29305319857.209,29305320032.619,29305355145.631,35111.353,35288.422,177.069,175.410,1.659,64711.578,0,0.000,0,873,48,0
112,29305419857.209,29305420033.068,29305455199.797,35164.719,35342.588,177.869,175.859,2.010,64657.412,0,0.000,0,873,48,0
113,29305519857.209,29305520031.603,29305555252.283,35219.138,35395.074,175.936,174.394,1.542,64604.926,0,0.000,0,873,48,0
114,29305619857.209,29305620018.194,29305655117.826,35098.503,35260.617,162.114,160.985,1.129,64739.383,0,0.000,0,873,48,0
115,29305719857.209,29305720024.686,29305755150.580,35124.308,35293.371,169.063,167.477,1.586,64706.629,0,0.000,0,873,48,0
116,29305819857.209,29305820028.504,29305855100.685,35070.400,35243.476,173.076,171.295,1.781,64756.524,0,0.000,0,873,48,0
117,29305919857.209,29305920034.692,29305955204.348,35167.885,35347.139,179.254,177.483,1.771,64652.861,0,0.000,0,873,48,0
118,29306019857.209,29306020019.901,29306055112.170,35090.847,35254.961,164.114,162.692,1.422,64745.039,0,0.000,0,873,48,0
119,29306119857.209,29306120033.153,29306155279.797,35244.833,35422.588,177.755,175.944,1.811,64577.412,0,0.000,0,873,48,0
120,29306219857.209,29306220032.770,29306255106.268,35071.662,35249.059,177.397,175.561,1.836,64750.941,0,0.000,0,873,48,0
121,29306319857.209,29306320034.677,29306355151.163,35114.694,35293.954,179.260,177.468,1.792,64706.046,0,0.000,0,873,48,0
122,29306419857.209,29306420030.176,29306454922.257,34890.457,35065.048,174.591,172.967,1.624,64934.952,0,0.000,0,873,48,0
123,29306519857.209,29306520032.976,29306555081.306,35046.895,35224.097,177.202,175.767,1.435,64775.903,0,0.000,0,873,48,0
124,29306619857.209,29306620085.596,29306655129.890,35042.175,35272.681,230.506,228.387,2.119,64727.319,0,0.000,0,873,48,0
125,29306719857.209,29306720034.881,29306755172.208,35135.620,35314.999,179.379,177.672,1.707,64685.001,0,0.000,0,873,48,0
126,29306819857.209,29306820036.096,29306855083.945,35045.279,35226.736,181.457,178.887,2.570,64773.264,0,0.000,0,873,48,0
127,29306919857.209,29306920028.238,29306955232.043,35202.535,35374.834,172.299,171.029,1.270,64625.166,0,0.000,0,873,48,0
128,29307019857.209,29307020024.022,29307055205.431,35180.019,35348.222,168.203,166.813,1.390,64651.778,0,0.000,0,873,48,0
129,29307119857.209,29307120027.360,29307155192.402,35163.588,35335.193,171.605,170.151,1.454,64664.807,0,0.000,0,873,48,0
130,29307219857.209,29307220049.644,29307254965.014,34913.765,35107.805,194.040,192.435,1.605,64892.195,0,0.000,0,873,48,0
131,29307319857.209,29307320025.913,29307355088.368,35060.674,35231.159,170.485,168.704,1.781,64768.841,0,0.000,0,873,48,0
132,29307419857.209,29307420080.144,29307455338.598,35256.684,35481.389,224.705,222.935,1.770,64518.611,0,0.000,0,873,48,0
133,29307519857.209,29307519907.427,29307555067.890,35159.344,35210.681,51.337,50.218,1.119,64789.319,0,0.000,0,873,48,0
134,29307619857.209,29307620030.027,29307655112.973,35081.163,35255.764,174.601,172.818,1.783,64744.236,0,0.000,0,873,48,0
135,29307719857.209,29307720027.558,29307754848.631,34819.443,34991.422,171.979,170.349,1.630,65008.578,0,0.000,0,873,48,0
136,29307819857.209,29307820029.998,29307855128.568,35097.238,35271.359,174.121,172.789,1.332,64728.641,0,0.000,0,873,48,0
137,29307919857.209,29307920032.343,29307955155.534,35121.627,35298.325,176.698,175.134,1.564,64701.675,0,0.000,0,873,48,0
138,29308019857.209,29308020027.626,29308054998.078,34968.680,35140.869,172.189,170.417,1.772,64859.131,0,0.000,0,873,48,0
139,29308119857.209,29308120032.117,29308155185.728,35152.105,35328.519,176.414,174.908,1.506,64671.481,0,0.000,0,873,48,0
140,29308219857.209,29308220027.845,29308255200.463,35171.285,35343.254,171.969,170.636,1.333,64656.746,0,0.000,0,873,48,0
141,29308319857.209,29308320021.805,29308355327.420,35304.195,35470.211,166.016,164.596,1.420,64529.789,0,0.000,0,873,48,0
142,29308419857.209,29308420023.697,29308455203.827,35178.578,35346.618,168.040,166.488,1.552,64653.382,0,0.000,0,873,48,0
143,29308519857.209,29308520027.930,29308555273.644,35243.950,35416.435,172.485,170.721,1.764,64583.565,0,0.000,0,873,48,0
144,29308619857.209,29308620030.240,29308655214.658,35183.026,35357.449,174.423,173.031,1.392,64642.551,0,0.000,0,873,48,0
145,29308719857.209,29308719900.957,29308754983.611,35081.248,35126.402,45.154,43.748,1.406,64873.598,0,0.000,0,873,48,0
146,29308819857.209,29308820029.115,29308854979.369,34948.632,35122.160,173.528,171.906,1.622,64877.840,0,0.000,0,873,48,0
147,29308919857.209,29308920032.930,29308955092.570,35057.823,35235.361,177.538,175.721,1.817,64764.639,0,0.000,0,873,48,0
148,29309019857.209,29309020091.598,29309055126.150,35032.482,35268.941,236.459,234.389,2.070,64731.059,0,0.000,0,873,48,0
149,29309119857.209,29309120027.947,29309155135.627,35105.160,35278.418,173.258,170.738,2.520,64721.582,0,0.000,0,873,48,0
150,29309219857.209,29309220030.157,29309255045.896,35014.173,35188.687,174.514,172.948,1.566,64811.313,0,0.000,0,873,48,0
151,29309319857.209,29309320030.688,29309355037.117,35004.836,35179.908,175.072,173.479,1.593,64820.092,0,0.000,0,873,48,0
152,29309419857.209,29309420032.254,29309454964.198,34930.739,35106.989,176.250,175.045,1.205,64893.011,0,0.000,0,873,48,0
153,29309519857.209,29309520028.435,29309555181.903,35151.886,35324.694,172.808,171.226,1.582,64675.306,0,0.000,0,873,48,0
154,29309619857.209,29309620029.101,29309655234.649,35199.698,35377.440,177.742,171.892,5.850,64622.560,0,0.000,0,873,48,0
155,29309719857.209,29309720032.742,29309755083.517,35049.361,35226.308,176.947,175.533,1.414,64773.692,0,0.000,0,873,48,0
156,29309819857.209,29309820034.286,29309855196.113,35160.215,35338.904,178.689,177.077,1.612,64661.096,0,0.000,0,873,48,0
157,29309919857.209,29309920024.733,29309955144.231,35117.843,35287.022,169.179,167.524,1.655,64712.978,0,0.000,0,873,48,0
158,29310019857.209,29310020030.545,29310055078.666,35046.563,35221.457,174.894,173.336,1.558,64778.543,0,0.000,0,873,48,0
159,29310119857.209,29310120037.112,29310155169.632,35130.547,35312.423,181.876,179.903,1.973,64687.577,0,0.000,0,873,48,0
160,29310219857.209,29310220037.079,29310254930.353,34891.195,35073.144,181.949,179.870,2.079,64926.856,0,0.000,0,873,48,0
161,29310319857.209,29310320034.456,29310355009.975,34973.727,35152.766,179.039,177.247,1.792,64847.234,0,0.000,0,873,48,0
162,29310419857.209,29310420029.428,29310455094.568,35063.506,35237.359,173.853,172.219,1.634,64762.641,0,0.000,0,873,48,0
163,29310519857.209,29310520035.693,29310555239.395,35201.988,35382.186,180.198,178.484,1.714,64617.814,0,0.000,0,873,48,0
164,29310619857.209,29310620028.526,29310655137.559,35107.177,35280.350,173.173,171.317,1.856,64719.650,0,0.000,0,873,48,0
165,29310719857.209,29310720043.579,29310755193.025,35147.458,35335.816,188.358,186.370,1.988,64664.184,0,0.000,0,873,48,0
166,29310819857.209,29310820057.182,29310855045.058,34985.613,35187.849,202.236,199.973,2.263,64812.151,0,0.000,0,873,48,0
167,29310919857.209,29310920035.593,29310955133.583,35096.637,35276.374,179.737,178.384,1.353,64723.626,0,0.000,0,873,48,0
168,29311019857.209,29311020028.630,29311055259.080,35228.968,35401.871,172.903,171.421,1.482,64598.129,0,0.000,0,873,48,0
169,29311119857.209,29311120022.885,29311155245.410,35220.980,35388.201,167.221,165.676,1.545,64611.799,0,0.000,0,873,48,0
170,29311219857.209,29311220028.776,29311255123.266,35093.090,35266.057,172.967,171.567,1.400,64733.943,0,0.000,0,873,48,0
171,29311319857.209,29311320031.108,29311355146.165,35113.462,35288.956,175.494,173.899,1.595,64711.044,0,0.000,0,873,48,0
172,29311419857.209,29311420030.789,29311455155.905,35123.667,35298.696,175.029,173.580,1.449,64701.304,0,0.000,0,873,48,0
173,29311519857.209,29311520031.935,29311555146.669,35113.600,35289.460,175.860,174.726,1.134,64710.540,0,0.000,0,873,48,0
174,29311619857.209,29311620030.543,29311655112.000,35080.382,35254.791,174.409,173.334,1.075,64745.209,0,0.000,0,873,48,0
175,29311719857.209,29311720030.549,29311755174.184,35142.108,35316.975,174.867,173.340,1.527,64683.025,0,0.000,0,873,48,0
176,29311819857.209,29311820026.494,29311855210.438,35182.516,35353.229,170.713,169.285,1.428,64646.771,0,0.000,0,873,48,0
177,29311919857.209,29311920085.251,29311955349.322,35262.225,35492.113,229.888,228.042,1.846,64507.887,0,0.000,0,873,48,0
178,29312019857.209,29312020084.851,29312054973.895,34887.413,35116.686,229.273,227.642,1.631,64883.314,0,0.000,0,873,48,0
179,29312119857.209,29312120037.313,29312155031.117,34991.707,35173.908,182.201,180.104,2.097,64826.092,0,0.000,0,873,48,0
180,29312219857.209,29312220030.370,29312255189.821,35157.791,35332.612,174.821,173.161,1.660,64667.388,0,0.000,0,873,48,0
181,29312319857.209,29312320075.127,29312355139.950,35062.866,35282.741,219.875,217.918,1.957,64717.259,0,0.000,0,873,48,0
182,29312419857.209,29312420033.969,29312454853.937,34818.321,34996.728,178.407,176.760,1.647,65003.272,0,0.000,0,873,48,0
183,29312519857.209,29312520025.876,29312555037.816,35010.536,35180.607,170.071,168.667,1.404,64819.393,0,0.000,0,873,48,0
184,29312619857.209,29312620027.751,29312655120.200,35091.243,35262.991,171.748,170.542,1.206,64737.009,0,0.000,0,873,48,0
185,29312719857.209,29312720032.817,29312755182.093,35147.628,35324.884,177.256,175.608,1.648,64675.116,0,0.000,0,873,48,0
186,29312819857.209,29312820057.611,29312855211.925,35152.689,35354.716,202.027,200.402,1.625,64645.284,0,0.000,0,873,48,0
187,29312919857.209,29312920066.531,29312955059.567,34991.513,35202.358,210.845,209.322,1.523,64797.642,0,0.000,0,873,48,0
188,29313019857.209,29313020033.993,29313055166.651,35131.272,35309.442,178.170,176.784,1.386,64690.558,0,0.000,0,873,48,0
189,29313119857.209,29313120079.895,29313155124.389,35041.508,35267.180,225.672,222.686,2.986,64732.820,0,0.000,0,873,48,0
190,29313219857.209,29313220020.247,29313255235.267,35213.758,35378.058,164.300,163.038,1.262,64621.942,0,0.000,0,873,48,0
191,29313319857.209,29313320026.504,29313354914.784,34886.773,35057.575,170.802,169.295,1.507,64942.425,0,0.000,0,873,48,0
192,29313419857.209,29313420027.149,29313455089.178,35060.780,35231.969,171.189,169.940,1.249,64768.031,0,0.000,0,873,48,0
193,29313519857.209,29313520026.429,29313555061.642,35033.956,35204.433,170.477,169.220,1.257,64795.567,0,0.000,0,873,48,0
194,29313619857.209,29313620033.775,29313655034.762,34999.222,35177.553,178.331,176.566,1.765,64822.447,0,0.000,0,873,48,0
195,29313719857.209,29313720034.658,29313755245.623,35209.196,35388.414,179.218,177.449,1.769,64611.586,0,0.000,0,873,48,0
196,29313819857.209,29313820028.839,29313855091.423,35061.085,35234.214,173.129,171.630,1.499,64765.786,0,0.000,0,873,48,0
197,29313919857.209,29313920042.608,29313955205.358,35161.273,35348.149,186.876,185.399,1.477,64651.851,0,0.000,0,873,48,0
198,29314019857.209,29314020058.441,29314054896.278,34836.180,35039.069,202.889,201.232,1.657,64960.931,0,0.000,0,873,48,0
199,29314119857.209,29314120028.274,29314155129.412,35099.347,35272.203,172.856,171.065,1.791,64727.797,0,0.000,0,873,48,0
200,29314219857.209,29314220036.344,29314255215.667,35176.641,35358.458,181.817,179.135,2.682,64641.542,0,0.000,0,873,48,0
201,29314319857.209,29314320034.611,29314354875.942,34839.108,35018.733,179.625,177.402,2.223,64981.267,0,0.000,0,873,48,0
202,29314419857.209,29314420029.251,29314455141.390,35110.675,35284.181,173.506,172.042,1.464,64715.819,0,0.000,0,873,48,0
203,29314519857.209,29314520092.659,29314555314.195,35219.679,35456.986,237.307,235.450,1.857,64543.014,0,0.000,0,873,48,0
204,29314619857.209,29314620043.180,29314655226.624,35181.540,35369.415,187.875,185.971,1.904,64630.585,0,0.000,0,873,48,0
205,29314719857.209,29314720033.235,29314755159.301,35124.415,35302.092,177.677,176.026,1.651,64697.908,0,0.000,0,873,48,0
206,29314819857.209,29314820055.383,29314855132.630,35075.666,35275.421,199.755,198.174,1.581,64724.579,0,0.000,0,873,48,0
207,29314919857.209,29314920031.783,29314955158.945,35125.758,35301.736,175.978,174.574,1.404,64698.264,0,0.000,0,873,48,0
208,29315019857.209,29315020031.303,29315055045.021,35012.360,35187.812,175.452,174.094,1.358,64812.188,0,0.000,0,873,48,0
209,29315119857.209,29315120034.775,29315155141.846,35105.557,35284.637,179.080,177.566,1.514,64715.363,0,0.000,0,873,48,0
210,29315219857.209,29315220028.717,29315255038.321,35008.163,35181.112,172.949,171.508,1.441,64818.888,0,0.000,0,873,48,0
211,29315319857.209,29315320065.015,29315355211.149,35144.260,35353.940,209.680,207.806,1.874,64646.060,0,0.000,0,873,48,0
212,29315419857.209,29315420030.960,29315455205.410,35172.795,35348.201,175.406,173.751,1.655,64651.799,0,0.000,0,873,48,0
