# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2710848723.001,2710848877.910,2710878933.313,30052.959,30210.312,157.353,154.909,2.444,69789.688,0,0.000,0,16,1048576,0,0.000
1,2710948723.001,2710948881.089,2710978369.917,29486.545,29646.916,160.371,158.088,2.283,70353.084,0,0.000,0,16,1048576,0,0.000
2,2711048723.001,2711048879.633,2711079583.508,30701.194,30860.507,159.313,156.632,2.681,69139.493,0,0.000,0,16,1048576,0,0.000
3,2711148723.001,2711149046.064,2711178679.416,29631.128,29956.415,325.287,323.063,2.224,70043.585,0,0.000,0,16,1048576,0,0.000
4,2711248723.001,2711248984.188,2711278588.020,29601.582,29865.019,263.437,261.187,2.250,70134.981,0,0.000,0,16,1048576,0,0.000
5,2711348723.001,2711349071.867,2711378686.313,29611.820,29963.312,351.492,348.866,2.626,70036.688,0,0.000,0,16,1048576,0,0.000
6,2711448723.001,2711448876.687,2711478589.343,29710.299,29866.342,156.043,153.686,2.357,70133.658,0,0.000,0,16,1048576,0,0.000
7,2711548723.001,2711548892.913,2711578308.411,29412.635,29585.410,172.775,169.912,2.863,70414.590,0,0.000,0,16,1048576,0,0.000
8,2711648723.001,2711648965.353,2711681770.413,32802.320,33047.412,245.092,242.352,2.740,66952.588,0,0.000,0,16,1048576,0,0.000
9,2711748723.001,2711751322.119,2711780957.632,29632.817,32234.631,2601.814,2599.118,2.696,67765.369,0,0.000,0,16,1048576,0,0.000
10,2711848723.001,2711848885.741,2711878551.164,29663.065,29828.163,165.098,162.740,2.358,70171.837,0,0.000,0,16,1048576,0,0.000
11,2711948723.001,2711949022.229,2711978583.350,29559.081,29860.349,301.268,299.228,2.040,70139.651,0,0.000,0,16,1048576,0,0.000
12,2712048723.001,2712049024.746,2712078589.205,29562.509,29866.204,303.695,301.745,1.950,70133.796,0,0.000,0,16,1048576,0,0.000
13,2712148723.001,2712148890.387,2712178853.243,29960.438,30130.242,169.804,167.386,2.418,69869.758,0,0.000,0,16,1048576,0,0.000
14,2712248723.001,2712248894.388,2712278005.710,29109.014,29282.709,173.695,171.387,2.308,70717.291,0,0.000,0,16,1048576,0,0.000
15,2712348723.001,2712348879.043,2712378588.040,29706.656,29865.039,158.383,156.042,2.341,70134.961,0,0.000,0,16,1048576,0,0.000
16,2712448723.001,2712449015.791,2712478633.141,29615.242,29910.140,294.898,292.790,2.108,70089.860,0,0.000,0,16,1048576,0,0.000
17,2712548723.001,2712549008.632,2712578660.820,29649.971,29937.819,287.848,285.631,2.217,70062.181,0,0.000,0,16,1048576,0,0.000
18,2712648723.001,2712648872.290,2712678426.233,29551.284,29703.232,151.948,149.289,2.659,70296.768,0,0.000,0,16,1048576,0,0.000
19,2712748723.001,2712749015.564,2712778600.319,29582.609,29877.318,294.709,292.563,2.146,70122.682,0,0.000,0,16,1048576,0,0.000
20,2712848723.001,2712849089.113,2712878668.327,29576.990,29945.326,368.336,366.112,2.224,70054.674,0,0.000,0,16,1048576,0,0.000
21,2712948723.001,2712948989.832,2712978585.622,29593.439,29862.621,269.182,266.831,2.351,70137.379,0,0.000,0,16,1048576,0,0.000
