# probe kind=matmul M=48 K=53 buf_kb=0 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
78,16226674590.172,16226674614.280,16226685215.035,3989.050,10624.863,6635.813,24.108,6611.705,-624.863,1,624.863,2,53,48,1
79,16226694590.172,16226694631.270,16226705338.984,4033.257,10748.812,6715.555,41.098,6674.457,-748.812,1,748.812,2,53,48,1
80,16226714590.172,16226714622.401,16226725238.890,3978.412,10648.718,6670.306,32.229,6638.077,-648.718,1,648.718,2,53,48,1
81,16226734590.172,16226734618.840,16226746024.050,4737.082,11433.878,6696.796,28.668,6668.128,-1433.878,1,1433.878,2,53,48,1
82,16226754590.172,16226754630.630,16226765507.065,4240.553,10916.893,6676.340,40.458,6635.882,-916.893,1,916.893,2,53,48,1
83,16226774590.172,16226774621.094,16226785302.322,3984.970,10712.150,6727.180,30.922,6696.258,-712.150,1,712.150,2,53,48,1
84,16226794590.172,16226794624.225,16226805227.242,3987.004,10637.070,6650.066,34.053,6616.013,-637.070,1,637.070,2,53,48,1
85,16226814590.172,16226814623.508,16226825229.182,3992.629,10639.010,6646.381,33.336,6613.045,-639.010,1,639.010,2,53,48,1
86,16226834590.172,16226834620.964,16226845213.760,3980.799,10623.588,6642.789,30.792,6611.997,-623.588,1,623.588,2,53,48,1
87,16226854590.172,16226854624.466,16226865241.659,3980.474,10651.487,6671.013,34.294,6636.719,-651.487,1,651.487,2,53,48,1
88,16226874590.172,16226874622.059,16226885228.582,3993.032,10638.410,6645.378,31.887,6613.491,-638.410,1,638.410,2,53,48,1
89,16226894590.172,16226894616.344,16226905233.621,3991.337,10643.449,6652.112,26.172,6625.940,-643.449,1,643.449,2,53,48,1
90,16226914590.172,16226914636.603,16226925271.429,3980.867,10681.257,6700.390,46.431,6653.959,-681.257,1,681.257,2,53,48,1
91,16226934590.172,16226934621.303,16226945207.486,3968.763,10617.314,6648.551,31.131,6617.420,-617.314,1,617.314,2,53,48,1
92,16226954590.172,16226954617.990,16226965231.689,4002.924,10641.517,6638.593,27.818,6610.775,-641.517,1,641.517,2,53,48,1
93,16226974590.172,16226974618.005,16226985192.733,3964.258,10602.561,6638.303,27.833,6610.470,-602.561,1,602.561,2,53,48,1
94,16226994590.172,16226994615.956,16227005276.029,4040.036,10685.857,6645.821,25.784,6620.037,-685.857,1,685.857,2,53,48,1
95,16227014590.172,16227014627.153,16227025332.810,4087.020,10742.638,6655.618,36.981,6618.637,-742.638,1,742.638,2,53,48,1
96,16227034590.172,16227034622.269,16227045532.386,4287.919,10942.214,6654.295,32.097,6622.198,-942.214,1,942.214,2,53,48,1
97,16227054590.172,16227054640.535,16227065511.777,4249.724,10921.605,6671.881,50.363,6621.518,-921.605,1,921.605,2,53,48,1
98,16227074590.172,16227074623.793,16227085365.797,4128.997,10775.625,6646.628,33.621,6613.007,-775.625,1,775.625,2,53,48,1
99,16227094590.172,16227094630.085,16227105301.006,4057.027,10710.834,6653.807,39.913,6613.894,-710.834,1,710.834,2,53,48,1
100,16227114590.172,16227114626.325,16227125322.791,3984.331,10732.619,6748.288,36.153,6712.135,-732.619,1,732.619,2,53,48,1
101,16227134590.172,16227134623.773,16227145228.385,3991.070,10638.213,6647.143,33.601,6613.542,-638.213,1,638.213,2,53,48,1
102,16227154590.172,16227154616.625,16227165480.478,4075.131,10890.306,6815.175,26.453,6788.722,-890.306,1,890.306,2,53,48,1
103,16227174590.172,16227174626.088,16227186326.400,5026.725,11736.228,6709.503,35.916,6673.587,-1736.228,1,1736.228,2,53,48,1
104,16227194590.172,16227194630.097,16227205301.997,4018.981,10711.825,6692.844,39.925,6652.919,-711.825,1,711.825,2,53,48,1
105,16227214590.172,16227214622.483,16227225548.652,4270.677,10958.480,6687.803,32.311,6655.492,-958.480,1,958.480,2,53,48,1
106,16227234590.172,16227234646.136,16227245419.235,4099.833,10829.063,6729.230,55.964,6673.266,-829.063,1,829.063,2,53,48,1
107,16227254590.172,16227254633.790,16227265656.131,4384.945,11065.959,6681.014,43.618,6637.396,-1065.959,1,1065.959,2,53,48,1
108,16227274590.172,16227274618.607,16227286339.074,5092.218,11748.902,6656.684,28.435,6628.249,-1748.902,1,1748.902,2,53,48,1
109,16227294590.172,16227294624.456,16227305404.122,4117.870,10813.950,6696.080,34.284,6661.796,-813.950,1,813.950,2,53,48,1
110,16227314590.172,16227314636.827,16227325274.051,3985.079,10683.879,6698.800,46.655,6652.145,-683.879,1,683.879,2,53,48,1
111,16227334590.172,16227334617.924,16227345355.202,4072.035,10765.030,6692.995,27.752,6665.243,-765.030,1,765.030,2,53,48,1
112,16227354590.172,16227354643.707,16227365885.583,4612.842,11295.411,6682.569,53.535,6629.034,-1295.411,1,1295.411,2,53,48,1
113,16227374590.172,16227374638.853,16227385429.897,4158.802,10839.725,6680.923,48.681,6632.242,-839.725,1,839.725,2,53,48,1
114,16227394590.172,16227394630.099,16227405577.027,4284.951,10986.855,6701.904,39.927,6661.977,-986.855,1,986.855,2,53,48,1
115,16227414590.172,16227414630.421,16227425493.922,4243.128,10903.750,6660.622,40.249,6620.373,-903.750,1,903.750,2,53,48,1
116,16227434590.172,16227434617.772,16227445406.485,3980.229,10816.313,6836.084,27.600,6808.484,-816.313,1,816.313,2,53,48,1
117,16227454590.172,16227454620.346,16227465331.036,4035.554,10740.864,6705.310,30.174,6675.136,-740.864,1,740.864,2,53,48,1
118,16227474590.172,16227474620.431,16227485230.945,3995.989,10640.773,6644.784,30.259,6614.525,-640.773,1,640.773,2,53,48,1
119,16227494590.172,16227494619.875,16227505948.136,4652.124,11357.964,6705.840,29.703,6676.137,-1357.964,1,1357.964,2,53,48,1
120,16227514590.172,16227514626.465,16227525633.381,4338.823,11043.209,6704.386,36.293,6668.093,-1043.209,1,1043.209,2,53,48,1
121,16227534590.172,16227534630.800,16227545277.938,3974.895,10687.766,6712.871,40.628,6672.243,-687.766,1,687.766,2,53,48,1
122,16227554590.172,16227554635.533,16227565275.852,3984.140,10685.680,6701.540,45.361,6656.179,-685.680,1,685.680,2,53,48,1
123,16227574590.172,16227574623.241,16227585351.989,4099.322,10761.817,6662.495,33.069,6629.426,-761.817,1,761.817,2,53,48,1
124,16227594590.172,16227594627.470,16227605306.494,4060.155,10716.322,6656.167,37.298,6618.869,-716.322,1,716.322,2,53,48,1
125,16227614590.172,16227614621.665,16227625242.083,4010.878,10651.911,6641.033,31.493,6609.540,-651.911,1,651.911,2,53,48,1
126,16227634590.172,16227634617.784,16227645320.468,4025.449,10730.296,6704.847,27.612,6677.235,-730.296,1,730.296,2,53,48,1
127,16227654590.172,16227654645.030,16227665456.142,4136.416,10865.970,6729.554,54.858,6674.696,-865.970,1,865.970,2,53,48,1
128,16227674590.172,16227674624.837,16227685482.470,4235.079,10892.298,6657.219,34.665,6622.554,-892.298,1,892.298,2,53,48,1
129,16227694590.172,16227694630.628,16227705503.070,4119.805,10912.898,6793.093,40.456,6752.637,-912.898,1,912.898,2,53,48,1
130,16227714590.172,16227714617.889,16227725708.105,4428.330,11117.933,6689.603,27.717,6661.886,-1117.933,1,1117.933,2,53,48,1
131,16227734590.172,16227734614.659,16227746099.811,4834.905,11509.639,6674.734,24.487,6650.247,-1509.639,1,1509.639,2,53,48,1
132,16227754590.172,16227754618.807,16227765400.932,3998.119,10810.760,6812.641,28.635,6784.006,-810.760,1,810.760,2,53,48,1
133,16227774590.172,16227774614.655,16227785199.550,3966.578,10609.378,6642.800,24.483,6618.317,-609.378,1,609.378,2,53,48,1
134,16227794590.172,16227794641.655,16227805367.931,4071.276,10777.759,6706.483,51.483,6655.000,-777.759,1,777.759,2,53,48,1
135,16227814590.172,16227814625.790,16227825341.007,4120.402,10750.835,6630.433,35.618,6594.815,-750.835,1,750.835,2,53,48,1
136,16227834590.172,16227834621.693,16227845290.118,3999.452,10699.946,6700.494,31.521,6668.973,-699.946,1,699.946,2,53,48,1
137,16227854590.172,16227854620.656,16227865240.478,3988.643,10650.306,6661.663,30.484,6631.179,-650.306,1,650.306,2,53,48,1
138,16227874590.172,16227874627.354,16227885258.142,3986.667,10667.970,6681.303,37.182,6644.121,-667.970,1,667.970,2,53,48,1
139,16227894590.172,16227894640.358,16227906239.713,4958.370,11649.541,6691.171,50.186,6640.985,-1649.541,1,1649.541,2,53,48,1
140,16227914590.172,16227914648.206,16227925365.207,4053.566,10775.035,6721.469,58.034,6663.435,-775.035,1,775.035,2,53,48,1
141,16227934590.172,16227934625.818,16227945301.798,3994.309,10711.626,6717.317,35.646,6681.671,-711.626,1,711.626,2,53,48,1
142,16227954590.172,16227954626.899,16227965309.882,4035.031,10719.710,6684.679,36.727,6647.952,-719.710,1,719.710,2,53,48,1
143,16227974590.172,16227974620.277,16227985334.454,4051.703,10744.282,6692.579,30.105,6662.474,-744.282,1,744.282,2,53,48,1
144,16227994590.172,16227994636.979,16228005293.004,3996.878,10702.832,6705.954,46.807,6659.147,-702.832,1,702.832,2,53,48,1
145,16228014590.172,16228014634.174,16228025464.025,4141.926,10873.853,6731.927,44.002,6687.925,-873.853,1,873.853,2,53,48,1
146,16228034590.172,16228034633.686,16228045376.080,4083.992,10785.908,6701.916,43.514,6658.402,-785.908,1,785.908,2,53,48,1
147,16228054590.172,16228054638.091,16228065525.150,4086.862,10934.978,6848.116,47.919,6800.197,-934.978,1,934.978,2,53,48,1
148,16228074590.172,16228074625.522,16228085368.892,4090.606,10778.720,6688.114,35.350,6652.764,-778.720,1,778.720,2,53,48,1
149,16228094590.172,16228094630.884,16228105467.502,4134.705,10877.330,6742.625,40.712,6701.913,-877.330,1,877.330,2,53,48,1
150,16228114590.172,16228114632.913,16228125924.860,4609.886,11334.688,6724.802,42.741,6682.061,-1334.688,1,1334.688,2,53,48,1
151,16228134590.172,16228134622.907,16228145450.747,3976.974,10860.575,6883.601,32.735,6850.866,-860.575,1,860.575,2,53,48,1
152,16228154590.172,16228154622.024,16228165242.039,3997.238,10651.867,6654.629,31.852,6622.777,-651.867,1,651.867,2,53,48,1
153,16228174590.172,16228174626.154,16228185230.514,3975.838,10640.342,6664.504,35.982,6628.522,-640.342,1,640.342,2,53,48,1
154,16228194590.172,16228194616.581,16228205240.983,3982.455,10650.811,6668.356,26.409,6641.947,-650.811,1,650.811,2,53,48,1
155,16228214590.172,16228214620.263,16228225930.264,4630.494,11340.092,6709.598,30.091,6679.507,-1340.092,1,1340.092,2,53,48,1
156,16228234590.172,16228234624.579,16228245551.994,4270.486,10961.822,6691.336,34.407,6656.929,-961.822,1,961.822,2,53,48,1
157,16228254590.172,16228254628.469,16228265305.759,4051.988,10715.587,6663.599,38.297,6625.302,-715.587,1,715.587,2,53,48,1
158,16228274590.172,16228274621.137,16228285334.902,4086.480,10744.730,6658.250,30.965,6627.285,-744.730,1,744.730,2,53,48,1
159,16228294590.172,16228294621.634,16228305349.061,3972.308,10758.889,6786.581,31.462,6755.119,-758.889,1,758.889,2,53,48,1
160,16228314590.172,16228314617.842,16228325232.900,3993.064,10642.728,6649.664,27.670,6621.994,-642.728,1,642.728,2,53,48,1
161,16228334590.172,16228334624.383,16228345430.075,4140.991,10839.903,6698.912,34.211,6664.701,-839.903,1,839.903,2,53,48,1
162,16228354590.172,16228354617.699,16228365351.588,4114.999,10761.416,6646.417,27.527,6618.890,-761.416,1,761.416,2,53,48,1
163,16228374590.172,16228374622.093,16228385240.256,3976.070,10650.084,6674.014,31.921,6642.093,-650.084,1,650.084,2,53,48,1
164,16228394590.172,16228394625.041,16228405232.631,3992.070,10642.459,6650.389,34.869,6615.520,-642.459,1,642.459,2,53,48,1
165,16228414590.172,16228414627.279,16228425384.526,4100.767,10794.354,6693.587,37.107,6656.480,-794.354,1,794.354,2,53,48,1
166,16228434590.172,16228434622.984,16228445379.532,4104.291,10789.360,6685.069,32.812,6652.257,-789.360,1,789.360,2,53,48,1
167,16228454590.172,16228454636.720,16228465525.406,4083.267,10935.234,6851.967,46.548,6805.419,-935.234,1,935.234,2,53,48,1
168,16228474590.172,16228474623.625,16228485342.780,4080.716,10752.608,6671.892,33.453,6638.439,-752.608,1,752.608,2,53,48,1
169,16228494590.172,16228494625.895,16228505414.248,3992.692,10824.076,6831.384,35.723,6795.661,-824.076,1,824.076,2,53,48,1
170,16228514590.172,16228514614.932,16228525345.743,4100.999,10755.571,6654.572,24.760,6629.812,-755.571,1,755.571,2,53,48,1
171,16228534590.172,16228534623.845,16228545449.344,4201.629,10859.172,6657.543,33.673,6623.870,-859.172,1,859.172,2,53,48,1
172,16228554590.172,16228554633.085,16228565486.363,4230.269,10896.191,6665.922,42.913,6623.009,-896.191,1,896.191,2,53,48,1
173,16228574590.172,16228574621.231,16228585335.565,4098.997,10745.393,6646.396,31.059,6615.337,-745.393,1,745.393,2,53,48,1
174,16228594590.172,16228594615.815,16228606527.452,4696.771,11937.280,7240.509,25.643,7214.866,-1937.280,1,1937.280,2,53,48,1
175,16228614590.172,16228614623.261,16228625316.116,4067.222,10725.944,6658.722,33.089,6625.633,-725.944,1,725.944,2,53,48,1
176,16228634590.172,16228634636.615,16228645325.452,3973.862,10735.280,6761.418,46.443,6714.975,-735.280,1,735.280,2,53,48,1
177,16228654590.172,16228654640.459,16228665501.870,4222.742,10911.698,6688.956,50.287,6638.669,-911.698,1,911.698,2,53,48,1
178,16228674590.172,16228674620.530,16228685199.396,3969.203,10609.224,6640.021,30.358,6609.663,-609.224,1,609.224,2,53,48,1
179,16228694590.172,16228694616.099,16228705726.529,4447.710,11136.357,6688.647,25.927,6662.720,-1136.357,1,1136.357,2,53,48,1
180,16228714590.172,16228714614.379,16228725297.826,3982.714,10707.654,6724.940,24.207,6700.733,-707.654,1,707.654,2,53,48,1
181,16228734590.172,16228734616.564,16228745213.166,3983.267,10622.994,6639.727,26.392,6613.335,-622.994,1,622.994,2,53,48,1
182,16228754590.172,16228754622.259,16228765388.863,4100.209,10798.691,6698.482,32.087,6666.395,-798.691,1,798.691,2,53,48,1
183,16228774590.172,16228774624.135,16228785542.094,4239.022,10951.922,6712.900,33.963,6678.937,-951.922,1,951.922,2,53,48,1
184,16228794590.172,16228794620.895,16228805231.543,3990.155,10641.371,6651.216,30.723,6620.493,-641.371,1,641.371,2,53,48,1
185,16228814590.172,16228814633.406,16228825427.753,4123.547,10837.581,6714.034,43.234,6670.800,-837.581,1,837.581,2,53,48,1
186,16228834590.172,16228834636.428,16228845608.613,4273.534,11018.441,6744.907,46.256,6698.651,-1018.441,1,1018.441,2,53,48,1
187,16228854590.172,16228854631.172,16228865897.198,4600.425,11307.026,6706.601,41.000,6665.601,-1307.026,1,1307.026,2,53,48,1
188,16228874590.172,16228874752.992,16228885499.624,3976.213,10909.452,6933.239,162.820,6770.419,-909.452,1,909.452,2,53,48,1
189,16228894590.172,16228894615.843,16228905199.333,3973.526,10609.161,6635.635,25.671,6609.964,-609.161,1,609.161,2,53,48,1
190,16228914590.172,16228914629.438,16228925390.785,4140.962,10800.613,6659.651,39.266,6620.385,-800.613,1,800.613,2,53,48,1
191,16228934590.172,16228934624.305,16228945455.464,4170.458,10865.292,6694.834,34.133,6660.701,-865.292,1,865.292,2,53,48,1
192,16228954590.172,16228954621.813,16228965296.837,3992.557,10706.665,6714.108,31.641,6682.467,-706.665,1,706.665,2,53,48,1
193,16228974590.172,16228974618.067,16228985339.636,3972.089,10749.464,6777.375,27.895,6749.480,-749.464,1,749.464,2,53,48,1
194,16228994590.172,16228994635.265,16229005402.286,4146.035,10812.114,6666.079,45.093,6620.986,-812.114,1,812.114,2,53,48,1
195,16229014590.172,16229014617.405,16229025364.725,3975.712,10774.553,6798.841,27.233,6771.608,-774.553,1,774.553,2,53,48,1
196,16229034590.172,16229034618.248,16229045311.349,4051.544,10721.177,6669.633,28.076,6641.557,-721.177,1,721.177,2,53,48,1
197,16229054590.172,16229054629.203,16229065288.221,4029.272,10698.049,6668.777,39.031,6629.746,-698.049,1,698.049,2,53,48,1
198,16229074590.172,16229074616.112,16229085359.594,4107.146,10769.422,6662.276,25.940,6636.336,-769.422,1,769.422,2,53,48,1
199,16229094590.172,16229094618.904,16229105421.007,3971.045,10830.835,6859.790,28.732,6831.058,-830.835,1,830.835,2,53,48,1
200,16229114590.172,16229114617.234,16229125387.402,4127.310,10797.230,6669.920,27.062,6642.858,-797.230,1,797.230,2,53,48,1
201,16229134590.172,16229134616.115,16229145204.774,3973.731,10614.602,6640.871,25.943,6614.928,-614.602,1,614.602,2,53,48,1
202,16229154590.172,16229154622.068,16229165426.856,4184.460,10836.684,6652.224,31.896,6620.328,-836.684,1,836.684,2,53,48,1
203,16229174590.172,16229174616.240,16229185361.164,4102.040,10770.992,6668.952,26.068,6642.884,-770.992,1,770.992,2,53,48,1
204,16229194590.172,16229194620.635,16229205351.645,4087.114,10761.473,6674.359,30.463,6643.896,-761.473,1,761.473,2,53,48,1
205,16229214590.172,16229214637.196,16229225266.445,4004.448,10676.273,6671.825,47.024,6624.801,-676.273,1,676.273,2,53,48,1
