# probe kind=matmul M=48 K=158 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,11233121389.661,11233121409.410,11233127762.168,6351.617,6372.507,20.890,19.749,1.141,3627.493,0,0.000,0,158,48,0
27,11233131389.661,11233131408.363,11233137739.229,6329.681,6349.568,19.887,18.702,1.185,3650.432,0,0.000,0,158,48,0
28,11233141389.661,11233141408.494,11233147700.500,6290.941,6310.839,19.898,18.833,1.065,3689.161,0,0.000,0,158,48,0
29,11233151389.661,11233151408.764,11233157773.383,6363.407,6383.722,20.315,19.103,1.212,3616.278,0,0.000,0,158,48,0
30,11233161389.661,11233161409.837,11233167743.161,6332.321,6353.500,21.179,20.176,1.003,3646.500,0,0.000,0,158,48,0
31,11233171389.661,11233171413.572,11233177739.747,6325.163,6350.086,24.923,23.911,1.012,3649.914,0,0.000,0,158,48,0
32,11233181389.661,11233181409.576,11233187780.956,6370.452,6391.295,20.843,19.915,0.928,3608.705,0,0.000,0,158,48,0
33,11233191389.661,11233191408.216,11233197779.574,6370.560,6389.913,19.353,18.555,0.798,3610.087,0,0.000,0,158,48,0
34,11233201389.661,11233201408.200,11233207757.101,6347.837,6367.440,19.603,18.539,1.064,3632.560,0,0.000,0,158,48,0
35,11233211389.661,11233211407.981,11233217726.036,6316.857,6336.375,19.518,18.320,1.198,3663.625,0,0.000,0,158,48,0
36,11233221389.661,11233221408.332,11233227772.761,6363.448,6383.100,19.652,18.671,0.981,3616.900,0,0.000,0,158,48,0
37,11233231389.661,11233231408.943,11233237779.975,6370.259,6390.314,20.055,19.282,0.773,3609.686,0,0.000,0,158,48,0
38,11233241389.661,11233241409.704,11233247844.694,6433.780,6455.033,21.253,20.043,1.210,3544.967,0,0.000,0,158,48,0
39,11233251389.661,11233251408.315,11233257759.785,6350.593,6370.124,19.531,18.654,0.877,3629.876,0,0.000,0,158,48,0
40,11233261389.661,11233261409.092,11233267974.084,6563.621,6584.423,20.802,19.431,1.371,3415.577,0,0.000,0,158,48,0
41,11233271389.661,11233271409.750,11233277767.036,6356.270,6377.375,21.105,20.089,1.016,3622.625,0,0.000,0,158,48,0
42,11233281389.661,11233281408.804,11233287783.571,6373.660,6393.910,20.250,19.143,1.107,3606.090,0,0.000,0,158,48,0
43,11233291389.661,11233291408.863,11233297738.694,6328.863,6349.033,20.170,19.202,0.968,3650.967,0,0.000,0,158,48,0
44,11233301389.661,11233301409.148,11233307763.002,6352.993,6373.341,20.348,19.487,0.861,3626.659,0,0.000,0,158,48,0
45,11233311389.661,11233311408.078,11233317792.467,6383.449,6402.806,19.357,18.417,0.940,3597.194,0,0.000,0,158,48,0
46,11233321389.661,11233321409.076,11233327724.019,6313.916,6334.358,20.442,19.415,1.027,3665.642,0,0.000,0,158,48,0
47,11233331389.661,11233331408.521,11233337812.438,6402.776,6422.777,20.001,18.860,1.141,3577.223,0,0.000,0,158,48,0
48,11233341389.661,11233341409.836,11233347708.540,6297.226,6318.879,21.653,20.175,1.478,3681.121,0,0.000,0,158,48,0
49,11233351389.661,11233351408.460,11233357740.912,6331.261,6351.251,19.990,18.799,1.191,3648.749,0,0.000,0,158,48,0
50,11233361389.661,11233361411.002,11233367671.445,6259.436,6281.784,22.348,21.341,1.007,3718.216,0,0.000,0,158,48,0
51,11233371389.661,11233371410.125,11233377742.177,6330.638,6352.516,21.878,20.464,1.414,3647.484,0,0.000,0,158,48,0
52,11233381389.661,11233381409.675,11233387786.208,6375.154,6396.547,21.393,20.014,1.379,3603.453,0,0.000,0,158,48,0
53,11233391389.661,11233391410.166,11233397746.141,6334.645,6356.480,21.835,20.505,1.330,3643.520,0,0.000,0,158,48,0
54,11233401389.661,11233401410.450,11233407782.978,6371.721,6393.317,21.596,20.789,0.807,3606.683,0,0.000,0,158,48,0
55,11233411389.661,11233411410.354,11233417763.475,6351.960,6373.814,21.854,20.693,1.161,3626.186,0,0.000,0,158,48,0
56,11233421389.661,11233421408.181,11233427697.937,6288.655,6308.276,19.621,18.520,1.101,3691.724,0,0.000,0,158,48,0
57,11233431389.661,11233431408.553,11233437703.919,6294.480,6314.258,19.778,18.892,0.886,3685.742,0,0.000,0,158,48,0
58,11233441389.661,11233441407.751,11233447701.840,6292.755,6312.179,19.424,18.090,1.334,3687.821,0,0.000,0,158,48,0
59,11233451389.661,11233451408.188,11233457807.552,6398.276,6417.891,19.615,18.527,1.088,3582.109,0,0.000,0,158,48,0
60,11233461389.661,11233461408.264,11233467783.194,6374.032,6393.533,19.501,18.603,0.898,3606.467,0,0.000,0,158,48,0
61,11233471389.661,11233471410.299,11233477828.548,6417.188,6438.887,21.699,20.638,1.061,3561.113,0,0.000,0,158,48,0
62,11233481389.661,11233481408.937,11233487762.167,6352.115,6372.506,20.391,19.276,1.115,3627.494,0,0.000,0,158,48,0
63,11233491389.661,11233491410.247,11233497747.741,6336.584,6358.080,21.496,20.586,0.910,3641.920,0,0.000,0,158,48,0
64,11233501389.661,11233501409.811,11233507731.702,6320.388,6342.041,21.653,20.150,1.503,3657.959,0,0.000,0,158,48,0
65,11233511389.661,11233511410.280,11233517753.213,6341.462,6363.552,22.090,20.619,1.471,3636.448,0,0.000,0,158,48,0
66,11233521389.661,11233521423.692,11233527708.392,6283.708,6318.731,35.023,34.031,0.992,3681.269,0,0.000,0,158,48,0
67,11233531389.661,11233531410.695,11233537783.875,6371.821,6394.214,22.393,21.034,1.359,3605.786,0,0.000,0,158,48,0
68,11233541389.661,11233541409.773,11233547753.829,6342.971,6364.168,21.197,20.112,1.085,3635.832,0,0.000,0,158,48,0
69,11233551389.661,11233551409.106,11233557767.662,6357.497,6378.001,20.504,19.445,1.059,3621.999,0,0.000,0,158,48,0
70,11233561389.661,11233561409.275,11233567784.517,6374.214,6394.856,20.642,19.614,1.028,3605.144,0,0.000,0,158,48,0
71,11233571389.661,11233571409.155,11233577715.371,6305.061,6325.710,20.649,19.494,1.155,3674.290,0,0.000,0,158,48,0
72,11233581389.661,11233581409.731,11233587793.241,6382.333,6403.580,21.247,20.070,1.177,3596.420,0,0.000,0,158,48,0
73,11233591389.661,11233591410.373,11233597760.031,6348.303,6370.370,22.067,20.712,1.355,3629.630,0,0.000,0,158,48,0
74,11233601389.661,11233601408.846,11233607713.916,6304.227,6324.255,20.028,19.185,0.843,3675.745,0,0.000,0,158,48,0
75,11233611389.661,11233611411.708,11233617783.548,6371.185,6393.887,22.702,22.047,0.655,3606.113,0,0.000,0,158,48,0
76,11233621389.661,11233621410.997,11233627780.210,6368.373,6390.549,22.176,21.336,0.840,3609.451,0,0.000,0,158,48,0
77,11233631389.661,11233631406.738,11233637764.209,6356.696,6374.548,17.852,17.077,0.775,3625.452,0,0.000,0,158,48,0
78,11233641389.661,11233641408.583,11233647779.278,6369.352,6389.617,20.265,18.922,1.343,3610.383,0,0.000,0,158,48,0
79,11233651389.661,11233651408.553,11233658175.898,6766.249,6786.237,19.988,18.892,1.096,3213.763,0,0.000,0,158,48,0
80,11233661389.661,11233661409.993,11233667747.165,6336.081,6357.504,21.423,20.332,1.091,3642.496,0,0.000,0,158,48,0
81,11233671389.661,11233671409.744,11233677783.674,6372.847,6394.013,21.166,20.083,1.083,3605.987,0,0.000,0,158,48,0
82,11233681389.661,11233681409.770,11233687715.068,6304.371,6325.407,21.036,20.109,0.927,3674.593,0,0.000,0,158,48,0
83,11233691389.661,11233691407.877,11233697736.760,6327.762,6347.099,19.337,18.216,1.121,3652.901,0,0.000,0,158,48,0
84,11233701389.661,11233701409.220,11233707723.282,6312.606,6333.621,21.015,19.559,1.456,3666.379,0,0.000,0,158,48,0
85,11233711389.661,11233711410.279,11233717781.634,6370.366,6391.973,21.607,20.618,0.989,3608.027,0,0.000,0,158,48,0
86,11233721389.661,11233721410.250,11233727746.003,6334.552,6356.342,21.790,20.589,1.201,3643.658,0,0.000,0,158,48,0
87,11233731389.661,11233731412.346,11233737793.603,6380.111,6403.942,23.831,22.685,1.146,3596.058,0,0.000,0,158,48,0
88,11233741389.661,11233741407.715,11233747718.007,6309.087,6328.346,19.259,18.054,1.205,3671.654,0,0.000,0,158,48,0
89,11233751389.661,11233751409.525,11233757779.832,6369.107,6390.171,21.064,19.864,1.200,3609.829,0,0.000,0,158,48,0
90,11233761389.661,11233761409.108,11233767735.354,6325.137,6345.693,20.556,19.447,1.109,3654.307,0,0.000,0,158,48,0
91,11233771389.661,11233771409.505,11233777742.253,6331.559,6352.592,21.033,19.844,1.189,3647.408,0,0.000,0,158,48,0
92,11233781389.661,11233781409.770,11233787723.766,6312.776,6334.105,21.329,20.109,1.220,3665.895,0,0.000,0,158,48,0
93,11233791389.661,11233791409.132,11233797717.966,6307.533,6328.305,20.772,19.471,1.301,3671.695,0,0.000,0,158,48,0
94,11233801389.661,11233801409.961,11233807789.821,6378.809,6400.160,21.351,20.300,1.051,3599.840,0,0.000,0,158,48,0
95,11233811389.661,11233811410.752,11233817758.309,6346.601,6368.648,22.047,21.091,0.956,3631.352,0,0.000,0,158,48,0
96,11233821389.661,11233821409.533,11233827758.482,6347.852,6368.821,20.969,19.872,1.097,3631.179,0,0.000,0,158,48,0
97,11233831389.661,11233831409.128,11233837765.958,6355.633,6376.297,20.664,19.467,1.197,3623.703,0,0.000,0,158,48,0
98,11233841389.661,11233841407.963,11233847756.580,6347.738,6366.919,19.181,18.302,0.879,3633.081,0,0.000,0,158,48,0
99,11233851389.661,11233851408.172,11233857766.059,6356.970,6376.398,19.428,18.511,0.917,3623.602,0,0.000,0,158,48,0
100,11233861389.661,11233861409.401,11233867734.569,6323.951,6344.908,20.957,19.740,1.217,3655.092,0,0.000,0,158,48,0
101,11233871389.661,11233871408.766,11233877661.715,6252.152,6272.054,19.902,19.105,0.797,3727.946,0,0.000,0,158,48,0
102,11233881389.661,11233881408.103,11233887737.539,6328.139,6347.878,19.739,18.442,1.297,3652.122,0,0.000,0,158,48,0
103,11233891389.661,11233891408.472,11233897781.178,6371.472,6391.517,20.045,18.811,1.234,3608.483,0,0.000,0,158,48,0
104,11233901389.661,11233901408.584,11233907719.589,6310.224,6329.928,19.704,18.923,0.781,3670.072,0,0.000,0,158,48,0
105,11233911389.661,11233911410.143,11233917654.943,6243.472,6265.282,21.810,20.482,1.328,3734.718,0,0.000,0,158,48,0
106,11233921389.661,11233921407.373,11233927719.935,6311.582,6330.274,18.692,17.712,0.980,3669.726,0,0.000,0,158,48,0
107,11233931389.661,11233931407.975,11233937779.676,6370.939,6390.015,19.076,18.314,0.762,3609.985,0,0.000,0,158,48,0
108,11233941389.661,11233941409.072,11233947733.367,6322.914,6343.706,20.792,19.411,1.381,3656.294,0,0.000,0,158,48,0
109,11233951389.661,11233951410.500,11233957776.861,6365.294,6387.200,21.906,20.839,1.067,3612.800,0,0.000,0,158,48,0
110,11233961389.661,11233961409.598,11233967825.573,6414.869,6435.912,21.043,19.937,1.106,3564.088,0,0.000,0,158,48,0
111,11233971389.661,11233971410.263,11233977762.794,6351.413,6373.133,21.720,20.602,1.118,3626.867,0,0.000,0,158,48,0
112,11233981389.661,11233981409.237,11233987740.923,6330.553,6351.262,20.709,19.576,1.133,3648.738,0,0.000,0,158,48,0
113,11233991389.661,11233991409.182,11233997800.130,6389.924,6410.469,20.545,19.521,1.024,3589.531,0,0.000,0,158,48,0
114,11234001389.661,11234001408.217,11234007734.072,6325.051,6344.411,19.360,18.556,0.804,3655.589,0,0.000,0,158,48,0
115,11234011389.661,11234011410.628,11234017736.582,6324.772,6346.921,22.149,20.967,1.182,3653.079,0,0.000,0,158,48,0
116,11234021389.661,11234021407.608,11234027760.876,6352.078,6371.215,19.137,17.947,1.190,3628.785,0,0.000,0,158,48,0
117,11234031389.661,11234031408.014,11234037742.174,6333.085,6352.513,19.428,18.353,1.075,3647.487,0,0.000,0,158,48,0
118,11234041389.661,11234041410.713,11234047790.646,6378.810,6400.985,22.175,21.052,1.123,3599.015,0,0.000,0,158,48,0
119,11234051389.661,11234051409.987,11234057758.169,6346.413,6368.508,22.095,20.326,1.769,3631.492,0,0.000,0,158,48,0
120,11234061389.661,11234061408.703,11234067769.300,6359.506,6379.639,20.133,19.042,1.091,3620.361,0,0.000,0,158,48,0
121,11234071389.661,11234071408.268,11234077826.376,6417.348,6436.715,19.367,18.607,0.760,3563.285,0,0.000,0,158,48,0
122,11234081389.661,11234081410.693,11234087706.909,6294.940,6317.248,22.308,21.032,1.276,3682.752,0,0.000,0,158,48,0
123,11234091389.661,11234091411.528,11234097788.192,6375.362,6398.531,23.169,21.867,1.302,3601.469,0,0.000,0,158,48,0
124,11234101389.661,11234101410.074,11234107783.934,6372.352,6394.273,21.921,20.413,1.508,3605.727,0,0.000,0,158,48,0
125,11234111389.661,11234111408.691,11234117704.878,6295.171,6315.217,20.046,19.030,1.016,3684.783,0,0.000,0,158,48,0
126,11234121389.661,11234121410.102,11234127685.813,6274.623,6296.152,21.529,20.441,1.088,3703.848,0,0.000,0,158,48,0
127,11234131389.661,11234131410.003,11234137814.656,6403.382,6424.995,21.613,20.342,1.271,3575.005,0,0.000,0,158,48,0
128,11234141389.661,11234141409.137,11234147763.182,6353.008,6373.521,20.513,19.476,1.037,3626.479,0,0.000,0,158,48,0
129,11234151389.661,11234151409.811,11234157754.063,6343.078,6364.402,21.324,20.150,1.174,3635.598,0,0.000,0,158,48,0
130,11234161389.661,11234161409.655,11234167796.181,6385.421,6406.520,21.099,19.994,1.105,3593.480,0,0.000,0,158,48,0
131,11234171389.661,11234171413.508,11234178037.999,6623.676,6648.338,24.662,23.847,0.815,3351.662,0,0.000,0,158,48,0
132,11234181389.661,11234181409.192,11234187838.108,6427.969,6448.447,20.478,19.531,0.947,3551.553,0,0.000,0,158,48,0
133,11234191389.661,11234191408.710,11234197790.768,6381.103,6401.107,20.004,19.049,0.955,3598.893,0,0.000,0,158,48,0
134,11234201389.661,11234201407.681,11234207734.742,6325.994,6345.081,19.087,18.020,1.067,3654.919,0,0.000,0,158,48,0
135,11234211389.661,11234211407.363,11234217737.128,6328.843,6347.467,18.624,17.702,0.922,3652.533,0,0.000,0,158,48,0
136,11234221389.661,11234221409.066,11234227746.997,6336.637,6357.336,20.699,19.405,1.294,3642.664,0,0.000,0,158,48,0
137,11234231389.661,11234231409.642,11234237804.174,6393.309,6414.513,21.204,19.981,1.223,3585.487,0,0.000,0,158,48,0
138,11234241389.661,11234241409.527,11234247983.540,6572.747,6593.879,21.132,19.866,1.266,3406.121,0,0.000,0,158,48,0
139,11234251389.661,11234251411.291,11234257906.632,6494.001,6516.971,22.970,21.630,1.340,3483.029,0,0.000,0,158,48,0
140,11234261389.661,11234261409.836,11234267958.399,6547.138,6568.738,21.600,20.175,1.425,3431.262,0,0.000,0,158,48,0
141,11234271389.661,11234271410.721,11234277847.512,6435.335,6457.851,22.516,21.060,1.456,3542.149,0,0.000,0,158,48,0
142,11234281389.661,11234281410.298,11234287866.091,6454.692,6476.430,21.738,20.637,1.101,3523.570,0,0.000,0,158,48,0
143,11234291389.661,11234291408.946,11234297753.519,6343.519,6363.858,20.339,19.285,1.054,3636.142,0,0.000,0,158,48,0
144,11234301389.661,11234301409.628,11234307782.099,6371.002,6392.438,21.436,19.967,1.469,3607.562,0,0.000,0,158,48,0
145,11234311389.661,11234311409.596,11234317741.702,6330.930,6352.041,21.111,19.935,1.176,3647.959,0,0.000,0,158,48,0
146,11234321389.661,11234321411.388,11234327660.291,6247.845,6270.630,22.785,21.727,1.058,3729.370,0,0.000,0,158,48,0
147,11234331389.661,11234331409.996,11234337761.106,6349.980,6371.445,21.465,20.335,1.130,3628.555,0,0.000,0,158,48,0
148,11234341389.661,11234341410.031,11234347748.076,6337.205,6358.415,21.210,20.370,0.840,3641.585,0,0.000,0,158,48,0
149,11234351389.661,11234351409.608,11234357775.910,6365.177,6386.249,21.072,19.947,1.125,3613.751,0,0.000,0,158,48,0
150,11234361389.661,11234361411.010,11234367740.091,6327.976,6350.430,22.454,21.349,1.105,3649.570,0,0.000,0,158,48,0
151,11234371389.661,11234371417.556,11234377743.476,6325.185,6353.815,28.630,27.895,0.735,3646.185,0,0.000,0,158,48,0
152,11234381389.661,11234381412.147,11234387782.431,6369.551,6392.770,23.219,22.486,0.733,3607.230,0,0.000,0,158,48,0
153,11234391389.661,11234391409.737,11234397749.761,6339.276,6360.100,20.824,20.076,0.748,3639.900,0,0.000,0,158,48,0
154,11234401389.661,11234401407.271,11234407735.121,6326.876,6345.460,18.584,17.610,0.974,3654.540,0,0.000,0,158,48,0
155,11234411389.661,11234411408.663,11234417750.891,6341.327,6361.230,19.903,19.002,0.901,3638.770,0,0.000,0,158,48,0
156,11234421389.661,11234421411.085,11234427756.552,6344.742,6366.891,22.149,21.424,0.725,3633.109,0,0.000,0,158,48,0
157,11234431389.661,11234431407.423,11234437769.969,6361.719,6380.308,18.589,17.762,0.827,3619.692,0,0.000,0,158,48,0
158,11234441389.661,11234441408.387,11234447801.628,6392.440,6411.967,19.527,18.726,0.801,3588.033,0,0.000,0,158,48,0
159,11234451389.661,11234451407.594,11234457860.757,6452.236,6471.096,18.860,17.933,0.927,3528.904,0,0.000,0,158,48,0
160,11234461389.661,11234461408.536,11234467792.264,6382.717,6402.603,19.886,18.875,1.011,3597.397,0,0.000,0,158,48,0
161,11234471389.661,11234471410.313,11234477809.097,6397.832,6419.436,21.604,20.652,0.952,3580.564,0,0.000,0,158,48,0
162,11234481389.661,11234481407.744,11234487778.409,6369.616,6388.748,19.132,18.083,1.049,3611.252,0,0.000,0,158,48,0
163,11234491389.661,11234491408.976,11234497847.700,6437.885,6458.039,20.154,19.315,0.839,3541.961,0,0.000,0,158,48,0
164,11234501389.661,11234501408.675,11234507771.387,6361.751,6381.726,19.975,19.014,0.961,3618.274,0,0.000,0,158,48,0
165,11234511389.661,11234511410.190,11234517742.258,6331.312,6352.597,21.285,20.529,0.756,3647.403,0,0.000,0,158,48,0
166,11234521389.661,11234521409.271,11234527838.125,6427.907,6448.464,20.557,19.610,0.947,3551.536,0,0.000,0,158,48,0
167,11234531389.661,11234531408.055,11234537733.039,6324.257,6343.378,19.121,18.394,0.727,3656.622,0,0.000,0,158,48,0
168,11234541389.661,11234541409.017,11234547774.663,6364.918,6385.002,20.084,19.356,0.728,3614.998,0,0.000,0,158,48,0
169,11234551389.661,11234551408.554,11234557714.785,6305.070,6325.124,20.054,18.893,1.161,3674.876,0,0.000,0,158,48,0
170,11234561389.661,11234561408.340,11234567737.974,6328.679,6348.313,19.634,18.679,0.955,3651.687,0,0.000,0,158,48,0
171,11234571389.661,11234571409.058,11234577806.549,6396.536,6416.888,20.352,19.397,0.955,3583.112,0,0.000,0,158,48,0
172,11234581389.661,11234581409.361,11234587779.409,6368.726,6389.748,21.022,19.700,1.322,3610.252,0,0.000,0,158,48,0
173,11234591389.661,11234591410.258,11234597784.436,6373.049,6394.775,21.726,20.597,1.129,3605.225,0,0.000,0,158,48,0
174,11234601389.661,11234601408.987,11234607809.872,6399.831,6420.211,20.380,19.326,1.054,3579.789,0,0.000,0,158,48,0
175,11234611389.661,11234611409.314,11234617787.466,6377.249,6397.805,20.556,19.653,0.903,3602.195,0,0.000,0,158,48,0
176,11234621389.661,11234621410.015,11234627690.936,6279.650,6301.275,21.625,20.354,1.271,3698.725,0,0.000,0,158,48,0
177,11234631389.661,11234631409.653,11234637777.038,6366.283,6387.377,21.094,19.992,1.102,3612.623,0,0.000,0,158,48,0
178,11234641389.661,11234641409.334,11234647779.340,6368.788,6389.679,20.891,19.673,1.218,3610.321,0,0.000,0,158,48,0
179,11234651389.661,11234651410.721,11234657858.835,6446.925,6469.174,22.249,21.060,1.189,3530.826,0,0.000,0,158,48,0
180,11234661389.661,11234661409.581,11234667769.574,6358.751,6379.913,21.162,19.920,1.242,3620.087,0,0.000,0,158,48,0
181,11234671389.661,11234671408.439,11234677726.928,6317.397,6337.267,19.870,18.778,1.092,3662.733,0,0.000,0,158,48,0
182,11234681389.661,11234681410.907,11234687749.947,6337.956,6360.286,22.330,21.246,1.084,3639.714,0,0.000,0,158,48,0
183,11234691389.661,11234691409.306,11234697861.490,6451.050,6471.829,20.779,19.645,1.134,3528.171,0,0.000,0,158,48,0
184,11234701389.661,11234701409.627,11234707755.067,6344.383,6365.406,21.023,19.966,1.057,3634.594,0,0.000,0,158,48,0
185,11234711389.661,11234711410.758,11234717752.344,6340.381,6362.683,22.302,21.097,1.205,3637.317,0,0.000,0,158,48,0
186,11234721389.661,11234721410.410,11234727790.771,6378.764,6401.110,22.346,20.749,1.597,3598.890,0,0.000,0,158,48,0
187,11234731389.661,11234731410.934,11234737767.525,6355.291,6377.864,22.573,21.273,1.300,3622.136,0,0.000,0,158,48,0
188,11234741389.661,11234741410.152,11234747783.359,6371.810,6393.698,21.888,20.491,1.397,3606.302,0,0.000,0,158,48,0
189,11234751389.661,11234751410.220,11234757789.121,6377.699,6399.460,21.761,20.559,1.202,3600.540,0,0.000,0,158,48,0
190,11234761389.661,11234761411.504,11234767665.718,6252.695,6276.057,23.362,21.843,1.519,3723.943,0,0.000,0,158,48,0
191,11234771389.661,11234771410.812,11234777791.289,6379.203,6401.628,22.425,21.151,1.274,3598.372,0,0.000,0,158,48,0
192,11234781389.661,11234781410.444,11234787833.061,6421.689,6443.400,21.711,20.783,0.928,3556.600,0,0.000,0,158,48,0
193,11234791389.661,11234791411.259,11234797764.626,6352.474,6374.965,22.491,21.598,0.893,3625.035,0,0.000,0,158,48,0
194,11234801389.661,11234801409.874,11234807776.727,6365.869,6387.066,21.197,20.213,0.984,3612.934,0,0.000,0,158,48,0
195,11234811389.661,11234811409.094,11234817818.831,6408.799,6429.170,20.371,19.433,0.938,3570.830,0,0.000,0,158,48,0
196,11234821389.661,11234821409.142,11234827790.140,6379.989,6400.479,20.490,19.481,1.009,3599.521,0,0.000,0,158,48,0
197,11234831389.661,11234831410.895,11234837762.910,6350.493,6373.249,22.756,21.234,1.522,3626.751,0,0.000,0,158,48,0
198,11234841389.661,11234841410.255,11234847804.288,6392.677,6414.627,21.950,20.594,1.356,3585.373,0,0.000,0,158,48,0
199,11234851389.661,11234851409.929,11234857748.454,6337.332,6358.793,21.461,20.268,1.193,3641.207,0,0.000,0,158,48,0
200,11234861389.661,11234861411.840,11234867786.734,6373.735,6397.073,23.338,22.179,1.159,3602.927,0,0.000,0,158,48,0
201,11234871389.661,11234871411.564,11234877752.921,6340.249,6363.260,23.011,21.903,1.108,3636.740,0,0.000,0,158,48,0
202,11234881389.661,11234881408.530,11234887895.270,6485.562,6505.609,20.047,18.869,1.178,3494.391,0,0.000,0,158,48,0
203,11234891389.661,11234891407.609,11234897752.381,6343.871,6362.720,18.849,17.948,0.901,3637.280,0,0.000,0,158,48,0
204,11234901389.661,11234901408.968,11234907997.691,6587.684,6608.030,20.346,19.307,1.039,3391.970,0,0.000,0,158,48,0
205,11234911389.661,11234911409.418,11234917774.696,6364.238,6385.035,20.797,19.757,1.040,3614.965,0,0.000,0,158,48,0
206,11234921389.661,11234921408.600,11234927703.885,6294.043,6314.224,20.181,18.939,1.242,3685.776,0,0.000,0,158,48,0
207,11234931389.661,11234931408.482,11234937772.909,6363.271,6383.248,19.977,18.821,1.156,3616.752,0,0.000,0,158,48,0
208,11234941389.661,11234941409.604,11234947754.331,6343.625,6364.670,21.045,19.943,1.102,3635.330,0,0.000,0,158,48,0
209,11234951389.661,11234951408.914,11234957799.057,6389.186,6409.396,20.210,19.253,0.957,3590.604,0,0.000,0,158,48,0
210,11234961389.661,11234961410.001,11234967811.433,6399.985,6421.772,21.787,20.340,1.447,3578.228,0,0.000,0,158,48,0
211,11234971389.661,11234971412.951,11234977822.269,6408.220,6432.608,24.388,23.290,1.098,3567.392,0,0.000,0,158,48,0
212,11234981389.661,11234981410.343,11234987775.928,6364.385,6386.267,21.882,20.682,1.200,3613.733,0,0.000,0,158,48,0
