# probe kind=matmul M=48 K=55 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,49210141382.105,49210141400.559,49210144942.967,3541.399,3560.862,19.463,18.454,1.009,6439.138,0,0.000,0,55,48,0
14,49210151382.105,49210151400.445,49210154953.052,3551.598,3570.947,19.349,18.340,1.009,6429.053,0,0.000,0,55,48,0
15,49210161382.105,49210161404.339,49210164969.529,3564.000,3587.424,23.424,22.234,1.190,6412.576,0,0.000,0,55,48,0
16,49210171382.105,49210171402.352,49210174962.893,3559.513,3580.788,21.275,20.247,1.028,6419.212,0,0.000,0,55,48,0
17,49210181382.105,49210181401.527,49210184964.041,3561.476,3581.936,20.460,19.422,1.038,6418.064,0,0.000,0,55,48,0
18,49210191382.105,49210191400.531,49210194964.579,3563.049,3582.474,19.425,18.426,0.999,6417.526,0,0.000,0,55,48,0
19,49210201382.105,49210201400.538,49210204964.445,3562.868,3582.340,19.472,18.433,1.039,6417.660,0,0.000,0,55,48,0
20,49210211382.105,49210211401.095,49210214966.586,3564.462,3584.481,20.019,18.990,1.029,6415.519,0,0.000,0,55,48,0
21,49210221382.105,49210221410.749,49210224978.404,3566.645,3596.299,29.654,28.644,1.010,6403.701,0,0.000,0,55,48,0
22,49210231382.105,49210231400.787,49210234969.063,3567.237,3586.958,19.721,18.682,1.039,6413.042,0,0.000,0,55,48,0
23,49210241382.105,49210241401.265,49210244974.239,3571.976,3592.134,20.158,19.160,0.998,6407.866,0,0.000,0,55,48,0
24,49210251382.105,49210251400.570,49210254974.115,3572.506,3592.010,19.504,18.465,1.039,6407.990,0,0.000,0,55,48,0
25,49210261382.105,49210261401.969,49210264988.448,3585.420,3606.343,20.923,19.864,1.059,6393.657,0,0.000,0,55,48,0
26,49210271382.105,49210271400.162,49210275025.203,3624.023,3643.098,19.075,18.057,1.018,6356.902,0,0.000,0,55,48,0
27,49210281382.105,49210281401.611,49210284958.385,3555.785,3576.280,20.495,19.506,0.989,6423.720,0,0.000,0,55,48,0
28,49210291382.105,49210291400.926,49210294957.951,3556.006,3575.846,19.840,18.821,1.019,6424.154,0,0.000,0,55,48,0
29,49210301382.105,49210301400.141,49210304959.741,3558.600,3577.636,19.036,18.036,1.000,6422.364,0,0.000,0,55,48,0
30,49210311382.105,49210311401.340,49210314971.298,3568.970,3589.193,20.223,19.235,0.988,6410.807,0,0.000,0,55,48,0
31,49210321382.105,49210321400.965,49210324962.889,3560.865,3580.784,19.919,18.860,1.059,6419.216,0,0.000,0,55,48,0
32,49210331382.105,49210331400.190,49210334959.860,3558.661,3577.755,19.094,18.085,1.009,6422.245,0,0.000,0,55,48,0
33,49210341382.105,49210341402.090,49210344969.574,3566.416,3587.469,21.053,19.985,1.068,6412.531,0,0.000,0,55,48,0
34,49210351382.105,49210351400.744,49210354969.441,3567.688,3587.336,19.648,18.639,1.009,6412.664,0,0.000,0,55,48,0
35,49210361382.105,49210361401.081,49210365040.098,3637.949,3657.993,20.044,18.976,1.068,6342.007,0,0.000,0,55,48,0
36,49210371382.105,49210371401.629,49210374996.794,3594.087,3614.689,20.602,19.524,1.078,6385.311,0,0.000,0,55,48,0
37,49210381382.105,49210381412.736,49210385012.811,3599.026,3630.706,31.680,30.631,1.049,6369.294,0,0.000,0,55,48,0
38,49210391382.105,49210391403.365,49210394997.749,3593.215,3615.644,22.429,21.260,1.169,6384.356,0,0.000,0,55,48,0
39,49210401382.105,49210401401.027,49210405008.626,3606.580,3626.521,19.941,18.922,1.019,6373.479,0,0.000,0,55,48,0
40,49210411382.105,49210411401.464,49210414996.209,3593.666,3614.104,20.438,19.359,1.079,6385.896,0,0.000,0,55,48,0
41,49210421382.105,49210421412.221,49210425008.157,3594.839,3626.052,31.213,30.116,1.097,6373.948,0,0.000,0,55,48,0
42,49210431382.105,49210431401.527,49210434997.173,3594.639,3615.068,20.429,19.422,1.007,6384.932,0,0.000,0,55,48,0
43,49210441382.105,49210441402.605,49210444945.955,3542.210,3563.850,21.640,20.500,1.140,6436.150,0,0.000,0,55,48,0
44,49210451382.105,49210451400.678,49210454987.128,3585.420,3605.023,19.603,18.573,1.030,6394.977,0,0.000,0,55,48,0
45,49210461382.105,49210461401.025,49210464985.912,3583.867,3603.807,19.940,18.920,1.020,6396.193,0,0.000,0,55,48,0
46,49210471382.105,49210471400.270,49210474981.931,3580.642,3599.826,19.184,18.165,1.019,6400.174,0,0.000,0,55,48,0
47,49210481382.105,49210481403.803,49210484993.579,3588.616,3611.474,22.858,21.698,1.160,6388.526,0,0.000,0,55,48,0
48,49210491382.105,49210491404.641,49210495013.212,3607.422,3631.107,23.685,22.536,1.149,6368.893,0,0.000,0,55,48,0
49,49210501382.105,49210501401.402,49210504998.862,3596.381,3616.757,20.376,19.297,1.079,6383.243,0,0.000,0,55,48,0
50,49210511382.105,49210511400.376,49210515020.639,3619.274,3638.534,19.260,18.271,0.989,6361.466,0,0.000,0,55,48,0
51,49210521382.105,49210521400.463,49210525046.753,3645.272,3664.648,19.376,18.358,1.018,6335.352,0,0.000,0,55,48,0
52,49210531382.105,49210531400.970,49210534985.756,3583.728,3603.651,19.923,18.865,1.058,6396.349,0,0.000,0,55,48,0
53,49210541382.105,49210541400.826,49210544987.667,3585.872,3605.562,19.690,18.721,0.969,6394.438,0,0.000,0,55,48,0
54,49210551382.105,49210551400.432,49210554989.677,3588.206,3607.572,19.366,18.327,1.039,6392.428,0,0.000,0,55,48,0
55,49210561382.105,49210561400.278,49210565025.419,3624.143,3643.314,19.171,18.173,0.998,6356.686,0,0.000,0,55,48,0
56,49210571382.105,49210571401.206,49210575013.313,3611.109,3631.208,20.099,19.101,0.998,6368.792,0,0.000,0,55,48,0
57,49210581382.105,49210581401.924,49210585014.382,3611.470,3632.277,20.807,19.819,0.988,6367.723,0,0.000,0,55,48,0
58,49210591382.105,49210591400.979,49210595012.905,3610.929,3630.800,19.871,18.874,0.997,6369.200,0,0.000,0,55,48,0
59,49210601382.105,49210601401.245,49210604992.133,3589.909,3610.028,20.119,19.140,0.979,6389.972,0,0.000,0,55,48,0
60,49210611382.105,49210611400.861,49210615023.348,3621.509,3641.243,19.734,18.756,0.978,6358.757,0,0.000,0,55,48,0
61,49210621382.105,49210621402.761,49210624999.840,3596.120,3617.735,21.615,20.656,0.959,6382.265,0,0.000,0,55,48,0
62,49210631382.105,49210631413.227,49210635034.161,3619.835,3652.056,32.221,31.122,1.099,6347.944,0,0.000,0,55,48,0
63,49210641382.105,49210641401.171,49210645041.811,3639.662,3659.706,20.044,19.066,0.978,6340.294,0,0.000,0,55,48,0
64,49210651382.105,49210651400.907,49210655021.971,3620.096,3639.866,19.770,18.802,0.968,6360.134,0,0.000,0,55,48,0
65,49210661382.105,49210661400.913,49210665027.277,3625.376,3645.172,19.796,18.808,0.988,6354.828,0,0.000,0,55,48,0
66,49210671382.105,49210671400.299,49210674943.418,3542.121,3561.313,19.192,18.194,0.998,6438.687,0,0.000,0,55,48,0
67,49210681382.105,49210681403.712,49210684944.817,3540.117,3562.712,22.595,21.607,0.988,6437.288,0,0.000,0,55,48,0
68,49210691382.105,49210691401.163,49210694944.613,3542.420,3562.508,20.088,19.058,1.030,6437.492,0,0.000,0,55,48,0
69,49210701382.105,49210701401.189,49210704944.599,3542.381,3562.494,20.113,19.084,1.029,6437.506,0,0.000,0,55,48,0
70,49210711382.105,49210711400.996,49210714943.704,3541.649,3561.599,19.950,18.891,1.059,6438.401,0,0.000,0,55,48,0
71,49210721382.105,49210721401.353,49210724948.930,3546.539,3566.825,20.286,19.248,1.038,6433.175,0,0.000,0,55,48,0
72,49210731382.105,49210731401.900,49210734950.299,3547.370,3568.194,20.824,19.795,1.029,6431.806,0,0.000,0,55,48,0
73,49210741382.105,49210741401.165,49210744947.470,3545.267,3565.365,20.098,19.060,1.038,6434.635,0,0.000,0,55,48,0
74,49210751382.105,49210751400.711,49210754964.889,3563.109,3582.784,19.675,18.606,1.069,6417.216,0,0.000,0,55,48,0
75,49210761382.105,49210761400.757,49210764957.121,3555.335,3575.016,19.681,18.652,1.029,6424.984,0,0.000,0,55,48,0
76,49210771382.105,49210771401.014,49210774953.390,3551.328,3571.285,19.957,18.909,1.048,6428.715,0,0.000,0,55,48,0
77,49210781382.105,49210781400.479,49210784960.380,3558.861,3578.275,19.414,18.374,1.040,6421.725,0,0.000,0,55,48,0
78,49210791382.105,49210791400.175,49210794967.369,3566.195,3585.264,19.069,18.070,0.999,6414.736,0,0.000,0,55,48,0
79,49210801382.105,49210801401.204,49210804959.241,3557.047,3577.136,20.089,19.099,0.990,6422.864,0,0.000,0,55,48,0
80,49210811382.105,49210811400.609,49210814954.468,3552.820,3572.363,19.543,18.504,1.039,6427.637,0,0.000,0,55,48,0
81,49210821382.105,49210821400.816,49210824958.662,3556.827,3576.557,19.730,18.711,1.019,6423.443,0,0.000,0,55,48,0
82,49210831382.105,49210831400.913,49210834958.999,3557.128,3576.894,19.766,18.808,0.958,6423.106,0,0.000,0,55,48,0
83,49210841382.105,49210841400.789,49210844960.859,3559.082,3578.754,19.672,18.684,0.988,6421.246,0,0.000,0,55,48,0
84,49210851382.105,49210851400.364,49210854961.326,3559.943,3579.221,19.278,18.259,1.019,6420.779,0,0.000,0,55,48,0
85,49210861382.105,49210861400.270,49210864962.545,3561.286,3580.440,19.154,18.165,0.989,6419.560,0,0.000,0,55,48,0
86,49210871382.105,49210871400.257,49210874963.794,3562.508,3581.689,19.181,18.152,1.029,6418.311,0,0.000,0,55,48,0
87,49210881382.105,49210881400.213,49210884966.746,3565.543,3584.641,19.098,18.108,0.990,6415.359,0,0.000,0,55,48,0
88,49210891382.105,49210891401.422,49210894972.813,3570.373,3590.708,20.335,19.317,1.018,6409.292,0,0.000,0,55,48,0
89,49210901382.105,49210901401.078,49210904966.979,3564.923,3584.874,19.951,18.973,0.978,6415.126,0,0.000,0,55,48,0
90,49210911382.105,49210911401.355,49210915013.222,3610.898,3631.117,20.219,19.250,0.969,6368.883,0,0.000,0,55,48,0
91,49210921382.105,49210921401.101,49210924999.282,3597.192,3617.177,19.985,18.996,0.989,6382.823,0,0.000,0,55,48,0
92,49210931382.105,49210931408.621,49210935013.284,3603.675,3631.179,27.504,26.516,0.988,6368.821,0,0.000,0,55,48,0
93,49210941382.105,49210941402.225,49210944989.166,3585.911,3607.061,21.150,20.120,1.030,6392.939,0,0.000,0,55,48,0
94,49210951382.105,49210951401.671,49210955006.865,3604.196,3624.760,20.564,19.566,0.998,6375.240,0,0.000,0,55,48,0
95,49210961382.105,49210961401.337,49210965015.388,3613.072,3633.283,20.211,19.232,0.979,6366.717,0,0.000,0,55,48,0
96,49210971382.105,49210971406.042,49210975059.295,3652.195,3677.190,24.995,23.937,1.058,6322.810,0,0.000,0,55,48,0
97,49210981382.105,49210981403.513,49210984925.543,3521.021,3543.438,22.417,21.408,1.009,6456.562,0,0.000,0,55,48,0
98,49210991382.105,49210991402.628,49210995089.504,3685.838,3707.399,21.561,20.523,1.038,6292.601,0,0.000,0,55,48,0
99,49211001382.105,49211001402.194,49211005018.429,3615.086,3636.324,21.238,20.089,1.149,6363.676,0,0.000,0,55,48,0
100,49211011382.105,49211011400.918,49211014993.930,3591.983,3611.825,19.842,18.813,1.029,6388.175,0,0.000,0,55,48,0
101,49211021382.105,49211021401.576,49211024999.056,3596.502,3616.951,20.449,19.471,0.978,6383.049,0,0.000,0,55,48,0
102,49211031382.105,49211031413.164,49211035078.800,3664.449,3696.695,32.246,31.059,1.187,6303.305,0,0.000,0,55,48,0
103,49211041382.105,49211041400.927,49211045042.529,3640.614,3660.424,19.810,18.822,0.988,6339.576,0,0.000,0,55,48,0
104,49211051382.105,49211051400.924,49211055027.979,3625.976,3645.874,19.898,18.819,1.079,6354.126,0,0.000,0,55,48,0
105,49211061382.105,49211061401.531,49211065007.457,3604.898,3625.352,20.454,19.426,1.028,6374.648,0,0.000,0,55,48,0
106,49211071382.105,49211071401.117,49211075043.290,3641.095,3661.185,20.090,19.012,1.078,6338.815,0,0.000,0,55,48,0
107,49211081382.105,49211081401.544,49211085012.920,3610.377,3630.815,20.438,19.439,0.999,6369.185,0,0.000,0,55,48,0
108,49211091382.105,49211091399.637,49211094990.334,3589.689,3608.229,18.540,17.532,1.008,6391.771,0,0.000,0,55,48,0
109,49211101382.105,49211101400.976,49211105009.086,3607.111,3626.981,19.870,18.871,0.999,6373.019,0,0.000,0,55,48,0
110,49211111382.105,49211111400.581,49211115010.975,3609.396,3628.870,19.474,18.476,0.998,6371.130,0,0.000,0,55,48,0
111,49211121382.105,49211121401.960,49211124994.161,3591.162,3612.056,20.894,19.855,1.039,6387.944,0,0.000,0,55,48,0
112,49211131382.105,49211131400.725,49211135010.648,3608.935,3628.543,19.608,18.620,0.988,6371.457,0,0.000,0,55,48,0
113,49211141382.105,49211141401.102,49211144997.229,3595.079,3615.124,20.045,18.997,1.048,6384.876,0,0.000,0,55,48,0
114,49211151382.105,49211151412.629,49211155028.584,3614.876,3646.479,31.603,30.524,1.079,6353.521,0,0.000,0,55,48,0
115,49211161382.105,49211161400.764,49211165021.547,3619.815,3639.442,19.627,18.659,0.968,6360.558,0,0.000,0,55,48,0
116,49211171382.105,49211171400.560,49211175042.533,3641.015,3660.428,19.413,18.455,0.958,6339.572,0,0.000,0,55,48,0
117,49211181382.105,49211181401.268,49211185043.210,3640.955,3661.105,20.150,19.163,0.987,6338.895,0,0.000,0,55,48,0
118,49211191382.105,49211191403.148,49211195049.759,3645.623,3667.654,22.031,21.043,0.988,6332.346,0,0.000,0,55,48,0
119,49211201382.105,49211201400.058,49211205025.460,3624.434,3643.355,18.921,17.953,0.968,6356.645,0,0.000,0,55,48,0
120,49211211382.105,49211211401.788,49211214942.873,3540.046,3560.768,20.722,19.683,1.039,6439.232,0,0.000,0,55,48,0
121,49211221382.105,49211221403.187,49211224953.028,3548.802,3570.923,22.121,21.082,1.039,6429.077,0,0.000,0,55,48,0
122,49211231382.105,49211231400.789,49211234967.462,3565.634,3585.357,19.723,18.684,1.039,6414.643,0,0.000,0,55,48,0
123,49211241382.105,49211241401.106,49211244947.240,3545.165,3565.135,19.970,19.001,0.969,6434.865,0,0.000,0,55,48,0
124,49211251382.105,49211251400.561,49211254953.699,3552.109,3571.594,19.485,18.456,1.029,6428.406,0,0.000,0,55,48,0
125,49211261382.105,49211261400.818,49211264944.739,3542.921,3562.634,19.713,18.713,1.000,6437.366,0,0.000,0,55,48,0
126,49211271382.105,49211271400.744,49211274954.032,3552.289,3571.927,19.638,18.639,0.999,6428.073,0,0.000,0,55,48,0
127,49211281382.105,49211281400.631,49211284958.156,3556.457,3576.051,19.594,18.526,1.068,6423.949,0,0.000,0,55,48,0
128,49211291382.105,49211291401.108,49211294951.601,3549.524,3569.496,19.972,19.003,0.969,6430.504,0,0.000,0,55,48,0
129,49211301382.105,49211301401.986,49211304951.447,3548.441,3569.342,20.901,19.881,1.020,6430.658,0,0.000,0,55,48,0
130,49211311382.105,49211311400.620,49211314955.581,3553.942,3573.476,19.534,18.515,1.019,6426.524,0,0.000,0,55,48,0
131,49211321382.105,49211321400.757,49211324954.626,3552.910,3572.521,19.611,18.652,0.959,6427.479,0,0.000,0,55,48,0
132,49211331382.105,49211331400.633,49211334952.688,3550.997,3570.583,19.586,18.528,1.058,6429.417,0,0.000,0,55,48,0
133,49211341382.105,49211341401.030,49211344958.115,3556.086,3576.010,19.924,18.925,0.999,6423.990,0,0.000,0,55,48,0
134,49211351382.105,49211351401.587,49211354957.761,3555.164,3575.656,20.492,19.482,1.010,6424.344,0,0.000,0,55,48,0
135,49211361382.105,49211361401.013,49211364959.430,3557.398,3577.325,19.927,18.908,1.019,6422.675,0,0.000,0,55,48,0
136,49211371382.105,49211371400.448,49211374970.146,3568.650,3588.041,19.391,18.343,1.048,6411.959,0,0.000,0,55,48,0
137,49211381382.105,49211381402.007,49211384968.480,3565.514,3586.375,20.861,19.902,0.959,6413.625,0,0.000,0,55,48,0
138,49211391382.105,49211391402.094,49211394965.060,3561.977,3582.955,20.978,19.989,0.989,6417.045,0,0.000,0,55,48,0
139,49211401382.105,49211401400.497,49211404964.004,3562.478,3581.899,19.421,18.392,1.029,6418.101,0,0.000,0,55,48,0
140,49211411382.105,49211411400.654,49211414973.118,3571.435,3591.013,19.578,18.549,1.029,6408.987,0,0.000,0,55,48,0
141,49211421382.105,49211421401.071,49211424978.564,3576.474,3596.459,19.985,18.966,1.019,6403.541,0,0.000,0,55,48,0
142,49211431382.105,49211431400.817,49211434970.155,3568.309,3588.050,19.741,18.712,1.029,6411.950,0,0.000,0,55,48,0
143,49211441382.105,49211441401.395,49211444976.613,3574.180,3594.508,20.328,19.290,1.038,6405.492,0,0.000,0,55,48,0
144,49211451382.105,49211451400.800,49211454972.232,3570.373,3590.127,19.754,18.695,1.059,6409.873,0,0.000,0,55,48,0
145,49211461382.105,49211461402.169,49211464972.679,3569.492,3590.574,21.082,20.064,1.018,6409.426,0,0.000,0,55,48,0
146,49211471382.105,49211471400.392,49211474976.392,3575.032,3594.287,19.255,18.287,0.968,6405.713,0,0.000,0,55,48,0
147,49211481382.105,49211481400.619,49211484994.402,3592.785,3612.297,19.512,18.514,0.998,6387.703,0,0.000,0,55,48,0
148,49211491382.105,49211491401.738,49211494987.406,3584.640,3605.301,20.661,19.633,1.028,6394.699,0,0.000,0,55,48,0
149,49211501382.105,49211501400.582,49211504990.207,3588.586,3608.102,19.516,18.477,1.039,6391.898,0,0.000,0,55,48,0
150,49211511382.105,49211511399.917,49211514980.816,3579.920,3598.711,18.791,17.812,0.979,6401.289,0,0.000,0,55,48,0
151,49211521382.105,49211521401.015,49211524987.365,3585.371,3605.260,19.889,18.910,0.979,6394.740,0,0.000,0,55,48,0
152,49211531382.105,49211531400.270,49211535005.795,3604.507,3623.690,19.183,18.165,1.018,6376.310,0,0.000,0,55,48,0
153,49211541382.105,49211541402.261,49211545006.774,3603.505,3624.669,21.164,20.156,1.008,6375.331,0,0.000,0,55,48,0
154,49211551382.105,49211551400.514,49211554992.103,3590.611,3609.998,19.387,18.409,0.978,6390.002,0,0.000,0,55,48,0
155,49211561382.105,49211561401.672,49211564997.519,3594.778,3615.414,20.636,19.567,1.069,6384.586,0,0.000,0,55,48,0
156,49211571382.105,49211571414.152,49211575027.492,3612.301,3645.387,33.086,32.047,1.039,6354.613,0,0.000,0,55,48,0
157,49211581382.105,49211581402.467,49211585007.440,3603.945,3625.335,21.390,20.362,1.028,6374.665,0,0.000,0,55,48,0
158,49211591382.105,49211591401.732,49211595045.037,3642.287,3662.932,20.645,19.627,1.018,6337.068,0,0.000,0,55,48,0
159,49211601382.105,49211601401.999,49211605091.159,3688.172,3709.054,20.882,19.894,0.988,6290.946,0,0.000,0,55,48,0
160,49211611382.105,49211611401.364,49211615045.511,3643.169,3663.406,20.237,19.259,0.978,6336.594,0,0.000,0,55,48,0
161,49211621382.105,49211621403.925,49211625014.820,3609.887,3632.715,22.828,21.820,1.008,6367.285,0,0.000,0,55,48,0
162,49211631382.105,49211631401.707,49211635011.240,3608.564,3629.135,20.571,19.602,0.969,6370.865,0,0.000,0,55,48,0
163,49211641382.105,49211641400.752,49211645036.183,3634.432,3654.078,19.646,18.647,0.999,6345.922,0,0.000,0,55,48,0
164,49211651382.105,49211651400.368,49211655083.116,3681.780,3701.011,19.231,18.263,0.968,6298.989,0,0.000,0,55,48,0
165,49211661382.105,49211661401.296,49211665022.570,3620.287,3640.465,20.178,19.191,0.987,6359.535,0,0.000,0,55,48,0
166,49211671382.105,49211671404.027,49211674940.203,3535.227,3558.098,22.871,21.922,0.949,6441.902,0,0.000,0,55,48,0
167,49211681382.105,49211681404.054,49211685053.811,3648.809,3671.706,22.897,21.949,0.948,6328.294,0,0.000,0,55,48,0
168,49211691382.105,49211691401.295,49211695057.634,3655.352,3675.529,20.177,19.190,0.987,6324.471,0,0.000,0,55,48,0
169,49211701382.105,49211701410.769,49211705342.661,3930.685,3960.556,29.871,28.664,1.207,6039.444,0,0.000,0,55,48,0
170,49211711382.105,49211711404.304,49211714934.368,3528.986,3552.263,23.277,22.199,1.078,6447.737,0,0.000,0,55,48,0
171,49211721382.105,49211721408.578,49211725048.437,3638.811,3666.332,27.521,26.473,1.048,6333.668,0,0.000,0,55,48,0
172,49211731382.105,49211731409.416,49211735081.314,3670.930,3699.209,28.279,27.311,0.968,6300.791,0,0.000,0,55,48,0
173,49211741382.105,49211741401.488,49211744941.130,3538.663,3559.025,20.362,19.383,0.979,6440.975,0,0.000,0,55,48,0
174,49211751382.105,49211751401.494,49211754963.838,3561.316,3581.733,20.417,19.389,1.028,6418.267,0,0.000,0,55,48,0
175,49211761382.105,49211761400.879,49211764956.621,3554.684,3574.516,19.832,18.774,1.058,6425.484,0,0.000,0,55,48,0
176,49211771382.105,49211771401.126,49211774951.168,3549.033,3569.063,20.030,19.021,1.009,6430.937,0,0.000,0,55,48,0
177,49211781382.105,49211781402.154,49211784955.903,3552.740,3573.798,21.058,20.049,1.009,6426.202,0,0.000,0,55,48,0
178,49211791382.105,49211791400.688,49211794947.554,3545.857,3565.449,19.592,18.583,1.009,6434.551,0,0.000,0,55,48,0
179,49211801382.105,49211801400.354,49211804945.206,3543.853,3563.101,19.248,18.249,0.999,6436.899,0,0.000,0,55,48,0
180,49211811382.105,49211811401.322,49211814954.510,3552.168,3572.405,20.237,19.217,1.020,6427.595,0,0.000,0,55,48,0
181,49211821382.105,49211821400.347,49211824962.992,3561.607,3580.887,19.280,18.242,1.038,6419.113,0,0.000,0,55,48,0
182,49211831382.105,49211831400.794,49211834958.880,3557.127,3576.775,19.648,18.689,0.959,6423.225,0,0.000,0,55,48,0
183,49211841382.105,49211841400.770,49211844962.684,3560.885,3580.579,19.694,18.665,1.029,6419.421,0,0.000,0,55,48,0
184,49211851382.105,49211851400.807,49211854955.297,3553.481,3573.192,19.711,18.702,1.009,6426.808,0,0.000,0,55,48,0
185,49211861382.105,49211861403.288,49211864923.003,3518.636,3540.898,22.262,21.183,1.079,6459.102,0,0.000,0,55,48,0
186,49211871382.105,49211871400.880,49211874957.263,3555.335,3575.158,19.823,18.775,1.048,6424.842,0,0.000,0,55,48,0
187,49211881382.105,49211881400.656,49211884956.328,3554.613,3574.223,19.610,18.551,1.059,6425.777,0,0.000,0,55,48,0
188,49211891382.105,49211891401.844,49211894958.558,3555.736,3576.453,20.717,19.739,0.978,6423.547,0,0.000,0,55,48,0
189,49211901382.105,49211901401.811,49211904921.526,3518.666,3539.421,20.755,19.706,1.049,6460.579,0,0.000,0,55,48,0
190,49211911382.105,49211911400.495,49211914967.548,3566.034,3585.443,19.409,18.390,1.019,6414.557,0,0.000,0,55,48,0
191,49211921382.105,49211921402.184,49211924969.338,3566.175,3587.233,21.058,20.079,0.979,6412.767,0,0.000,0,55,48,0
192,49211931382.105,49211931400.999,49211934986.716,3584.740,3604.611,19.871,18.894,0.977,6395.389,0,0.000,0,55,48,0
193,49211941382.105,49211941402.688,49211944966.606,3562.979,3584.501,21.522,20.583,0.939,6415.499,0,0.000,0,55,48,0
194,49211951382.105,49211951403.837,49211954968.726,3563.921,3586.621,22.700,21.732,0.968,6413.379,0,0.000,0,55,48,0
195,49211961382.105,49211961400.968,49211965219.078,3816.743,3836.973,20.230,18.863,1.367,6163.027,0,0.000,0,55,48,0
196,49211971382.105,49211971415.681,49211974942.540,3525.860,3560.435,34.575,33.576,0.999,6439.565,0,0.000,0,55,48,0
197,49211981382.105,49211981403.906,49211984974.646,3569.752,3592.541,22.789,21.801,0.988,6407.459,0,0.000,0,55,48,0
198,49211991382.105,49211991401.318,49211994974.122,3571.815,3592.017,20.202,19.213,0.989,6407.983,0,0.000,0,55,48,0
199,49212001382.105,49212001400.793,49212004987.954,3586.173,3605.849,19.676,18.688,0.988,6394.151,0,0.000,0,55,48,0
200,49212011382.105,49212011400.218,49212014979.344,3578.137,3597.239,19.102,18.113,0.989,6402.761,0,0.000,0,55,48,0
201,49212021382.105,49212021401.958,49212024979.140,3576.124,3597.035,20.911,19.853,1.058,6402.965,0,0.000,0,55,48,0
202,49212031382.105,49212031400.762,49212034993.023,3591.262,3610.918,19.656,18.657,0.999,6389.082,0,0.000,0,55,48,0
203,49212041382.105,49212041400.748,49212045015.621,3613.844,3633.516,19.672,18.643,1.029,6366.484,0,0.000,0,55,48,0
204,49212051382.105,49212051400.965,49212054989.959,3587.946,3607.854,19.908,18.860,1.048,6392.146,0,0.000,0,55,48,0
205,49212061382.105,49212061400.431,49212064985.538,3584.148,3603.433,19.285,18.326,0.959,6396.567,0,0.000,0,55,48,0
206,49212071382.105,49212071401.028,49212074991.806,3589.799,3609.701,19.902,18.923,0.979,6390.299,0,0.000,0,55,48,0
207,49212081382.105,49212081400.364,49212084990.850,3589.519,3608.745,19.226,18.259,0.967,6391.255,0,0.000,0,55,48,0
208,49212091382.105,49212091401.863,49212094981.309,3578.237,3599.204,20.967,19.758,1.209,6400.796,0,0.000,0,55,48,0
209,49212101382.105,49212101401.358,49212104995.111,3592.674,3613.006,20.332,19.253,1.079,6386.994,0,0.000,0,55,48,0
210,49212111382.105,49212111401.154,49212114984.448,3582.215,3602.343,20.128,19.049,1.079,6397.657,0,0.000,0,55,48,0
211,49212121382.105,49212121400.409,49212124999.833,3598.405,3617.728,19.323,18.304,1.019,6382.272,0,0.000,0,55,48,0
212,49212131382.105,49212131400.355,49212135009.698,3608.323,3627.593,19.270,18.250,1.020,6372.407,0,0.000,0,55,48,0
