# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,43069388438.497,43069388457.307,43069393281.820,4823.429,4843.323,19.894,18.810,1.084,5156.677,0,0.000,0,122,48,0
1,43069398438.497,43069398454.946,43069403278.011,4822.419,4839.514,17.095,16.449,0.646,5160.486,0,0.000,0,122,48,0
2,43069408438.497,43069408454.491,43069413368.753,4913.694,4930.256,16.562,15.994,0.568,5069.744,0,0.000,0,122,48,0
3,43069418438.497,43069418454.159,43069423321.144,4866.416,4882.647,16.231,15.662,0.569,5117.353,0,0.000,0,122,48,0
4,43069428438.497,43069428453.710,43069433365.022,4910.743,4926.525,15.782,15.213,0.569,5073.475,0,0.000,0,122,48,0
5,43069438438.497,43069438454.509,43069443314.472,4859.426,4875.975,16.549,16.012,0.537,5124.025,0,0.000,0,122,48,0
6,43069448438.497,43069448454.369,43069453312.733,4857.837,4874.236,16.399,15.872,0.527,5125.764,0,0.000,0,122,48,0
7,43069458438.497,43069458459.109,43069463328.827,4869.208,4890.330,21.122,20.612,0.510,5109.670,0,0.000,0,122,48,0
8,43069468438.497,43069468454.169,43069473366.656,4911.766,4928.159,16.393,15.672,0.721,5071.841,0,0.000,0,122,48,0
9,43069478438.497,43069478454.309,43069483265.097,4810.161,4826.600,16.439,15.812,0.627,5173.400,0,0.000,0,122,48,0
10,43069488438.497,43069488453.941,43069493341.372,4886.808,4902.875,16.067,15.444,0.623,5097.125,0,0.000,0,122,48,0
11,43069498438.497,43069498454.247,43069503309.786,4854.998,4871.289,16.291,15.750,0.541,5128.711,0,0.000,0,122,48,0
12,43069508438.497,43069508454.957,43069513232.348,4776.839,4793.851,17.012,16.460,0.552,5206.149,0,0.000,0,122,48,0
13,43069518438.497,43069518454.245,43069523367.149,4912.366,4928.652,16.286,15.748,0.538,5071.348,0,0.000,0,122,48,0
14,43069528438.497,43069528453.330,43069533364.904,4911.072,4926.407,15.335,14.833,0.502,5073.593,0,0.000,0,122,48,0
15,43069538438.497,43069538454.621,43069543368.998,4913.875,4930.501,16.626,16.124,0.502,5069.499,0,0.000,0,122,48,0
16,43069548438.497,43069548453.792,43069553367.501,4913.270,4929.004,15.734,15.295,0.439,5070.996,0,0.000,0,122,48,0
17,43069558438.497,43069558456.245,43069563267.417,4810.624,4828.920,18.296,17.748,0.548,5171.080,0,0.000,0,122,48,0
18,43069568438.497,43069568455.214,43069573368.170,4912.350,4929.673,17.323,16.717,0.606,5070.327,0,0.000,0,122,48,0
19,43069578438.497,43069578454.086,43069583325.020,4870.352,4886.523,16.171,15.589,0.582,5113.477,0,0.000,0,122,48,0
20,43069588438.497,43069588455.077,43069593325.455,4869.853,4886.958,17.105,16.580,0.525,5113.042,0,0.000,0,122,48,0
21,43069598438.497,43069598454.624,43069603367.442,4912.189,4928.945,16.756,16.127,0.629,5071.055,0,0.000,0,122,48,0
22,43069608438.497,43069608454.719,43069613359.848,4904.517,4921.351,16.834,16.222,0.612,5078.649,0,0.000,0,122,48,0
23,43069618438.497,43069618455.339,43069623325.524,4869.643,4887.027,17.384,16.842,0.542,5112.973,0,0.000,0,122,48,0
24,43069628438.497,43069628454.312,43069633369.491,4914.645,4930.994,16.349,15.815,0.534,5069.006,0,0.000,0,122,48,0
25,43069638438.497,43069638455.951,43069643273.817,4817.186,4835.320,18.134,17.454,0.680,5164.680,0,0.000,0,122,48,0
26,43069648438.497,43069648454.787,43069653366.932,4911.605,4928.435,16.830,16.290,0.540,5071.565,0,0.000,0,122,48,0
27,43069658438.497,43069658455.351,43069663283.796,4827.785,4845.299,17.514,16.854,0.660,5154.701,0,0.000,0,122,48,0
28,43069668438.497,43069668455.174,43069673370.485,4914.772,4931.988,17.216,16.677,0.539,5068.012,0,0.000,0,122,48,0
29,43069678438.497,43069678454.812,43069683368.948,4913.394,4930.451,17.057,16.315,0.742,5069.549,0,0.000,0,122,48,0
30,43069688438.497,43069688454.436,43069693367.125,4912.059,4928.628,16.569,15.939,0.630,5071.372,0,0.000,0,122,48,0
31,43069698438.497,43069698455.042,43069703352.938,4897.331,4914.441,17.110,16.545,0.565,5085.559,0,0.000,0,122,48,0
32,43069708438.497,43069708454.408,43069713378.492,4923.552,4939.995,16.443,15.911,0.532,5060.005,0,0.000,0,122,48,0
33,43069718438.497,43069718454.989,43069723373.648,4918.036,4935.151,17.115,16.492,0.623,5064.849,0,0.000,0,122,48,0
34,43069728438.497,43069728454.295,43069733364.775,4909.945,4926.278,16.333,15.798,0.535,5073.722,0,0.000,0,122,48,0
35,43069738438.497,43069738454.195,43069743332.866,4878.024,4894.369,16.345,15.698,0.647,5105.631,0,0.000,0,122,48,0
36,43069748438.497,43069748454.473,43069753366.671,4911.570,4928.174,16.604,15.976,0.628,5071.826,0,0.000,0,122,48,0
37,43069758438.497,43069758453.886,43069763325.285,4870.868,4886.788,15.920,15.389,0.531,5113.212,0,0.000,0,122,48,0
38,43069768438.497,43069768457.978,43069773333.201,4874.469,4894.704,20.235,19.481,0.754,5105.296,0,0.000,0,122,48,0
39,43069778438.497,43069778455.190,43069783322.556,4866.774,4884.059,17.285,16.693,0.592,5115.941,0,0.000,0,122,48,0
40,43069788438.497,43069788454.904,43069793322.033,4866.472,4883.536,17.064,16.407,0.657,5116.464,0,0.000,0,122,48,0
41,43069798438.497,43069798455.111,43069803383.947,4928.321,4945.450,17.129,16.614,0.515,5054.550,0,0.000,0,122,48,0
42,43069808438.497,43069808454.585,43069813352.832,4897.712,4914.335,16.623,16.088,0.535,5085.665,0,0.000,0,122,48,0
