# probe kind=primes activation=event M=48 K=17 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
49,12852498737.112,12852498757.708,12852504603.339,5844.843,5866.227,21.384,20.596,0.788,4133.773,0,0.000,0,17,48,0
50,12852513099.890,12852513118.786,12852519028.122,5908.773,5928.232,19.459,18.896,0.563,4071.768,0,0.000,0,17,48,0
51,12852526370.757,12852526390.065,12852532135.678,5744.949,5764.921,19.972,19.308,0.664,4235.079,0,0.000,0,17,48,0
52,12852531827.875,12852532141.344,12852538252.980,5737.564,6425.105,687.541,313.469,374.072,3574.895,0,0.000,1,17,48,0
53,12852538295.821,12852538310.098,12852543972.244,5661.352,5676.423,15.071,14.277,0.794,4323.577,0,0.000,0,17,48,0
54,12852547078.195,12852547096.744,12852552806.516,5708.984,5728.321,19.337,18.549,0.788,4271.679,0,0.000,0,17,48,0
55,12852555683.858,12852555700.176,12852561405.916,5704.926,5722.058,17.132,16.318,0.814,4277.942,0,0.000,0,17,48,0
56,12852562949.770,12852562966.863,12852568717.182,5749.443,5767.412,17.969,17.093,0.876,4232.588,0,0.000,0,17,48,0
57,12852576436.379,12852576456.702,12852582247.867,5790.346,5811.488,21.142,20.323,0.819,4188.512,0,0.000,0,17,48,0
58,12852585259.985,12852585277.147,12852591038.240,5760.455,5778.255,17.800,17.162,0.638,4221.745,0,0.000,0,17,48,0
59,12852592586.899,12852592606.049,12852598331.397,5724.810,5744.498,19.688,19.150,0.538,4255.502,0,0.000,0,17,48,0
60,12852601868.760,12852601887.671,12852607590.437,5702.031,5721.677,19.646,18.911,0.735,4278.323,0,0.000,0,17,48,0
61,12852616709.935,12852616730.269,12852622561.573,5830.516,5851.638,21.122,20.334,0.788,4148.362,0,0.000,0,17,48,0
62,12852623835.825,12852623854.356,12852629571.271,5715.932,5735.446,19.514,18.531,0.983,4264.554,0,0.000,0,17,48,0
63,12852633488.989,12852633510.509,12852639265.038,5753.766,5776.049,22.283,21.520,0.763,4223.951,0,0.000,0,17,48,0
64,12852641740.054,12852641758.505,12852647348.242,5588.491,5608.188,19.697,18.451,1.246,4391.812,0,0.000,0,17,48,0
65,12852651953.531,12852651972.652,12852657806.586,5833.071,5853.055,19.984,19.121,0.863,4146.945,0,0.000,0,17,48,0
66,12852660931.265,12852660950.389,12852666549.265,5598.021,5618.000,19.979,19.124,0.855,4382.000,0,0.000,0,17,48,0
67,12852668946.792,12852668965.526,12852674829.724,5863.174,5882.932,19.758,18.734,1.024,4117.068,0,0.000,0,17,48,0
68,12852675091.045,12852675109.219,12852680868.392,5758.057,5777.347,19.290,18.174,1.116,4222.653,0,0.000,0,17,48,0
69,12852681063.055,12852681081.016,12852686687.380,5605.556,5624.325,18.769,17.961,0.808,4375.675,0,0.000,0,17,48,0
70,12852690050.699,12852690068.614,12852695796.371,5726.943,5745.672,18.729,17.915,0.814,4254.328,0,0.000,0,17,48,0
71,12852700232.366,12852700251.400,12852705898.353,5645.933,5665.987,20.054,19.034,1.020,4334.013,0,0.000,0,17,48,0
72,12852714758.697,12852714781.776,12852720481.850,5699.464,5723.153,23.689,23.079,0.610,4276.847,0,0.000,0,17,48,0
73,12852722286.311,12852722303.553,12852728111.464,5807.262,5825.153,17.891,17.242,0.649,4174.847,0,0.000,0,17,48,0
74,12852736791.442,12852736810.825,12852742580.142,5768.075,5788.700,20.625,19.383,1.242,4211.300,0,0.000,0,17,48,0
75,12852750945.829,12852750966.957,12852756699.822,5732.050,5753.993,21.943,21.128,0.815,4246.007,0,0.000,0,17,48,0
76,12852757762.297,12852757780.922,12852763579.176,5797.453,5816.879,19.426,18.625,0.801,4183.121,0,0.000,0,17,48,0
77,12852767343.710,12852767362.791,12852773155.637,5792.283,5811.927,19.644,19.081,0.563,4188.073,0,0.000,0,17,48,0
78,12852778124.217,12852778142.768,12852783859.743,5715.762,5735.526,19.764,18.551,1.213,4264.474,0,0.000,0,17,48,0
79,12852792832.788,12852792851.288,12852798813.645,5961.605,5980.857,19.252,18.500,0.752,4019.143,0,0.000,0,17,48,0
80,12852805116.356,12852805133.478,12852810887.875,5753.913,5771.519,17.606,17.122,0.484,4228.481,0,0.000,0,17,48,0
81,12852818992.434,12852819015.597,12852824738.273,5721.213,5745.839,24.626,23.163,1.463,4254.161,0,0.000,0,17,48,0
82,12852824184.148,12852824743.807,12852830401.402,5657.005,6217.254,560.249,559.659,0.590,3782.746,0,0.000,0,17,48,0
83,12852835549.267,12852835569.652,12852841322.351,5752.089,5773.084,20.995,20.385,0.610,4226.916,0,0.000,0,17,48,0
84,12852847695.971,12852847714.627,12852853618.758,5903.679,5922.787,19.108,18.656,0.452,4077.213,0,0.000,0,17,48,0
85,12852861109.066,12852861127.561,12852866755.133,5626.914,5646.067,19.153,18.495,0.658,4353.933,0,0.000,0,17,48,0
86,12852872696.380,12852872711.278,12852878500.979,5788.869,5804.599,15.730,14.898,0.832,4195.401,0,0.000,0,17,48,0
87,12852886537.951,12852886559.208,12852892402.834,5843.046,5864.883,21.837,21.257,0.580,4135.117,0,0.000,0,17,48,0
88,12852894944.189,12852894962.139,12852900783.025,5820.357,5838.836,18.479,17.950,0.529,4161.164,0,0.000,0,17,48,0
89,12852909814.544,12852909835.980,12852915412.913,5576.310,5598.369,22.059,21.436,0.623,4401.631,0,0.000,0,17,48,0
90,12852920777.786,12852920801.173,12852926594.093,5792.142,5816.307,24.165,23.387,0.778,4183.693,0,0.000,0,17,48,0
91,12852927732.308,12852927748.523,12852933447.501,5698.350,5715.193,16.843,16.215,0.628,4284.807,0,0.000,0,17,48,0
92,12852941935.130,12852941953.414,12852947714.739,5760.538,5779.609,19.071,18.284,0.787,4220.391,0,0.000,0,17,48,0
93,12852956396.452,12852956418.610,12852962201.506,5781.917,5805.054,23.137,22.158,0.979,4194.946,0,0.000,0,17,48,0
94,12852970778.308,12852970800.450,12852976596.693,5795.486,5818.385,22.899,22.142,0.757,4181.615,0,0.000,0,17,48,0
95,12852983278.389,12852983300.666,12852988898.258,5596.903,5619.869,22.966,22.277,0.689,4380.131,0,0.000,0,17,48,0
96,12852991744.305,12852991758.602,12852997485.698,5726.069,5741.393,15.324,14.297,1.027,4258.607,0,0.000,0,17,48,0
97,12852997079.126,12852997491.532,12853003316.337,5824.264,6237.211,412.947,412.406,0.541,3762.789,0,0.000,0,17,48,0
98,12853009983.027,12853010010.393,12853015982.149,5970.732,5999.122,28.390,27.366,1.024,4000.878,0,0.000,0,17,48,0
99,12853023450.153,12853023470.752,12853029220.038,5748.504,5769.885,21.381,20.599,0.782,4230.115,0,0.000,0,17,48,0
100,12853037419.783,12853037440.018,12853043219.396,5778.520,5799.613,21.093,20.235,0.858,4200.387,0,0.000,0,17,48,0
101,12853047242.256,12853047262.438,12853052914.152,5650.833,5671.896,21.063,20.182,0.881,4328.104,0,0.000,0,17,48,0
102,12853062181.195,12853062200.692,12853068036.301,5834.547,5855.106,20.559,19.497,1.062,4144.894,0,0.000,0,17,48,0
103,12853075928.352,12853075949.619,12853081708.800,5758.184,5780.448,22.264,21.267,0.997,4219.552,0,0.000,0,17,48,0
104,12853084086.855,12853084103.895,12853089809.079,5704.597,5722.224,17.627,17.040,0.587,4277.776,0,0.000,0,17,48,0
105,12853091356.614,12853091373.142,12853097082.413,5708.645,5725.799,17.154,16.528,0.626,4274.201,0,0.000,0,17,48,0
106,12853101962.534,12853101982.056,12853107731.419,5748.268,5768.885,20.617,19.522,1.095,4231.115,0,0.000,0,17,48,0
107,12853116698.036,12853116719.653,12853122376.201,5655.844,5678.165,22.321,21.617,0.704,4321.835,0,0.000,0,17,48,0
108,12853129844.220,12853129864.213,12853135575.255,5710.129,5731.035,20.906,19.993,0.913,4268.965,0,0.000,0,17,48,0
109,12853135107.516,12853135580.454,12853141588.185,6007.004,6480.669,473.665,472.938,0.727,3519.331,0,0.000,0,17,48,0
110,12853140986.681,12853141593.449,12853147337.078,5742.796,6350.397,607.601,606.768,0.833,3649.603,0,0.000,0,17,48,0
111,12853152716.173,12853152733.203,12853158619.344,5885.458,5903.171,17.713,17.030,0.683,4096.829,0,0.000,0,17,48,0
112,12853157863.547,12853158624.575,12853164392.912,5767.803,6529.365,761.562,761.028,0.534,3470.635,0,0.000,0,17,48,0
113,12853168659.147,12853168676.441,12853174410.444,5733.358,5751.297,17.939,17.294,0.645,4248.703,0,0.000,0,17,48,0
114,12853181057.384,12853181074.878,12853186755.921,5680.129,5698.537,18.408,17.494,0.914,4301.463,0,0.000,0,17,48,0
115,12853187043.648,12853187059.109,12853192874.112,5755.290,5830.464,75.174,15.461,59.713,4169.536,0,0.000,1,17,48,0
116,12853199083.267,12853199100.905,12853204833.773,5731.998,5750.506,18.508,17.638,0.870,4249.494,0,0.000,0,17,48,0
117,12853207025.661,12853207042.719,12853212914.319,5870.598,5888.658,18.060,17.058,1.002,4111.342,0,0.000,0,17,48,0
118,12853220253.074,12853220273.846,12853226149.625,5875.063,5896.551,21.488,20.772,0.716,4103.449,0,0.000,0,17,48,0
119,12853228880.704,12853228899.421,12853234642.037,5741.595,5761.333,19.738,18.717,1.021,4238.667,0,0.000,0,17,48,0
120,12853235270.118,12853235285.493,12853241010.936,5724.297,5740.818,16.521,15.375,1.146,4259.182,0,0.000,0,17,48,0
121,12853241386.256,12853241405.896,12853247036.612,5628.951,5650.356,21.405,19.640,1.765,4349.644,0,0.000,0,17,48,0
122,12853250065.343,12853250080.988,12853255722.902,5640.870,5657.559,16.689,15.645,1.044,4342.441,0,0.000,0,17,48,0
123,12853263304.584,12853263321.857,12853269024.762,5702.096,5720.178,18.082,17.273,0.809,4279.822,0,0.000,0,17,48,0
124,12853271577.184,12853271592.668,12853277238.793,5645.592,5661.609,16.017,15.484,0.533,4338.391,0,0.000,0,17,48,0
125,12853281845.074,12853281867.454,12853287508.837,5640.518,5663.763,23.245,22.380,0.865,4336.237,0,0.000,0,17,48,0
126,12853293706.194,12853293727.698,12853299449.817,5721.355,5743.623,22.268,21.504,0.764,4256.377,0,0.000,0,17,48,0
127,12853302101.575,12853302119.064,12853307827.404,5707.558,5725.829,18.271,17.489,0.782,4274.171,0,0.000,0,17,48,0
128,12853310895.284,12853310911.888,12853316623.758,5711.172,5728.474,17.302,16.604,0.698,4271.526,0,0.000,0,17,48,0
129,12853321457.446,12853321478.499,12853327115.888,5636.881,5658.442,21.561,21.053,0.508,4341.558,0,0.000,0,17,48,0
130,12853329570.022,12853329586.490,12853335213.867,5626.707,5643.845,17.138,16.468,0.670,4356.155,0,0.000,0,17,48,0
131,12853336457.932,12853336473.282,12853342283.624,5809.626,5825.692,16.066,15.350,0.716,4174.308,0,0.000,0,17,48,0
132,12853351050.521,12853351069.939,12853356727.040,5656.315,5676.519,20.204,19.418,0.786,4323.481,0,0.000,0,17,48,0
133,12853356584.288,12853356732.422,12853362498.901,5711.297,5914.613,203.316,148.134,55.182,4085.387,0,0.000,1,17,48,0
134,12853362141.235,12853362503.913,12853368144.243,5639.883,6003.008,363.125,362.678,0.447,3996.992,0,0.000,0,17,48,0
135,12853373660.892,12853373680.161,12853379508.128,5827.124,5847.236,20.112,19.269,0.843,4152.764,0,0.000,0,17,48,0
136,12853385321.844,12853385339.284,12853391180.463,5840.585,5858.619,18.034,17.440,0.594,4141.381,0,0.000,0,17,48,0
137,12853399470.374,12853399490.513,12853405286.569,5795.542,5816.195,20.653,20.139,0.514,4183.805,0,0.000,0,17,48,0
138,12853404780.248,12853405318.192,12853411387.653,5592.172,6607.405,1015.233,537.944,477.289,3392.595,0,0.000,1,17,48,0
139,12853414369.161,12853414391.221,12853420065.879,5674.175,5696.718,22.543,22.060,0.483,4303.282,0,0.000,0,17,48,0
140,12853422077.285,12853422092.657,12853427956.954,5863.616,5879.669,16.053,15.372,0.681,4120.331,0,0.000,0,17,48,0
141,12853433520.361,12853433539.184,12853439227.495,5687.680,5707.134,19.454,18.823,0.631,4292.866,0,0.000,0,17,48,0
142,12853441135.996,12853441151.047,12853446727.647,5575.602,5591.651,16.049,15.051,0.998,4408.349,0,0.000,0,17,48,0
143,12853447308.102,12853447323.314,12853453039.292,5715.456,5731.190,15.734,15.212,0.522,4268.810,0,0.000,0,17,48,0
144,12853462134.532,12853462156.264,12853467930.312,5773.350,5795.780,22.430,21.732,0.698,4204.220,0,0.000,0,17,48,0
145,12853476750.599,12853476772.266,12853482538.412,5765.426,5787.813,22.387,21.667,0.720,4212.187,0,0.000,0,17,48,0
146,12853487649.426,12853487668.874,12853493341.617,5672.216,5692.191,19.975,19.448,0.527,4307.809,0,0.000,0,17,48,0
147,12853493968.668,12853493982.960,12853499694.077,5710.577,5725.409,14.832,14.292,0.540,4274.591,0,0.000,0,17,48,0
148,12853503915.397,12853503932.148,12853509679.198,5746.451,5763.801,17.350,16.751,0.599,4236.199,0,0.000,0,17,48,0
149,12853510162.022,12853510177.284,12853515912.803,5734.866,5750.781,15.915,15.262,0.653,4249.219,0,0.000,0,17,48,0
150,12853518584.681,12853518600.697,12853524211.661,5610.473,5626.980,16.507,16.016,0.491,4373.020,0,0.000,0,17,48,0
151,12853523964.514,12853524217.196,12853530470.479,5662.296,6505.965,843.669,252.682,590.987,3494.035,0,0.000,1,17,48,0
152,12853538831.857,12853538853.391,12853544523.328,5669.348,5691.471,22.123,21.534,0.589,4308.529,0,0.000,0,17,48,0
153,12853551264.044,12853551283.019,12853557006.822,5716.604,5742.778,26.174,18.975,7.199,4257.222,0,0.000,0,17,48,0
154,12853559412.092,12853559426.913,12853565203.338,5775.946,5791.246,15.300,14.821,0.479,4208.754,0,0.000,0,17,48,0
155,12853569842.705,12853569863.409,12853575678.301,5813.865,5835.596,21.731,20.704,1.027,4164.404,0,0.000,0,17,48,0
156,12853576086.119,12853576101.856,12853581737.220,5634.499,5651.101,16.602,15.737,0.865,4348.899,0,0.000,0,17,48,0
157,12853585062.708,12853585079.456,12853590686.027,5605.919,5623.319,17.400,16.748,0.652,4376.681,0,0.000,0,17,48,0
158,12853599445.486,12853599463.829,12853605222.492,5757.995,5777.006,19.011,18.343,0.668,4222.994,0,0.000,0,17,48,0
159,12853611314.069,12853611332.089,12853617009.121,5676.194,5695.052,18.858,18.020,0.838,4304.948,0,0.000,0,17,48,0
160,12853624433.776,12853624452.891,12853630200.193,5746.741,5766.417,19.676,19.115,0.561,4233.583,0,0.000,0,17,48,0
161,12853635683.391,12853635700.339,12853641426.552,5725.699,5743.161,17.462,16.948,0.514,4256.839,0,0.000,0,17,48,0
162,12853649666.432,12853649684.547,12853655403.145,5717.899,5736.713,18.814,18.115,0.699,4263.287,0,0.000,0,17,48,0
163,12853655053.323,12853655408.499,12853661286.651,5877.638,6233.328,355.690,355.176,0.514,3766.672,0,0.000,0,17,48,0
164,12853661393.149,12853661409.930,12853667160.930,5750.523,5767.781,17.258,16.781,0.477,4232.219,0,0.000,0,17,48,0
165,12853669118.590,12853669135.364,12853674924.065,5788.217,5805.475,17.258,16.774,0.484,4194.525,0,0.000,0,17,48,0
166,12853683888.620,12853683907.472,12853689532.978,5624.898,5644.358,19.460,18.852,0.608,4355.642,0,0.000,0,17,48,0
167,12853696333.193,12853696351.823,12853702180.887,5828.028,5847.694,19.666,18.630,1.036,4152.306,0,0.000,0,17,48,0
168,12853706017.136,12853706036.139,12853711821.019,5784.212,5803.883,19.671,19.003,0.668,4196.117,0,0.000,0,17,48,0
169,12853719416.801,12853719436.761,12853725183.358,5745.873,5766.557,20.684,19.960,0.724,4233.443,0,0.000,0,17,48,0
170,12853727385.485,12853727403.427,12853733099.841,5695.727,5714.356,18.629,17.942,0.687,4285.644,0,0.000,0,17,48,0
171,12853741148.562,12853741166.897,12853746837.888,5670.415,5689.326,18.911,18.335,0.576,4310.674,0,0.000,0,17,48,0
172,12853752343.927,12853752362.422,12853758145.760,5782.659,5801.833,19.174,18.495,0.679,4198.167,0,0.000,0,17,48,0
173,12853765829.412,12853765849.209,12853771509.247,5659.408,5679.835,20.427,19.797,0.630,4320.165,0,0.000,0,17,48,0
174,12853780721.282,12853780741.140,12853786501.081,5759.220,5779.799,20.579,19.858,0.721,4220.201,0,0.000,0,17,48,0
175,12853793223.659,12853793241.727,12853799082.637,5840.281,5858.978,18.697,18.068,0.629,4141.022,0,0.000,0,17,48,0
176,12853806842.491,12853806863.005,12853812667.287,5803.347,5824.796,21.449,20.514,0.935,4175.204,0,0.000,0,17,48,0
177,12853820000.035,12853820025.101,12853825906.171,5880.353,5906.136,25.783,25.066,0.717,4093.864,0,0.000,0,17,48,0
178,12853834030.090,12853834050.711,12853839856.225,5804.941,5826.135,21.194,20.621,0.573,4173.865,0,0.000,0,17,48,0
179,12853844586.458,12853844605.528,12853850274.255,5666.701,5687.797,21.096,19.070,2.026,4312.203,0,0.000,0,17,48,0
180,12853849752.433,12853850281.510,12853856632.368,5757.761,6879.935,1122.174,529.077,593.097,3120.065,0,0.000,1,17,48,0
181,12853863620.682,12853863638.088,12853869474.561,5835.595,5853.879,18.284,17.406,0.878,4146.121,0,0.000,0,17,48,0
182,12853877666.226,12853877683.855,12853883427.120,5742.496,5760.894,18.398,17.629,0.769,4239.106,0,0.000,0,17,48,0
183,12853888834.123,12853888855.509,12853894515.579,5659.446,5681.456,22.010,21.386,0.624,4318.544,0,0.000,0,17,48,0
184,12853896462.537,12853896479.853,12853902185.565,5705.135,5723.028,17.893,17.316,0.577,4276.972,0,0.000,0,17,48,0
185,12853903810.364,12853903825.135,12853909538.607,5713.037,5728.243,15.206,14.771,0.435,4271.757,0,0.000,0,17,48,0
186,12853910647.136,12853910661.470,12853916495.105,5832.924,5847.969,15.045,14.334,0.711,4152.031,0,0.000,0,17,48,0
187,12853925546.075,12853925562.512,12853931413.735,5850.363,5867.660,17.297,16.437,0.860,4132.340,0,0.000,0,17,48,0
188,12853930817.759,12853931419.520,12853937788.131,5817.688,6970.372,1152.684,601.761,550.923,3029.628,0,0.000,1,17,48,0
189,12853945226.134,12853945244.311,12853950885.068,5640.030,5658.934,18.904,18.177,0.727,4341.066,0,0.000,0,17,48,0
190,12853954459.959,12853954487.812,12853960216.102,5727.240,5756.143,28.903,27.853,1.050,4243.857,0,0.000,0,17,48,0
191,12853962448.718,12853962467.087,12853968232.546,5764.741,5783.828,19.087,18.369,0.718,4216.172,0,0.000,0,17,48,0
192,12853975974.337,12853975994.641,12853981566.033,5570.468,5591.696,21.228,20.304,0.924,4408.304,0,0.000,0,17,48,0
193,12853981713.016,12853981728.362,12853987384.834,5655.802,5671.818,16.016,15.346,0.670,4328.182,0,0.000,0,17,48,0
194,12853992173.689,12853992194.449,12853997984.013,5788.792,5810.324,21.532,20.760,0.772,4189.676,0,0.000,0,17,48,0
195,12853997577.368,12853997990.140,12854003801.846,5630.532,6224.478,593.946,412.772,181.174,3775.522,0,0.000,1,17,48,0
196,12854004173.250,12854004189.904,12854010007.584,5817.108,5834.334,17.226,16.654,0.572,4165.666,0,0.000,0,17,48,0
197,12854017751.845,12854017773.485,12854023364.490,5590.416,5612.645,22.229,21.640,0.589,4387.355,0,0.000,0,17,48,0
198,12854026500.847,12854026519.838,12854032372.328,5852.005,5871.481,19.476,18.991,0.485,4128.519,0,0.000,0,17,48,0
199,12854039495.116,12854039513.606,12854045295.600,5781.131,5800.484,19.353,18.490,0.863,4199.516,0,0.000,0,17,48,0
200,12854047122.173,12854047140.627,12854052834.215,5692.751,5712.042,19.291,18.454,0.837,4287.958,0,0.000,0,17,48,0
201,12854057931.233,12854057952.042,12854063708.209,5755.571,5776.976,21.405,20.809,0.596,4223.024,0,0.000,0,17,48,0
202,12854064947.116,12854064965.046,12854070723.226,5757.107,5776.110,19.003,17.930,1.073,4223.890,0,0.000,0,17,48,0
203,12854075055.438,12854075075.589,12854080660.904,5584.398,5605.466,21.068,20.151,0.917,4394.534,0,0.000,0,17,48,0
204,12854081088.966,12854081104.529,12854087031.491,5926.297,5942.525,16.228,15.563,0.665,4057.475,0,0.000,0,17,48,0
205,12854092297.421,12854092314.904,12854098069.914,5754.393,5772.493,18.100,17.483,0.617,4227.507,0,0.000,0,17,48,0
206,12854100643.258,12854100658.745,12854106378.049,5718.587,5734.791,16.204,15.487,0.717,4265.209,0,0.000,0,17,48,0
207,12854109911.873,12854109928.082,12854115686.719,5757.970,5774.846,16.876,16.209,0.667,4225.154,0,0.000,0,17,48,0
208,12854120243.793,12854120261.079,12854125895.569,5633.764,5651.776,18.012,17.286,0.726,4348.224,0,0.000,0,17,48,0
209,12854131151.361,12854131167.620,12854136848.422,5679.957,5697.061,17.104,16.259,0.845,4302.939,0,0.000,0,17,48,0
210,12854138692.703,12854138709.391,12854144558.783,5848.445,5866.080,17.635,16.688,0.947,4133.920,0,0.000,0,17,48,0
211,12854144625.428,12854144639.199,12854150389.943,5750.101,5764.515,14.414,13.771,0.643,4235.485,0,0.000,0,17,48,0
212,12854156508.127,12854156529.075,12854162394.323,5864.032,5886.196,22.164,20.948,1.216,4113.804,0,0.000,0,17,48,0
