# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,5986429509.233,5986429536.217,5986434265.108,4728.178,4755.875,27.697,26.984,0.713,5244.125,0,0.000,0,451,8192,0,0.000
21,5986439509.233,5986439539.562,5986444286.996,4746.884,4777.763,30.879,30.329,0.550,5222.237,0,0.000,0,451,8192,0,0.000
22,5986449509.233,5986449538.706,5986454284.832,4745.642,4775.599,29.957,29.473,0.484,5224.401,0,0.000,0,451,8192,0,0.000
23,5986459509.233,5986459538.406,5986464296.260,4757.220,4787.027,29.807,29.173,0.634,5212.973,0,0.000,0,451,8192,0,0.000
24,5986469509.233,5986469538.868,5986474295.863,4756.391,4786.630,30.239,29.635,0.604,5213.370,0,0.000,0,451,8192,0,0.000
25,5986479509.233,5986479537.280,5986484295.597,4757.791,4786.364,28.573,28.047,0.526,5213.636,0,0.000,0,451,8192,0,0.000
26,5986489509.233,5986489535.593,5986494289.514,4753.290,4780.281,26.991,26.360,0.631,5219.719,0,0.000,0,451,8192,0,0.000
27,5986499509.233,5986499537.516,5986504297.971,4760.035,4788.738,28.703,28.283,0.420,5211.262,0,0.000,0,451,8192,0,0.000
28,5986509509.233,5986509537.401,5986514209.702,4671.617,4700.469,28.852,28.168,0.684,5299.531,0,0.000,0,451,8192,0,0.000
29,5986519509.233,5986519538.182,5986524295.650,4756.949,4786.417,29.468,28.949,0.519,5213.583,0,0.000,0,451,8192,0,0.000
30,5986529509.233,5986529538.161,5986534294.368,4755.650,4785.135,29.485,28.928,0.557,5214.865,0,0.000,0,451,8192,0,0.000
31,5986539509.233,5986539539.244,5986544298.243,4758.473,4789.010,30.537,30.011,0.526,5210.990,0,0.000,0,451,8192,0,0.000
32,5986549509.233,5986549536.971,5986554300.609,4762.893,4791.376,28.483,27.738,0.745,5208.624,0,0.000,0,451,8192,0,0.000
33,5986559509.233,5986559537.101,5986564268.410,4730.867,4759.177,28.310,27.868,0.442,5240.823,0,0.000,0,451,8192,0,0.000
34,5986569509.233,5986569538.002,5986574301.373,4762.692,4792.140,29.448,28.769,0.679,5207.860,0,0.000,0,451,8192,0,0.000
35,5986579509.233,5986579537.351,5986584295.284,4757.417,4786.051,28.634,28.118,0.516,5213.949,0,0.000,0,451,8192,0,0.000
36,5986589509.233,5986589536.958,5986594297.704,4759.978,4788.471,28.493,27.725,0.768,5211.529,0,0.000,0,451,8192,0,0.000
37,5986599509.233,5986599536.296,5986604296.276,4759.523,4787.043,27.520,27.063,0.457,5212.957,0,0.000,0,451,8192,0,0.000
38,5986609509.233,5986609537.190,5986614270.639,4732.949,4761.406,28.457,27.957,0.500,5238.594,0,0.000,0,451,8192,0,0.000
39,5986619509.233,5986619536.452,5986624292.025,4754.922,4782.792,27.870,27.219,0.651,5217.208,0,0.000,0,451,8192,0,0.000
40,5986629509.233,5986629536.743,5986634305.275,4767.973,4796.042,28.069,27.510,0.559,5203.958,0,0.000,0,451,8192,0,0.000
41,5986639509.233,5986639539.975,5986644298.653,4757.756,4789.420,31.664,30.742,0.922,5210.580,0,0.000,0,451,8192,0,0.000
42,5986649509.233,5986649537.307,5986654294.278,4756.350,4785.045,28.695,28.074,0.621,5214.955,0,0.000,0,451,8192,0,0.000
43,5986659509.233,5986659538.023,5986664297.527,4758.798,4788.294,29.496,28.790,0.706,5211.706,0,0.000,0,451,8192,0,0.000
44,5986669509.233,5986669537.339,5986674293.810,4755.862,4784.577,28.715,28.106,0.609,5215.423,0,0.000,0,451,8192,0,0.000
45,5986679509.233,5986679537.146,5986684293.742,4756.050,4784.509,28.459,27.913,0.546,5215.491,0,0.000,0,451,8192,0,0.000
46,5986689509.233,5986689538.000,5986694302.294,4763.648,4793.061,29.413,28.767,0.646,5206.939,0,0.000,0,451,8192,0,0.000
47,5986699509.233,5986699537.689,5986704299.340,4761.133,4790.107,28.974,28.456,0.518,5209.893,0,0.000,0,451,8192,0,0.000
48,5986709509.233,5986709536.907,5986714274.546,4737.224,4765.313,28.089,27.674,0.415,5234.687,0,0.000,0,451,8192,0,0.000
49,5986719509.233,5986719537.859,5986724295.843,4757.407,4786.610,29.203,28.626,0.577,5213.390,0,0.000,0,451,8192,0,0.000
50,5986729509.233,5986729535.764,5986734299.067,4762.864,4789.834,26.970,26.531,0.439,5210.166,0,0.000,0,451,8192,0,0.000
51,5986739509.233,5986739537.495,5986744293.591,4755.574,4784.358,28.784,28.262,0.522,5215.642,0,0.000,0,451,8192,0,0.000
52,5986749509.233,5986749537.286,5986754274.546,4736.718,4765.313,28.595,28.053,0.542,5234.687,0,0.000,0,451,8192,0,0.000
53,5986759509.233,5986759538.451,5986764303.857,4764.792,4794.624,29.832,29.218,0.614,5205.376,0,0.000,0,451,8192,0,0.000
54,5986769509.233,5986769537.817,5986774290.031,4751.534,4780.798,29.264,28.584,0.680,5219.202,0,0.000,0,451,8192,0,0.000
55,5986779509.233,5986779542.501,5986784276.189,4733.096,4766.956,33.860,33.268,0.592,5233.044,0,0.000,0,451,8192,0,0.000
56,5986789509.233,5986789539.861,5986794294.892,4754.445,4785.659,31.214,30.628,0.586,5214.341,0,0.000,0,451,8192,0,0.000
57,5986799509.233,5986799537.192,5986804289.363,4751.711,4780.130,28.419,27.959,0.460,5219.870,0,0.000,0,451,8192,0,0.000
58,5986809509.233,5986809537.243,5986814294.699,4756.908,4785.466,28.558,28.010,0.548,5214.534,0,0.000,0,451,8192,0,0.000
59,5986819509.233,5986819536.841,5986824283.574,4746.313,4774.341,28.028,27.608,0.420,5225.659,0,0.000,0,451,8192,0,0.000
60,5986829509.233,5986829536.964,5986834286.222,4748.659,4776.989,28.330,27.731,0.599,5223.011,0,0.000,0,451,8192,0,0.000
61,5986839509.233,5986839537.505,5986844293.593,4755.686,4784.360,28.674,28.272,0.402,5215.640,0,0.000,0,451,8192,0,0.000
62,5986849509.233,5986849536.426,5986854286.553,4749.567,4777.320,27.753,27.193,0.560,5222.680,0,0.000,0,451,8192,0,0.000
63,5986859509.233,5986859536.856,5986864287.742,4750.242,4778.509,28.267,27.623,0.644,5221.491,0,0.000,0,451,8192,0,0.000
64,5986869509.233,5986869536.768,5986874278.275,4740.844,4769.042,28.198,27.535,0.663,5230.958,0,0.000,0,451,8192,0,0.000
65,5986879509.233,5986879536.428,5986884292.685,4755.817,4783.452,27.635,27.195,0.440,5216.548,0,0.000,0,451,8192,0,0.000
66,5986889509.233,5986889536.942,5986894266.011,4728.632,4756.778,28.146,27.709,0.437,5243.222,0,0.000,0,451,8192,0,0.000
67,5986899509.233,5986899536.992,5986904291.606,4753.858,4782.373,28.515,27.759,0.756,5217.627,0,0.000,0,451,8192,0,0.000
68,5986909509.233,5986909536.302,5986914286.266,4749.439,4777.033,27.594,27.069,0.525,5222.967,0,0.000,0,451,8192,0,0.000
69,5986919509.233,5986919537.784,5986924292.655,4754.300,4783.422,29.122,28.551,0.571,5216.578,0,0.000,0,451,8192,0,0.000
70,5986929509.233,5986929537.620,5986934283.515,4745.170,4774.282,29.112,28.387,0.725,5225.718,0,0.000,0,451,8192,0,0.000
71,5986939509.233,5986939537.344,5986944296.881,4759.133,4787.648,28.515,28.111,0.404,5212.352,0,0.000,0,451,8192,0,0.000
72,5986949509.233,5986949537.871,5986954298.556,4760.196,4789.323,29.127,28.638,0.489,5210.677,0,0.000,0,451,8192,0,0.000
73,5986959509.233,5986959536.206,5986964297.872,4760.995,4788.639,27.644,26.973,0.671,5211.361,0,0.000,0,451,8192,0,0.000
74,5986969509.233,5986969537.250,5986974285.932,4747.899,4776.699,28.800,28.017,0.783,5223.301,0,0.000,0,451,8192,0,0.000
75,5986979509.233,5986979537.759,5986984289.179,4750.625,4779.946,29.321,28.526,0.795,5220.054,0,0.000,0,451,8192,0,0.000
76,5986989509.233,5986989537.022,5986994290.031,4752.537,4780.798,28.261,27.789,0.472,5219.202,0,0.000,0,451,8192,0,0.000
77,5986999509.233,5986999537.083,5987004292.625,4755.048,4783.392,28.344,27.850,0.494,5216.608,0,0.000,0,451,8192,0,0.000
78,5987009509.233,5987009538.615,5987014291.299,4752.084,4782.066,29.982,29.382,0.600,5217.934,0,0.000,0,451,8192,0,0.000
79,5987019509.233,5987019536.660,5987024287.018,4749.836,4777.785,27.949,27.427,0.522,5222.215,0,0.000,0,451,8192,0,0.000
80,5987029509.233,5987029536.448,5987034286.179,4749.103,4776.946,27.843,27.215,0.628,5223.054,0,0.000,0,451,8192,0,0.000
81,5987039509.233,5987039537.909,5987044287.916,4749.543,4778.683,29.140,28.676,0.464,5221.317,0,0.000,0,451,8192,0,0.000
82,5987049509.233,5987049536.942,5987054286.611,4749.133,4777.378,28.245,27.709,0.536,5222.622,0,0.000,0,451,8192,0,0.000
83,5987059509.233,5987059537.118,5987064287.975,4750.065,4778.742,28.677,27.885,0.792,5221.258,0,0.000,0,451,8192,0,0.000
84,5987069509.233,5987069537.500,5987074286.588,4748.446,4777.355,28.909,28.267,0.642,5222.645,0,0.000,0,451,8192,0,0.000
85,5987079509.233,5987079536.242,5987084284.759,4748.124,4775.526,27.402,27.009,0.393,5224.474,0,0.000,0,451,8192,0,0.000
86,5987089509.233,5987089535.539,5987094285.923,4749.857,4776.690,26.833,26.306,0.527,5223.310,0,0.000,0,451,8192,0,0.000
87,5987099509.233,5987099538.279,5987104290.190,4751.373,4780.957,29.584,29.046,0.538,5219.043,0,0.000,0,451,8192,0,0.000
88,5987109509.233,5987109538.407,5987114299.908,4760.953,4790.675,29.722,29.174,0.548,5209.325,0,0.000,0,451,8192,0,0.000
89,5987119509.233,5987119538.102,5987124292.821,4754.054,4783.588,29.534,28.869,0.665,5216.412,0,0.000,0,451,8192,0,0.000
90,5987129509.233,5987129537.517,5987134297.463,4759.365,4788.230,28.865,28.284,0.581,5211.770,0,0.000,0,451,8192,0,0.000
91,5987139509.233,5987139537.723,5987144295.048,4756.700,4785.815,29.115,28.490,0.625,5214.185,0,0.000,0,451,8192,0,0.000
92,5987149509.233,5987149543.231,5987154298.941,4755.091,4789.708,34.617,33.998,0.619,5210.292,0,0.000,0,451,8192,0,0.000
93,5987159509.233,5987159541.762,5987164298.794,4756.540,4789.561,33.021,32.529,0.492,5210.439,0,0.000,0,451,8192,0,0.000
94,5987169509.233,5987169542.509,5987174295.012,4752.071,4785.779,33.708,33.276,0.432,5214.221,0,0.000,0,451,8192,0,0.000
95,5987179509.233,5987179538.105,5987184254.322,4715.813,4745.089,29.276,28.872,0.404,5254.911,0,0.000,0,451,8192,0,0.000
96,5987189509.233,5987189537.447,5987194291.016,4753.160,4781.783,28.623,28.214,0.409,5218.217,0,0.000,0,451,8192,0,0.000
97,5987199509.233,5987199541.490,5987204293.504,4751.114,4784.271,33.157,32.257,0.900,5215.729,0,0.000,0,451,8192,0,0.000
98,5987209509.233,5987209540.821,5987214293.452,4751.945,4784.219,32.274,31.588,0.686,5215.781,0,0.000,0,451,8192,0,0.000
99,5987219509.233,5987219537.451,5987224286.713,4748.422,4777.480,29.058,28.218,0.840,5222.520,0,0.000,0,451,8192,0,0.000
100,5987229509.233,5987229536.628,5987234287.650,4750.096,4778.417,28.321,27.395,0.926,5221.583,0,0.000,0,451,8192,0,0.000
101,5987239509.233,5987239538.689,5987244297.915,4758.718,4788.682,29.964,29.456,0.508,5211.318,0,0.000,0,451,8192,0,0.000
102,5987249509.233,5987249537.480,5987254293.924,4755.960,4784.691,28.731,28.247,0.484,5215.309,0,0.000,0,451,8192,0,0.000
103,5987259509.233,5987259539.120,5987264291.041,4751.295,4781.808,30.513,29.887,0.626,5218.192,0,0.000,0,451,8192,0,0.000
104,5987269509.233,5987269537.782,5987274288.126,4749.783,4778.893,29.110,28.549,0.561,5221.107,0,0.000,0,451,8192,0,0.000
105,5987279509.233,5987279538.322,5987284289.909,4751.109,4780.676,29.567,29.089,0.478,5219.324,0,0.000,0,451,8192,0,0.000
106,5987289509.233,5987289538.265,5987294288.752,4749.944,4779.519,29.575,29.032,0.543,5220.481,0,0.000,0,451,8192,0,0.000
107,5987299509.233,5987299535.985,5987304286.071,4749.421,4776.838,27.417,26.752,0.665,5223.162,0,0.000,0,451,8192,0,0.000
108,5987309509.233,5987309536.381,5987314287.753,4750.904,4778.520,27.616,27.148,0.468,5221.480,0,0.000,0,451,8192,0,0.000
109,5987319509.233,5987319535.829,5987324284.439,4748.079,4775.206,27.127,26.596,0.531,5224.794,0,0.000,0,451,8192,0,0.000
110,5987329509.233,5987329536.708,5987334284.231,4747.021,4774.998,27.977,27.475,0.502,5225.002,0,0.000,0,451,8192,0,0.000
111,5987339509.233,5987339537.629,5987344289.513,4751.376,4780.280,28.904,28.396,0.508,5219.720,0,0.000,0,451,8192,0,0.000
112,5987349509.233,5987349536.567,5987354283.740,4746.689,4774.507,27.818,27.334,0.484,5225.493,0,0.000,0,451,8192,0,0.000
113,5987359509.233,5987359537.651,5987364290.879,4752.462,4781.646,29.184,28.418,0.766,5218.354,0,0.000,0,451,8192,0,0.000
114,5987369509.233,5987369537.048,5987374283.927,4746.289,4774.694,28.405,27.815,0.590,5225.306,0,0.000,0,451,8192,0,0.000
115,5987379509.233,5987379537.189,5987384288.613,4750.787,4779.380,28.593,27.956,0.637,5220.620,0,0.000,0,451,8192,0,0.000
116,5987389509.233,5987389537.137,5987394286.799,4749.226,4777.566,28.340,27.904,0.436,5222.434,0,0.000,0,451,8192,0,0.000
117,5987399509.233,5987399536.908,5987404290.103,4752.498,4780.870,28.372,27.675,0.697,5219.130,0,0.000,0,451,8192,0,0.000
118,5987409509.233,5987409538.095,5987414287.485,4748.675,4778.252,29.577,28.862,0.715,5221.748,0,0.000,0,451,8192,0,0.000
119,5987419509.233,5987419537.795,5987424291.468,4753.185,4782.235,29.050,28.562,0.488,5217.765,0,0.000,0,451,8192,0,0.000
120,5987429509.233,5987429537.737,5987434292.145,4753.819,4782.912,29.093,28.504,0.589,5217.088,0,0.000,0,451,8192,0,0.000
121,5987439509.233,5987439536.467,5987444289.674,4752.601,4780.441,27.840,27.234,0.606,5219.559,0,0.000,0,451,8192,0,0.000
122,5987449509.233,5987449537.714,5987454285.898,4747.522,4776.665,29.143,28.481,0.662,5223.335,0,0.000,0,451,8192,0,0.000
123,5987459509.233,5987459536.708,5987464286.901,4749.795,4777.668,27.873,27.475,0.398,5222.332,0,0.000,0,451,8192,0,0.000
124,5987469509.233,5987469537.254,5987474285.146,4747.232,4775.913,28.681,28.021,0.660,5224.087,0,0.000,0,451,8192,0,0.000
125,5987479509.233,5987479536.047,5987484285.170,4748.704,4775.937,27.233,26.814,0.419,5224.063,0,0.000,0,451,8192,0,0.000
126,5987489509.233,5987489536.014,5987494284.606,4748.045,4775.373,27.328,26.781,0.547,5224.627,0,0.000,0,451,8192,0,0.000
127,5987499509.233,5987499535.845,5987504290.752,4754.330,4781.519,27.189,26.612,0.577,5218.481,0,0.000,0,451,8192,0,0.000
128,5987509509.233,5987509537.473,5987514288.889,4750.769,4779.656,28.887,28.240,0.647,5220.344,0,0.000,0,451,8192,0,0.000
129,5987519509.233,5987519536.791,5987524287.211,4749.989,4777.978,27.989,27.558,0.431,5222.022,0,0.000,0,451,8192,0,0.000
130,5987529509.233,5987529537.265,5987534290.687,4752.851,4781.454,28.603,28.032,0.571,5218.546,0,0.000,0,451,8192,0,0.000
131,5987539509.233,5987539537.239,5987544288.297,4750.526,4779.064,28.538,28.006,0.532,5220.936,0,0.000,0,451,8192,0,0.000
132,5987549509.233,5987549538.344,5987554291.496,4752.502,4782.263,29.761,29.111,0.650,5217.737,0,0.000,0,451,8192,0,0.000
133,5987559509.233,5987559538.498,5987564290.291,4751.168,4781.058,29.890,29.265,0.625,5218.942,0,0.000,0,451,8192,0,0.000
134,5987569509.233,5987569537.620,5987574263.950,4725.703,4754.717,29.014,28.387,0.627,5245.283,0,0.000,0,451,8192,0,0.000
135,5987579509.233,5987579537.886,5987584291.188,4752.618,4781.955,29.337,28.653,0.684,5218.045,0,0.000,0,451,8192,0,0.000
136,5987589509.233,5987589537.990,5987594291.572,4752.921,4782.339,29.418,28.757,0.661,5217.661,0,0.000,0,451,8192,0,0.000
137,5987599509.233,5987599537.492,5987604286.043,4747.817,4776.810,28.993,28.259,0.734,5223.190,0,0.000,0,451,8192,0,0.000
138,5987609509.233,5987609539.100,5987614290.690,4750.973,4781.457,30.484,29.867,0.617,5218.543,0,0.000,0,451,8192,0,0.000
139,5987619509.233,5987619537.252,5987624290.951,4753.083,4781.718,28.635,28.019,0.616,5218.282,0,0.000,0,451,8192,0,0.000
140,5987629509.233,5987629540.556,5987634308.382,4767.347,4799.149,31.802,31.323,0.479,5200.851,0,0.000,0,451,8192,0,0.000
141,5987639509.233,5987639541.545,5987644284.328,4742.327,4775.095,32.768,32.312,0.456,5224.905,0,0.000,0,451,8192,0,0.000
142,5987649509.233,5987649537.754,5987654288.964,4750.675,4779.731,29.056,28.521,0.535,5220.269,0,0.000,0,451,8192,0,0.000
143,5987659509.233,5987659541.265,5987664274.277,4732.536,4765.044,32.508,32.032,0.476,5234.956,0,0.000,0,451,8192,0,0.000
144,5987669509.233,5987669542.159,5987674306.183,4763.357,4796.950,33.593,32.926,0.667,5203.050,0,0.000,0,451,8192,0,0.000
145,5987679509.233,5987679539.274,5987684300.296,4760.405,4791.063,30.658,30.041,0.617,5208.937,0,0.000,0,451,8192,0,0.000
146,5987689509.233,5987689540.233,5987694298.454,4757.767,4789.221,31.454,31.000,0.454,5210.779,0,0.000,0,451,8192,0,0.000
147,5987699509.233,5987699538.390,5987704295.318,4756.497,4786.085,29.588,29.157,0.431,5213.915,0,0.000,0,451,8192,0,0.000
148,5987709509.233,5987709535.856,5987714295.591,4759.218,4786.358,27.140,26.623,0.517,5213.642,0,0.000,0,451,8192,0,0.000
149,5987719509.233,5987719538.441,5987724296.724,4757.663,4787.491,29.828,29.208,0.620,5212.509,0,0.000,0,451,8192,0,0.000
150,5987729509.233,5987729536.810,5987734297.385,4759.820,4788.152,28.332,27.577,0.755,5211.848,0,0.000,0,451,8192,0,0.000
151,5987739509.233,5987739535.795,5987744290.414,4754.021,4781.181,27.160,26.562,0.598,5218.819,0,0.000,0,451,8192,0,0.000
152,5987749509.233,5987749536.495,5987754292.967,4755.897,4783.734,27.837,27.262,0.575,5216.266,0,0.000,0,451,8192,0,0.000
153,5987759509.233,5987759537.251,5987764295.635,4757.710,4786.402,28.692,28.018,0.674,5213.598,0,0.000,0,451,8192,0,0.000
154,5987769509.233,5987769539.275,5987774303.133,4763.375,4793.900,30.525,30.042,0.483,5206.100,0,0.000,0,451,8192,0,0.000
155,5987779509.233,5987779543.827,5987784293.515,4749.265,4784.282,35.017,34.594,0.423,5215.718,0,0.000,0,451,8192,0,0.000
156,5987789509.233,5987789542.245,5987794280.309,4737.440,4771.076,33.636,33.012,0.624,5228.924,0,0.000,0,451,8192,0,0.000
157,5987799509.233,5987799539.695,5987804283.336,4742.912,4774.103,31.191,30.462,0.729,5225.897,0,0.000,0,451,8192,0,0.000
158,5987809509.233,5987809537.320,5987814282.842,4744.968,4773.609,28.641,28.087,0.554,5226.391,0,0.000,0,451,8192,0,0.000
159,5987819509.233,5987819538.453,5987824272.551,4733.530,4763.318,29.788,29.220,0.568,5236.682,0,0.000,0,451,8192,0,0.000
160,5987829509.233,5987829537.229,5987834283.121,4745.250,4773.888,28.638,27.996,0.642,5226.112,0,0.000,0,451,8192,0,0.000
161,5987839509.233,5987839537.866,5987844286.144,4747.611,4776.911,29.300,28.633,0.667,5223.089,0,0.000,0,451,8192,0,0.000
162,5987849509.233,5987849543.508,5987854292.988,4748.872,4783.755,34.883,34.275,0.608,5216.245,0,0.000,0,451,8192,0,0.000
163,5987859509.233,5987859544.530,5987864286.576,4741.591,4777.343,35.752,35.297,0.455,5222.657,0,0.000,0,451,8192,0,0.000
164,5987869509.233,5987869541.114,5987874295.328,4753.503,4786.095,32.592,31.881,0.711,5213.905,0,0.000,0,451,8192,0,0.000
165,5987879509.233,5987879539.462,5987884296.208,4756.208,4786.975,30.767,30.229,0.538,5213.025,0,0.000,0,451,8192,0,0.000
166,5987889509.233,5987889539.599,5987894299.033,4758.711,4789.800,31.089,30.366,0.723,5210.200,0,0.000,0,451,8192,0,0.000
167,5987899509.233,5987899540.294,5987904296.793,4755.997,4787.560,31.563,31.061,0.502,5212.440,0,0.000,0,451,8192,0,0.000
168,5987909509.233,5987909539.688,5987914293.822,4753.601,4784.589,30.988,30.455,0.533,5215.411,0,0.000,0,451,8192,0,0.000
169,5987919509.233,5987919536.987,5987924295.866,4758.417,4786.633,28.216,27.754,0.462,5213.367,0,0.000,0,451,8192,0,0.000
170,5987929509.233,5987929536.532,5987934291.888,4754.579,4782.655,28.076,27.299,0.777,5217.345,0,0.000,0,451,8192,0,0.000
171,5987939509.233,5987939538.811,5987944292.748,4753.391,4783.515,30.124,29.578,0.546,5216.485,0,0.000,0,451,8192,0,0.000
172,5987949509.233,5987949538.010,5987954286.252,4747.466,4777.019,29.553,28.777,0.776,5222.981,0,0.000,0,451,8192,0,0.000
173,5987959509.233,5987959537.498,5987964289.763,4751.845,4780.530,28.685,28.265,0.420,5219.470,0,0.000,0,451,8192,0,0.000
174,5987969509.233,5987969540.735,5987974380.302,4839.067,4871.069,32.002,31.502,0.500,5128.931,0,0.000,0,451,8192,0,0.000
175,5987979509.233,5987979539.025,5987984292.095,4752.477,4782.862,30.385,29.792,0.593,5217.138,0,0.000,0,451,8192,0,0.000
176,5987989509.233,5987989537.371,5987994288.457,4750.574,4779.224,28.650,28.138,0.512,5220.776,0,0.000,0,451,8192,0,0.000
177,5987999509.233,5987999537.232,5988004285.536,4747.715,4776.303,28.588,27.999,0.589,5223.697,0,0.000,0,451,8192,0,0.000
178,5988009509.233,5988009536.898,5988014290.691,4753.268,4781.458,28.190,27.665,0.525,5218.542,0,0.000,0,451,8192,0,0.000
179,5988019509.233,5988019538.950,5988024297.890,4758.341,4788.657,30.316,29.717,0.599,5211.343,0,0.000,0,451,8192,0,0.000
180,5988029509.233,5988029538.833,5988034269.925,4730.465,4760.692,30.227,29.600,0.627,5239.308,0,0.000,0,451,8192,0,0.000
181,5988039509.233,5988039539.587,5988044289.337,4749.268,4780.104,30.836,30.354,0.482,5219.896,0,0.000,0,451,8192,0,0.000
182,5988049509.233,5988049538.798,5988054289.950,4750.568,4780.717,30.149,29.565,0.584,5219.283,0,0.000,0,451,8192,0,0.000
183,5988059509.233,5988059537.469,5988064287.290,4749.380,4778.057,28.677,28.236,0.441,5221.943,0,0.000,0,451,8192,0,0.000
184,5988069509.233,5988069540.022,5988074291.011,4750.258,4781.778,31.520,30.789,0.731,5218.222,0,0.000,0,451,8192,0,0.000
185,5988079509.233,5988079539.039,5988084291.343,4751.592,4782.110,30.518,29.806,0.712,5217.890,0,0.000,0,451,8192,0,0.000
186,5988089509.233,5988089535.955,5988094285.166,4748.566,4775.933,27.367,26.722,0.645,5224.067,0,0.000,0,451,8192,0,0.000
187,5988099509.233,5988099537.727,5988104287.908,4749.516,4778.675,29.159,28.494,0.665,5221.325,0,0.000,0,451,8192,0,0.000
188,5988109509.233,5988109537.264,5988114290.901,4753.098,4781.668,28.570,28.031,0.539,5218.332,0,0.000,0,451,8192,0,0.000
189,5988119509.233,5988119536.268,5988124285.244,4748.425,4776.011,27.586,27.035,0.551,5223.989,0,0.000,0,451,8192,0,0.000
190,5988129509.233,5988129537.031,5988134284.982,4747.364,4775.749,28.385,27.798,0.587,5224.251,0,0.000,0,451,8192,0,0.000
191,5988139509.233,5988139541.671,5988144293.521,4751.316,4784.288,32.972,32.438,0.534,5215.712,0,0.000,0,451,8192,0,0.000
192,5988149509.233,5988149539.261,5988154291.500,4751.744,4782.267,30.523,30.028,0.495,5217.733,0,0.000,0,451,8192,0,0.000
193,5988159509.233,5988159539.100,5988164236.477,4696.874,4727.244,30.370,29.867,0.503,5272.756,0,0.000,0,451,8192,0,0.000
194,5988169509.233,5988169539.329,5988174290.862,4750.465,4781.629,31.164,30.096,1.068,5218.371,0,0.000,0,451,8192,0,0.000
195,5988179509.233,5988179538.597,5988184292.986,4753.755,4783.753,29.998,29.364,0.634,5216.247,0,0.000,0,451,8192,0,0.000
196,5988189509.233,5988189536.772,5988194290.119,4752.729,4780.886,28.157,27.539,0.618,5219.114,0,0.000,0,451,8192,0,0.000
