# probe kind=ptrchase M=48 K=491 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5215265074.500,5215265123.966,5215296236.013,31109.421,31161.513,52.092,49.466,2.626,68838.487,0,0.000,0,491,48,0
1,5215365074.500,5215365119.141,5215395859.489,30737.858,30784.989,47.131,44.641,2.490,69215.011,0,0.000,0,491,48,0
2,5215465074.500,5215465132.914,5215496346.846,31211.948,31272.346,60.398,58.414,1.984,68727.654,0,0.000,0,491,48,0
3,5215565074.500,5215565126.645,5215596199.570,31070.967,31125.070,54.103,52.145,1.958,68874.930,0,0.000,0,491,48,0
4,5215665074.500,5215665129.843,5215695738.151,30606.017,30663.651,57.634,55.343,2.291,69336.349,0,0.000,0,491,48,0
5,5215765074.500,5215765116.605,5215795969.329,30850.444,30894.829,44.385,42.105,2.280,69105.171,0,0.000,0,491,48,0
6,5215865074.500,5215865123.932,5215895431.693,30305.821,30357.193,51.372,49.432,1.940,69642.807,0,0.000,0,491,48,0
7,5215965074.500,5215965117.038,5215995264.272,30145.623,30189.772,44.149,42.538,1.611,69810.228,0,0.000,0,491,48,0
8,5216065074.500,5216065119.487,5216096545.390,31423.850,31470.890,47.040,44.987,2.053,68529.110,0,0.000,0,491,48,0
9,5216165074.500,5216165116.119,5216195864.576,30746.734,30790.076,43.342,41.619,1.723,69209.924,0,0.000,0,491,48,0
10,5216265074.500,5216265129.325,5216295589.749,30458.359,30515.249,56.890,54.825,2.065,69484.751,0,0.000,0,491,48,0
11,5216365074.500,5216365137.092,5216396634.588,31495.953,31560.088,64.135,62.592,1.543,68439.912,0,0.000,0,491,48,0
12,5216465074.500,5216465132.101,5216496103.592,30969.191,31029.092,59.901,57.601,2.300,68970.908,0,0.000,0,491,48,0
13,5216565074.500,5216565133.319,5216595512.270,30377.245,30437.770,60.525,58.819,1.706,69562.230,0,0.000,0,491,48,0
14,5216665074.500,5216665130.465,5216695494.919,30362.452,30420.419,57.967,55.965,2.002,69579.581,0,0.000,0,491,48,0
