# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,8423140757.653,8423140874.559,8423155475.748,14599.699,14718.095,118.396,116.906,1.490,85281.905,0,0.000,0,7,1048576,0,0.000
26,8423240757.653,8423240855.784,8423333522.944,20694.763,92765.291,72070.528,98.131,71972.397,7234.709,0,0.000,1,7,1048576,0,0.000
27,8423340757.653,8423340838.364,8423355451.476,14611.242,14693.823,82.581,80.711,1.870,85306.177,0,0.000,0,7,1048576,0,0.000
28,8423440757.653,8423440879.713,8423533806.266,20836.323,93048.613,72212.290,122.060,72090.230,6951.387,0,0.000,1,7,1048576,0,0.000
29,8423540757.653,8423540838.454,8423555372.797,14532.816,14615.144,82.328,80.801,1.527,85384.856,0,0.000,0,7,1048576,0,0.000
30,8423640757.653,8423640859.463,8423732819.899,20227.786,92062.246,71834.460,101.810,71732.650,7937.754,0,0.000,1,7,1048576,0,0.000
31,8423740757.653,8423740814.415,8423755234.575,14419.132,14476.922,57.790,56.762,1.028,85523.078,0,0.000,0,7,1048576,0,0.000
32,8423840757.653,8423840873.448,8423933537.041,20753.304,92779.388,72026.084,115.795,71910.289,7220.612,0,0.000,1,7,1048576,0,0.000
33,8423940757.653,8423940811.183,8423955321.338,14509.334,14563.685,54.351,53.530,0.821,85436.315,0,0.000,0,7,1048576,0,0.000
34,8424040757.653,8424040857.347,8424133546.678,20672.150,92789.025,72116.875,99.694,72017.181,7210.975,0,0.000,1,7,1048576,0,0.000
35,8424140757.653,8424140808.654,8424155322.800,14513.130,14565.147,52.017,51.001,1.016,85434.853,0,0.000,0,7,1048576,0,0.000
36,8424240757.653,8424240857.505,8424332733.022,20109.468,91975.369,71865.901,99.852,71766.049,8024.631,0,0.000,1,7,1048576,0,0.000
37,8424340757.653,8424340832.131,8424355438.622,14605.085,14680.969,75.884,74.478,1.406,85319.031,0,0.000,0,7,1048576,0,0.000
38,8424440757.653,8424440880.548,8424532961.299,20211.166,92203.646,71992.480,122.895,71869.585,7796.354,0,0.000,1,7,1048576,0,0.000
39,8424540757.653,8424540867.246,8424555509.993,14641.000,14752.340,111.340,109.593,1.747,85247.660,0,0.000,0,7,1048576,0,0.000
40,8424640757.653,8424640884.038,8424734228.124,21152.214,93470.471,72318.257,126.385,72191.872,6529.529,0,0.000,1,7,1048576,0,0.000
41,8424740757.653,8424740823.180,8424755470.688,14646.456,14713.035,66.579,65.527,1.052,85286.965,0,0.000,0,7,1048576,0,0.000
42,8424840757.653,8424840861.625,8424933531.480,20740.281,92773.827,72033.546,103.972,71929.574,7226.173,0,0.000,1,7,1048576,0,0.000
43,8424940757.653,8424940833.950,8424955348.159,14513.175,14590.506,77.331,76.297,1.034,85409.494,0,0.000,0,7,1048576,0,0.000
44,8425040757.653,8425040885.690,8425133288.172,20360.348,92530.519,72170.171,128.037,72042.134,7469.481,0,0.000,1,7,1048576,0,0.000
45,8425140757.653,8425140840.183,8425155432.126,14590.766,14674.473,83.707,82.530,1.177,85325.527,0,0.000,0,7,1048576,0,0.000
46,8425240757.653,8425240899.475,8425260722.366,19820.554,19964.713,144.159,141.822,2.337,80035.287,0,0.000,0,7,1048576,0,0.000
47,8425340757.653,8425340872.666,8425355466.607,14592.193,14708.954,116.761,115.013,1.748,85291.046,0,0.000,0,7,1048576,0,0.000
48,8425440757.653,8425440870.161,8425534172.040,21146.989,93414.387,72267.398,112.508,72154.890,6585.613,0,0.000,1,7,1048576,0,0.000
49,8425540757.653,8425540880.465,8425555458.196,14575.947,14700.543,124.596,122.812,1.784,85299.457,0,0.000,0,7,1048576,0,0.000
50,8425640757.653,8425640898.547,8425733175.132,20388.687,92417.479,72028.792,140.894,71887.898,7582.521,0,0.000,1,7,1048576,0,0.000
51,8425740757.653,8425740814.619,8425755417.252,14601.558,14659.599,58.041,56.966,1.075,85340.401,0,0.000,0,7,1048576,0,0.000
52,8425840757.653,8425840868.423,8425933342.360,20560.588,92584.707,72024.119,110.770,71913.349,7415.293,0,0.000,1,7,1048576,0,0.000
53,8425940757.653,8425940829.541,8425955464.275,14633.774,14706.622,72.848,71.888,0.960,85293.378,0,0.000,0,7,1048576,0,0.000
54,8426040757.653,8426040869.040,8426133351.922,20619.378,92594.269,71974.891,111.387,71863.504,7405.731,0,0.000,1,7,1048576,0,0.000
55,8426140757.653,8426140836.216,8426155358.026,14520.838,14600.373,79.535,78.563,0.972,85399.627,0,0.000,0,7,1048576,0,0.000
56,8426240757.653,8426240863.861,8426333279.999,20359.889,92522.346,72162.457,106.208,72056.249,7477.654,0,0.000,1,7,1048576,0,0.000
57,8426340757.653,8426340845.937,8426355479.590,14632.318,14721.937,89.619,88.284,1.335,85278.063,0,0.000,0,7,1048576,0,0.000
58,8426440757.653,8426440868.991,8426533321.909,20465.528,92564.256,72098.728,111.338,71987.390,7435.744,0,0.000,1,7,1048576,0,0.000
59,8426540757.653,8426540810.662,8426555316.144,14504.585,14558.491,53.906,53.009,0.897,85441.509,0,0.000,0,7,1048576,0,0.000
60,8426640757.653,8426640877.122,8426734040.687,21139.069,93283.034,72143.965,119.469,72024.496,6716.966,0,0.000,1,7,1048576,0,0.000
61,8426740757.653,8426740812.815,8426755320.452,14506.537,14562.799,56.262,55.162,1.100,85437.201,0,0.000,0,7,1048576,0,0.000
62,8426840757.653,8426840859.996,8426933283.081,20531.587,92525.428,71993.841,102.343,71891.498,7474.572,0,0.000,1,7,1048576,0,0.000
63,8426940757.653,8426940836.355,8426955367.882,14530.493,14610.229,79.736,78.702,1.034,85389.771,0,0.000,0,7,1048576,0,0.000
64,8427040757.653,8427040865.377,8427133080.136,20376.224,92322.483,71946.259,107.724,71838.535,7677.517,0,0.000,1,7,1048576,0,0.000
65,8427140757.653,8427140819.091,8427155356.717,14536.748,14599.064,62.316,61.438,0.878,85400.936,0,0.000,0,7,1048576,0,0.000
66,8427240757.653,8427240857.790,8427260554.005,19694.817,19796.352,101.535,100.137,1.398,80203.648,0,0.000,0,7,1048576,0,0.000
67,8427340757.653,8427340882.609,8427432650.534,20111.503,91892.881,71781.378,124.956,71656.422,8107.119,0,0.000,1,7,1048576,0,0.000
68,8427440757.653,8427440846.006,8427455299.309,14451.188,14541.656,90.468,88.353,2.115,85458.344,0,0.000,0,7,1048576,0,0.000
69,8427540757.653,8427540888.355,8427558455.303,17564.347,17697.650,133.303,130.702,2.601,82302.350,0,0.000,0,7,1048576,0,0.000
70,8427640757.653,8427640866.348,8427733466.347,20650.575,92708.694,72058.119,108.695,71949.424,7291.306,0,0.000,1,7,1048576,0,0.000
71,8427740757.653,8427740859.631,8427755392.809,14531.303,14635.156,103.853,101.978,1.875,85364.844,0,0.000,0,7,1048576,0,0.000
72,8427840757.653,8427840875.216,8427933309.849,20497.060,92552.196,72055.136,117.563,71937.573,7447.804,0,0.000,1,7,1048576,0,0.000
73,8427940757.653,8427940875.432,8427955452.350,14575.073,14694.697,119.624,117.779,1.845,85305.303,0,0.000,0,7,1048576,0,0.000
74,8428040757.653,8428040871.356,8428133827.766,20801.340,93070.113,72268.773,113.703,72155.070,6929.887,0,0.000,1,7,1048576,0,0.000
75,8428140757.653,8428140822.600,8428155336.206,14512.799,14578.553,65.754,64.947,0.807,85421.447,0,0.000,0,7,1048576,0,0.000
76,8428240757.653,8428240888.935,8428333811.977,20728.950,93054.324,72325.374,131.282,72194.092,6945.676,0,0.000,1,7,1048576,0,0.000
77,8428340757.653,8428340832.429,8428355340.695,14507.244,14583.042,75.798,74.776,1.022,85416.958,0,0.000,0,7,1048576,0,0.000
78,8428440757.653,8428440883.252,8428534168.124,21130.195,93410.471,72280.276,125.599,72154.677,6589.529,0,0.000,1,7,1048576,0,0.000
79,8428540757.653,8428540809.917,8428555318.948,14508.043,14561.295,53.252,52.264,0.988,85438.705,0,0.000,0,7,1048576,0,0.000
80,8428640757.653,8428640871.295,8428733584.486,20763.628,92826.833,72063.205,113.642,71949.563,7173.167,0,0.000,1,7,1048576,0,0.000
81,8428740757.653,8428740830.347,8428755386.400,14554.923,14628.747,73.824,72.694,1.130,85371.253,0,0.000,0,7,1048576,0,0.000
82,8428840757.653,8428840866.843,8428860902.589,19997.969,20144.936,146.967,109.190,37.777,79855.064,0,0.000,1,7,1048576,0,0.000
83,8428940757.653,8428940873.183,8429033148.167,20523.364,92390.514,71867.150,115.530,71751.620,7609.486,0,0.000,1,7,1048576,0,0.000
84,8429040757.653,8429040818.247,8429055370.753,14551.649,14613.100,61.451,60.594,0.857,85386.900,0,0.000,0,7,1048576,0,0.000
85,8429140757.653,8429140859.324,8429233245.570,20707.446,92487.917,71780.471,101.671,71678.800,7512.083,0,0.000,1,7,1048576,0,0.000
86,8429240757.653,8429240808.017,8429255303.986,14494.969,14546.333,51.364,50.364,1.000,85453.667,0,0.000,0,7,1048576,0,0.000
87,8429340757.653,8429340855.854,8429433518.360,20550.873,92760.707,72209.834,98.201,72111.633,7239.293,0,0.000,1,7,1048576,0,0.000
88,8429440757.653,8429440853.444,8429455389.701,14534.620,14632.048,97.428,95.791,1.637,85367.952,0,0.000,0,7,1048576,0,0.000
89,8429540757.653,8429540867.105,8429633899.947,20958.822,93142.294,72183.472,109.452,72074.020,6857.706,0,0.000,1,7,1048576,0,0.000
90,8429640757.653,8429640810.146,8429655319.155,14508.092,14561.502,53.410,52.493,0.917,85438.498,0,0.000,0,7,1048576,0,0.000
91,8429740757.653,8429740859.943,8429833979.984,21013.969,93222.331,72208.362,102.290,72106.072,6777.669,0,0.000,1,7,1048576,0,0.000
92,8429840757.653,8429840845.896,8429855391.061,14543.916,14633.408,89.492,88.243,1.249,85366.592,0,0.000,0,7,1048576,0,0.000
93,8429940757.653,8429940863.987,8430034517.804,21307.871,93760.151,72452.280,106.334,72345.946,6239.849,0,0.000,1,7,1048576,0,0.000
94,8430040757.653,8430040872.938,8430055429.752,14555.199,14672.099,116.900,115.285,1.615,85327.901,0,0.000,0,7,1048576,0,0.000
95,8430140757.653,8430140861.087,8430234037.739,21070.290,93280.086,72209.796,103.434,72106.362,6719.914,0,0.000,1,7,1048576,0,0.000
96,8430240757.653,8430240835.724,8430255369.639,14532.419,14611.986,79.567,78.071,1.496,85388.014,0,0.000,0,7,1048576,0,0.000
97,8430340757.653,8430340860.867,8430433125.326,20468.351,92367.673,71899.322,103.214,71796.108,7632.327,0,0.000,1,7,1048576,0,0.000
98,8430440757.653,8430440885.433,8430455430.297,14543.221,14672.644,129.423,127.780,1.643,85327.356,0,0.000,0,7,1048576,0,0.000
99,8430540757.653,8430540858.562,8430560552.440,19692.141,19794.787,102.646,100.909,1.737,80205.213,0,0.000,0,7,1048576,0,0.000
100,8430640757.653,8430640858.671,8430732715.644,20216.111,91957.991,71741.880,101.018,71640.862,8042.009,0,0.000,1,7,1048576,0,0.000
101,8430740757.653,8430740817.398,8430755358.482,14540.040,14600.829,60.789,59.745,1.044,85399.171,0,0.000,0,7,1048576,0,0.000
102,8430840757.653,8430840851.769,8430933552.318,20624.445,92794.665,72170.220,94.116,72076.104,7205.335,0,0.000,1,7,1048576,0,0.000
103,8430940757.653,8430940863.331,8430955425.617,14560.792,14667.964,107.172,105.678,1.494,85332.036,0,0.000,0,7,1048576,0,0.000
104,8431040757.653,8431040873.488,8431133679.691,20732.059,92922.038,72189.979,115.835,72074.144,7077.962,0,0.000,1,7,1048576,0,0.000
105,8431140757.653,8431140810.148,8431155324.964,14513.866,14567.311,53.445,52.495,0.950,85432.689,0,0.000,0,7,1048576,0,0.000
106,8431240757.653,8431240866.091,8431333730.849,20834.840,92973.196,72138.356,108.438,72029.918,7026.804,0,0.000,1,7,1048576,0,0.000
107,8431340757.653,8431340812.642,8431355328.783,14515.330,14571.130,55.800,54.989,0.811,85428.870,0,0.000,0,7,1048576,0,0.000
108,8431440757.653,8431440886.608,8431533742.927,20634.905,92985.274,72350.369,128.955,72221.414,7014.726,0,0.000,1,7,1048576,0,0.000
109,8431540757.653,8431540842.745,8431555361.836,14517.934,14604.183,86.249,85.092,1.157,85395.817,0,0.000,0,7,1048576,0,0.000
110,8431640757.653,8431640868.410,8431734104.053,21202.370,93346.400,72144.030,110.757,72033.273,6653.600,0,0.000,1,7,1048576,0,0.000
111,8431740757.653,8431740823.894,8431755306.283,14481.291,14548.630,67.339,66.241,1.098,85451.370,0,0.000,0,7,1048576,0,0.000
112,8431840757.653,8431840859.768,8431932646.538,20097.842,91888.885,71791.043,102.115,71688.928,8111.115,0,0.000,1,7,1048576,0,0.000
113,8431940757.653,8431940856.539,8431955583.724,14725.058,14826.071,101.013,98.886,2.127,85173.929,0,0.000,0,7,1048576,0,0.000
114,8432040757.653,8432040878.591,8432132913.814,20273.048,92156.161,71883.113,120.938,71762.175,7843.839,0,0.000,1,7,1048576,0,0.000
115,8432140757.653,8432140818.017,8432155354.855,14536.054,14597.202,61.148,60.364,0.784,85402.798,0,0.000,0,7,1048576,0,0.000
116,8432240757.653,8432240870.287,8432260539.645,19667.637,19781.992,114.355,112.634,1.721,80218.008,0,0.000,0,7,1048576,0,0.000
117,8432340757.653,8432340840.866,8432433650.855,20729.882,92893.202,72163.320,83.213,72080.107,7106.798,0,0.000,1,7,1048576,0,0.000
118,8432440757.653,8432440827.705,8432455328.288,14499.622,14570.635,71.013,70.052,0.961,85429.365,0,0.000,0,7,1048576,0,0.000
119,8432540757.653,8432540856.974,8432633488.627,20596.130,92730.974,72134.844,99.321,72035.523,7269.026,0,0.000,1,7,1048576,0,0.000
120,8432640757.653,8432640823.621,8432655341.882,14517.322,14584.229,66.907,65.968,0.939,85415.771,0,0.000,0,7,1048576,0,0.000
121,8432740757.653,8432740882.947,8432759973.726,19088.545,19216.073,127.528,125.294,2.234,80783.927,0,0.000,0,7,1048576,0,0.000
122,8432840757.653,8432840875.399,8432934096.831,21077.860,93339.178,72261.318,117.746,72143.572,6660.822,0,0.000,1,7,1048576,0,0.000
123,8432940757.653,8432940822.292,8432955356.409,14533.251,14598.756,65.505,64.639,0.866,85401.244,0,0.000,0,7,1048576,0,0.000
124,8433040757.653,8433040863.538,8433133588.965,20742.243,92831.312,72089.069,105.885,71983.184,7168.688,0,0.000,1,7,1048576,0,0.000
125,8433140757.653,8433140831.904,8433155311.925,14479.025,14554.272,75.247,74.251,0.996,85445.728,0,0.000,0,7,1048576,0,0.000
126,8433240757.653,8433240857.831,8433333174.817,20464.160,92417.164,71953.004,100.178,71852.826,7582.836,0,0.000,1,7,1048576,0,0.000
127,8433340757.653,8433340812.241,8433355397.799,14584.459,14640.146,55.687,54.588,1.099,85359.854,0,0.000,0,7,1048576,0,0.000
128,8433440757.653,8433440863.385,8433534351.707,21221.409,93594.054,72372.645,105.732,72266.913,6405.946,0,0.000,1,7,1048576,0,0.000
129,8433540757.653,8433540816.670,8433555294.097,14476.304,14536.444,60.140,59.017,1.123,85463.556,0,0.000,0,7,1048576,0,0.000
130,8433640757.653,8433640864.857,8433733801.620,20852.130,93043.967,72191.837,107.204,72084.633,6956.033,0,0.000,1,7,1048576,0,0.000
131,8433740757.653,8433740820.709,8433755312.711,14490.837,14555.058,64.221,63.056,1.165,85444.942,0,0.000,0,7,1048576,0,0.000
132,8433840757.653,8433840862.658,8433933466.476,20576.337,92708.823,72132.486,105.005,72027.481,7291.177,0,0.000,1,7,1048576,0,0.000
133,8433940757.653,8433940815.405,8433955370.448,14553.758,14612.795,59.037,57.752,1.285,85387.205,0,0.000,0,7,1048576,0,0.000
134,8434040757.653,8434040871.596,8434133522.909,20655.320,92765.256,72109.936,113.943,71995.993,7234.744,0,0.000,1,7,1048576,0,0.000
135,8434140757.653,8434140867.886,8434155400.257,14530.739,14642.604,111.865,110.233,1.632,85357.396,0,0.000,0,7,1048576,0,0.000
136,8434240757.653,8434240856.175,8434333643.629,20777.606,92885.976,72108.370,98.522,72009.848,7114.024,0,0.000,1,7,1048576,0,0.000
137,8434340757.653,8434340809.323,8434355158.485,14348.444,14400.832,52.388,51.670,0.718,85599.168,0,0.000,0,7,1048576,0,0.000
138,8434440757.653,8434440887.452,8434532809.199,20154.475,92051.546,71897.071,129.799,71767.272,7948.454,0,0.000,1,7,1048576,0,0.000
139,8434540757.653,8434540876.111,8434555442.276,14564.234,14684.623,120.389,118.458,1.931,85315.377,0,0.000,0,7,1048576,0,0.000
140,8434640757.653,8434640862.937,8434734138.786,21115.844,93381.133,72265.289,105.284,72160.005,6618.867,0,0.000,1,7,1048576,0,0.000
141,8434740757.653,8434740846.010,8434755398.160,14550.353,14640.507,90.154,88.357,1.797,85359.493,0,0.000,0,7,1048576,0,0.000
142,8434840757.653,8434840857.105,8434934028.692,21135.495,93271.039,72135.544,99.452,72036.092,6728.961,0,0.000,1,7,1048576,0,0.000
143,8434940757.653,8434940873.502,8434955418.291,14543.496,14660.638,117.142,115.849,1.293,85339.362,0,0.000,0,7,1048576,0,0.000
144,8435040757.653,8435040864.700,8435132647.929,20097.292,91890.276,71792.984,107.047,71685.937,8109.724,0,0.000,1,7,1048576,0,0.000
145,8435140757.653,8435140916.459,8435155402.780,14484.508,14645.127,160.619,158.806,1.813,85354.873,0,0.000,0,7,1048576,0,0.000
146,8435240757.653,8435240855.640,8435333678.035,20555.677,92920.382,72364.705,97.987,72266.718,7079.618,0,0.000,1,7,1048576,0,0.000
147,8435340757.653,8435340812.844,8435355324.864,14511.141,14567.211,56.070,55.191,0.879,85432.789,0,0.000,0,7,1048576,0,0.000
148,8435440757.653,8435440876.347,8435532754.047,19965.709,91996.394,72030.685,118.694,71911.991,8003.606,0,0.000,1,7,1048576,0,0.000
149,8435540757.653,8435540809.242,8435555358.011,14547.196,14600.358,53.162,51.589,1.573,85399.642,0,0.000,0,7,1048576,0,0.000
150,8435640757.653,8435640856.685,8435733797.186,20814.235,93039.533,72225.298,99.032,72126.266,6960.467,0,0.000,1,7,1048576,0,0.000
151,8435740757.653,8435740861.501,8435755483.896,14620.467,14726.243,105.776,103.848,1.928,85273.757,0,0.000,0,7,1048576,0,0.000
152,8435840757.653,8435840864.314,8435934161.219,21101.265,93403.566,72302.301,106.661,72195.640,6596.434,0,0.000,1,7,1048576,0,0.000
153,8435940757.653,8435940863.576,8435955405.549,14540.618,14647.896,107.278,105.923,1.355,85352.104,0,0.000,0,7,1048576,0,0.000
154,8436040757.653,8436040857.370,8436133549.943,20750.721,92792.290,72041.569,99.717,71941.852,7207.710,0,0.000,1,7,1048576,0,0.000
155,8436140757.653,8436140851.237,8436155411.422,14558.705,14653.769,95.064,93.584,1.480,85346.231,0,0.000,0,7,1048576,0,0.000
156,8436240757.653,8436240851.622,8436334303.501,21187.105,93545.848,72358.743,93.969,72264.774,6454.152,0,0.000,1,7,1048576,0,0.000
157,8436340757.653,8436340843.932,8436355411.922,14566.665,14654.269,87.604,86.279,1.325,85345.731,0,0.000,0,7,1048576,0,0.000
158,8436440757.653,8436440875.544,8436533058.009,20339.748,92300.356,71960.608,117.891,71842.717,7699.644,0,0.000,1,7,1048576,0,0.000
159,8436540757.653,8436540865.138,8436555396.990,14529.084,14639.337,110.253,107.485,2.768,85360.663,0,0.000,0,7,1048576,0,0.000
160,8436640757.653,8436640849.363,8436732939.938,20265.951,92182.285,71916.334,91.710,71824.624,7817.715,0,0.000,1,7,1048576,0,0.000
161,8436740757.653,8436740827.788,8436755361.424,14532.476,14603.771,71.295,70.135,1.160,85396.229,0,0.000,0,7,1048576,0,0.000
162,8436840757.653,8436840856.966,8436933988.099,21180.548,93230.446,72049.898,99.313,71950.585,6769.554,0,0.000,1,7,1048576,0,0.000
163,8436940757.653,8436940862.624,8436956172.462,15308.301,15414.809,106.508,104.971,1.537,84585.191,0,0.000,0,7,1048576,0,0.000
164,8437040757.653,8437040877.136,8437133647.473,20736.027,92889.820,72153.793,119.483,72034.310,7110.180,0,0.000,1,7,1048576,0,0.000
165,8437140757.653,8437140874.695,8437155417.066,14540.664,14659.413,118.749,117.042,1.707,85340.587,0,0.000,0,7,1048576,0,0.000
166,8437240757.653,8437240851.830,8437332893.128,20044.065,92135.475,72091.410,94.177,71997.233,7864.525,0,0.000,1,7,1048576,0,0.000
167,8437340757.653,8437340833.400,8437355386.722,14551.923,14629.069,77.146,75.747,1.399,85370.931,0,0.000,0,7,1048576,0,0.000
168,8437440757.653,8437440851.766,8437533069.367,20414.026,92311.714,71897.688,94.113,71803.575,7688.286,0,0.000,1,7,1048576,0,0.000
169,8437540757.653,8437540819.357,8437555417.052,14596.532,14659.399,62.867,61.704,1.163,85340.601,0,0.000,0,7,1048576,0,0.000
170,8437640757.653,8437640849.873,8437733719.487,20780.389,92961.834,72181.445,92.220,72089.225,7038.166,0,0.000,1,7,1048576,0,0.000
171,8437740757.653,8437740808.926,8437755305.687,14495.527,14548.034,52.507,51.273,1.234,85451.966,0,0.000,0,7,1048576,0,0.000
172,8437840757.653,8437840905.204,8437859241.399,18333.914,18483.746,149.832,147.551,2.281,81516.254,0,0.000,0,7,1048576,0,0.000
173,8437940757.653,8437940869.152,8438033537.105,20762.473,92779.452,72016.979,111.499,71905.480,7220.548,0,0.000,1,7,1048576,0,0.000
174,8438040757.653,8438040879.407,8438055480.844,14599.806,14723.191,123.385,121.754,1.631,85276.809,0,0.000,0,7,1048576,0,0.000
175,8438140757.653,8438140858.098,8438234119.940,21123.558,93362.287,72238.729,100.445,72138.284,6637.713,0,0.000,1,7,1048576,0,0.000
176,8438240757.653,8438240859.699,8438255408.300,14547.119,14650.647,103.528,102.046,1.482,85349.353,0,0.000,0,7,1048576,0,0.000
177,8438340757.653,8438340860.218,8438432825.464,20226.616,92067.811,71841.195,102.565,71738.630,7932.189,0,0.000,1,7,1048576,0,0.000
178,8438440757.653,8438440874.066,8438455370.322,14494.721,14612.669,117.948,116.413,1.535,85387.331,0,0.000,0,7,1048576,0,0.000
179,8438540757.653,8438540848.161,8438633715.430,20819.329,92957.777,72138.448,90.508,72047.940,7042.223,0,0.000,1,7,1048576,0,0.000
180,8438640757.653,8438640818.957,8438655345.258,14525.361,14587.605,62.244,61.304,0.940,85412.395,0,0.000,0,7,1048576,0,0.000
181,8438740757.653,8438740872.203,8438833996.096,21018.770,93238.443,72219.673,114.550,72105.123,6761.557,0,0.000,1,7,1048576,0,0.000
182,8438840757.653,8438840829.579,8438855330.424,14499.642,14572.771,73.129,71.926,1.203,85427.229,0,0.000,0,7,1048576,0,0.000
183,8438940757.653,8438940853.761,8439034246.831,21201.517,93489.178,72287.661,96.108,72191.553,6510.822,0,0.000,1,7,1048576,0,0.000
184,8439040757.653,8439040837.448,8439055323.905,14485.614,14566.252,80.638,79.795,0.843,85433.748,0,0.000,0,7,1048576,0,0.000
185,8439140757.653,8439140855.034,8439232812.809,20318.961,92055.156,71736.195,97.381,71638.814,7944.844,0,0.000,1,7,1048576,0,0.000
186,8439240757.653,8439240870.834,8439255178.860,14306.535,14421.207,114.672,113.181,1.491,85578.793,0,0.000,0,7,1048576,0,0.000
187,8439340757.653,8439340870.762,8439360749.511,19876.907,19991.858,114.951,113.109,1.842,80008.142,0,0.000,0,7,1048576,0,0.000
188,8439440757.653,8439440842.141,8439455573.828,14730.297,14816.175,85.878,84.488,1.390,85183.825,0,0.000,0,7,1048576,0,0.000
189,8439540757.653,8439540885.197,8439632672.943,20152.021,91915.290,71763.269,127.544,71635.725,8084.710,0,0.000,1,7,1048576,0,0.000
190,8439640757.653,8439640818.272,8439655347.882,14528.679,14590.229,61.550,60.619,0.931,85409.771,0,0.000,0,7,1048576,0,0.000
191,8439740757.653,8439740860.825,8439833352.233,20545.684,92594.580,72048.896,103.172,71945.724,7405.420,0,0.000,1,7,1048576,0,0.000
