# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16730608188.562,16730608454.634,16730624545.707,16089.140,16357.145,268.005,266.072,1.933,83642.855,0,0.000,0,8,1048576,0,0.000
1,16730708188.562,16730708424.667,16730724495.206,16068.740,16306.644,237.904,236.105,1.799,83693.356,0,0.000,0,8,1048576,0,0.000
2,16730808188.562,16730808312.813,16730824391.563,16076.782,16203.001,126.219,124.251,1.968,83796.999,0,0.000,0,8,1048576,0,0.000
3,16730908188.562,16730908442.164,16730924559.171,16115.175,16370.609,255.434,253.602,1.832,83629.391,0,0.000,0,8,1048576,0,0.000
4,16731008188.562,16731008436.106,16731024530.543,16092.622,16341.981,249.359,247.544,1.815,83658.019,0,0.000,0,8,1048576,0,0.000
5,16731108188.562,16731108424.695,16731124365.342,15938.964,16176.780,237.816,236.133,1.683,83823.220,0,0.000,0,8,1048576,0,0.000
6,16731208188.562,16731208488.416,16731224479.098,15988.842,16290.536,301.694,299.854,1.840,83709.464,0,0.000,0,8,1048576,0,0.000
7,16731308188.562,16731308425.033,16731324432.293,16005.322,16243.731,238.409,236.471,1.938,83756.269,0,0.000,0,8,1048576,0,0.000
8,16731408188.562,16731408442.841,16731424451.477,16006.743,16262.915,256.172,254.279,1.893,83737.085,0,0.000,0,8,1048576,0,0.000
9,16731508188.562,16731508434.496,16731524231.318,15794.961,16042.756,247.795,245.934,1.861,83957.244,0,0.000,0,8,1048576,0,0.000
10,16731608188.562,16731608427.786,16731624225.303,15795.612,16036.741,241.129,239.224,1.905,83963.259,0,0.000,0,8,1048576,0,0.000
11,16731708188.562,16731708431.156,16731724447.928,16014.767,16259.366,244.599,242.594,2.005,83740.634,0,0.000,0,8,1048576,0,0.000
12,16731808188.562,16731808433.190,16731824506.465,16071.455,16317.903,246.448,244.628,1.820,83682.097,0,0.000,0,8,1048576,0,0.000
13,16731908188.562,16731908438.949,16731924398.707,15957.852,16210.145,252.293,250.387,1.906,83789.855,0,0.000,0,8,1048576,0,0.000
14,16732008188.562,16732008443.518,16732024534.892,16089.625,16346.330,256.705,254.956,1.749,83653.670,0,0.000,0,8,1048576,0,0.000
15,16732108188.562,16732108428.738,16732124499.378,16068.836,16310.816,241.980,240.176,1.804,83689.184,0,0.000,0,8,1048576,0,0.000
16,16732208188.562,16732208428.385,16732224503.294,16072.900,16314.732,241.832,239.823,2.009,83685.268,0,0.000,0,8,1048576,0,0.000
17,16732308188.562,16732308423.680,16732324437.958,16012.361,16249.396,237.035,235.118,1.917,83750.604,0,0.000,0,8,1048576,0,0.000
18,16732408188.562,16732408428.453,16732424504.104,16073.892,16315.542,241.650,239.891,1.759,83684.458,0,0.000,0,8,1048576,0,0.000
19,16732508188.562,16732508432.459,16732524247.699,15813.348,16059.137,245.789,243.897,1.892,83940.863,0,0.000,0,8,1048576,0,0.000
20,16732608188.562,16732608441.319,16732624472.592,16029.263,16284.030,254.767,252.757,2.010,83715.970,0,0.000,0,8,1048576,0,0.000
21,16732708188.562,16732708435.299,16732724532.815,16095.785,16344.253,248.468,246.737,1.731,83655.747,0,0.000,0,8,1048576,0,0.000
22,16732808188.562,16732808438.657,16732824539.837,16098.896,16351.275,252.379,250.095,2.284,83648.725,0,0.000,0,8,1048576,0,0.000
23,16732908188.562,16732908431.373,16732924477.206,16043.884,16288.644,244.760,242.811,1.949,83711.356,0,0.000,0,8,1048576,0,0.000
24,16733008188.562,16733008441.048,16733024390.503,15947.259,16201.941,254.682,252.486,2.196,83798.059,0,0.000,0,8,1048576,0,0.000
25,16733108188.562,16733108423.843,16733124444.703,16019.020,16256.141,237.121,235.281,1.840,83743.859,0,0.000,0,8,1048576,0,0.000
26,16733208188.562,16733208434.485,16733224523.857,16087.361,16335.295,247.934,245.923,2.011,83664.705,0,0.000,0,8,1048576,0,0.000
27,16733308188.562,16733308430.976,16733324516.162,16083.329,16327.600,244.271,242.414,1.857,83672.400,0,0.000,0,8,1048576,0,0.000
28,16733408188.562,16733408433.231,16733424511.188,16076.235,16322.626,246.391,244.669,1.722,83677.374,0,0.000,0,8,1048576,0,0.000
29,16733508188.562,16733508433.370,16733524376.918,15941.775,16188.356,246.581,244.808,1.773,83811.644,0,0.000,0,8,1048576,0,0.000
30,16733608188.562,16733608438.169,16733624513.386,16073.216,16324.824,251.608,249.607,2.001,83675.176,0,0.000,0,8,1048576,0,0.000
31,16733708188.562,16733708441.724,16733724545.494,16101.769,16356.932,255.163,253.162,2.001,83643.068,0,0.000,0,8,1048576,0,0.000
32,16733808188.562,16733808423.967,16733824386.622,15960.973,16198.060,237.087,235.405,1.682,83801.940,0,0.000,0,8,1048576,0,0.000
33,16733908188.562,16733908446.342,16733924527.580,16079.327,16339.018,259.691,257.780,1.911,83660.982,0,0.000,0,8,1048576,0,0.000
34,16734008188.562,16734008433.620,16734024462.315,16026.900,16273.753,246.853,245.058,1.795,83726.247,0,0.000,0,8,1048576,0,0.000
35,16734108188.562,16734108426.317,16734124449.471,16021.453,16260.909,239.456,237.755,1.701,83739.091,0,0.000,0,8,1048576,0,0.000
36,16734208188.562,16734208430.017,16734223990.321,15558.466,15801.759,243.293,241.455,1.838,84198.241,0,0.000,0,8,1048576,0,0.000
37,16734308188.562,16734308421.055,16734324367.656,15945.009,16179.094,234.085,232.493,1.592,83820.906,0,0.000,0,8,1048576,0,0.000
38,16734408188.562,16734408426.958,16734424364.340,15935.634,16175.778,240.144,238.396,1.748,83824.222,0,0.000,0,8,1048576,0,0.000
