# probe kind=ptrchase M=48 K=829 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,28279718805.285,28279718835.875,28279767218.514,48381.043,48413.229,32.186,30.590,1.596,51586.771,0,0.000,0,829,48,0
1,28279818805.285,28279818955.697,28279867058.510,48101.880,48253.225,151.345,150.412,0.933,51746.775,0,0.000,0,829,48,0
2,28279918805.285,28279919015.292,28279966948.255,47931.876,48142.970,211.094,210.007,1.087,51857.030,0,0.000,0,829,48,0
3,28280018805.285,28280019010.870,28280066764.968,47752.880,47959.683,206.803,205.585,1.218,52040.317,0,0.000,0,829,48,0
4,28280118805.285,28280118963.803,28280167019.822,48054.922,48214.537,159.615,158.518,1.097,51785.463,0,0.000,0,829,48,0
5,28280218805.285,28280218974.662,28280267082.130,48106.332,48276.845,170.513,169.377,1.136,51723.155,0,0.000,0,829,48,0
6,28280318805.285,28280318959.216,28280366980.465,48020.296,48175.180,154.884,153.931,0.953,51824.820,0,0.000,0,829,48,0
7,28280418805.285,28280419020.860,28280466945.330,47923.449,48140.045,216.596,215.575,1.021,51859.955,0,0.000,0,829,48,0
8,28280518805.285,28280518965.705,28280567163.703,48196.977,48358.418,161.441,160.420,1.021,51641.582,0,0.000,0,829,48,0
9,28280618805.285,28280618955.241,28280666902.676,47946.345,48097.391,151.046,149.956,1.090,51902.609,0,0.000,0,829,48,0
10,28280718805.285,28280718963.543,28280767115.937,48151.392,48310.652,159.260,158.258,1.002,51689.348,0,0.000,0,829,48,0
11,28280818805.285,28280818965.861,28280867072.312,48105.338,48267.027,161.689,160.576,1.113,51732.973,0,0.000,0,829,48,0
12,28280918805.285,28280918956.113,28280967150.095,48193.023,48344.810,151.787,150.828,0.959,51655.190,0,0.000,0,829,48,0
13,28281018805.285,28281018960.416,28281067159.598,48198.133,48354.313,156.180,155.131,1.049,51645.687,0,0.000,0,829,48,0
14,28281118805.285,28281118960.949,28281166528.722,47566.713,47723.437,156.724,155.664,1.060,52276.563,0,0.000,0,829,48,0
15,28281218805.285,28281218951.527,28281265738.045,46785.650,46932.760,147.110,146.242,0.868,53067.240,0,0.000,0,829,48,0
16,28281318805.285,28281319019.888,28281366360.444,47339.648,47555.159,215.511,214.603,0.908,52444.841,0,0.000,0,829,48,0
