# probe kind=ptrchase M=48 K=948 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,33199203337.375,33199203377.611,33199268885.429,65506.725,65548.054,41.329,40.236,1.093,34451.946,0,0.000,0,948,48,0
1,33199303337.375,33199303375.155,33199368844.895,65469.082,65507.520,38.438,37.780,0.658,34492.480,0,0.000,0,948,48,0
2,33199403337.375,33199403373.966,33199468702.859,65328.347,65365.484,37.137,36.591,0.546,34634.516,0,0.000,0,948,48,0
3,33199503337.375,33199503370.153,33199568706.971,65336.284,65369.596,33.312,32.778,0.534,34630.404,0,0.000,0,948,48,0
4,33199603337.375,33199603373.662,33199668393.719,65019.460,65056.344,36.884,36.287,0.597,34943.656,0,0.000,0,948,48,0
5,33199703337.375,33199703373.222,33199769230.305,65856.536,65892.930,36.394,35.847,0.547,34107.070,0,0.000,0,948,48,0
6,33199803337.375,33199803374.156,33199868578.042,65203.281,65240.667,37.386,36.781,0.605,34759.333,0,0.000,0,948,48,0
7,33199903337.375,33199903371.268,33199968380.791,65008.865,65043.416,34.551,33.893,0.658,34956.584,0,0.000,0,948,48,0
8,33200003337.375,33200003378.854,33200068567.249,65187.834,65229.874,42.040,41.479,0.561,34770.126,0,0.000,0,948,48,0
9,33200103337.375,33200103372.893,33200168561.289,65187.645,65223.914,36.269,35.518,0.751,34776.086,0,0.000,0,948,48,0
10,33200203337.375,33200203370.817,33200268345.066,64973.800,65007.691,33.891,33.442,0.449,34992.309,0,0.000,0,948,48,0
11,33200303337.375,33200303372.002,33200368229.479,64856.934,64892.104,35.170,34.627,0.543,35107.896,0,0.000,0,948,48,0
12,33200403337.375,33200403372.618,33200468349.064,64975.668,65011.689,36.021,35.243,0.778,34988.311,0,0.000,0,948,48,0
13,33200503337.375,33200503370.695,33200568684.908,65313.471,65347.533,34.062,33.320,0.742,34652.467,0,0.000,0,948,48,0
14,33200603337.375,33200603372.288,33200668691.981,65319.128,65354.606,35.478,34.913,0.565,34645.394,0,0.000,0,948,48,0
15,33200703337.375,33200703370.543,33200768297.736,64926.544,64960.361,33.817,33.168,0.649,35039.639,0,0.000,0,948,48,0
16,33200803337.375,33200803371.230,33200868425.978,65054.176,65088.603,34.427,33.855,0.572,34911.397,0,0.000,0,948,48,0
17,33200903337.375,33200903371.412,33200968462.468,65090.474,65125.093,34.619,34.037,0.582,34874.907,0,0.000,0,948,48,0
18,33201003337.375,33201003372.388,33201068552.423,65179.212,65215.048,35.836,35.013,0.823,34784.952,0,0.000,0,948,48,0
19,33201103337.375,33201103370.469,33201168430.784,65059.777,65093.409,33.632,33.094,0.538,34906.591,0,0.000,0,948,48,0
20,33201203337.375,33201203371.640,33201268572.722,65200.471,65235.347,34.876,34.265,0.611,34764.653,0,0.000,0,948,48,0
21,33201303337.375,33201303374.075,33201368382.448,65007.781,65045.073,37.292,36.700,0.592,34954.927,0,0.000,0,948,48,0
22,33201403337.375,33201403375.889,33201468530.192,65153.584,65192.817,39.233,38.514,0.719,34807.183,0,0.000,0,948,48,0
23,33201503337.375,33201503372.187,33201568260.005,64887.105,64922.630,35.525,34.812,0.713,35077.370,0,0.000,0,948,48,0
24,33201603337.375,33201603374.057,33201668199.127,64824.385,64861.752,37.367,36.682,0.685,35138.248,0,0.000,0,948,48,0
25,33201703337.375,33201703371.669,33201768453.877,65081.635,65116.502,34.867,34.294,0.573,34883.498,0,0.000,0,948,48,0
26,33201803337.375,33201803373.031,33201868305.720,64932.129,64968.345,36.216,35.656,0.560,35031.655,0,0.000,0,948,48,0
27,33201903337.375,33201903372.220,33201968377.662,65004.787,65040.287,35.500,34.845,0.655,34959.713,0,0.000,0,948,48,0
28,33202003337.375,33202003370.857,33202068196.685,64825.296,64859.310,34.014,33.482,0.532,35140.690,0,0.000,0,948,48,0
29,33202103337.375,33202103372.370,33202168598.084,65224.860,65260.709,35.849,34.995,0.854,34739.291,0,0.000,0,948,48,0
30,33202203337.375,33202203372.436,33202268570.655,65197.632,65233.280,35.648,35.061,0.587,34766.720,0,0.000,0,948,48,0
31,33202303337.375,33202303375.842,33202368557.166,65180.738,65219.791,39.053,38.467,0.586,34780.209,0,0.000,0,948,48,0
32,33202403337.375,33202403372.210,33202468758.772,65385.883,65421.397,35.514,34.835,0.679,34578.603,0,0.000,0,948,48,0
33,33202503337.375,33202503372.300,33202568583.326,65210.380,65245.951,35.571,34.925,0.646,34754.049,0,0.000,0,948,48,0
