# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
56,15246173466.271,15246173500.302,15246248192.124,74691.618,74725.853,34.235,34.031,0.204,25274.147,0,0.000,0,36,1048576,0,0.000
57,15246273466.271,15246273506.448,15246348448.409,74941.547,74982.138,40.591,40.177,0.414,25017.862,0,0.000,0,36,1048576,0,0.000
58,15246373466.271,15246373500.656,15246448556.636,75055.606,75090.365,34.759,34.385,0.374,24909.635,0,0.000,0,36,1048576,0,0.000
59,15246473466.271,15246473505.520,15246548485.197,74979.463,75018.926,39.463,39.249,0.214,24981.074,0,0.000,0,36,1048576,0,0.000
60,15246573466.271,15246573501.358,15246648413.560,74911.951,74947.289,35.338,35.087,0.251,25052.711,0,0.000,0,36,1048576,0,0.000
61,15246673466.271,15246673507.337,15246748223.475,74715.825,74757.204,41.379,41.066,0.313,25242.796,0,0.000,0,36,1048576,0,0.000
62,15246773466.271,15246773498.880,15246848463.379,74964.209,74997.108,32.899,32.609,0.290,25002.892,0,0.000,0,36,1048576,0,0.000
63,15246873466.271,15246873498.014,15246948502.150,75003.855,75035.879,32.024,31.743,0.281,24964.121,0,0.000,0,36,1048576,0,0.000
64,15246973466.271,15246973499.995,15247048253.705,74753.333,74787.434,34.101,33.724,0.377,25212.566,0,0.000,0,36,1048576,0,0.000
65,15247073466.271,15247073509.212,15247148430.274,74920.628,74964.003,43.375,42.941,0.434,25035.997,0,0.000,0,36,1048576,0,0.000
66,15247173466.271,15247173500.089,15247248422.787,74922.358,74956.516,34.158,33.818,0.340,25043.484,0,0.000,0,36,1048576,0,0.000
67,15247273466.271,15247273499.474,15247348848.111,75348.144,75381.840,33.696,33.203,0.493,24618.160,0,0.000,0,36,1048576,0,0.000
68,15247373466.271,15247373500.749,15247448424.055,74922.845,74957.784,34.939,34.478,0.461,25042.216,0,0.000,0,36,1048576,0,0.000
69,15247473466.271,15247473507.916,15247548608.537,75100.050,75142.266,42.216,41.645,0.571,24857.734,0,0.000,0,36,1048576,0,0.000
70,15247573466.271,15247573504.015,15247648470.124,74965.838,75003.853,38.015,37.744,0.271,24996.147,0,0.000,0,36,1048576,0,0.000
71,15247673466.271,15247673509.620,15247748319.002,74809.149,74852.731,43.582,43.349,0.233,25147.269,0,0.000,0,36,1048576,0,0.000
72,15247773466.271,15247773499.984,15247848412.784,74912.415,74946.513,34.098,33.713,0.385,25053.487,0,0.000,0,36,1048576,0,0.000
73,15247873466.271,15247873498.905,15247948747.339,75248.074,75281.068,32.994,32.634,0.360,24718.932,0,0.000,0,36,1048576,0,0.000
74,15247973466.271,15247973504.766,15248048218.174,74713.028,74751.903,38.875,38.495,0.380,25248.097,0,0.000,0,36,1048576,0,0.000
75,15248073466.271,15248073501.534,15248148545.877,75043.867,75079.606,35.739,35.263,0.476,24920.394,0,0.000,0,36,1048576,0,0.000
76,15248173466.271,15248173501.896,15248248374.798,74872.416,74908.527,36.111,35.625,0.486,25091.473,0,0.000,0,36,1048576,0,0.000
77,15248273466.271,15248273499.635,15248348436.655,74936.834,74970.384,33.550,33.364,0.186,25029.616,0,0.000,0,36,1048576,0,0.000
78,15248373466.271,15248373499.016,15248448368.367,74869.171,74902.096,32.925,32.745,0.180,25097.904,0,0.000,0,36,1048576,0,0.000
79,15248473466.271,15248473504.376,15248548592.114,75087.367,75125.843,38.476,38.105,0.371,24874.157,0,0.000,0,36,1048576,0,0.000
80,15248573466.271,15248573499.927,15248648412.807,74912.560,74946.536,33.976,33.656,0.320,25053.464,0,0.000,0,36,1048576,0,0.000
81,15248673466.271,15248673507.105,15248748654.971,75147.677,75188.700,41.023,40.834,0.189,24811.300,0,0.000,0,36,1048576,0,0.000
82,15248773466.271,15248773501.725,15248848520.735,75018.724,75054.464,35.740,35.454,0.286,24945.536,0,0.000,0,36,1048576,0,0.000
83,15248873466.271,15248873499.941,15248948633.459,75133.139,75167.188,34.049,33.670,0.379,24832.812,0,0.000,0,36,1048576,0,0.000
84,15248973466.271,15248973506.386,15249048584.081,75077.200,75117.810,40.610,40.115,0.495,24882.190,0,0.000,0,36,1048576,0,0.000
85,15249073466.271,15249073505.489,15249148650.109,75144.058,75183.838,39.780,39.218,0.562,24816.162,0,0.000,0,36,1048576,0,0.000
86,15249173466.271,15249173499.775,15249248651.536,75151.573,75185.265,33.692,33.504,0.188,24814.735,0,0.000,0,36,1048576,0,0.000
87,15249273466.271,15249273512.025,15249348517.675,75005.369,75051.404,46.035,45.754,0.281,24948.596,0,0.000,0,36,1048576,0,0.000
88,15249373466.271,15249373500.020,15249448534.119,75033.832,75067.848,34.016,33.749,0.267,24932.152,0,0.000,0,36,1048576,0,0.000
89,15249473466.271,15249473504.653,15249548471.645,74966.600,75005.374,38.774,38.382,0.392,24994.626,0,0.000,0,36,1048576,0,0.000
90,15249573466.271,15249573502.755,15249648473.224,74970.100,75006.953,36.853,36.484,0.369,24993.047,0,0.000,0,36,1048576,0,0.000
91,15249673466.271,15249673510.731,15249748147.565,74636.459,74681.294,44.835,44.460,0.375,25318.706,0,0.000,0,36,1048576,0,0.000
92,15249773466.271,15249773501.379,15249848577.574,75075.951,75111.303,35.352,35.108,0.244,24888.697,0,0.000,0,36,1048576,0,0.000
93,15249873466.271,15249873500.645,15249948292.098,74791.180,74825.827,34.647,34.374,0.273,25174.173,0,0.000,0,36,1048576,0,0.000
94,15249973466.271,15249973499.385,15250048448.358,74948.607,74982.087,33.480,33.114,0.366,25017.913,0,0.000,0,36,1048576,0,0.000
95,15250073466.271,15250073503.263,15250148177.329,74673.775,74711.058,37.283,36.992,0.291,25288.942,0,0.000,0,36,1048576,0,0.000
96,15250173466.271,15250173502.325,15250248281.094,74778.359,74814.823,36.464,36.054,0.410,25185.177,0,0.000,0,36,1048576,0,0.000
97,15250273466.271,15250273498.448,15250348741.123,75242.367,75274.852,32.485,32.177,0.308,24725.148,0,0.000,0,36,1048576,0,0.000
98,15250373466.271,15250373498.862,15250448521.260,75022.065,75054.989,32.924,32.591,0.333,24945.011,0,0.000,0,36,1048576,0,0.000
99,15250473466.271,15250473505.716,15250548679.421,75173.463,75213.150,39.687,39.445,0.242,24786.850,0,0.000,0,36,1048576,0,0.000
100,15250573466.271,15250573505.626,15250648745.324,75239.256,75279.053,39.797,39.355,0.442,24720.947,0,0.000,0,36,1048576,0,0.000
101,15250673466.271,15250673511.771,15250748457.533,74945.304,74991.262,45.958,45.500,0.458,25008.738,0,0.000,0,36,1048576,0,0.000
102,15250773466.271,15250773500.143,15250848414.868,74914.534,74948.597,34.063,33.872,0.191,25051.403,0,0.000,0,36,1048576,0,0.000
103,15250873466.271,15250873500.294,15250948590.459,75089.665,75124.188,34.523,34.023,0.500,24875.812,0,0.000,0,36,1048576,0,0.000
104,15250973466.271,15250973498.394,15251048618.998,75120.319,75152.727,32.408,32.123,0.285,24847.273,0,0.000,0,36,1048576,0,0.000
105,15251073466.271,15251073498.576,15251148386.516,74887.753,74920.245,32.492,32.305,0.187,25079.755,0,0.000,0,36,1048576,0,0.000
106,15251173466.271,15251173504.139,15251248407.193,74902.769,74940.922,38.153,37.868,0.285,25059.078,0,0.000,0,36,1048576,0,0.000
107,15251273466.271,15251273501.038,15251348615.943,75114.615,75149.672,35.057,34.767,0.290,24850.328,0,0.000,0,36,1048576,0,0.000
108,15251373466.271,15251373499.962,15251448408.713,74908.571,74942.442,33.871,33.691,0.180,25057.558,0,0.000,0,36,1048576,0,0.000
109,15251473466.271,15251473503.538,15251548514.013,75010.066,75047.742,37.676,37.267,0.409,24952.258,0,0.000,0,36,1048576,0,0.000
110,15251573466.271,15251573500.151,15251648409.094,74908.580,74942.823,34.243,33.880,0.363,25057.177,0,0.000,0,36,1048576,0,0.000
111,15251673466.271,15251673500.739,15251748486.976,74985.785,75020.705,34.920,34.468,0.452,24979.295,0,0.000,0,36,1048576,0,0.000
112,15251773466.271,15251773500.901,15251848756.477,75255.314,75290.206,34.892,34.630,0.262,24709.794,0,0.000,0,36,1048576,0,0.000
113,15251873466.271,15251873502.158,15251948610.823,75108.499,75144.552,36.053,35.887,0.166,24855.448,0,0.000,0,36,1048576,0,0.000
114,15251973466.271,15251973498.803,15252048536.632,75037.568,75070.361,32.793,32.532,0.261,24929.639,0,0.000,0,36,1048576,0,0.000
115,15252073466.271,15252073498.655,15252148544.521,75045.591,75078.250,32.659,32.384,0.275,24921.750,0,0.000,0,36,1048576,0,0.000
116,15252173466.271,15252173503.698,15252248532.113,75028.062,75065.842,37.780,37.427,0.353,24934.158,0,0.000,0,36,1048576,0,0.000
117,15252273466.271,15252273508.171,15252348538.706,75030.254,75072.435,42.181,41.900,0.281,24927.565,0,0.000,0,36,1048576,0,0.000
118,15252373466.271,15252373501.947,15252448602.735,75100.517,75136.464,35.947,35.676,0.271,24863.536,0,0.000,0,36,1048576,0,0.000
119,15252473466.271,15252473506.842,15252548330.729,74823.706,74864.458,40.752,40.571,0.181,25135.542,0,0.000,0,36,1048576,0,0.000
120,15252573466.271,15252573499.286,15252648491.172,74991.317,75024.901,33.584,33.015,0.569,24975.099,0,0.000,0,36,1048576,0,0.000
121,15252673466.271,15252673508.808,15252748437.155,74927.997,74970.884,42.887,42.537,0.350,25029.116,0,0.000,0,36,1048576,0,0.000
122,15252773466.271,15252773505.325,15252848618.476,75112.860,75152.205,39.345,39.054,0.291,24847.795,0,0.000,0,36,1048576,0,0.000
123,15252873466.271,15252873502.989,15252949016.263,75513.023,75549.992,36.969,36.718,0.251,24450.008,0,0.000,0,36,1048576,0,0.000
124,15252973466.271,15252973504.033,15253048219.240,74714.780,74752.969,38.189,37.762,0.427,25247.031,0,0.000,0,36,1048576,0,0.000
125,15253073466.271,15253073500.051,15253147953.518,74453.293,74487.247,33.954,33.780,0.174,25512.753,0,0.000,0,36,1048576,0,0.000
126,15253173466.271,15253173506.286,15253248062.466,74555.915,74596.195,40.280,40.015,0.265,25403.805,0,0.000,0,36,1048576,0,0.000
127,15253273466.271,15253273500.772,15253348049.343,74548.361,74583.072,34.711,34.501,0.210,25416.928,0,0.000,0,36,1048576,0,0.000
128,15253373466.271,15253373501.876,15253447858.418,74356.302,74392.147,35.845,35.605,0.240,25607.853,0,0.000,0,36,1048576,0,0.000
129,15253473466.271,15253473505.545,15253547834.242,74328.318,74367.971,39.653,39.274,0.379,25632.029,0,0.000,0,36,1048576,0,0.000
130,15253573466.271,15253573511.268,15253647907.915,74396.248,74441.644,45.396,44.997,0.399,25558.356,0,0.000,0,36,1048576,0,0.000
131,15253673466.271,15253673506.561,15253747975.099,74468.135,74508.828,40.693,40.290,0.403,25491.172,0,0.000,0,36,1048576,0,0.000
132,15253773466.271,15253773507.936,15253847908.675,74400.548,74442.404,41.856,41.665,0.191,25557.596,0,0.000,0,36,1048576,0,0.000
133,15253873466.271,15253873506.432,15253947898.560,74391.824,74432.289,40.465,40.161,0.304,25567.711,0,0.000,0,36,1048576,0,0.000
134,15253973466.271,15253973498.416,15254047864.120,74365.229,74397.849,32.620,32.145,0.475,25602.151,0,0.000,0,36,1048576,0,0.000
135,15254073466.271,15254073508.916,15254147958.533,74449.167,74492.262,43.095,42.645,0.450,25507.738,0,0.000,0,36,1048576,0,0.000
136,15254173466.271,15254173498.869,15254247922.391,74423.148,74456.120,32.972,32.598,0.374,25543.880,0,0.000,0,36,1048576,0,0.000
137,15254273466.271,15254273499.371,15254347878.828,74379.177,74412.557,33.380,33.100,0.280,25587.443,0,0.000,0,36,1048576,0,0.000
138,15254373466.271,15254373503.618,15254447955.609,74451.447,74489.338,37.891,37.347,0.544,25510.662,0,0.000,0,36,1048576,0,0.000
139,15254473466.271,15254473505.340,15254547917.480,74411.802,74451.209,39.407,39.069,0.338,25548.791,0,0.000,0,36,1048576,0,0.000
140,15254573466.271,15254573500.331,15254647775.056,74274.526,74308.785,34.259,34.060,0.199,25691.215,0,0.000,0,36,1048576,0,0.000
141,15254673466.271,15254673506.549,15254747916.142,74409.307,74449.871,40.564,40.278,0.286,25550.129,0,0.000,0,36,1048576,0,0.000
142,15254773466.271,15254773503.060,15254847966.065,74462.528,74499.794,37.266,36.789,0.477,25500.206,0,0.000,0,36,1048576,0,0.000
143,15254873466.271,15254873499.476,15254947936.778,74436.980,74470.507,33.527,33.205,0.322,25529.493,0,0.000,0,36,1048576,0,0.000
144,15254973466.271,15254973499.944,15255047834.363,74334.208,74368.092,33.884,33.673,0.211,25631.908,0,0.000,0,36,1048576,0,0.000
145,15255073466.271,15255073502.046,15255147952.356,74449.975,74486.085,36.110,35.775,0.335,25513.915,0,0.000,0,36,1048576,0,0.000
146,15255173466.271,15255173500.286,15255247924.549,74423.509,74458.278,34.769,34.015,0.754,25541.722,0,0.000,0,36,1048576,0,0.000
147,15255273466.271,15255273502.634,15255347903.377,74400.303,74437.106,36.803,36.363,0.440,25562.894,0,0.000,0,36,1048576,0,0.000
148,15255373466.271,15255373500.943,15255448000.037,74498.815,74533.766,34.951,34.672,0.279,25466.234,0,0.000,0,36,1048576,0,0.000
149,15255473466.271,15255473503.830,15255547928.164,74423.979,74461.893,37.914,37.559,0.355,25538.107,0,0.000,0,36,1048576,0,0.000
150,15255573466.271,15255573501.630,15255647953.751,74451.760,74487.480,35.720,35.359,0.361,25512.520,0,0.000,0,36,1048576,0,0.000
151,15255673466.271,15255673500.378,15255747979.398,74478.662,74513.127,34.465,34.107,0.358,25486.873,0,0.000,0,36,1048576,0,0.000
152,15255773466.271,15255773500.703,15255847851.214,74350.053,74384.943,34.890,34.432,0.458,25615.057,0,0.000,0,36,1048576,0,0.000
153,15255873466.271,15255873504.281,15255947949.191,74444.502,74482.920,38.418,38.010,0.408,25517.080,0,0.000,0,36,1048576,0,0.000
154,15255973466.271,15255973500.971,15256047850.283,74348.808,74384.012,35.204,34.700,0.504,25615.988,0,0.000,0,36,1048576,0,0.000
155,15256073466.271,15256073503.696,15256148250.638,74746.766,74784.367,37.601,37.425,0.176,25215.633,0,0.000,0,36,1048576,0,0.000
156,15256173466.271,15256173505.528,15256248710.863,75204.919,75244.592,39.673,39.257,0.416,24755.408,0,0.000,0,36,1048576,0,0.000
157,15256273466.271,15256273501.144,15256348543.568,75042.013,75077.297,35.284,34.873,0.411,24922.703,0,0.000,0,36,1048576,0,0.000
158,15256373466.271,15256373501.756,15256448573.233,75071.194,75106.962,35.768,35.485,0.283,24893.038,0,0.000,0,36,1048576,0,0.000
159,15256473466.271,15256473505.649,15256548808.675,75302.659,75342.404,39.745,39.378,0.367,24657.596,0,0.000,0,36,1048576,0,0.000
160,15256573466.271,15256573505.546,15256648445.048,74939.117,74978.777,39.660,39.275,0.385,25021.223,0,0.000,0,36,1048576,0,0.000
161,15256673466.271,15256673510.016,15256748886.485,75375.782,75420.214,44.432,43.745,0.687,24579.786,0,0.000,0,36,1048576,0,0.000
162,15256773466.271,15256773503.343,15256848615.069,75111.239,75148.798,37.559,37.072,0.487,24851.202,0,0.000,0,36,1048576,0,0.000
163,15256873466.271,15256873505.916,15256948537.540,75031.227,75071.269,40.042,39.645,0.397,24928.731,0,0.000,0,36,1048576,0,0.000
164,15256973466.271,15256973501.228,15257048642.610,75141.013,75176.339,35.326,34.957,0.369,24823.661,0,0.000,0,36,1048576,0,0.000
165,15257073466.271,15257073499.045,15257148537.978,75038.646,75071.707,33.061,32.774,0.287,24928.293,0,0.000,0,36,1048576,0,0.000
166,15257173466.271,15257173498.828,15257248546.893,75047.771,75080.622,32.851,32.557,0.294,24919.378,0,0.000,0,36,1048576,0,0.000
167,15257273466.271,15257273499.864,15257348614.167,75113.957,75147.896,33.939,33.593,0.346,24852.104,0,0.000,0,36,1048576,0,0.000
168,15257373466.271,15257373499.057,15257448404.123,74904.665,74937.852,33.187,32.786,0.401,25062.148,0,0.000,0,36,1048576,0,0.000
169,15257473466.271,15257473508.805,15257548538.682,75029.560,75072.411,42.851,42.534,0.317,24927.589,0,0.000,0,36,1048576,0,0.000
170,15257573466.271,15257573501.702,15257648384.300,74882.250,74918.029,35.779,35.431,0.348,25081.971,0,0.000,0,36,1048576,0,0.000
171,15257673466.271,15257673502.114,15257748629.999,75127.587,75163.728,36.141,35.843,0.298,24836.272,0,0.000,0,36,1048576,0,0.000
172,15257773466.271,15257773502.118,15257848608.150,75105.732,75141.879,36.147,35.847,0.300,24858.121,0,0.000,0,36,1048576,0,0.000
173,15257873466.271,15257873508.323,15257948336.340,74827.374,74870.069,42.695,42.052,0.643,25129.931,0,0.000,0,36,1048576,0,0.000
174,15257973466.271,15257973508.526,15258048645.362,75136.431,75179.091,42.660,42.255,0.405,24820.909,0,0.000,0,36,1048576,0,0.000
175,15258073466.271,15258073500.247,15258148544.739,75044.193,75078.468,34.275,33.976,0.299,24921.532,0,0.000,0,36,1048576,0,0.000
176,15258173466.271,15258173503.115,15258248339.457,74836.074,74873.186,37.112,36.844,0.268,25126.814,0,0.000,0,36,1048576,0,0.000
177,15258273466.271,15258273514.892,15258348429.528,74914.373,74963.257,48.884,48.621,0.263,25036.743,0,0.000,0,36,1048576,0,0.000
178,15258373466.271,15258373502.945,15258448435.096,74931.853,74968.825,36.972,36.674,0.298,25031.175,0,0.000,0,36,1048576,0,0.000
179,15258473466.271,15258473506.129,15258548465.058,74958.734,74998.787,40.053,39.858,0.195,25001.213,0,0.000,0,36,1048576,0,0.000
180,15258573466.271,15258573499.019,15258648533.294,75033.985,75067.023,33.038,32.748,0.290,24932.977,0,0.000,0,36,1048576,0,0.000
181,15258673466.271,15258673506.930,15258748333.587,74826.486,74867.316,40.830,40.659,0.171,25132.684,0,0.000,0,36,1048576,0,0.000
182,15258773466.271,15258773502.522,15258850501.261,76997.728,77034.990,37.262,36.251,1.011,22965.010,0,0.000,0,36,1048576,0,0.000
183,15258873466.271,15258873522.776,15258948040.981,74517.413,74574.710,57.297,56.505,0.792,25425.290,0,0.000,0,36,1048576,0,0.000
184,15258973466.271,15258973515.249,15259047945.236,74429.315,74478.965,49.650,48.978,0.672,25521.035,0,0.000,0,36,1048576,0,0.000
185,15259073466.271,15259073509.254,15259148014.146,74504.428,74547.875,43.447,42.983,0.464,25452.125,0,0.000,0,36,1048576,0,0.000
186,15259173466.271,15259173506.957,15259247717.515,74210.133,74251.244,41.111,40.686,0.425,25748.756,0,0.000,0,36,1048576,0,0.000
187,15259273466.271,15259273500.683,15259347935.052,74433.881,74468.781,34.900,34.412,0.488,25531.219,0,0.000,0,36,1048576,0,0.000
188,15259373466.271,15259373500.456,15259447980.366,74479.604,74514.095,34.491,34.185,0.306,25485.905,0,0.000,0,36,1048576,0,0.000
189,15259473466.271,15259473506.816,15259548066.039,74558.872,74599.768,40.896,40.545,0.351,25400.232,0,0.000,0,36,1048576,0,0.000
190,15259573466.271,15259573499.570,15259647896.115,74396.199,74429.844,33.645,33.299,0.346,25570.156,0,0.000,0,36,1048576,0,0.000
191,15259673466.271,15259673499.961,15259748010.393,74510.170,74544.122,33.952,33.690,0.262,25455.878,0,0.000,0,36,1048576,0,0.000
192,15259773466.271,15259773500.739,15259847992.288,74491.064,74526.017,34.953,34.468,0.485,25473.983,0,0.000,0,36,1048576,0,0.000
193,15259873466.271,15259873501.181,15259947909.478,74407.947,74443.207,35.260,34.910,0.350,25556.793,0,0.000,0,36,1048576,0,0.000
