# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,2953085108.339,2953085214.051,2953127166.503,41950.574,42058.164,107.590,105.712,1.878,57941.836,0,0.000,0,20,1048576,0,0.000
15,2953185108.339,2953185205.275,2953226790.198,41583.275,41681.859,98.584,96.936,1.648,58318.141,0,0.000,0,20,1048576,0,0.000
16,2953285108.339,2953285211.807,2953326944.205,41731.037,41835.866,104.829,103.468,1.361,58164.134,0,0.000,0,20,1048576,0,0.000
17,2953385108.339,2953385212.364,2953426576.897,41363.220,41468.558,105.338,104.025,1.313,58531.442,0,0.000,0,20,1048576,0,0.000
18,2953485108.339,2953485193.949,2953526215.241,41020.591,41106.902,86.311,85.610,0.701,58893.098,0,0.000,0,20,1048576,0,0.000
19,2953585108.339,2953585228.248,2953626897.443,41667.851,41789.104,121.253,119.909,1.344,58210.896,0,0.000,0,20,1048576,0,0.000
20,2953685108.339,2953685201.492,2953726780.079,41577.314,41671.740,94.426,93.153,1.273,58328.260,0,0.000,0,20,1048576,0,0.000
21,2953785108.339,2953785182.821,2953826654.779,41471.017,41546.440,75.423,74.482,0.941,58453.560,0,0.000,0,20,1048576,0,0.000
22,2953885108.339,2953885194.820,2953927155.218,41958.909,42046.879,87.970,86.481,1.489,57953.121,0,0.000,0,20,1048576,0,0.000
23,2953985108.339,2953985188.204,2954027122.794,41933.679,42014.455,80.776,79.865,0.911,57985.545,0,0.000,0,20,1048576,0,0.000
24,2954085108.339,2954085195.158,2954127048.163,41851.880,41939.824,87.944,86.819,1.125,58060.176,0,0.000,0,20,1048576,0,0.000
25,2954185108.339,2954185187.325,2954226743.334,41555.376,41634.995,79.619,78.986,0.633,58365.005,0,0.000,0,20,1048576,0,0.000
26,2954285108.339,2954285218.559,2954327084.324,41863.990,41975.985,111.995,110.220,1.775,58024.015,0,0.000,0,20,1048576,0,0.000
27,2954385108.339,2954385191.770,2954426190.292,40997.452,41081.953,84.501,83.431,1.070,58918.047,0,0.000,0,20,1048576,0,0.000
28,2954485108.339,2954485199.623,2954526912.963,41711.992,41804.624,92.632,91.284,1.348,58195.376,0,0.000,0,20,1048576,0,0.000
29,2954585108.339,2954585225.216,2954627215.728,41988.843,42107.389,118.546,116.877,1.669,57892.611,0,0.000,0,20,1048576,0,0.000
30,2954685108.339,2954685215.728,2954727054.025,41837.212,41945.686,108.474,107.389,1.085,58054.314,0,0.000,0,20,1048576,0,0.000
31,2954785108.339,2954785229.533,2954826787.758,41556.002,41679.419,123.417,121.194,2.223,58320.581,0,0.000,0,20,1048576,0,0.000
32,2954885108.339,2954885201.247,2954928643.252,43440.628,43534.913,94.285,92.908,1.377,56465.087,0,0.000,0,20,1048576,0,0.000
33,2954985108.339,2954985188.368,2955027112.435,41922.724,42004.096,81.372,80.029,1.343,57995.904,0,0.000,0,20,1048576,0,0.000
34,2955085108.339,2955085207.288,2955127329.946,42121.021,42221.607,100.586,98.949,1.637,57778.393,0,0.000,0,20,1048576,0,0.000
35,2955185108.339,2955185198.843,2955226799.399,41599.605,41691.060,91.455,90.504,0.951,58308.940,0,0.000,0,20,1048576,0,0.000
36,2955285108.339,2955285194.102,2955326928.588,41733.765,41820.249,86.484,85.763,0.721,58179.751,0,0.000,0,20,1048576,0,0.000
37,2955385108.339,2955385215.494,2955426433.617,41217.064,41325.278,108.214,107.155,1.059,58674.722,0,0.000,0,20,1048576,0,0.000
38,2955485108.339,2955485218.910,2955527109.682,41889.656,42001.343,111.687,110.571,1.116,57998.657,0,0.000,0,20,1048576,0,0.000
39,2955585108.339,2955585190.573,2955627088.585,41896.335,41980.246,83.911,82.234,1.677,58019.754,0,0.000,0,20,1048576,0,0.000
40,2955685108.339,2955685211.626,2955726907.569,41694.783,41799.230,104.447,103.287,1.160,58200.770,0,0.000,0,20,1048576,0,0.000
41,2955785108.339,2955785199.215,2955827019.265,41819.274,41910.926,91.652,90.876,0.776,58089.074,0,0.000,0,20,1048576,0,0.000
42,2955885108.339,2955885192.237,2955927273.661,42080.193,42165.322,85.129,83.898,1.231,57834.678,0,0.000,0,20,1048576,0,0.000
43,2955985108.339,2955985213.938,2956027071.998,41857.238,41963.659,106.421,105.599,0.822,58036.341,0,0.000,0,20,1048576,0,0.000
44,2956085108.339,2956085203.455,2956127970.703,42765.436,42862.364,96.928,95.116,1.812,57137.636,0,0.000,0,20,1048576,0,0.000
45,2956185108.339,2956185213.103,2956226957.209,41742.265,41848.870,106.605,104.764,1.841,58151.130,0,0.000,0,20,1048576,0,0.000
46,2956285108.339,2956285204.400,2956327190.606,41984.783,42082.267,97.484,96.061,1.423,57917.733,0,0.000,0,20,1048576,0,0.000
47,2956385108.339,2956385188.610,2956426289.681,41100.395,41181.342,80.947,80.271,0.676,58818.658,0,0.000,0,20,1048576,0,0.000
48,2956485108.339,2956485196.684,2956526648.583,41450.694,41540.244,89.550,88.345,1.205,58459.756,0,0.000,0,20,1048576,0,0.000
49,2956585108.339,2956585207.522,2956627280.340,42071.907,42172.001,100.094,99.183,0.911,57827.999,0,0.000,0,20,1048576,0,0.000
50,2956685108.339,2956685206.804,2956726886.690,41678.981,41778.351,99.370,98.465,0.905,58221.649,0,0.000,0,20,1048576,0,0.000
51,2956785108.339,2956785205.784,2956826944.632,41737.001,41836.293,99.292,97.445,1.847,58163.707,0,0.000,0,20,1048576,0,0.000
52,2956885108.339,2956885201.208,2956927165.751,41963.315,42057.412,94.097,92.869,1.228,57942.588,0,0.000,0,20,1048576,0,0.000
53,2956985108.339,2956985205.211,2957026722.418,41515.938,41614.079,98.141,96.872,1.269,58385.921,0,0.000,0,20,1048576,0,0.000
54,2957085108.339,2957085181.556,2957126923.534,41741.097,41815.195,74.098,73.217,0.881,58184.805,0,0.000,0,20,1048576,0,0.000
55,2957185108.339,2957185191.168,2957226802.033,41610.127,41693.694,83.567,82.829,0.738,58306.306,0,0.000,0,20,1048576,0,0.000
56,2957285108.339,2957285180.505,2957326861.113,41679.559,41752.774,73.215,72.166,1.049,58247.226,0,0.000,0,20,1048576,0,0.000
57,2957385108.339,2957385211.245,2957427120.596,41908.366,42012.257,103.891,102.906,0.985,57987.743,0,0.000,0,20,1048576,0,0.000
58,2957485108.339,2957485210.185,2957526553.349,41342.233,41445.010,102.777,101.846,0.931,58554.990,0,0.000,0,20,1048576,0,0.000
59,2957585108.339,2957585207.352,2957627482.908,42273.694,42374.569,100.875,99.013,1.862,57625.431,0,0.000,0,20,1048576,0,0.000
60,2957685108.339,2957685213.042,2957726472.297,41257.803,41363.958,106.155,104.703,1.452,58636.042,0,0.000,0,20,1048576,0,0.000
61,2957785108.339,2957785203.122,2957826807.457,41603.344,41699.118,95.774,94.783,0.991,58300.882,0,0.000,0,20,1048576,0,0.000
62,2957885108.339,2957885192.442,2957926541.439,41347.966,41433.100,85.134,84.103,1.031,58566.900,0,0.000,0,20,1048576,0,0.000
63,2957985108.339,2957985216.273,2958027042.516,41825.115,41934.177,109.062,107.934,1.128,58065.823,0,0.000,0,20,1048576,0,0.000
64,2958085108.339,2958085196.917,2958127068.008,41869.972,41959.669,89.697,88.578,1.119,58040.331,0,0.000,0,20,1048576,0,0.000
65,2958185108.339,2958185214.166,2958226962.311,41746.378,41853.972,107.594,105.827,1.767,58146.028,0,0.000,0,20,1048576,0,0.000
66,2958285108.339,2958285214.552,2958327076.171,41860.477,41967.832,107.355,106.213,1.142,58032.168,0,0.000,0,20,1048576,0,0.000
67,2958385108.339,2958385199.609,2958426510.725,41310.147,41402.386,92.239,91.270,0.969,58597.614,0,0.000,0,20,1048576,0,0.000
68,2958485108.339,2958485216.104,2958526607.171,41389.813,41498.832,109.019,107.765,1.254,58501.168,0,0.000,0,20,1048576,0,0.000
69,2958585108.339,2958585200.526,2958627392.925,42191.009,42284.586,93.577,92.187,1.390,57715.414,0,0.000,0,20,1048576,0,0.000
70,2958685108.339,2958685202.821,2958727056.136,41852.321,41947.797,95.476,94.482,0.994,58052.203,0,0.000,0,20,1048576,0,0.000
71,2958785108.339,2958785198.797,2958827134.629,41934.821,42026.290,91.469,90.458,1.011,57973.710,0,0.000,0,20,1048576,0,0.000
72,2958885108.339,2958885198.292,2958926910.265,41711.197,41801.926,90.729,89.953,0.776,58198.074,0,0.000,0,20,1048576,0,0.000
73,2958985108.339,2958985187.868,2959026906.624,41717.367,41798.285,80.918,79.529,1.389,58201.715,0,0.000,0,20,1048576,0,0.000
74,2959085108.339,2959085190.811,2959126699.005,41507.218,41590.666,83.448,82.472,0.976,58409.334,0,0.000,0,20,1048576,0,0.000
75,2959185108.339,2959185237.474,2959226948.991,41709.904,41840.652,130.748,129.135,1.613,58159.348,0,0.000,0,20,1048576,0,0.000
76,2959285108.339,2959285238.377,2959326579.564,41339.143,41471.225,132.082,130.038,2.044,58528.775,0,0.000,0,20,1048576,0,0.000
77,2959385108.339,2959385217.466,2959426582.173,41363.796,41473.834,110.038,109.127,0.911,58526.166,0,0.000,0,20,1048576,0,0.000
78,2959485108.339,2959485237.219,2959527058.018,41819.499,41949.679,130.180,128.880,1.300,58050.321,0,0.000,0,20,1048576,0,0.000
79,2959585108.339,2959585227.345,2959627574.727,42345.930,42466.388,120.458,119.006,1.452,57533.612,0,0.000,0,20,1048576,0,0.000
80,2959685108.339,2959685217.849,2959727211.842,41992.869,42103.503,110.634,109.510,1.124,57896.497,0,0.000,0,20,1048576,0,0.000
81,2959785108.339,2959785226.077,2959826483.922,41256.805,41375.583,118.778,117.738,1.040,58624.417,0,0.000,0,20,1048576,0,0.000
82,2959885108.339,2959885227.857,2959926873.475,41644.174,41765.136,120.962,119.518,1.444,58234.864,0,0.000,0,20,1048576,0,0.000
83,2959985108.339,2959985233.222,2960027046.008,41811.722,41937.669,125.947,124.883,1.064,58062.331,0,0.000,0,20,1048576,0,0.000
84,2960085108.339,2960085216.645,2960126714.484,41496.871,41606.145,109.274,108.306,0.968,58393.855,0,0.000,0,20,1048576,0,0.000
85,2960185108.339,2960185227.271,2960226610.589,41381.743,41502.250,120.507,118.932,1.575,58497.750,0,0.000,0,20,1048576,0,0.000
86,2960285108.339,2960285235.183,2960327094.909,41858.715,41986.570,127.855,126.844,1.011,58013.430,0,0.000,0,20,1048576,0,0.000
87,2960385108.339,2960385230.354,2960426286.802,41055.488,41178.463,122.975,122.015,0.960,58821.537,0,0.000,0,20,1048576,0,0.000
88,2960485108.339,2960485217.942,2960527058.378,41839.539,41950.039,110.500,109.603,0.897,58049.961,0,0.000,0,20,1048576,0,0.000
89,2960585108.339,2960585235.891,2960627549.484,42311.903,42441.145,129.242,127.552,1.690,57558.855,0,0.000,0,20,1048576,0,0.000
90,2960685108.339,2960685224.427,2960727209.677,41984.209,42101.338,117.129,116.088,1.041,57898.662,0,0.000,0,20,1048576,0,0.000
91,2960785108.339,2960785217.585,2960827102.545,41883.957,41994.206,110.249,109.246,1.003,58005.794,0,0.000,0,20,1048576,0,0.000
92,2960885108.339,2960885231.400,2960926805.912,41573.562,41697.573,124.011,123.061,0.950,58302.427,0,0.000,0,20,1048576,0,0.000
93,2960985108.339,2960985228.488,2961027047.989,41818.441,41939.650,121.209,120.149,1.060,58060.350,0,0.000,0,20,1048576,0,0.000
94,2961085108.339,2961085220.797,2961127142.550,41920.375,42034.211,113.836,112.458,1.378,57965.789,0,0.000,0,20,1048576,0,0.000
95,2961185108.339,2961185235.087,2961226573.088,41336.915,41464.749,127.834,126.748,1.086,58535.251,0,0.000,0,20,1048576,0,0.000
96,2961285108.339,2961285221.064,2961326960.641,41738.279,41852.302,114.023,112.725,1.298,58147.698,0,0.000,0,20,1048576,0,0.000
97,2961385108.339,2961385220.083,2961426617.980,41396.496,41509.641,113.145,111.744,1.401,58490.359,0,0.000,0,20,1048576,0,0.000
98,2961485108.339,2961485215.288,2961526246.510,41030.131,41138.171,108.040,106.949,1.091,58861.829,0,0.000,0,20,1048576,0,0.000
99,2961585108.339,2961585211.455,2961627434.296,42221.540,42325.957,104.417,103.116,1.301,57674.043,0,0.000,0,20,1048576,0,0.000
100,2961685108.339,2961685210.826,2961726624.452,41412.326,41516.113,103.787,102.487,1.300,58483.887,0,0.000,0,20,1048576,0,0.000
101,2961785108.339,2961785222.826,2961826513.292,41289.006,41404.953,115.947,114.487,1.460,58595.047,0,0.000,0,20,1048576,0,0.000
102,2961885108.339,2961885223.843,2961927092.619,41867.118,41984.280,117.162,115.504,1.658,58015.720,0,0.000,0,20,1048576,0,0.000
103,2961985108.339,2961985217.116,2962026667.602,41449.107,41559.263,110.156,108.777,1.379,58440.737,0,0.000,0,20,1048576,0,0.000
104,2962085108.339,2962085208.618,2962127120.687,41911.154,42012.348,101.194,100.279,0.915,57987.652,0,0.000,0,20,1048576,0,0.000
105,2962185108.339,2962185228.478,2962226993.707,41763.686,41885.368,121.682,120.139,1.543,58114.632,0,0.000,0,20,1048576,0,0.000
106,2962285108.339,2962285225.058,2962326852.836,41626.390,41744.497,118.107,116.719,1.388,58255.503,0,0.000,0,20,1048576,0,0.000
107,2962385108.339,2962385224.052,2962427184.909,41959.504,42076.570,117.066,115.713,1.353,57923.430,0,0.000,0,20,1048576,0,0.000
108,2962485108.339,2962485219.754,2962527192.048,41970.745,42083.709,112.964,111.415,1.549,57916.291,0,0.000,0,20,1048576,0,0.000
109,2962585108.339,2962585229.601,2962627463.833,42232.763,42355.494,122.731,121.262,1.469,57644.506,0,0.000,0,20,1048576,0,0.000
110,2962685108.339,2962685227.820,2962727309.156,42080.103,42200.817,120.714,119.481,1.233,57799.183,0,0.000,0,20,1048576,0,0.000
111,2962785108.339,2962785211.990,2962826923.603,41710.216,41815.264,105.048,103.651,1.397,58184.736,0,0.000,0,20,1048576,0,0.000
112,2962885108.339,2962885225.897,2962926441.021,41213.947,41332.682,118.735,117.558,1.177,58667.318,0,0.000,0,20,1048576,0,0.000
113,2962985108.339,2962985223.731,2963026824.952,41599.924,41716.613,116.689,115.392,1.297,58283.387,0,0.000,0,20,1048576,0,0.000
114,2963085108.339,2963085223.694,2963127010.333,41785.610,41901.994,116.384,115.355,1.029,58098.006,0,0.000,0,20,1048576,0,0.000
115,2963185108.339,2963185204.757,2963227109.292,41903.701,42000.953,97.252,96.418,0.834,57999.047,0,0.000,0,20,1048576,0,0.000
116,2963285108.339,2963285222.274,2963326936.912,41713.379,41828.573,115.194,113.935,1.259,58171.427,0,0.000,0,20,1048576,0,0.000
117,2963385108.339,2963385226.967,2963427145.370,41917.427,42037.031,119.604,118.628,0.976,57962.969,0,0.000,0,20,1048576,0,0.000
118,2963485108.339,2963485220.443,2963526688.111,41466.668,41579.772,113.104,112.104,1.000,58420.228,0,0.000,0,20,1048576,0,0.000
119,2963585108.339,2963585219.676,2963627306.564,42085.495,42198.225,112.730,111.337,1.393,57801.775,0,0.000,0,20,1048576,0,0.000
120,2963685108.339,2963685216.748,2963726470.736,41252.983,41362.397,109.414,108.409,1.005,58637.603,0,0.000,0,20,1048576,0,0.000
121,2963785108.339,2963785204.202,2963826807.614,41602.369,41699.275,96.906,95.863,1.043,58300.725,0,0.000,0,20,1048576,0,0.000
122,2963885108.339,2963885242.799,2963926365.167,41121.202,41256.828,135.626,134.460,1.166,58743.172,0,0.000,0,20,1048576,0,0.000
123,2963985108.339,2963985227.248,2964027048.864,41820.586,41940.525,119.939,118.909,1.030,58059.475,0,0.000,0,20,1048576,0,0.000
124,2964085108.339,2964085236.247,2964126947.947,41709.833,41839.608,129.775,127.908,1.867,58160.392,0,0.000,0,20,1048576,0,0.000
125,2964185108.339,2964185233.696,2964228506.437,43271.464,43398.098,126.634,125.357,1.277,56601.902,0,0.000,0,20,1048576,0,0.000
126,2964285108.339,2964285219.415,2964327056.998,41836.220,41948.659,112.439,111.076,1.363,58051.341,0,0.000,0,20,1048576,0,0.000
127,2964385108.339,2964385226.998,2964427634.164,42405.963,42525.825,119.862,118.659,1.203,57474.175,0,0.000,0,20,1048576,0,0.000
128,2964485108.339,2964485222.886,2964526800.306,41576.192,41691.967,115.775,114.547,1.228,58308.033,0,0.000,0,20,1048576,0,0.000
129,2964585108.339,2964585235.767,2964627546.713,42309.319,42438.374,129.055,127.428,1.627,57561.626,0,0.000,0,20,1048576,0,0.000
130,2964685108.339,2964685237.985,2964726991.834,41752.061,41883.495,131.434,129.646,1.788,58116.505,0,0.000,0,20,1048576,0,0.000
131,2964785108.339,2964785225.558,2964827067.728,41840.904,41959.389,118.485,117.219,1.266,58040.611,0,0.000,0,20,1048576,0,0.000
132,2964885108.339,2964885230.199,2964928517.863,43286.221,43409.524,123.303,121.860,1.443,56590.476,0,0.000,0,20,1048576,0,0.000
133,2964985108.339,2964985243.769,2965028169.331,42924.147,43060.992,136.845,135.430,1.415,56939.008,0,0.000,0,20,1048576,0,0.000
134,2965085108.339,2965085226.758,2965127107.793,41879.673,41999.454,119.781,118.419,1.362,58000.546,0,0.000,0,20,1048576,0,0.000
135,2965185108.339,2965185216.939,2965226807.489,41589.446,41699.150,109.704,108.600,1.104,58300.850,0,0.000,0,20,1048576,0,0.000
136,2965285108.339,2965285228.894,2965327200.630,41970.351,42092.291,121.940,120.555,1.385,57907.709,0,0.000,0,20,1048576,0,0.000
137,2965385108.339,2965385235.688,2965427105.127,41868.033,41996.788,128.755,127.349,1.406,58003.212,0,0.000,0,20,1048576,0,0.000
138,2965485108.339,2965485218.112,2965527124.153,41904.972,42015.814,110.842,109.773,1.069,57984.186,0,0.000,0,20,1048576,0,0.000
139,2965585108.339,2965585232.561,2965627302.158,42067.809,42193.819,126.010,124.222,1.788,57806.181,0,0.000,0,20,1048576,0,0.000
140,2965685108.339,2965685238.920,2965726786.863,41546.525,41678.524,131.999,130.581,1.418,58321.476,0,0.000,0,20,1048576,0,0.000
141,2965785108.339,2965785232.390,2965827258.905,42025.200,42150.566,125.366,124.051,1.315,57849.434,0,0.000,0,20,1048576,0,0.000
142,2965885108.339,2965885232.243,2965927190.944,41957.133,42082.605,125.472,123.904,1.568,57917.395,0,0.000,0,20,1048576,0,0.000
143,2965985108.339,2965985233.317,2966027006.684,41764.877,41898.345,133.468,124.978,8.490,58101.655,0,0.000,0,20,1048576,0,0.000
144,2966085108.339,2966085220.851,2966127762.801,42540.163,42654.462,114.299,112.512,1.787,57345.538,0,0.000,0,20,1048576,0,0.000
145,2966185108.339,2966185237.861,2966227140.743,41901.729,42032.404,130.675,129.522,1.153,57967.596,0,0.000,0,20,1048576,0,0.000
146,2966285108.339,2966285218.873,2966327798.894,42578.797,42690.555,111.758,110.534,1.224,57309.445,0,0.000,0,20,1048576,0,0.000
147,2966385108.339,2966385224.295,2966426742.604,41517.199,41634.265,117.066,115.956,1.110,58365.735,0,0.000,0,20,1048576,0,0.000
148,2966485108.339,2966485217.169,2966526460.551,41242.160,41352.212,110.052,108.830,1.222,58647.788,0,0.000,0,20,1048576,0,0.000
149,2966585108.339,2966585234.542,2966629808.931,44572.255,44700.592,128.337,126.203,2.134,55299.408,0,0.000,0,20,1048576,0,0.000
150,2966685108.339,2966685224.340,2966727161.152,41935.373,42052.813,117.440,116.001,1.439,57947.187,0,0.000,0,20,1048576,0,0.000
151,2966785108.339,2966785231.211,2966827103.185,41870.399,41994.846,124.447,122.872,1.575,58005.154,0,0.000,0,20,1048576,0,0.000
152,2966885108.339,2966885253.542,2966927204.967,41949.926,42096.628,146.702,145.203,1.499,57903.372,0,0.000,0,20,1048576,0,0.000
153,2966985108.339,2966985221.355,2967027090.351,41868.055,41982.012,113.957,113.016,0.941,58017.988,0,0.000,0,20,1048576,0,0.000
154,2967085108.339,2967085207.536,2967127240.643,42031.877,42132.304,100.427,99.197,1.230,57867.696,0,0.000,0,20,1048576,0,0.000
155,2967185108.339,2967185239.583,2967227114.907,41873.805,42006.568,132.763,131.244,1.519,57993.432,0,0.000,0,20,1048576,0,0.000
156,2967285108.339,2967285231.336,2967327146.209,41913.329,42037.870,124.541,122.997,1.544,57962.130,0,0.000,0,20,1048576,0,0.000
157,2967385108.339,2967385235.095,2967430137.741,44901.000,45029.402,128.402,126.756,1.646,54970.598,0,0.000,0,20,1048576,0,0.000
158,2967485108.339,2967485229.084,2967527373.753,42143.214,42265.414,122.200,120.745,1.455,57734.586,0,0.000,0,20,1048576,0,0.000
159,2967585108.339,2967585228.845,2967627475.838,42245.616,42367.499,121.883,120.506,1.377,57632.501,0,0.000,0,20,1048576,0,0.000
160,2967685108.339,2967685220.639,2967726893.989,41672.309,41785.650,113.341,112.300,1.041,58214.350,0,0.000,0,20,1048576,0,0.000
161,2967785108.339,2967785237.690,2967827072.581,41833.667,41964.242,130.575,129.351,1.224,58035.758,0,0.000,0,20,1048576,0,0.000
162,2967885108.339,2967885223.420,2967926901.767,41676.941,41793.428,116.487,115.081,1.406,58206.572,0,0.000,0,20,1048576,0,0.000
163,2967985108.339,2967985233.539,2968027109.745,41874.521,42001.406,126.885,125.200,1.685,57998.594,0,0.000,0,20,1048576,0,0.000
164,2968085108.339,2968085221.198,2968127061.295,41839.021,41952.956,113.935,112.859,1.076,58047.044,0,0.000,0,20,1048576,0,0.000
165,2968185108.339,2968185225.665,2968227386.523,42159.529,42278.184,118.655,117.326,1.329,57721.816,0,0.000,0,20,1048576,0,0.000
166,2968285108.339,2968285216.438,2968327159.203,41941.753,42050.864,109.111,108.099,1.012,57949.136,0,0.000,0,20,1048576,0,0.000
167,2968385108.339,2968385235.065,2968426876.164,41640.047,41767.825,127.778,126.726,1.052,58232.175,0,0.000,0,20,1048576,0,0.000
168,2968485108.339,2968485237.838,2968527144.866,41905.402,42036.527,131.125,129.499,1.626,57963.473,0,0.000,0,20,1048576,0,0.000
169,2968585108.339,2968585238.362,2968627632.374,42392.430,42524.035,131.605,130.023,1.582,57475.965,0,0.000,0,20,1048576,0,0.000
170,2968685108.339,2968685229.222,2968727040.396,41809.588,41932.057,122.469,120.883,1.586,58067.943,0,0.000,0,20,1048576,0,0.000
171,2968785108.339,2968785220.186,2968826634.499,41413.393,41526.160,112.767,111.847,0.920,58473.840,0,0.000,0,20,1048576,0,0.000
172,2968885108.339,2968885247.137,2968926424.982,41176.765,41316.643,139.878,138.798,1.080,58683.357,0,0.000,0,20,1048576,0,0.000
173,2968985108.339,2968985223.407,2969026569.463,41344.975,41461.124,116.149,115.068,1.081,58538.876,0,0.000,0,20,1048576,0,0.000
174,2969085108.339,2969085226.299,2969126940.272,41712.607,41831.933,119.326,117.960,1.366,58168.067,0,0.000,0,20,1048576,0,0.000
175,2969185108.339,2969185213.131,2969227185.752,41971.740,42077.413,105.673,104.792,0.881,57922.587,0,0.000,0,20,1048576,0,0.000
176,2969285108.339,2969285214.223,2969327194.724,41979.383,42086.385,107.002,105.884,1.118,57913.615,0,0.000,0,20,1048576,0,0.000
177,2969385108.339,2969385231.433,2969426817.437,41584.507,41709.098,124.591,123.094,1.497,58290.902,0,0.000,0,20,1048576,0,0.000
178,2969485108.339,2969485243.764,2969527222.758,41977.678,42114.419,136.741,135.425,1.316,57885.581,0,0.000,0,20,1048576,0,0.000
179,2969585108.339,2969585232.387,2969627495.751,42261.996,42387.412,125.416,124.048,1.368,57612.588,0,0.000,0,20,1048576,0,0.000
180,2969685108.339,2969685223.380,2969726820.729,41596.208,41712.390,116.182,115.041,1.141,58287.610,0,0.000,0,20,1048576,0,0.000
181,2969785108.339,2969785216.866,2969826489.649,41271.767,41381.310,109.543,108.527,1.016,58618.690,0,0.000,0,20,1048576,0,0.000
182,2969885108.339,2969885238.834,2969926559.525,41319.353,41451.186,131.833,130.495,1.338,58548.814,0,0.000,0,20,1048576,0,0.000
183,2969985108.339,2969985250.117,2970026976.247,41724.712,41867.908,143.196,141.778,1.418,58132.092,0,0.000,0,20,1048576,0,0.000
184,2970085108.339,2970085222.822,2970127220.529,41996.426,42112.190,115.764,114.483,1.281,57887.810,0,0.000,0,20,1048576,0,0.000
185,2970185108.339,2970185215.100,2970227135.165,41919.015,42026.826,107.811,106.761,1.050,57973.174,0,0.000,0,20,1048576,0,0.000
186,2970285108.339,2970285231.371,2970327100.112,41867.350,41991.773,124.423,123.032,1.391,58008.227,0,0.000,0,20,1048576,0,0.000
187,2970385108.339,2970385226.299,2970426792.408,41565.022,41684.069,119.047,117.960,1.087,58315.931,0,0.000,0,20,1048576,0,0.000
188,2970485108.339,2970485241.845,2970526610.916,41367.719,41502.577,134.858,133.506,1.352,58497.423,0,0.000,0,20,1048576,0,0.000
189,2970585108.339,2970585223.640,2970627418.562,42193.335,42310.223,116.888,115.301,1.587,57689.777,0,0.000,0,20,1048576,0,0.000
190,2970685108.339,2970685217.676,2970727184.832,41966.138,42076.493,110.355,109.337,1.018,57923.507,0,0.000,0,20,1048576,0,0.000
191,2970785108.339,2970785221.295,2970826867.998,41645.154,41759.659,114.505,112.956,1.549,58240.341,0,0.000,0,20,1048576,0,0.000
192,2970885108.339,2970885233.120,2970927173.099,41938.407,42064.760,126.353,124.781,1.572,57935.240,0,0.000,0,20,1048576,0,0.000
193,2970985108.339,2970985232.356,2971027168.514,41935.012,42060.175,125.163,124.017,1.146,57939.825,0,0.000,0,20,1048576,0,0.000
