# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
94,21845566395.944,21845566439.010,21845631559.153,65120.046,65163.209,43.163,43.066,0.097,34836.791,0,0.000,0,32,1048576,0,0.000
95,21845666395.944,21845666435.490,21845731378.020,64942.478,64982.076,39.598,39.546,0.052,35017.924,0,0.000,0,32,1048576,0,0.000
96,21845766395.944,21845766441.787,21845832849.571,66407.532,66453.627,46.095,45.843,0.252,33546.373,0,0.000,0,32,1048576,0,0.000
97,21845866395.944,21845866443.487,21845932192.824,65749.151,65796.880,47.729,47.543,0.186,34203.120,0,0.000,0,32,1048576,0,0.000
98,21845966395.944,21845966445.896,21846032253.658,65807.649,65857.714,50.065,49.952,0.113,34142.286,0,0.000,0,32,1048576,0,0.000
99,21846066395.944,21846066439.315,21846132507.987,66068.584,66112.043,43.459,43.371,0.088,33887.957,0,0.000,0,32,1048576,0,0.000
100,21846166395.944,21846166456.594,21846232610.156,66153.142,66214.212,61.070,60.650,0.420,33785.788,0,0.000,0,32,1048576,0,0.000
101,21846266395.944,21846266442.638,21846332007.417,65564.575,65611.473,46.898,46.694,0.204,34388.527,0,0.000,0,32,1048576,0,0.000
102,21846366395.944,21846366442.430,21846432329.979,65887.647,65934.035,46.388,46.486,-0.098,34065.965,0,0.000,0,32,1048576,0,0.000
103,21846466395.944,21846466432.166,21846531856.474,65424.320,65460.530,36.210,36.222,-0.012,34539.470,0,0.000,0,32,1048576,0,0.000
104,21846566395.944,21846566440.431,21846631341.497,64901.046,64945.553,44.507,44.487,0.020,35054.447,0,0.000,0,32,1048576,0,0.000
105,21846666395.944,21846666437.209,21846732425.514,65988.346,66029.570,41.224,41.265,-0.041,33970.430,0,0.000,0,32,1048576,0,0.000
106,21846766395.944,21846766470.493,21846832404.496,65933.198,66008.552,75.354,74.549,0.805,33991.448,0,0.000,0,32,1048576,0,0.000
107,21846866395.944,21846866504.512,21846932457.553,65951.859,66061.609,109.750,108.568,1.182,33938.391,0,0.000,0,32,1048576,0,0.000
108,21846966395.944,21846966450.239,21847032160.198,65709.933,65764.254,54.321,54.295,0.026,34235.746,0,0.000,0,32,1048576,0,0.000
109,21847066395.944,21847066454.920,21847132057.557,65602.461,65661.613,59.152,58.976,0.176,34338.387,0,0.000,0,32,1048576,0,0.000
110,21847166395.944,21847166516.662,21847233325.232,66808.174,66929.288,121.114,120.718,0.396,33070.712,0,0.000,0,32,1048576,0,0.000
111,21847266395.944,21847266446.192,21847332245.236,65799.086,65849.292,50.206,50.248,-0.042,34150.708,0,0.000,0,32,1048576,0,0.000
112,21847366395.944,21847366443.881,21847431457.073,65013.086,65061.129,48.043,47.937,0.106,34938.871,0,0.000,0,32,1048576,0,0.000
113,21847466395.944,21847466455.082,21847532904.346,66448.731,66508.402,59.671,59.138,0.533,33491.598,0,0.000,0,32,1048576,0,0.000
114,21847566395.944,21847566461.606,21847632274.153,65811.994,65878.209,66.215,65.662,0.553,34121.791,0,0.000,0,32,1048576,0,0.000
115,21847666395.944,21847666480.556,21847732492.310,66011.483,66096.366,84.883,84.612,0.271,33903.634,0,0.000,0,32,1048576,0,0.000
116,21847766395.944,21847766569.122,21847832513.246,65943.378,66117.302,173.924,173.178,0.746,33882.698,0,0.000,0,32,1048576,0,0.000
117,21847866395.944,21847866493.077,21847931995.225,65501.509,65599.281,97.772,97.133,0.639,34400.719,0,0.000,0,32,1048576,0,0.000
118,21847966395.944,21847966492.073,21848032681.611,66188.704,66285.667,96.963,96.129,0.834,33714.333,0,0.000,0,32,1048576,0,0.000
119,21848066395.944,21848066445.088,21848132221.655,65776.230,65825.711,49.481,49.144,0.337,34174.289,0,0.000,0,32,1048576,0,0.000
120,21848166395.944,21848166475.110,21848233217.995,66742.528,66822.051,79.523,79.166,0.357,33177.949,0,0.000,0,32,1048576,0,0.000
121,21848266395.944,21848266440.303,21848332237.575,65796.903,65841.631,44.728,44.359,0.369,34158.369,0,0.000,0,32,1048576,0,0.000
122,21848366395.944,21848366447.129,21848432724.934,66277.547,66328.990,51.443,51.185,0.258,33671.010,0,0.000,0,32,1048576,0,0.000
123,21848466395.944,21848466438.897,21848531461.828,65022.713,65065.884,43.171,42.953,0.218,34934.116,0,0.000,0,32,1048576,0,0.000
124,21848566395.944,21848566444.321,21848631422.309,64977.410,65026.365,48.955,48.377,0.578,34973.635,0,0.000,0,32,1048576,0,0.000
125,21848666395.944,21848666441.358,21848732623.700,66182.100,66227.756,45.656,45.414,0.242,33772.244,0,0.000,0,32,1048576,0,0.000
126,21848766395.944,21848766482.007,21848832356.409,65873.542,65960.465,86.923,86.063,0.860,34039.535,0,0.000,0,32,1048576,0,0.000
127,21848866395.944,21848866454.693,21848932622.249,66166.676,66226.305,59.629,58.749,0.880,33773.695,0,0.000,0,32,1048576,0,0.000
128,21848966395.944,21848966445.098,21849032633.476,66188.076,66237.532,49.456,49.154,0.302,33762.468,0,0.000,0,32,1048576,0,0.000
129,21849066395.944,21849066457.443,21849131913.285,65455.311,65517.341,62.030,61.499,0.531,34482.659,0,0.000,0,32,1048576,0,0.000
130,21849166395.944,21849166445.576,21849232497.375,66051.740,66101.431,49.691,49.632,0.059,33898.569,0,0.000,0,32,1048576,0,0.000
131,21849266395.944,21849266512.549,21849332313.249,65800.231,65917.305,117.074,116.605,0.469,34082.695,0,0.000,0,32,1048576,0,0.000
132,21849366395.944,21849366456.712,21849431633.872,65177.002,65237.928,60.926,60.768,0.158,34762.072,0,0.000,0,32,1048576,0,0.000
133,21849466395.944,21849466434.691,21849532097.949,65663.338,65702.005,38.667,38.747,-0.080,34297.995,0,0.000,0,32,1048576,0,0.000
134,21849566395.944,21849566438.747,21849632398.810,65959.665,66002.866,43.201,42.803,0.398,33997.134,0,0.000,0,32,1048576,0,0.000
135,21849666395.944,21849666450.220,21849732040.818,65590.270,65644.874,54.604,54.276,0.328,34355.126,0,0.000,0,32,1048576,0,0.000
136,21849766395.944,21849766441.072,21849832413.444,65972.275,66017.500,45.225,45.128,0.097,33982.500,0,0.000,0,32,1048576,0,0.000
137,21849866395.944,21849866445.625,21849932532.701,66086.689,66136.757,50.068,49.681,0.387,33863.243,0,0.000,0,32,1048576,0,0.000
138,21849966395.944,21849966444.423,21850031602.742,65158.238,65206.798,48.560,48.479,0.081,34793.202,0,0.000,0,32,1048576,0,0.000
139,21850066395.944,21850066438.515,21850132269.222,65830.556,65873.278,42.722,42.571,0.151,34126.722,0,0.000,0,32,1048576,0,0.000
140,21850166395.944,21850166438.734,21850231093.561,64654.588,64697.617,43.029,42.790,0.239,35302.383,0,0.000,0,32,1048576,0,0.000
141,21850266395.944,21850266447.845,21850331371.168,64923.178,64975.224,52.046,51.901,0.145,35024.776,0,0.000,0,32,1048576,0,0.000
142,21850366395.944,21850366444.777,21850432514.549,66069.596,66118.605,49.009,48.833,0.176,33881.395,0,0.000,0,32,1048576,0,0.000
143,21850466395.944,21850466439.603,21850532138.212,65698.392,65742.268,43.876,43.659,0.217,34257.732,0,0.000,0,32,1048576,0,0.000
144,21850566395.944,21850566437.728,21850630560.591,64122.843,64164.647,41.804,41.784,0.020,35835.353,0,0.000,0,32,1048576,0,0.000
145,21850666395.944,21850666430.229,21850732267.051,65837.054,65871.107,34.053,34.285,-0.232,34128.893,0,0.000,0,32,1048576,0,0.000
146,21850766395.944,21850766470.705,21850833270.199,66799.046,66874.255,75.209,74.761,0.448,33125.745,0,0.000,0,32,1048576,0,0.000
147,21850866395.944,21850866451.265,21850931201.461,64750.125,64805.517,55.392,55.321,0.071,35194.483,0,0.000,0,32,1048576,0,0.000
148,21850966395.944,21850966436.085,21851030040.760,63604.759,63644.816,40.057,40.141,-0.084,36355.184,0,0.000,0,32,1048576,0,0.000
149,21851066395.944,21851066442.439,21851132882.614,66440.002,66486.670,46.668,46.495,0.173,33513.330,0,0.000,0,32,1048576,0,0.000
150,21851166395.944,21851166446.812,21851233011.443,66564.661,66615.499,50.838,50.868,-0.030,33384.501,0,0.000,0,32,1048576,0,0.000
151,21851266395.944,21851266430.360,21851332764.506,66334.266,66368.562,34.296,34.416,-0.120,33631.438,0,0.000,0,32,1048576,0,0.000
152,21851366395.944,21851366439.979,21851432641.843,66201.803,66245.899,44.096,44.035,0.061,33754.101,0,0.000,0,32,1048576,0,0.000
153,21851466395.944,21851466482.614,21851532336.720,65853.489,65940.776,87.287,86.670,0.617,34059.224,0,0.000,0,32,1048576,0,0.000
154,21851566395.944,21851566445.115,21851632071.600,65626.360,65675.656,49.296,49.171,0.125,34324.344,0,0.000,0,32,1048576,0,0.000
155,21851666395.944,21851666500.523,21851732216.372,65714.948,65820.428,105.480,104.579,0.901,34179.572,0,0.000,0,32,1048576,0,0.000
156,21851766395.944,21851766489.635,21851832575.793,66085.690,66179.849,94.159,93.691,0.468,33820.151,0,0.000,0,32,1048576,0,0.000
157,21851866395.944,21851866500.238,21851932569.163,66068.141,66173.219,105.078,104.294,0.784,33826.781,0,0.000,0,32,1048576,0,0.000
158,21851966395.944,21851966459.865,21852032357.315,65896.906,65961.371,64.465,63.921,0.544,34038.629,0,0.000,0,32,1048576,0,0.000
159,21852066395.944,21852066446.611,21852132442.247,65995.333,66046.303,50.970,50.667,0.303,33953.697,0,0.000,0,32,1048576,0,0.000
160,21852166395.944,21852166447.053,21852232520.167,66072.943,66124.223,51.280,51.109,0.171,33875.777,0,0.000,0,32,1048576,0,0.000
161,21852266395.944,21852266442.605,21852332113.309,65670.538,65717.365,46.827,46.661,0.166,34282.635,0,0.000,0,32,1048576,0,0.000
162,21852366395.944,21852366453.379,21852431948.480,65495.015,65552.536,57.521,57.435,0.086,34447.464,0,0.000,0,32,1048576,0,0.000
163,21852466395.944,21852466433.785,21852531910.562,65476.959,65514.618,37.659,37.841,-0.182,34485.382,0,0.000,0,32,1048576,0,0.000
164,21852566395.944,21852566440.354,21852632523.675,66083.169,66127.731,44.562,44.410,0.152,33872.269,0,0.000,0,32,1048576,0,0.000
165,21852666395.944,21852666500.977,21852732591.091,66089.230,66195.147,105.917,105.033,0.884,33804.853,0,0.000,0,32,1048576,0,0.000
166,21852766395.944,21852766448.730,21852832634.396,66185.234,66238.452,53.218,52.786,0.432,33761.548,0,0.000,0,32,1048576,0,0.000
167,21852866395.944,21852866448.585,21852932554.055,66105.097,66158.111,53.014,52.641,0.373,33841.889,0,0.000,0,32,1048576,0,0.000
168,21852966395.944,21852966444.245,21853032452.135,66007.606,66056.191,48.585,48.301,0.284,33943.809,0,0.000,0,32,1048576,0,0.000
169,21853066395.944,21853066447.580,21853132354.064,65906.222,65958.120,51.898,51.636,0.262,34041.880,0,0.000,0,32,1048576,0,0.000
170,21853166395.944,21853166446.739,21853232500.472,66053.544,66104.528,50.984,50.795,0.189,33895.472,0,0.000,0,32,1048576,0,0.000
171,21853266395.944,21853266442.824,21853332524.593,66081.681,66128.649,46.968,46.880,0.088,33871.351,0,0.000,0,32,1048576,0,0.000
172,21853366395.944,21853366464.678,21853432071.095,65606.075,65675.151,69.076,68.734,0.342,34324.849,0,0.000,0,32,1048576,0,0.000
173,21853466395.944,21853466441.579,21853532169.716,65727.820,65773.772,45.952,45.635,0.317,34226.228,0,0.000,0,32,1048576,0,0.000
174,21853566395.944,21853566439.560,21853632492.655,66053.113,66096.711,43.598,43.616,-0.018,33903.289,0,0.000,0,32,1048576,0,0.000
175,21853666395.944,21853666434.623,21853732493.314,66058.772,66097.370,38.598,38.679,-0.081,33902.630,0,0.000,0,32,1048576,0,0.000
176,21853766395.944,21853766434.122,21853832588.290,66153.981,66192.346,38.365,38.178,0.187,33807.654,0,0.000,0,32,1048576,0,0.000
177,21853866395.944,21853866446.791,21853932055.154,65608.059,65659.210,51.151,50.847,0.304,34340.790,0,0.000,0,32,1048576,0,0.000
178,21853966395.944,21853966459.023,21854032104.944,65645.627,65709.000,63.373,63.079,0.294,34291.000,0,0.000,0,32,1048576,0,0.000
179,21854066395.944,21854066491.946,21854132887.205,66394.810,66491.261,96.451,96.002,0.449,33508.739,0,0.000,0,32,1048576,0,0.000
180,21854166395.944,21854166451.676,21854232101.024,65648.782,65705.080,56.298,55.732,0.566,34294.920,0,0.000,0,32,1048576,0,0.000
181,21854266395.944,21854266447.662,21854332313.473,65865.491,65917.529,52.038,51.718,0.320,34082.471,0,0.000,0,32,1048576,0,0.000
182,21854366395.944,21854366450.729,21854432458.449,66007.346,66062.505,55.159,54.785,0.374,33937.495,0,0.000,0,32,1048576,0,0.000
183,21854466395.944,21854466444.409,21854533224.250,66779.635,66828.306,48.671,48.465,0.206,33171.694,0,0.000,0,32,1048576,0,0.000
184,21854566395.944,21854566446.612,21854632746.519,66299.382,66350.575,51.193,50.668,0.525,33649.425,0,0.000,0,32,1048576,0,0.000
185,21854666395.944,21854666502.188,21854733094.715,66591.325,66698.771,107.446,106.244,1.202,33301.229,0,0.000,0,32,1048576,0,0.000
186,21854766395.944,21854766456.365,21854832762.042,66305.089,66366.098,61.009,60.421,0.588,33633.902,0,0.000,0,32,1048576,0,0.000
187,21854866395.944,21854866490.370,21854932544.761,66053.545,66148.817,95.272,94.426,0.846,33851.183,0,0.000,0,32,1048576,0,0.000
188,21854966395.944,21854966450.787,21855032385.798,65934.428,65989.854,55.426,54.843,0.583,34010.146,0,0.000,0,32,1048576,0,0.000
189,21855066395.944,21855066451.540,21855131594.455,65142.263,65198.511,56.248,55.596,0.652,34801.489,0,0.000,0,32,1048576,0,0.000
190,21855166395.944,21855166462.357,21855232892.001,66429.154,66496.057,66.903,66.413,0.490,33503.943,0,0.000,0,32,1048576,0,0.000
191,21855266395.944,21855266462.341,21855332933.187,66469.894,66537.243,67.349,66.397,0.952,33462.757,0,0.000,0,32,1048576,0,0.000
192,21855366395.944,21855366445.252,21855432805.035,66359.522,66409.091,49.569,49.308,0.261,33590.909,0,0.000,0,32,1048576,0,0.000
193,21855466395.944,21855466438.459,21855532968.579,66529.518,66572.635,43.117,42.515,0.602,33427.365,0,0.000,0,32,1048576,0,0.000
