# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
72,18678123416.379,18678123776.150,18678153604.838,29826.093,30188.459,362.366,359.771,2.595,69811.541,0,0.000,0,16,1048576,0,0.000
73,18678223416.379,18678223665.928,18678253364.543,29696.644,29948.164,251.520,249.549,1.971,70051.836,0,0.000,0,16,1048576,0,0.000
74,18678323416.379,18678323702.070,18678353390.282,29685.927,29973.903,287.976,285.691,2.285,70026.097,0,0.000,0,16,1048576,0,0.000
75,18678423416.379,18678423696.223,18678453391.707,29692.981,29975.328,282.347,279.844,2.503,70024.672,0,0.000,0,16,1048576,0,0.000
76,18678523416.379,18678523643.046,18678553402.797,29757.758,29986.418,228.660,226.667,1.993,70013.582,0,0.000,0,16,1048576,0,0.000
77,18678623416.379,18678623767.641,18678653430.854,29661.070,30014.475,353.405,351.262,2.143,69985.525,0,0.000,0,16,1048576,0,0.000
78,18678723416.379,18678723755.573,18678753461.910,29704.195,30045.531,341.336,339.194,2.142,69954.469,0,0.000,0,16,1048576,0,0.000
79,18678823416.379,18678823673.442,18678853468.631,29793.300,30052.252,258.952,257.063,1.889,69947.748,0,0.000,0,16,1048576,0,0.000
80,18678923416.379,18678923727.588,18678953401.243,29670.905,29984.864,313.959,311.209,2.750,70015.136,0,0.000,0,16,1048576,0,0.000
81,18679023416.379,18679023662.574,18679053379.742,29714.680,29963.363,248.683,246.195,2.488,70036.637,0,0.000,0,16,1048576,0,0.000
82,18679123416.379,18679123672.575,18679153351.996,29677.430,29935.617,258.187,256.196,1.991,70064.383,0,0.000,0,16,1048576,0,0.000
83,18679223416.379,18679223726.875,18679253412.675,29683.912,29996.296,312.384,310.496,1.888,70003.704,0,0.000,0,16,1048576,0,0.000
84,18679323416.379,18679323688.415,18679353424.888,29734.514,30008.509,273.995,272.036,1.959,69991.491,0,0.000,0,16,1048576,0,0.000
85,18679423416.379,18679423655.934,18679453335.439,29677.662,29919.060,241.398,239.555,1.843,70080.940,0,0.000,0,16,1048576,0,0.000
86,18679523416.379,18679523704.990,18679553402.786,29695.463,29986.407,290.944,288.611,2.333,70013.593,0,0.000,0,16,1048576,0,0.000
87,18679623416.379,18679623700.919,18679653396.658,29693.298,29980.279,286.981,284.540,2.441,70019.721,0,0.000,0,16,1048576,0,0.000
88,18679723416.379,18679723695.183,18679753392.035,29694.702,29975.656,280.954,278.804,2.150,70024.344,0,0.000,0,16,1048576,0,0.000
89,18679823416.379,18679823835.210,18679853567.106,29729.849,30150.727,420.878,418.831,2.047,69849.273,0,0.000,0,16,1048576,0,0.000
90,18679923416.379,18679923688.626,18679953406.313,29715.792,29989.934,274.142,272.247,1.895,70010.066,0,0.000,0,16,1048576,0,0.000
91,18680023416.379,18680023665.457,18680053749.159,30081.126,30332.780,251.654,249.078,2.576,69667.220,0,0.000,0,16,1048576,0,0.000
92,18680123416.379,18680123790.951,18680153507.385,29713.833,30091.006,377.173,374.572,2.601,69908.994,0,0.000,0,16,1048576,0,0.000
93,18680223416.379,18680223723.008,18680253430.826,29705.481,30014.447,308.966,306.629,2.337,69985.553,0,0.000,0,16,1048576,0,0.000
94,18680323416.379,18680323724.295,18680353414.767,29688.458,29998.388,309.930,307.916,2.014,70001.612,0,0.000,0,16,1048576,0,0.000
95,18680423416.379,18680423697.994,18680453375.936,29675.852,29959.557,283.705,281.615,2.090,70040.443,0,0.000,0,16,1048576,0,0.000
96,18680523416.379,18680523841.950,18680553566.797,29722.666,30150.418,427.752,425.571,2.181,69849.582,0,0.000,0,16,1048576,0,0.000
97,18680623416.379,18680623722.176,18680653475.448,29751.169,30059.069,307.900,305.797,2.103,69940.931,0,0.000,0,16,1048576,0,0.000
98,18680723416.379,18680723717.305,18680753450.289,29731.173,30033.910,302.737,300.926,1.811,69966.090,0,0.000,0,16,1048576,0,0.000
99,18680823416.379,18680823658.705,18680853366.511,29705.310,29950.132,244.822,242.326,2.496,70049.868,0,0.000,0,16,1048576,0,0.000
100,18680923416.379,18680923780.957,18680953482.894,29699.911,30066.515,366.604,364.578,2.026,69933.485,0,0.000,0,16,1048576,0,0.000
101,18681023416.379,18681023689.489,18681053375.977,29683.986,29959.598,275.612,273.110,2.502,70040.402,0,0.000,0,16,1048576,0,0.000
102,18681123416.379,18681123668.000,18681153408.578,29738.317,29992.199,253.882,251.621,2.261,70007.801,0,0.000,0,16,1048576,0,0.000
103,18681223416.379,18681223739.189,18681253438.009,29695.769,30021.630,325.861,322.810,3.051,69978.370,0,0.000,0,16,1048576,0,0.000
104,18681323416.379,18681323693.877,18681353465.363,29769.514,30048.984,279.470,277.498,1.972,69951.016,0,0.000,0,16,1048576,0,0.000
105,18681423416.379,18681423723.026,18681453462.828,29737.221,30046.449,309.228,306.647,2.581,69953.551,0,0.000,0,16,1048576,0,0.000
106,18681523416.379,18681523725.018,18681553431.873,29704.936,30015.494,310.558,308.639,1.919,69984.506,0,0.000,0,16,1048576,0,0.000
107,18681623416.379,18681623756.482,18681653468.697,29710.390,30052.318,341.928,340.103,1.825,69947.682,0,0.000,0,16,1048576,0,0.000
108,18681723416.379,18681723756.744,18681753473.536,29713.878,30057.157,343.279,340.365,2.914,69942.843,0,0.000,0,16,1048576,0,0.000
109,18681823416.379,18681823712.087,18681853428.555,29713.994,30012.176,298.182,295.708,2.474,69987.824,0,0.000,0,16,1048576,0,0.000
110,18681923416.379,18681923698.972,18681953417.281,29716.230,30000.902,284.672,282.593,2.079,69999.098,0,0.000,0,16,1048576,0,0.000
111,18682023416.379,18682023761.373,18682053407.354,29644.005,29990.975,346.970,344.994,1.976,70009.025,0,0.000,0,16,1048576,0,0.000
112,18682123416.379,18682123801.204,18682153495.785,29692.575,30079.406,386.831,384.825,2.006,69920.594,0,0.000,0,16,1048576,0,0.000
113,18682223416.379,18682223762.146,18682253478.922,29714.757,30062.543,347.786,345.767,2.019,69937.457,0,0.000,0,16,1048576,0,0.000
114,18682323416.379,18682323740.556,18682353498.227,29755.200,30081.848,326.648,324.177,2.471,69918.152,0,0.000,0,16,1048576,0,0.000
115,18682423416.379,18682423770.065,18682453445.832,29673.470,30029.453,355.983,353.686,2.297,69970.547,0,0.000,0,16,1048576,0,0.000
116,18682523416.379,18682523643.963,18682553344.499,29698.329,29928.120,229.791,227.584,2.207,70071.880,0,0.000,0,16,1048576,0,0.000
117,18682623416.379,18682623753.794,18682653468.785,29712.739,30052.406,339.667,337.415,2.252,69947.594,0,0.000,0,16,1048576,0,0.000
118,18682723416.379,18682723679.288,18682753456.463,29774.959,30040.084,265.125,262.909,2.216,69959.916,0,0.000,0,16,1048576,0,0.000
119,18682823416.379,18682823836.295,18682853658.440,29819.553,30242.061,422.508,419.916,2.592,69757.939,0,0.000,0,16,1048576,0,0.000
120,18682923416.379,18682923798.319,18682953831.374,30030.509,30414.995,384.486,381.940,2.546,69585.005,0,0.000,0,16,1048576,0,0.000
121,18683023416.379,18683023791.966,18683053516.381,29722.338,30100.002,377.664,375.587,2.077,69899.998,0,0.000,0,16,1048576,0,0.000
122,18683123416.379,18683123759.517,18683153481.502,29719.667,30065.123,345.456,343.138,2.318,69934.877,0,0.000,0,16,1048576,0,0.000
123,18683223416.379,18683223716.146,18683253400.681,29682.346,29984.302,301.956,299.767,2.189,70015.698,0,0.000,0,16,1048576,0,0.000
124,18683323416.379,18683323716.208,18683353403.900,29685.512,29987.521,302.009,299.829,2.180,70012.479,0,0.000,0,16,1048576,0,0.000
125,18683423416.379,18683423698.778,18683453402.159,29701.059,29985.780,284.721,282.399,2.322,70014.220,0,0.000,0,16,1048576,0,0.000
126,18683523416.379,18683523802.248,18683553501.068,29696.761,30084.689,387.928,385.869,2.059,69915.311,0,0.000,0,16,1048576,0,0.000
127,18683623416.379,18683623680.787,18683653397.081,29714.195,29980.702,266.507,264.408,2.099,70019.298,0,0.000,0,16,1048576,0,0.000
128,18683723416.379,18683723717.405,18683753429.209,29709.282,30012.830,303.548,301.026,2.522,69987.170,0,0.000,0,16,1048576,0,0.000
129,18683823416.379,18683823673.182,18683853440.625,29765.362,30024.246,258.884,256.803,2.081,69975.754,0,0.000,0,16,1048576,0,0.000
130,18683923416.379,18683923676.416,18683953586.627,29907.847,30170.248,262.401,260.037,2.364,69829.752,0,0.000,0,16,1048576,0,0.000
131,18684023416.379,18684023744.336,18684053575.879,29829.380,30159.500,330.120,327.957,2.163,69840.500,0,0.000,0,16,1048576,0,0.000
132,18684123416.379,18684123668.307,18684153535.750,29865.089,30119.371,254.282,251.928,2.354,69880.629,0,0.000,0,16,1048576,0,0.000
133,18684223416.379,18684223721.297,18684253467.134,29743.421,30050.755,307.334,304.918,2.416,69949.245,0,0.000,0,16,1048576,0,0.000
134,18684323416.379,18684323706.230,18684353452.447,29744.231,30036.068,291.837,289.851,1.986,69963.932,0,0.000,0,16,1048576,0,0.000
135,18684423416.379,18684423738.359,18684453498.548,29757.057,30082.169,325.112,321.980,3.132,69917.831,0,0.000,0,16,1048576,0,0.000
136,18684523416.379,18684523676.402,18684553563.470,29884.563,30147.091,262.528,260.023,2.505,69852.909,0,0.000,0,16,1048576,0,0.000
137,18684623416.379,18684623717.141,18684653462.694,29743.189,30046.315,303.126,300.762,2.364,69953.685,0,0.000,0,16,1048576,0,0.000
138,18684723416.379,18684723759.891,18684753454.638,29692.737,30038.259,345.522,343.512,2.010,69961.741,0,0.000,0,16,1048576,0,0.000
139,18684823416.379,18684823735.302,18684853535.913,29798.161,30119.534,321.373,318.923,2.450,69880.466,0,0.000,0,16,1048576,0,0.000
140,18684923416.379,18684923697.849,18684953561.576,29861.789,30145.197,283.408,281.470,1.938,69854.803,0,0.000,0,16,1048576,0,0.000
141,18685023416.379,18685023713.258,18685053409.321,29693.327,29992.942,299.615,296.879,2.736,70007.058,0,0.000,0,16,1048576,0,0.000
142,18685123416.379,18685123765.038,18685153464.086,29696.608,30047.707,351.099,348.659,2.440,69952.293,0,0.000,0,16,1048576,0,0.000
143,18685223416.379,18685223748.432,18685253414.375,29663.605,29997.996,334.391,332.053,2.338,70002.004,0,0.000,0,16,1048576,0,0.000
144,18685323416.379,18685323675.332,18685353355.041,29677.646,29938.662,261.016,258.953,2.063,70061.338,0,0.000,0,16,1048576,0,0.000
145,18685423416.379,18685423690.854,18685453368.329,29675.393,29951.950,276.557,274.475,2.082,70048.050,0,0.000,0,16,1048576,0,0.000
146,18685523416.379,18685523748.469,18685553478.854,29728.107,30062.475,334.368,332.090,2.278,69937.525,0,0.000,0,16,1048576,0,0.000
147,18685623416.379,18685623720.907,18685653421.183,29697.823,30004.804,306.981,304.528,2.453,69995.196,0,0.000,0,16,1048576,0,0.000
148,18685723416.379,18685723676.384,18685753367.012,29687.786,29950.633,262.847,260.005,2.842,70049.367,0,0.000,0,16,1048576,0,0.000
149,18685823416.379,18685823713.372,18685853388.906,29673.417,29972.527,299.110,296.993,2.117,70027.473,0,0.000,0,16,1048576,0,0.000
150,18685923416.379,18685923736.264,18685953714.085,29975.410,30297.706,322.296,319.885,2.411,69702.294,0,0.000,0,16,1048576,0,0.000
151,18686023416.379,18686023680.408,18686053344.280,29661.612,29927.901,266.289,264.029,2.260,70072.099,0,0.000,0,16,1048576,0,0.000
152,18686123416.379,18686123731.005,18686153399.918,29666.517,29983.539,317.022,314.626,2.396,70016.461,0,0.000,0,16,1048576,0,0.000
153,18686223416.379,18686223726.020,18686253414.189,29685.917,29997.810,311.893,309.641,2.252,70002.190,0,0.000,0,16,1048576,0,0.000
154,18686323416.379,18686323675.806,18686353391.577,29713.444,29975.198,261.754,259.427,2.327,70024.802,0,0.000,0,16,1048576,0,0.000
155,18686423416.379,18686423770.114,18686453463.423,29691.220,30047.044,355.824,353.735,2.089,69952.956,0,0.000,0,16,1048576,0,0.000
156,18686523416.379,18686523664.291,18686553346.122,29679.724,29929.743,250.019,247.912,2.107,70070.257,0,0.000,0,16,1048576,0,0.000
157,18686623416.379,18686623698.373,18686653408.189,29707.680,29991.810,284.130,281.994,2.136,70008.190,0,0.000,0,16,1048576,0,0.000
158,18686723416.379,18686723713.634,18686753480.049,29763.956,30063.670,299.714,297.255,2.459,69936.330,0,0.000,0,16,1048576,0,0.000
159,18686823416.379,18686823718.341,18686853459.047,29738.572,30042.668,304.096,301.962,2.134,69957.332,0,0.000,0,16,1048576,0,0.000
160,18686923416.379,18686923722.770,18686953414.339,29689.474,29997.960,308.486,306.391,2.095,70002.040,0,0.000,0,16,1048576,0,0.000
161,18687023416.379,18687023775.228,18687053551.918,29774.656,30135.539,360.883,358.849,2.034,69864.461,0,0.000,0,16,1048576,0,0.000
162,18687123416.379,18687123704.727,18687153395.438,29688.298,29979.059,290.761,288.348,2.413,70020.941,0,0.000,0,16,1048576,0,0.000
163,18687223416.379,18687223670.303,18687253345.264,29672.961,29928.885,255.924,253.924,2.000,70071.115,0,0.000,0,16,1048576,0,0.000
164,18687323416.379,18687323802.998,18687353503.642,29698.220,30087.263,389.043,386.619,2.424,69912.737,0,0.000,0,16,1048576,0,0.000
165,18687423416.379,18687423808.941,18687453523.541,29712.335,30107.162,394.827,392.562,2.265,69892.838,0,0.000,0,16,1048576,0,0.000
166,18687523416.379,18687523705.454,18687553379.538,29671.968,29963.159,291.191,289.075,2.116,70036.841,0,0.000,0,16,1048576,0,0.000
167,18687623416.379,18687623732.553,18687653484.967,29750.248,30068.588,318.340,316.174,2.166,69931.412,0,0.000,0,16,1048576,0,0.000
168,18687723416.379,18687723745.790,18687753438.591,29689.717,30022.212,332.495,329.411,3.084,69977.788,0,0.000,0,16,1048576,0,0.000
169,18687823416.379,18687823792.846,18687853495.077,29699.984,30078.698,378.714,376.467,2.247,69921.302,0,0.000,0,16,1048576,0,0.000
170,18687923416.379,18687923733.955,18687953462.292,29725.943,30045.913,319.970,317.576,2.394,69954.087,0,0.000,0,16,1048576,0,0.000
171,18688023416.379,18688023672.220,18688053380.459,29705.757,29964.080,258.323,255.841,2.482,70035.920,0,0.000,0,16,1048576,0,0.000
172,18688123416.379,18688123691.309,18688153383.206,29689.486,29966.827,277.341,274.930,2.411,70033.173,0,0.000,0,16,1048576,0,0.000
173,18688223416.379,18688223749.704,18688253460.896,29709.224,30044.517,335.293,333.325,1.968,69955.483,0,0.000,0,16,1048576,0,0.000
174,18688323416.379,18688323672.023,18688353364.535,29690.448,29948.156,257.708,255.644,2.064,70051.844,0,0.000,0,16,1048576,0,0.000
175,18688423416.379,18688423740.161,18688453416.980,29674.663,30000.601,325.938,323.782,2.156,69999.399,0,0.000,0,16,1048576,0,0.000
176,18688523416.379,18688523778.649,18688553448.157,29667.175,30031.778,364.603,362.270,2.333,69968.222,0,0.000,0,16,1048576,0,0.000
177,18688623416.379,18688623672.416,18688653378.798,29703.735,29962.419,258.684,256.037,2.647,70037.581,0,0.000,0,16,1048576,0,0.000
178,18688723416.379,18688723725.667,18688753436.158,29708.302,30019.779,311.477,309.288,2.189,69980.221,0,0.000,0,16,1048576,0,0.000
179,18688823416.379,18688823724.542,18688853448.838,29721.773,30032.459,310.686,308.163,2.523,69967.541,0,0.000,0,16,1048576,0,0.000
180,18688923416.379,18688923712.605,18688953442.062,29727.369,30025.683,298.314,296.226,2.088,69974.317,0,0.000,0,16,1048576,0,0.000
181,18689023416.379,18689023871.313,18689053584.575,29710.771,30168.196,457.425,454.934,2.491,69831.804,0,0.000,0,16,1048576,0,0.000
182,18689123416.379,18689123743.348,18689153441.779,29696.312,30025.400,329.088,326.969,2.119,69974.600,0,0.000,0,16,1048576,0,0.000
183,18689223416.379,18689223821.466,18689253533.463,29709.684,30117.084,407.400,405.087,2.313,69882.916,0,0.000,0,16,1048576,0,0.000
184,18689323416.379,18689323698.843,18689353421.922,29720.717,30005.543,284.826,282.464,2.362,69994.457,0,0.000,0,16,1048576,0,0.000
185,18689423416.379,18689423750.618,18689453448.718,29695.921,30032.339,336.418,334.239,2.179,69967.661,0,0.000,0,16,1048576,0,0.000
186,18689523416.379,18689523734.407,18689553413.213,29676.876,29996.834,319.958,318.028,1.930,70003.166,0,0.000,0,16,1048576,0,0.000
187,18689623416.379,18689623781.902,18689653507.750,29723.402,30091.371,367.969,365.523,2.446,69908.629,0,0.000,0,16,1048576,0,0.000
188,18689723416.379,18689723777.801,18689753486.174,29706.352,30069.795,363.443,361.422,2.021,69930.205,0,0.000,0,16,1048576,0,0.000
189,18689823416.379,18689823764.965,18689853442.731,29675.832,30026.352,350.520,348.586,1.934,69973.648,0,0.000,0,16,1048576,0,0.000
190,18689923416.379,18689923665.972,18689953372.768,29705.056,29956.389,251.333,249.593,1.740,70043.611,0,0.000,0,16,1048576,0,0.000
191,18690023416.379,18690023670.815,18690053368.593,29695.774,29952.214,256.440,254.436,2.004,70047.786,0,0.000,0,16,1048576,0,0.000
192,18690123416.379,18690123748.446,18690153490.203,29739.770,30073.824,334.054,332.067,1.987,69926.176,0,0.000,0,16,1048576,0,0.000
193,18690223416.379,18690223731.032,18690253422.849,29689.598,30006.470,316.872,314.653,2.219,69993.530,0,0.000,0,16,1048576,0,0.000
