# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,1715177267.856,1715177508.818,1715192082.001,14571.084,14814.145,243.061,240.962,2.099,85185.855,0,0.000,0,7,1048576,0,0.000
34,1715277267.856,1715277500.098,1715292129.187,14627.379,14861.331,233.952,232.242,1.710,85138.669,0,0.000,0,7,1048576,0,0.000
35,1715377267.856,1715377509.497,1715392114.009,14602.775,14846.153,243.378,241.641,1.737,85153.847,0,0.000,0,7,1048576,0,0.000
36,1715477267.856,1715477507.998,1715491946.567,14436.785,14678.711,241.926,240.142,1.784,85321.289,0,0.000,0,7,1048576,0,0.000
37,1715577267.856,1715577508.071,1715592111.607,14601.820,14843.751,241.931,240.215,1.716,85156.249,0,0.000,0,7,1048576,0,0.000
38,1715677267.856,1715677509.739,1715692031.452,14519.924,14763.596,243.672,241.883,1.789,85236.404,0,0.000,0,7,1048576,0,0.000
39,1715777267.856,1715777514.575,1715792153.033,14637.128,14885.177,248.049,246.719,1.330,85114.823,0,0.000,0,7,1048576,0,0.000
40,1715877267.856,1715877507.610,1715892086.263,14577.061,14818.407,241.346,239.754,1.592,85181.593,0,0.000,0,7,1048576,0,0.000
41,1715977267.856,1715977506.447,1715992181.095,14673.010,14913.239,240.229,238.591,1.638,85086.761,0,0.000,0,7,1048576,0,0.000
42,1716077267.856,1716077509.923,1716092073.618,14562.060,14805.762,243.702,242.067,1.635,85194.238,0,0.000,0,7,1048576,0,0.000
43,1716177267.856,1716177508.577,1716192090.484,14580.307,14822.628,242.321,240.721,1.600,85177.372,0,0.000,0,7,1048576,0,0.000
44,1716277267.856,1716277515.389,1716292082.363,14565.414,14814.507,249.093,247.533,1.560,85185.493,0,0.000,0,7,1048576,0,0.000
45,1716377267.856,1716377506.918,1716392289.687,14781.264,15021.831,240.567,239.062,1.505,84978.169,0,0.000,0,7,1048576,0,0.000
46,1716477267.856,1716477503.014,1716492078.568,14574.217,14810.712,236.495,235.158,1.337,85189.288,0,0.000,0,7,1048576,0,0.000
47,1716577267.856,1716577506.331,1716592209.518,14701.333,14941.662,240.329,238.475,1.854,85058.338,0,0.000,0,7,1048576,0,0.000
48,1716677267.856,1716677514.308,1716692083.868,14567.563,14816.012,248.449,246.452,1.997,85183.988,0,0.000,0,7,1048576,0,0.000
49,1716777267.856,1716777514.115,1716792066.362,14550.953,14798.506,247.553,246.259,1.294,85201.494,0,0.000,0,7,1048576,0,0.000
50,1716877267.856,1716877511.784,1716892085.975,14572.262,14818.119,245.857,243.928,1.929,85181.881,0,0.000,0,7,1048576,0,0.000
51,1716977267.856,1716977513.404,1716992338.769,14823.929,15070.913,246.984,245.548,1.436,84929.087,0,0.000,0,7,1048576,0,0.000
52,1717077267.856,1717077508.692,1717092084.241,14574.080,14816.385,242.305,240.836,1.469,85183.615,0,0.000,0,7,1048576,0,0.000
53,1717177267.856,1717177502.093,1717192111.835,14608.200,14843.979,235.779,234.237,1.542,85156.021,0,0.000,0,7,1048576,0,0.000
54,1717277267.856,1717277505.983,1717292075.802,14568.283,14807.946,239.663,238.127,1.536,85192.054,0,0.000,0,7,1048576,0,0.000
55,1717377267.856,1717377510.845,1717392088.346,14576.137,14820.490,244.353,242.989,1.364,85179.510,0,0.000,0,7,1048576,0,0.000
56,1717477267.856,1717477504.929,1717492020.922,14514.716,14753.066,238.350,237.073,1.277,85246.934,0,0.000,0,7,1048576,0,0.000
57,1717577267.856,1717577511.268,1717592055.678,14542.938,14787.822,244.884,243.412,1.472,85212.178,0,0.000,0,7,1048576,0,0.000
58,1717677267.856,1717677512.929,1717692088.474,14574.129,14820.618,246.489,245.073,1.416,85179.382,0,0.000,0,7,1048576,0,0.000
59,1717777267.856,1717777510.400,1717792068.908,14556.917,14801.052,244.135,242.544,1.591,85198.948,0,0.000,0,7,1048576,0,0.000
60,1717877267.856,1717877511.996,1717892090.843,14577.236,14822.987,245.751,244.140,1.611,85177.013,0,0.000,0,7,1048576,0,0.000
61,1717977267.856,1717977509.094,1717992079.484,14568.678,14811.628,242.950,241.238,1.712,85188.372,0,0.000,0,7,1048576,0,0.000
62,1718077267.856,1718077496.131,1718092061.077,14563.323,14793.221,229.898,228.275,1.623,85206.779,0,0.000,0,7,1048576,0,0.000
63,1718177267.856,1718177511.069,1718192089.453,14576.801,14821.597,244.796,243.213,1.583,85178.403,0,0.000,0,7,1048576,0,0.000
64,1718277267.856,1718277507.776,1718292093.300,14584.200,14825.444,241.244,239.920,1.324,85174.556,0,0.000,0,7,1048576,0,0.000
65,1718377267.856,1718377508.326,1718392078.324,14568.415,14810.468,242.053,240.470,1.583,85189.532,0,0.000,0,7,1048576,0,0.000
66,1718477267.856,1718477509.281,1718492077.380,14566.447,14809.524,243.077,241.425,1.652,85190.476,0,0.000,0,7,1048576,0,0.000
67,1718577267.856,1718577509.809,1718592090.123,14578.808,14822.267,243.459,241.953,1.506,85177.733,0,0.000,0,7,1048576,0,0.000
68,1718677267.856,1718677518.019,1718692102.058,14582.258,14834.202,251.944,250.163,1.781,85165.798,0,0.000,0,7,1048576,0,0.000
69,1718777267.856,1718777516.833,1718792083.498,14565.042,14815.642,250.600,248.977,1.623,85184.358,0,0.000,0,7,1048576,0,0.000
70,1718877267.856,1718877506.909,1718892078.408,14570.053,14810.552,240.499,239.053,1.446,85189.448,0,0.000,0,7,1048576,0,0.000
71,1718977267.856,1718977518.760,1718992095.105,14574.914,14827.249,252.335,250.904,1.431,85172.751,0,0.000,0,7,1048576,0,0.000
72,1719077267.856,1719077510.158,1719092082.616,14570.651,14814.760,244.109,242.302,1.807,85185.240,0,0.000,0,7,1048576,0,0.000
73,1719177267.856,1719177512.510,1719192086.392,14572.085,14818.536,246.451,244.654,1.797,85181.464,0,0.000,0,7,1048576,0,0.000
74,1719277267.856,1719277513.075,1719292089.680,14575.036,14821.824,246.788,245.219,1.569,85178.176,0,0.000,0,7,1048576,0,0.000
75,1719377267.856,1719377505.695,1719392078.127,14571.023,14810.271,239.248,237.839,1.409,85189.729,0,0.000,0,7,1048576,0,0.000
76,1719477267.856,1719477509.941,1719492084.352,14572.989,14816.496,243.507,242.085,1.422,85183.504,0,0.000,0,7,1048576,0,0.000
77,1719577267.856,1719577516.445,1719592088.059,14570.211,14820.203,249.992,248.589,1.403,85179.797,0,0.000,0,7,1048576,0,0.000
78,1719677267.856,1719677519.364,1719692191.441,14670.383,14923.585,253.202,251.508,1.694,85076.415,0,0.000,0,7,1048576,0,0.000
79,1719777267.856,1719777567.111,1719792141.033,14572.738,14873.177,300.439,299.255,1.184,85126.823,0,0.000,0,7,1048576,0,0.000
80,1719877267.856,1719877509.969,1719892210.013,14698.543,14942.157,243.614,242.113,1.501,85057.843,0,0.000,0,7,1048576,0,0.000
81,1719977267.856,1719977513.706,1719992084.352,14569.112,14816.496,247.384,245.850,1.534,85183.504,0,0.000,0,7,1048576,0,0.000
82,1720077267.856,1720077507.192,1720092130.482,14621.723,14862.626,240.903,239.336,1.567,85137.374,0,0.000,0,7,1048576,0,0.000
83,1720177267.856,1720177514.757,1720192106.691,14590.420,14838.835,248.415,246.901,1.514,85161.165,0,0.000,0,7,1048576,0,0.000
84,1720277267.856,1720277513.276,1720292047.129,14532.174,14779.273,247.099,245.420,1.679,85220.727,0,0.000,0,7,1048576,0,0.000
85,1720377267.856,1720377510.492,1720392078.998,14567.189,14811.142,243.953,242.636,1.317,85188.858,0,0.000,0,7,1048576,0,0.000
86,1720477267.856,1720477396.674,1720491975.170,14576.933,14707.314,130.381,128.818,1.563,85292.686,0,0.000,0,7,1048576,0,0.000
87,1720577267.856,1720577515.779,1720592098.808,14581.450,14830.952,249.502,247.923,1.579,85169.048,0,0.000,0,7,1048576,0,0.000
88,1720677267.856,1720677512.313,1720692090.240,14575.937,14822.384,246.447,244.457,1.990,85177.616,0,0.000,0,7,1048576,0,0.000
89,1720777267.856,1720777509.701,1720792056.717,14545.449,14788.861,243.412,241.845,1.567,85211.139,0,0.000,0,7,1048576,0,0.000
90,1720877267.856,1720877506.961,1720892082.094,14573.177,14814.238,241.061,239.105,1.956,85185.762,0,0.000,0,7,1048576,0,0.000
91,1720977267.856,1720977513.298,1720992354.928,14839.842,15087.072,247.230,245.442,1.788,84912.928,0,0.000,0,7,1048576,0,0.000
92,1721077267.856,1721077511.336,1721092078.639,14565.466,14810.783,245.317,243.480,1.837,85189.217,0,0.000,0,7,1048576,0,0.000
93,1721177267.856,1721177522.941,1721192287.184,14762.347,15019.328,256.981,255.085,1.896,84980.672,0,0.000,0,7,1048576,0,0.000
94,1721277267.856,1721277502.881,1721292081.969,14577.420,14814.113,236.693,235.025,1.668,85185.887,0,0.000,0,7,1048576,0,0.000
95,1721377267.856,1721377511.207,1721392084.289,14571.722,14816.433,244.711,243.351,1.360,85183.567,0,0.000,0,7,1048576,0,0.000
96,1721477267.856,1721477509.774,1721492106.277,14594.631,14838.421,243.790,241.918,1.872,85161.579,0,0.000,0,7,1048576,0,0.000
97,1721577267.856,1721577515.139,1721592228.518,14711.753,14960.662,248.909,247.283,1.626,85039.338,0,0.000,0,7,1048576,0,0.000
98,1721677267.856,1721677508.903,1721692077.339,14567.180,14809.483,242.303,241.047,1.256,85190.517,0,0.000,0,7,1048576,0,0.000
99,1721777267.856,1721777508.738,1721792063.065,14553.009,14795.209,242.200,240.882,1.318,85204.791,0,0.000,0,7,1048576,0,0.000
100,1721877267.856,1721877507.267,1721892077.001,14568.425,14809.145,240.720,239.411,1.309,85190.855,0,0.000,0,7,1048576,0,0.000
101,1721977267.856,1721977508.194,1721992076.194,14566.726,14808.338,241.612,240.338,1.274,85191.662,0,0.000,0,7,1048576,0,0.000
102,1722077267.856,1722077507.377,1722092066.282,14557.110,14798.426,241.316,239.521,1.795,85201.574,0,0.000,0,7,1048576,0,0.000
103,1722177267.856,1722177509.192,1722192109.899,14598.956,14842.043,243.087,241.336,1.751,85157.957,0,0.000,0,7,1048576,0,0.000
104,1722277267.856,1722277509.618,1722292080.194,14569.088,14812.338,243.250,241.762,1.488,85187.662,0,0.000,0,7,1048576,0,0.000
105,1722377267.856,1722377506.982,1722392084.968,14576.546,14817.112,240.566,239.126,1.440,85182.888,0,0.000,0,7,1048576,0,0.000
106,1722477267.856,1722477508.655,1722492080.579,14570.433,14812.723,242.290,240.799,1.491,85187.277,0,0.000,0,7,1048576,0,0.000
107,1722577267.856,1722577516.932,1722592237.830,14719.198,14969.974,250.776,249.076,1.700,85030.026,0,0.000,0,7,1048576,0,0.000
108,1722677267.856,1722677506.350,1722692077.900,14570.144,14810.044,239.900,238.494,1.406,85189.956,0,0.000,0,7,1048576,0,0.000
109,1722777267.856,1722777515.509,1722792143.423,14626.420,14875.567,249.147,247.653,1.494,85124.433,0,0.000,0,7,1048576,0,0.000
110,1722877267.856,1722877507.320,1722892086.277,14577.296,14818.421,241.125,239.464,1.661,85181.579,0,0.000,0,7,1048576,0,0.000
111,1722977267.856,1722977497.695,1722992083.571,14584.019,14815.715,231.696,229.839,1.857,85184.285,0,0.000,0,7,1048576,0,0.000
112,1723077267.856,1723077502.594,1723092027.185,14522.726,14759.329,236.603,234.738,1.865,85240.671,0,0.000,0,7,1048576,0,0.000
113,1723177267.856,1723177503.830,1723192079.402,14573.731,14811.546,237.815,235.974,1.841,85188.454,0,0.000,0,7,1048576,0,0.000
114,1723277267.856,1723277509.490,1723292048.803,14537.867,14780.947,243.080,241.634,1.446,85219.053,0,0.000,0,7,1048576,0,0.000
115,1723377267.856,1723377507.749,1723392044.087,14534.769,14776.231,241.462,239.893,1.569,85223.769,0,0.000,0,7,1048576,0,0.000
116,1723477267.856,1723477514.958,1723492086.285,14569.763,14818.429,248.666,247.102,1.564,85181.571,0,0.000,0,7,1048576,0,0.000
117,1723577267.856,1723577515.504,1723592092.404,14575.305,14824.548,249.243,247.648,1.595,85175.452,0,0.000,0,7,1048576,0,0.000
118,1723677267.856,1723677516.405,1723692319.610,14801.733,15051.754,250.021,248.549,1.472,84948.246,0,0.000,0,7,1048576,0,0.000
119,1723777267.856,1723777513.816,1723792112.907,14597.441,14845.051,247.610,245.960,1.650,85154.949,0,0.000,0,7,1048576,0,0.000
120,1723877267.856,1723877545.291,1723892186.037,14638.833,14918.181,279.348,277.435,1.913,85081.819,0,0.000,0,7,1048576,0,0.000
121,1723977267.856,1723977513.734,1723992095.357,14579.957,14827.501,247.544,245.878,1.666,85172.499,0,0.000,0,7,1048576,0,0.000
122,1724077267.856,1724077514.430,1724092103.949,14587.959,14836.093,248.134,246.574,1.560,85163.907,0,0.000,0,7,1048576,0,0.000
123,1724177267.856,1724177511.832,1724192082.627,14569.277,14814.771,245.494,243.976,1.518,85185.229,0,0.000,0,7,1048576,0,0.000
124,1724277267.856,1724277511.455,1724291981.552,14468.617,14713.696,245.079,243.599,1.480,85286.304,0,0.000,0,7,1048576,0,0.000
125,1724377267.856,1724377510.167,1724392101.487,14589.842,14833.631,243.789,242.311,1.478,85166.369,0,0.000,0,7,1048576,0,0.000
126,1724477267.856,1724477512.570,1724492092.056,14578.060,14824.200,246.140,244.714,1.426,85175.800,0,0.000,0,7,1048576,0,0.000
127,1724577267.856,1724577511.416,1724592087.285,14574.028,14819.429,245.401,243.560,1.841,85180.571,0,0.000,0,7,1048576,0,0.000
128,1724677267.856,1724677504.878,1724692082.376,14575.936,14814.520,238.584,237.022,1.562,85185.480,0,0.000,0,7,1048576,0,0.000
129,1724777267.856,1724777507.618,1724792087.041,14577.820,14819.185,241.365,239.762,1.603,85180.815,0,0.000,0,7,1048576,0,0.000
130,1724877267.856,1724877511.022,1724892096.996,14584.334,14829.140,244.806,243.166,1.640,85170.860,0,0.000,0,7,1048576,0,0.000
131,1724977267.856,1724977511.309,1724992087.723,14574.502,14819.867,245.365,243.453,1.912,85180.133,0,0.000,0,7,1048576,0,0.000
132,1725077267.856,1725077527.167,1725092126.744,14598.089,14858.888,260.799,259.311,1.488,85141.112,0,0.000,0,7,1048576,0,0.000
133,1725177267.856,1725177551.616,1725192094.756,14541.767,14826.900,285.133,283.760,1.373,85173.100,0,0.000,0,7,1048576,0,0.000
134,1725277267.856,1725277499.523,1725292051.429,14550.236,14783.573,233.337,231.667,1.670,85216.427,0,0.000,0,7,1048576,0,0.000
135,1725377267.856,1725377507.840,1725392089.035,14579.736,14821.179,241.443,239.984,1.459,85178.821,0,0.000,0,7,1048576,0,0.000
136,1725477267.856,1725477510.732,1725492092.319,14580.158,14824.463,244.305,242.876,1.429,85175.537,0,0.000,0,7,1048576,0,0.000
137,1725577267.856,1725577508.403,1725592084.644,14574.841,14816.788,241.947,240.547,1.400,85183.212,0,0.000,0,7,1048576,0,0.000
138,1725677267.856,1725677505.841,1725692085.522,14577.950,14817.666,239.716,237.985,1.731,85182.334,0,0.000,0,7,1048576,0,0.000
139,1725777267.856,1725777517.679,1725792091.746,14572.549,14823.890,251.341,249.823,1.518,85176.110,0,0.000,0,7,1048576,0,0.000
140,1725877267.856,1725877505.258,1725892298.457,14791.396,15030.601,239.205,237.402,1.803,84969.399,0,0.000,0,7,1048576,0,0.000
141,1725977267.856,1725977505.516,1725992020.339,14513.265,14752.483,239.218,237.660,1.558,85247.517,0,0.000,0,7,1048576,0,0.000
142,1726077267.856,1726077527.674,1726092097.763,14567.854,14829.907,262.053,259.818,2.235,85170.093,0,0.000,0,7,1048576,0,0.000
143,1726177267.856,1726177518.090,1726192089.116,14569.380,14821.260,251.880,250.234,1.646,85178.740,0,0.000,0,7,1048576,0,0.000
144,1726277267.856,1726277515.983,1726292107.513,14589.985,14839.657,249.672,248.127,1.545,85160.343,0,0.000,0,7,1048576,0,0.000
145,1726377267.856,1726377514.472,1726392101.333,14585.065,14833.477,248.412,246.616,1.796,85166.523,0,0.000,0,7,1048576,0,0.000
146,1726477267.856,1726477595.961,1726492307.144,14709.475,15039.288,329.813,328.105,1.708,84960.712,0,0.000,0,7,1048576,0,0.000
147,1726577267.856,1726577514.961,1726592080.057,14563.161,14812.201,249.040,247.105,1.935,85187.799,0,0.000,0,7,1048576,0,0.000
148,1726677267.856,1726677512.973,1726692080.968,14566.421,14813.112,246.691,245.117,1.574,85186.888,0,0.000,0,7,1048576,0,0.000
149,1726777267.856,1726777513.135,1726792237.930,14723.249,14970.074,246.825,245.279,1.546,85029.926,0,0.000,0,7,1048576,0,0.000
150,1726877267.856,1726877513.536,1726892072.304,14557.223,14804.448,247.225,245.680,1.545,85195.552,0,0.000,0,7,1048576,0,0.000
151,1726977267.856,1726977514.004,1726992091.959,14576.481,14824.103,247.622,246.148,1.474,85175.897,0,0.000,0,7,1048576,0,0.000
152,1727077267.856,1727077506.547,1727092078.856,14570.979,14811.000,240.021,238.691,1.330,85189.000,0,0.000,0,7,1048576,0,0.000
153,1727177267.856,1727177510.111,1727192080.725,14568.922,14812.869,243.947,242.255,1.692,85187.131,0,0.000,0,7,1048576,0,0.000
154,1727277267.856,1727277507.331,1727292085.873,14576.867,14818.017,241.150,239.475,1.675,85181.983,0,0.000,0,7,1048576,0,0.000
155,1727377267.856,1727377513.931,1727392085.715,14570.246,14817.859,247.613,246.075,1.538,85182.141,0,0.000,0,7,1048576,0,0.000
156,1727477267.856,1727477514.490,1727492166.311,14650.105,14898.455,248.350,246.634,1.716,85101.545,0,0.000,0,7,1048576,0,0.000
157,1727577267.856,1727577504.881,1727592192.810,14686.084,14924.954,238.870,237.025,1.845,85075.046,0,0.000,0,7,1048576,0,0.000
158,1727677267.856,1727677563.569,1727692097.614,14532.478,14829.758,297.280,295.713,1.567,85170.242,0,0.000,0,7,1048576,0,0.000
159,1727777267.856,1727777509.806,1727792116.119,14604.830,14848.263,243.433,241.950,1.483,85151.737,0,0.000,0,7,1048576,0,0.000
160,1727877267.856,1727877510.528,1727892105.746,14593.749,14837.890,244.141,242.672,1.469,85162.110,0,0.000,0,7,1048576,0,0.000
161,1727977267.856,1727977509.239,1727992041.799,14531.235,14773.943,242.708,241.383,1.325,85226.057,0,0.000,0,7,1048576,0,0.000
162,1728077267.856,1728077501.920,1728092075.359,14571.886,14807.503,235.617,234.064,1.553,85192.497,0,0.000,0,7,1048576,0,0.000
163,1728177267.856,1728177508.490,1728192179.214,14668.827,14911.358,242.531,240.634,1.897,85088.642,0,0.000,0,7,1048576,0,0.000
164,1728277267.856,1728277511.187,1728292080.391,14567.707,14812.535,244.828,243.331,1.497,85187.465,0,0.000,0,7,1048576,0,0.000
165,1728377267.856,1728377505.838,1728392078.748,14571.299,14810.892,239.593,237.982,1.611,85189.108,0,0.000,0,7,1048576,0,0.000
166,1728477267.856,1728477503.863,1728492091.810,14586.612,14823.954,237.342,236.007,1.335,85176.046,0,0.000,0,7,1048576,0,0.000
167,1728577267.856,1728577504.277,1728592074.695,14568.980,14806.839,237.859,236.421,1.438,85193.161,0,0.000,0,7,1048576,0,0.000
168,1728677267.856,1728677507.932,1728692088.502,14579.202,14820.646,241.444,240.076,1.368,85179.354,0,0.000,0,7,1048576,0,0.000
169,1728777267.856,1728777516.799,1728792079.678,14561.240,14811.822,250.582,248.943,1.639,85188.178,0,0.000,0,7,1048576,0,0.000
170,1728877267.856,1728877512.181,1728892091.275,14577.603,14823.419,245.816,244.325,1.491,85176.581,0,0.000,0,7,1048576,0,0.000
171,1728977267.856,1728977517.964,1728992097.463,14577.614,14829.607,251.993,250.108,1.885,85170.393,0,0.000,0,7,1048576,0,0.000
172,1729077267.856,1729077507.183,1729092133.068,14624.242,14865.212,240.970,239.327,1.643,85134.788,0,0.000,0,7,1048576,0,0.000
173,1729177267.856,1729177506.553,1729192078.580,14570.452,14810.724,240.272,238.697,1.575,85189.276,0,0.000,0,7,1048576,0,0.000
174,1729277267.856,1729277504.555,1729292084.938,14578.905,14817.082,238.177,236.699,1.478,85182.918,0,0.000,0,7,1048576,0,0.000
175,1729377267.856,1729377513.699,1729392092.244,14576.803,14824.388,247.585,245.843,1.742,85175.612,0,0.000,0,7,1048576,0,0.000
176,1729477267.856,1729477507.507,1729492295.949,14786.963,15028.093,241.130,239.651,1.479,84971.907,0,0.000,0,7,1048576,0,0.000
177,1729577267.856,1729577503.446,1729592082.518,14577.205,14814.662,237.457,235.590,1.867,85185.338,0,0.000,0,7,1048576,0,0.000
178,1729677267.856,1729677505.998,1729692297.422,14789.713,15029.566,239.853,238.142,1.711,84970.434,0,0.000,0,7,1048576,0,0.000
179,1729777267.856,1729777515.193,1729792082.857,14566.169,14815.001,248.832,247.337,1.495,85184.999,0,0.000,0,7,1048576,0,0.000
180,1729877267.856,1729877509.262,1729892058.254,14547.291,14790.398,243.107,241.406,1.701,85209.602,0,0.000,0,7,1048576,0,0.000
181,1729977267.856,1729977510.498,1729992093.943,14581.844,14826.087,244.243,242.642,1.601,85173.913,0,0.000,0,7,1048576,0,0.000
182,1730077267.856,1730077513.986,1730092043.813,14528.456,14775.957,247.501,246.130,1.371,85224.043,0,0.000,0,7,1048576,0,0.000
183,1730177267.856,1730177514.732,1730191937.175,14420.925,14669.319,248.394,246.876,1.518,85330.681,0,0.000,0,7,1048576,0,0.000
184,1730277267.856,1730277506.222,1730292084.868,14577.117,14817.012,239.895,238.366,1.529,85182.988,0,0.000,0,7,1048576,0,0.000
185,1730377267.856,1730377504.996,1730392086.178,14579.664,14818.322,238.658,237.140,1.518,85181.678,0,0.000,0,7,1048576,0,0.000
186,1730477267.856,1730477515.264,1730492096.143,14579.270,14828.287,249.017,247.408,1.609,85171.713,0,0.000,0,7,1048576,0,0.000
187,1730577267.856,1730577513.145,1730592087.434,14572.625,14819.578,246.953,245.289,1.664,85180.422,0,0.000,0,7,1048576,0,0.000
188,1730677267.856,1730677514.148,1730692112.571,14596.681,14844.715,248.034,246.292,1.742,85155.285,0,0.000,0,7,1048576,0,0.000
189,1730777267.856,1730777502.399,1730792070.760,14567.141,14802.904,235.763,234.543,1.220,85197.096,0,0.000,0,7,1048576,0,0.000
190,1730877267.856,1730877501.895,1730892085.529,14581.749,14817.673,235.924,234.039,1.885,85182.327,0,0.000,0,7,1048576,0,0.000
191,1730977267.856,1730977511.572,1730992088.482,14575.137,14820.626,245.489,243.716,1.773,85179.374,0,0.000,0,7,1048576,0,0.000
192,1731077267.856,1731077512.776,1731092089.224,14574.738,14821.368,246.630,244.920,1.710,85178.632,0,0.000,0,7,1048576,0,0.000
193,1731177267.856,1731177512.804,1731192083.839,14569.618,14815.983,246.365,244.948,1.417,85184.017,0,0.000,0,7,1048576,0,0.000
