# probe kind=matmul M=48 K=381 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,35379693536.452,35379693587.247,35379723246.297,29656.681,29709.845,53.164,50.795,2.369,70290.155,0,0.000,0,381,48,0
1,35379793536.452,35379793584.250,35379823696.254,30109.940,30159.802,49.862,47.798,2.064,69840.198,0,0.000,0,381,48,0
2,35379893536.452,35379893582.787,35379923025.320,29440.837,29488.868,48.031,46.335,1.696,70511.132,0,0.000,0,381,48,0
3,35379993536.452,35379993595.467,35380023014.343,29417.102,29477.891,60.789,59.015,1.774,70522.109,0,0.000,0,381,48,0
4,35380093536.452,35380093585.414,35380123304.722,29717.391,29768.270,50.879,48.962,1.917,70231.730,0,0.000,0,381,48,0
5,35380193536.452,35380193580.907,35380223775.548,30192.454,30239.096,46.642,44.455,2.187,69760.904,0,0.000,0,381,48,0
6,35380293536.452,35380293584.783,35380322911.224,29324.743,29374.772,50.029,48.331,1.698,70625.228,0,0.000,0,381,48,0
7,35380393536.452,35380393681.966,35380423245.772,29562.125,29709.320,147.195,145.514,1.681,70290.680,0,0.000,0,381,48,0
8,35380493536.452,35380493583.683,35380522853.623,29268.225,29317.171,48.946,47.231,1.715,70682.829,0,0.000,0,381,48,0
9,35380593536.452,35380593583.387,35380623163.169,29578.004,29626.717,48.713,46.935,1.778,70373.283,0,0.000,0,381,48,0
10,35380693536.452,35380693582.945,35380723030.264,29445.607,29493.812,48.205,46.493,1.712,70506.188,0,0.000,0,381,48,0
11,35380793536.452,35380793672.957,35380823399.367,29724.629,29862.915,138.286,136.505,1.781,70137.085,0,0.000,0,381,48,0
12,35380893536.452,35380893582.131,35380922785.108,29200.685,29248.656,47.971,45.679,2.292,70751.344,0,0.000,0,381,48,0
13,35380993536.452,35380993729.103,35381023188.506,29457.709,29652.054,194.345,192.651,1.694,70347.946,0,0.000,0,381,48,0
14,35381093536.452,35381093780.175,35381123501.092,29718.718,29964.640,245.922,243.723,2.199,70035.360,0,0.000,0,381,48,0
15,35381193536.452,35381193660.488,35381223541.822,29879.503,30005.370,125.867,124.036,1.831,69994.630,0,0.000,0,381,48,0
16,35381293536.452,35381293581.271,35381322883.409,29300.074,29346.957,46.883,44.819,2.064,70653.043,0,0.000,0,381,48,0
17,35381393536.452,35381393682.873,35381423079.152,29394.570,29542.700,148.130,146.421,1.709,70457.300,0,0.000,0,381,48,0
18,35381493536.452,35381493585.281,35381523259.600,29672.476,29723.148,50.672,48.829,1.843,70276.852,0,0.000,0,381,48,0
19,35381593536.452,35381593565.248,35381623074.986,29509.051,29538.534,29.483,28.796,0.687,70461.466,0,0.000,0,381,48,0
20,35381693536.452,35381693679.419,35381723379.265,29698.140,29842.813,144.673,142.967,1.706,70157.187,0,0.000,0,381,48,0
21,35381793536.452,35381793813.230,35381823468.985,29654.121,29932.533,278.412,276.778,1.634,70067.467,0,0.000,0,381,48,0
22,35381893536.452,35381893585.912,35381923014.495,29426.693,29478.043,51.350,49.460,1.890,70521.957,0,0.000,0,381,48,0
23,35381993536.452,35381993582.214,35382024474.405,30889.664,30937.953,48.289,45.762,2.527,69062.047,0,0.000,0,381,48,0
24,35382093536.452,35382093594.048,35382123493.354,29897.289,29956.902,59.613,57.596,2.017,70043.098,0,0.000,0,381,48,0
25,35382193536.452,35382193583.384,35382223591.722,30006.523,30055.270,48.747,46.932,1.815,69944.730,0,0.000,0,381,48,0
26,35382293536.452,35382293585.060,35382323373.821,29786.939,29837.369,50.430,48.608,1.822,70162.631,0,0.000,0,381,48,0
27,35382393536.452,35382393585.146,35382423366.069,29778.944,29829.617,50.673,48.694,1.979,70170.383,0,0.000,0,381,48,0
28,35382493536.452,35382493731.476,35382523341.349,29607.483,29804.897,197.414,195.024,2.390,70195.103,0,0.000,0,381,48,0
29,35382593536.452,35382593583.127,35382622938.887,29353.915,29402.435,48.520,46.675,1.845,70597.565,0,0.000,0,381,48,0
30,35382693536.452,35382693609.265,35382723177.305,29566.179,29640.853,74.674,72.813,1.861,70359.147,0,0.000,0,381,48,0
31,35382793536.452,35382793583.687,35382823666.578,30080.914,30130.126,49.212,47.235,1.977,69869.874,0,0.000,0,381,48,0
32,35382893536.452,35382893677.233,35382923357.481,29677.208,29821.029,143.821,140.781,3.040,70178.971,0,0.000,0,381,48,0
33,35382993536.452,35382993729.639,35383023653.160,29921.589,30116.708,195.119,193.187,1.932,69883.292,0,0.000,0,381,48,0
34,35383093536.452,35383093744.239,35383123149.018,29403.105,29612.566,209.461,207.787,1.674,70387.434,0,0.000,0,381,48,0
35,35383193536.452,35383193582.603,35383223403.089,29818.707,29866.637,47.930,46.151,1.779,70133.363,0,0.000,0,381,48,0
36,35383293536.452,35383293584.512,35383323299.892,29713.241,29763.440,50.199,48.060,2.139,70236.560,0,0.000,0,381,48,0
37,35383393536.452,35383393583.824,35383422977.649,29392.129,29441.197,49.068,47.372,1.696,70558.803,0,0.000,0,381,48,0
38,35383493536.452,35383493581.149,35383522510.924,28927.394,28974.472,47.078,44.697,2.381,71025.528,0,0.000,0,381,48,0
39,35383593536.452,35383593581.495,35383622899.850,29316.654,29363.398,46.744,45.043,1.701,70636.602,0,0.000,0,381,48,0
40,35383693536.452,35383693686.167,35383723751.624,30063.178,30215.172,151.994,149.715,2.279,69784.828,0,0.000,0,381,48,0
41,35383793536.452,35383793582.842,35383823109.608,29524.680,29573.156,48.476,46.390,2.086,70426.844,0,0.000,0,381,48,0
42,35383893536.452,35383893673.004,35383923281.570,29606.472,29745.118,138.646,136.552,2.094,70254.882,0,0.000,0,381,48,0
43,35383993536.452,35383993582.695,35384022679.936,29095.093,29143.484,48.391,46.243,2.148,70856.516,0,0.000,0,381,48,0
44,35384093536.452,35384093737.929,35384124262.048,30521.003,30725.596,204.593,201.477,3.116,69274.404,0,0.000,0,381,48,0
45,35384193536.452,35384193582.283,35384224123.583,30539.313,30587.131,47.818,45.831,1.987,69412.869,0,0.000,0,381,48,0
46,35384293536.452,35384293585.644,35384323314.735,29726.969,29778.283,51.314,49.192,2.122,70221.717,0,0.000,0,381,48,0
47,35384393536.452,35384393583.662,35384422910.828,29325.365,29374.376,49.011,47.210,1.801,70625.624,0,0.000,0,381,48,0
48,35384493536.452,35384493582.523,35384523063.539,29478.773,29527.087,48.314,46.071,2.243,70472.913,0,0.000,0,381,48,0
49,35384593536.452,35384593675.890,35384623291.671,29613.623,29755.219,141.596,139.438,2.158,70244.781,0,0.000,0,381,48,0
50,35384693536.452,35384693584.692,35384723371.056,29784.566,29834.604,50.038,48.240,1.798,70165.396,0,0.000,0,381,48,0
51,35384793536.452,35384793585.633,35384823237.638,29650.013,29701.186,51.173,49.181,1.992,70298.814,0,0.000,0,381,48,0
52,35384893536.452,35384893586.560,35384923182.823,29594.071,29646.371,52.300,50.108,2.192,70353.629,0,0.000,0,381,48,0
53,35384993536.452,35384993583.151,35385023055.122,29470.039,29518.670,48.631,46.699,1.932,70481.330,0,0.000,0,381,48,0
54,35385093536.452,35385093578.720,35385123150.396,29570.092,29613.944,43.852,42.268,1.584,70386.056,0,0.000,0,381,48,0
55,35385193536.452,35385193568.479,35385223181.678,29611.441,29645.226,33.785,32.027,1.758,70354.774,0,0.000,0,381,48,0
56,35385293536.452,35385293585.962,35385323290.531,29702.733,29754.079,51.346,49.510,1.836,70245.921,0,0.000,0,381,48,0
57,35385393536.452,35385393583.021,35385423213.406,29628.491,29676.954,48.463,46.569,1.894,70323.046,0,0.000,0,381,48,0
