# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,6122831345.576,6122831410.524,6122845413.437,14001.794,14067.861,66.067,64.948,1.119,85932.139,0,0.000,0,7,1048576,0,0.000
49,6122931345.576,6122931411.794,6122945574.309,14161.303,14228.733,67.430,66.218,1.212,85771.267,0,0.000,0,7,1048576,0,0.000
50,6123031345.576,6123031408.868,6123045672.910,14263.031,14327.334,64.303,63.292,1.011,85672.666,0,0.000,0,7,1048576,0,0.000
51,6123131345.576,6123131403.974,6123145562.948,14158.069,14217.372,59.303,58.398,0.905,85782.628,0,0.000,0,7,1048576,0,0.000
52,6123231345.576,6123231415.726,6123245420.237,14003.275,14074.661,71.386,70.150,1.236,85925.339,0,0.000,0,7,1048576,0,0.000
53,6123331345.576,6123331415.105,6123345746.027,14329.947,14400.451,70.504,69.529,0.975,85599.549,0,0.000,0,7,1048576,0,0.000
54,6123431345.576,6123431408.157,6123445594.810,14185.511,14249.234,63.723,62.581,1.142,85750.766,0,0.000,0,7,1048576,0,0.000
55,6123531345.576,6123531408.550,6123545591.357,14181.796,14245.781,63.985,62.974,1.011,85754.219,0,0.000,0,7,1048576,0,0.000
56,6123631345.576,6123631403.055,6123645543.210,14139.188,14197.634,58.446,57.479,0.967,85802.366,0,0.000,0,7,1048576,0,0.000
57,6123731345.576,6123731403.634,6123745473.660,14069.041,14128.084,59.043,58.058,0.985,85871.916,0,0.000,0,7,1048576,0,0.000
58,6123831345.576,6123831411.918,6123845528.059,14115.016,14182.483,67.467,66.342,1.125,85817.517,0,0.000,0,7,1048576,0,0.000
59,6123931345.576,6123931410.755,6123945557.718,14145.876,14212.142,66.266,65.179,1.087,85787.858,0,0.000,0,7,1048576,0,0.000
60,6124031345.576,6124031416.989,6124045968.796,14550.805,14623.220,72.415,71.413,1.002,85376.780,0,0.000,0,7,1048576,0,0.000
61,6124131345.576,6124131407.911,6124145531.989,14123.038,14186.413,63.375,62.335,1.040,85813.587,0,0.000,0,7,1048576,0,0.000
62,6124231345.576,6124231409.710,6124245615.929,14205.093,14270.353,65.260,64.134,1.126,85729.647,0,0.000,0,7,1048576,0,0.000
63,6124331345.576,6124331408.200,6124345552.324,14143.057,14206.748,63.691,62.624,1.067,85793.252,0,0.000,0,7,1048576,0,0.000
64,6124431345.576,6124431409.991,6124445408.134,13997.081,14062.558,65.477,64.415,1.062,85937.442,0,0.000,0,7,1048576,0,0.000
65,6124531345.576,6124531413.685,6124545553.735,14138.882,14208.159,69.277,68.109,1.168,85791.841,0,0.000,0,7,1048576,0,0.000
66,6124631345.576,6124631413.067,6124646333.412,14918.998,14987.836,68.838,67.491,1.347,85012.164,0,0.000,0,7,1048576,0,0.000
67,6124731345.576,6124731413.384,6124745639.871,14219.719,14294.295,74.576,67.808,6.768,85705.705,0,0.000,1,7,1048576,0,0.000
68,6124831345.576,6124831412.000,6124845585.707,14172.696,14240.131,67.435,66.424,1.011,85759.869,0,0.000,0,7,1048576,0,0.000
69,6124931345.576,6124931419.671,6124945515.262,14094.418,14169.686,75.268,74.095,1.173,85830.314,0,0.000,0,7,1048576,0,0.000
70,6125031345.576,6125031414.099,6125045572.295,14157.100,14226.719,69.619,68.523,1.096,85773.281,0,0.000,0,7,1048576,0,0.000
71,6125131345.576,6125131409.749,6125145569.755,14159.023,14224.179,65.156,64.173,0.983,85775.821,0,0.000,0,7,1048576,0,0.000
72,6125231345.576,6125231409.746,6125245591.974,14181.229,14246.398,65.169,64.170,0.999,85753.602,0,0.000,0,7,1048576,0,0.000
73,6125331345.576,6125331407.620,6125345606.961,14198.373,14261.385,63.012,62.044,0.968,85738.615,0,0.000,0,7,1048576,0,0.000
74,6125431345.576,6125431408.970,6125445772.802,14362.693,14427.226,64.533,63.394,1.139,85572.774,0,0.000,0,7,1048576,0,0.000
75,6125531345.576,6125531410.960,6125545434.321,14022.189,14088.745,66.556,65.384,1.172,85911.255,0,0.000,0,7,1048576,0,0.000
76,6125631345.576,6125631406.074,6125645342.283,13935.052,13996.707,61.655,60.498,1.157,86003.293,0,0.000,0,7,1048576,0,0.000
77,6125731345.576,6125731405.546,6125746865.672,15458.662,15520.096,61.434,59.970,1.464,84479.904,0,0.000,0,7,1048576,0,0.000
78,6125831345.576,6125831411.284,6125845523.393,14110.797,14177.817,67.020,65.708,1.312,85822.183,0,0.000,0,7,1048576,0,0.000
79,6125931345.576,6125931415.156,6125945475.937,14059.553,14130.361,70.808,69.580,1.228,85869.639,0,0.000,0,7,1048576,0,0.000
80,6126031345.576,6126031417.193,6126045656.035,14237.642,14310.459,72.817,71.617,1.200,85689.541,0,0.000,0,7,1048576,0,0.000
81,6126131345.576,6126131406.369,6126145545.315,14137.915,14199.739,61.824,60.793,1.031,85800.261,0,0.000,0,7,1048576,0,0.000
82,6126231345.576,6126231404.281,6126245498.563,14093.390,14152.987,59.597,58.705,0.892,85847.013,0,0.000,0,7,1048576,0,0.000
83,6126331345.576,6126331410.504,6126345530.472,14118.977,14184.896,65.919,64.928,0.991,85815.104,0,0.000,0,7,1048576,0,0.000
84,6126431345.576,6126431407.748,6126445518.570,14109.795,14172.994,63.199,62.172,1.027,85827.006,0,0.000,0,7,1048576,0,0.000
85,6126531345.576,6126531404.158,6126545588.389,14183.274,14242.813,59.539,58.582,0.957,85757.187,0,0.000,0,7,1048576,0,0.000
86,6126631345.576,6126631408.154,6126645920.423,14511.275,14574.847,63.572,62.578,0.994,85425.153,0,0.000,0,7,1048576,0,0.000
87,6126731345.576,6126731409.622,6126745585.567,14174.885,14239.991,65.106,64.046,1.060,85760.009,0,0.000,0,7,1048576,0,0.000
88,6126831345.576,6126831409.686,6126845425.318,14014.613,14079.742,65.129,64.110,1.019,85920.258,0,0.000,0,7,1048576,0,0.000
89,6126931345.576,6126931408.807,6126945421.438,14011.557,14075.862,64.305,63.231,1.074,85924.138,0,0.000,0,7,1048576,0,0.000
90,6127031345.576,6127031413.071,6127045629.432,14215.038,14283.856,68.818,67.495,1.323,85716.144,0,0.000,0,7,1048576,0,0.000
91,6127131345.576,6127131404.340,6127145537.088,14131.631,14191.512,59.881,58.764,1.117,85808.488,0,0.000,0,7,1048576,0,0.000
92,6127231345.576,6127231402.693,6127245514.078,14110.390,14168.502,58.112,57.117,0.995,85831.498,0,0.000,0,7,1048576,0,0.000
93,6127331345.576,6127331410.982,6127345580.640,14168.600,14235.064,66.464,65.406,1.058,85764.936,0,0.000,0,7,1048576,0,0.000
94,6127431345.576,6127431410.399,6127445721.028,14309.517,14375.452,65.935,64.823,1.112,85624.548,0,0.000,0,7,1048576,0,0.000
95,6127531345.576,6127531409.815,6127545135.834,13725.042,13790.258,65.216,64.239,0.977,86209.742,0,0.000,0,7,1048576,0,0.000
96,6127631345.576,6127631409.270,6127645588.568,14178.317,14242.992,64.675,63.694,0.981,85757.008,0,0.000,0,7,1048576,0,0.000
97,6127731345.576,6127731409.958,6127745060.490,13649.685,13714.914,65.229,64.382,0.847,86285.086,0,0.000,0,7,1048576,0,0.000
98,6127831345.576,6127831412.397,6127845603.690,14190.219,14258.114,67.895,66.821,1.074,85741.886,0,0.000,0,7,1048576,0,0.000
99,6127931345.576,6127931416.418,6127945458.498,14040.972,14112.922,71.950,70.842,1.108,85887.078,0,0.000,0,7,1048576,0,0.000
100,6128031345.576,6128031410.448,6128045593.985,14182.366,14248.409,66.043,64.872,1.171,85751.591,0,0.000,0,7,1048576,0,0.000
101,6128131345.576,6128131404.788,6128145358.368,13952.563,14012.792,60.229,59.212,1.017,85987.208,0,0.000,0,7,1048576,0,0.000
102,6128231345.576,6128231412.123,6128245567.283,14153.891,14221.707,67.816,66.547,1.269,85778.293,0,0.000,0,7,1048576,0,0.000
103,6128331345.576,6128331415.895,6128345514.020,14097.069,14168.444,71.375,70.319,1.056,85831.556,0,0.000,0,7,1048576,0,0.000
104,6128431345.576,6128431409.482,6128445481.009,14070.525,14135.433,64.908,63.906,1.002,85864.567,0,0.000,0,7,1048576,0,0.000
105,6128531345.576,6128531413.446,6128545620.676,14206.214,14275.100,68.886,67.870,1.016,85724.900,0,0.000,0,7,1048576,0,0.000
106,6128631345.576,6128631408.880,6128645820.801,14410.793,14475.225,64.432,63.304,1.128,85524.775,0,0.000,0,7,1048576,0,0.000
107,6128731345.576,6128731404.333,6128745449.790,14038.528,14104.214,65.686,58.757,6.929,85895.786,0,0.000,1,7,1048576,0,0.000
108,6128831345.576,6128831409.954,6128845356.846,13945.921,14011.270,65.349,64.378,0.971,85988.730,0,0.000,0,7,1048576,0,0.000
109,6128931345.576,6128931411.074,6128945445.657,14033.539,14100.081,66.542,65.498,1.044,85899.919,0,0.000,0,7,1048576,0,0.000
110,6129031345.576,6129031407.912,6129045436.099,14027.207,14090.523,63.316,62.336,0.980,85909.477,0,0.000,0,7,1048576,0,0.000
111,6129131345.576,6129131404.664,6129145446.906,14041.281,14101.330,60.049,59.088,0.961,85898.670,0,0.000,0,7,1048576,0,0.000
112,6129231345.576,6129231406.063,6129245515.989,14108.894,14170.413,61.519,60.487,1.032,85829.587,0,0.000,0,7,1048576,0,0.000
113,6129331345.576,6129331411.806,6129345320.752,13907.967,13975.176,67.209,66.230,0.979,86024.824,0,0.000,0,7,1048576,0,0.000
114,6129431345.576,6129431401.088,6129445513.738,14111.762,14168.162,56.400,55.512,0.888,85831.838,0,0.000,0,7,1048576,0,0.000
115,6129531345.576,6129531404.435,6129545593.053,14187.565,14247.477,59.912,58.859,1.053,85752.523,0,0.000,0,7,1048576,0,0.000
116,6129631345.576,6129631404.142,6129645302.579,13897.578,13957.003,59.425,58.566,0.859,86042.997,0,0.000,0,7,1048576,0,0.000
117,6129731345.576,6129731410.490,6129745529.023,14117.567,14183.447,65.880,64.914,0.966,85816.553,0,0.000,0,7,1048576,0,0.000
118,6129831345.576,6129831409.542,6129845428.495,14018.015,14082.919,64.904,63.966,0.938,85917.081,0,0.000,0,7,1048576,0,0.000
119,6129931345.576,6129931406.536,6129946096.082,14688.249,14750.506,62.257,60.960,1.297,85249.494,0,0.000,0,7,1048576,0,0.000
120,6130031345.576,6130031413.383,6130045519.531,14105.058,14173.955,68.897,67.807,1.090,85826.045,0,0.000,0,7,1048576,0,0.000
121,6130131345.576,6130131415.842,6130145515.994,14098.946,14170.418,71.472,70.266,1.206,85829.582,0,0.000,0,7,1048576,0,0.000
122,6130231345.576,6130231413.273,6130245364.530,13950.194,14018.954,68.760,67.697,1.063,85981.046,0,0.000,0,7,1048576,0,0.000
123,6130331345.576,6130331409.362,6130345283.697,13873.314,13938.121,64.807,63.786,1.021,86061.879,0,0.000,0,7,1048576,0,0.000
124,6130431345.576,6130431403.086,6130445623.572,14219.513,14277.996,58.483,57.510,0.973,85722.004,0,0.000,0,7,1048576,0,0.000
125,6130531345.576,6130531406.494,6130545378.358,13970.764,14032.782,62.018,60.918,1.100,85967.218,0,0.000,0,7,1048576,0,0.000
126,6130631345.576,6130631407.698,6130646198.578,14789.753,14853.002,63.249,62.122,1.127,85146.998,0,0.000,0,7,1048576,0,0.000
127,6130731345.576,6130731402.908,6130745461.217,14057.404,14115.641,58.237,57.332,0.905,85884.359,0,0.000,0,7,1048576,0,0.000
128,6130831345.576,6130831406.349,6130845603.691,14196.292,14258.115,61.823,60.773,1.050,85741.885,0,0.000,0,7,1048576,0,0.000
129,6130931345.576,6130931410.552,6130945547.788,14136.299,14202.212,65.913,64.976,0.937,85797.788,0,0.000,0,7,1048576,0,0.000
130,6131031345.576,6131031412.504,6131045401.079,13987.636,14055.503,67.867,66.928,0.939,85944.497,0,0.000,0,7,1048576,0,0.000
131,6131131345.576,6131131412.703,6131145569.944,14156.084,14224.368,68.284,67.127,1.157,85775.632,0,0.000,0,7,1048576,0,0.000
132,6131231345.576,6131231416.285,6131245015.825,13598.473,13670.249,71.776,70.709,1.067,86329.751,0,0.000,0,7,1048576,0,0.000
133,6131331345.576,6131331413.434,6131345593.474,14178.503,14247.898,69.395,67.858,1.537,85752.102,0,0.000,0,7,1048576,0,0.000
134,6131431345.576,6131431410.659,6131445461.179,14049.464,14115.603,66.139,65.083,1.056,85884.397,0,0.000,0,7,1048576,0,0.000
135,6131531345.576,6131531407.595,6131545537.309,14128.634,14191.733,63.099,62.019,1.080,85808.267,0,0.000,0,7,1048576,0,0.000
136,6131631345.576,6131631422.051,6131645675.577,14252.662,14330.001,77.339,76.475,0.864,85669.999,0,0.000,0,7,1048576,0,0.000
137,6131731345.576,6131731410.637,6131745531.443,14119.829,14185.867,66.038,65.061,0.977,85814.133,0,0.000,0,7,1048576,0,0.000
138,6131831345.576,6131831409.103,6131845467.257,14057.138,14121.681,64.543,63.527,1.016,85878.319,0,0.000,0,7,1048576,0,0.000
139,6131931345.576,6131931408.591,6131945502.164,14092.507,14156.588,64.081,63.015,1.066,85843.412,0,0.000,0,7,1048576,0,0.000
140,6132031345.576,6132031406.959,6132045546.299,14138.317,14200.723,62.406,61.383,1.023,85799.277,0,0.000,0,7,1048576,0,0.000
141,6132131345.576,6132131406.345,6132145463.669,14056.333,14118.093,61.760,60.769,0.991,85881.907,0,0.000,0,7,1048576,0,0.000
142,6132231345.576,6132231405.795,6132245526.920,14120.045,14181.344,61.299,60.219,1.080,85818.656,0,0.000,0,7,1048576,0,0.000
143,6132331345.576,6132331407.800,6132345559.084,14149.970,14213.508,63.538,62.224,1.314,85786.492,0,0.000,0,7,1048576,0,0.000
144,6132431345.576,6132431412.807,6132445379.345,13965.332,14033.769,68.437,67.231,1.206,85966.231,0,0.000,0,7,1048576,0,0.000
145,6132531345.576,6132531411.526,6132545550.624,14138.197,14205.048,66.851,65.950,0.901,85794.952,0,0.000,0,7,1048576,0,0.000
146,6132631345.576,6132631425.055,6132646441.948,15015.544,15096.372,80.828,79.479,1.349,84903.628,0,0.000,0,7,1048576,0,0.000
147,6132731345.576,6132731412.144,6132745663.579,14244.027,14318.003,73.976,66.568,7.408,85681.997,0,0.000,1,7,1048576,0,0.000
148,6132831345.576,6132831411.366,6132845373.812,13961.197,14028.236,67.039,65.790,1.249,85971.764,0,0.000,0,7,1048576,0,0.000
149,6132931345.576,6132931414.443,6132945524.213,14108.430,14178.637,70.207,68.867,1.340,85821.363,0,0.000,0,7,1048576,0,0.000
150,6133031345.576,6133031412.036,6133045445.126,14031.994,14099.550,67.556,66.460,1.096,85900.450,0,0.000,0,7,1048576,0,0.000
151,6133131345.576,6133131413.361,6133145552.690,14138.280,14207.114,68.834,67.785,1.049,85792.886,0,0.000,0,7,1048576,0,0.000
152,6133231345.576,6133231411.328,6133245551.057,14138.526,14205.481,66.955,65.752,1.203,85794.519,0,0.000,0,7,1048576,0,0.000
153,6133331345.576,6133331408.768,6133345685.220,14275.180,14339.644,64.464,63.192,1.272,85660.356,0,0.000,0,7,1048576,0,0.000
154,6133431345.576,6133431413.294,6133445479.490,14065.006,14133.914,68.908,67.718,1.190,85866.086,0,0.000,0,7,1048576,0,0.000
155,6133531345.576,6133531409.415,6133545492.770,14082.352,14147.194,64.842,63.839,1.003,85852.806,0,0.000,0,7,1048576,0,0.000
156,6133631345.576,6133631408.014,6133645563.419,14154.476,14217.843,63.367,62.438,0.929,85782.157,0,0.000,0,7,1048576,0,0.000
157,6133731345.576,6133731410.225,6133745580.833,14169.302,14235.257,65.955,64.649,1.306,85764.743,0,0.000,0,7,1048576,0,0.000
158,6133831345.576,6133831413.536,6133845546.423,14131.827,14200.847,69.020,67.960,1.060,85799.153,0,0.000,0,7,1048576,0,0.000
159,6133931345.576,6133931407.085,6133945675.049,14266.932,14329.473,62.541,61.509,1.032,85670.527,0,0.000,0,7,1048576,0,0.000
160,6134031345.576,6134031407.021,6134045513.055,14104.931,14167.479,62.548,61.445,1.103,85832.521,0,0.000,0,7,1048576,0,0.000
161,6134131345.576,6134131403.709,6134145511.361,14106.550,14165.785,59.235,58.133,1.102,85834.215,0,0.000,0,7,1048576,0,0.000
162,6134231345.576,6134231404.526,6134245506.914,14101.449,14161.338,59.889,58.950,0.939,85838.662,0,0.000,0,7,1048576,0,0.000
163,6134331345.576,6134331406.588,6134345553.847,14146.323,14208.271,61.948,61.012,0.936,85791.729,0,0.000,0,7,1048576,0,0.000
164,6134431345.576,6134431410.003,6134445568.754,14157.747,14223.178,65.431,64.427,1.004,85776.822,0,0.000,0,7,1048576,0,0.000
165,6134531345.576,6134531407.871,6134545621.946,14213.131,14276.370,63.239,62.295,0.944,85723.630,0,0.000,0,7,1048576,0,0.000
166,6134631345.576,6134631408.652,6134645789.455,14379.732,14443.879,64.147,63.076,1.071,85556.121,0,0.000,0,7,1048576,0,0.000
167,6134731345.576,6134731411.984,6134745781.450,14368.457,14435.874,67.417,66.408,1.009,85564.126,0,0.000,0,7,1048576,0,0.000
168,6134831345.576,6134831408.435,6134845611.388,14201.903,14265.812,63.909,62.859,1.050,85734.188,0,0.000,0,7,1048576,0,0.000
169,6134931345.576,6134931408.587,6134945554.291,14144.731,14208.715,63.984,63.011,0.973,85791.285,0,0.000,0,7,1048576,0,0.000
170,6135031345.576,6135031410.588,6135045592.283,14180.630,14246.707,66.077,65.012,1.065,85753.293,0,0.000,0,7,1048576,0,0.000
171,6135131345.576,6135131406.862,6135145526.081,14118.223,14180.505,62.282,61.286,0.996,85819.495,0,0.000,0,7,1048576,0,0.000
172,6135231345.576,6135231407.582,6135245491.979,14083.438,14146.403,62.965,62.006,0.959,85853.597,0,0.000,0,7,1048576,0,0.000
173,6135331345.576,6135331412.142,6135345336.091,13922.863,13990.515,67.652,66.566,1.086,86009.485,0,0.000,0,7,1048576,0,0.000
174,6135431345.576,6135431410.484,6135445228.748,13817.192,13883.172,65.980,64.908,1.072,86116.828,0,0.000,0,7,1048576,0,0.000
175,6135531345.576,6135531406.648,6135545480.944,14073.312,14135.368,62.056,61.072,0.984,85864.632,0,0.000,0,7,1048576,0,0.000
176,6135631345.576,6135631403.405,6135645518.950,14114.597,14173.374,58.777,57.829,0.948,85826.626,0,0.000,0,7,1048576,0,0.000
177,6135731345.576,6135731418.761,6135745511.519,14091.647,14165.943,74.296,73.185,1.111,85834.057,0,0.000,0,7,1048576,0,0.000
178,6135831345.576,6135831414.883,6135845588.430,14172.275,14242.854,70.579,69.307,1.272,85757.146,0,0.000,0,7,1048576,0,0.000
179,6135931345.576,6135931413.252,6135945565.383,14150.773,14219.807,69.034,67.676,1.358,85780.193,0,0.000,0,7,1048576,0,0.000
180,6136031345.576,6136031413.617,6136045389.410,13974.696,14043.834,69.138,68.041,1.097,85956.166,0,0.000,0,7,1048576,0,0.000
181,6136131345.576,6136131405.626,6136145484.220,14077.640,14138.644,61.004,60.050,0.954,85861.356,0,0.000,0,7,1048576,0,0.000
182,6136231345.576,6136231402.510,6136245561.631,14158.224,14216.055,57.831,56.934,0.897,85783.945,0,0.000,0,7,1048576,0,0.000
183,6136331345.576,6136331405.799,6136345542.483,14135.657,14196.907,61.250,60.223,1.027,85803.093,0,0.000,0,7,1048576,0,0.000
184,6136431345.576,6136431410.231,6136445594.150,14182.774,14248.574,65.800,64.655,1.145,85751.426,0,0.000,0,7,1048576,0,0.000
185,6136531345.576,6136531408.888,6136545626.877,14216.952,14281.301,64.349,63.312,1.037,85718.699,0,0.000,0,7,1048576,0,0.000
186,6136631345.576,6136631405.442,6136645777.759,14371.250,14432.183,60.933,59.866,1.067,85567.817,0,0.000,0,7,1048576,0,0.000
187,6136731345.576,6136731407.874,6136745451.093,14036.647,14105.517,68.870,62.298,6.572,85894.483,0,0.000,1,7,1048576,0,0.000
188,6136831345.576,6136831401.835,6136845537.187,14134.383,14191.611,57.228,56.259,0.969,85808.389,0,0.000,0,7,1048576,0,0.000
189,6136931345.576,6136931407.806,6136945552.943,14144.134,14207.367,63.233,62.230,1.003,85792.633,0,0.000,0,7,1048576,0,0.000
190,6137031345.576,6137031417.992,6137045778.634,14359.361,14433.058,73.697,72.416,1.281,85566.942,0,0.000,0,7,1048576,0,0.000
191,6137131345.576,6137131413.682,6137145544.508,14129.625,14198.932,69.307,68.106,1.201,85801.068,0,0.000,0,7,1048576,0,0.000
192,6137231345.576,6137231412.554,6137245466.445,14052.708,14120.869,68.161,66.978,1.183,85879.131,0,0.000,0,7,1048576,0,0.000
193,6137331345.576,6137331412.237,6137345322.033,13908.757,13976.457,67.700,66.661,1.039,86023.543,0,0.000,0,7,1048576,0,0.000
