# probe kind=ptrchase M=48 K=24 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,30890227849.027,30890227990.668,30890229383.307,1390.644,1534.280,143.636,141.641,1.995,8465.720,0,0.000,0,24,48,0
1,30890237849.027,30890237865.918,30890239249.981,1383.374,1400.954,17.580,16.891,0.689,8599.046,0,0.000,0,24,48,0
2,30890247849.027,30890247866.873,30890249261.027,1393.491,1412.000,18.509,17.846,0.663,8588.000,0,0.000,0,24,48,0
3,30890257849.027,30890257865.673,30890259260.279,1393.875,1411.252,17.377,16.646,0.731,8588.748,0,0.000,0,24,48,0
4,30890267849.027,30890267866.417,30890269266.293,1399.260,1417.266,18.006,17.390,0.616,8582.734,0,0.000,0,24,48,0
5,30890277849.027,30890277864.600,30890279263.479,1398.301,1414.452,16.151,15.573,0.578,8585.548,0,0.000,0,24,48,0
6,30890287849.027,30890287866.441,30890289271.215,1403.934,1422.188,18.254,17.414,0.840,8577.812,0,0.000,0,24,48,0
7,30890297849.027,30890297865.542,30890299265.653,1399.453,1416.626,17.173,16.515,0.658,8583.374,0,0.000,0,24,48,0
8,30890307849.027,30890307866.509,30890309265.818,1398.635,1416.791,18.156,17.482,0.674,8583.209,0,0.000,0,24,48,0
9,30890317849.027,30890317865.958,30890319261.052,1394.468,1412.025,17.557,16.931,0.626,8587.975,0,0.000,0,24,48,0
10,30890327849.027,30890327866.744,30890329278.317,1410.941,1429.290,18.349,17.717,0.632,8570.710,0,0.000,0,24,48,0
11,30890337849.027,30890337865.790,30890339289.131,1422.624,1440.104,17.480,16.763,0.717,8559.896,0,0.000,0,24,48,0
12,30890347849.027,30890347866.311,30890349277.813,1410.863,1428.786,17.923,17.284,0.639,8571.214,0,0.000,0,24,48,0
13,30890357849.027,30890357868.555,30890359282.883,1413.492,1433.856,20.364,19.528,0.836,8566.144,0,0.000,0,24,48,0
14,30890367849.027,30890367867.064,30890369282.729,1415.097,1433.702,18.605,18.037,0.568,8566.298,0,0.000,0,24,48,0
15,30890377849.027,30890377866.939,30890379273.674,1405.876,1424.647,18.771,17.912,0.859,8575.353,0,0.000,0,24,48,0
16,30890387849.027,30890387866.333,30890389277.498,1410.376,1428.471,18.095,17.306,0.789,8571.529,0,0.000,0,24,48,0
17,30890397849.027,30890397866.758,30890399274.211,1406.728,1425.184,18.456,17.731,0.725,8574.816,0,0.000,0,24,48,0
18,30890407849.027,30890407866.811,30890409289.906,1422.417,1440.879,18.462,17.784,0.678,8559.121,0,0.000,0,24,48,0
19,30890417849.027,30890417866.443,30890419274.790,1407.655,1425.763,18.108,17.416,0.692,8574.237,0,0.000,0,24,48,0
20,30890427849.027,30890427865.875,30890429286.808,1420.219,1437.781,17.562,16.848,0.714,8562.219,0,0.000,0,24,48,0
21,30890437849.027,30890437865.617,30890439282.600,1416.348,1433.573,17.225,16.590,0.635,8566.427,0,0.000,0,24,48,0
22,30890447849.027,30890447867.079,30890449289.286,1421.483,1440.259,18.776,18.052,0.724,8559.741,0,0.000,0,24,48,0
23,30890457849.027,30890457866.486,30890459275.775,1408.670,1426.748,18.078,17.459,0.619,8573.252,0,0.000,0,24,48,0
24,30890467849.027,30890467870.201,30890469293.328,1422.460,1444.301,21.841,21.174,0.667,8555.699,0,0.000,0,24,48,0
25,30890477849.027,30890477865.937,30890479282.753,1416.182,1433.726,17.544,16.910,0.634,8566.274,0,0.000,0,24,48,0
26,30890487849.027,30890487867.958,30890489292.227,1423.517,1443.200,19.683,18.931,0.752,8556.800,0,0.000,0,24,48,0
27,30890497849.027,30890497865.676,30890499273.184,1406.810,1424.157,17.347,16.649,0.698,8575.843,0,0.000,0,24,48,0
28,30890507849.027,30890507868.101,30890509285.511,1416.778,1436.484,19.706,19.074,0.632,8563.516,0,0.000,0,24,48,0
29,30890517849.027,30890517870.406,30890519283.592,1412.496,1434.565,22.069,21.379,0.690,8565.435,0,0.000,0,24,48,0
30,30890527849.027,30890527867.059,30890529280.025,1412.251,1430.998,18.747,18.032,0.715,8569.002,0,0.000,0,24,48,0
31,30890537849.027,30890537865.857,30890539276.362,1409.818,1427.335,17.517,16.830,0.687,8572.665,0,0.000,0,24,48,0
32,30890547849.027,30890547865.788,30890549288.224,1421.643,1439.197,17.554,16.761,0.793,8560.803,0,0.000,0,24,48,0
33,30890557849.027,30890557866.160,30890559275.506,1408.698,1426.479,17.781,17.133,0.648,8573.521,0,0.000,0,24,48,0
34,30890567849.027,30890567868.535,30890569288.295,1419.129,1439.268,20.139,19.508,0.631,8560.732,0,0.000,0,24,48,0
35,30890577849.027,30890577866.329,30890579278.343,1411.402,1429.316,17.914,17.302,0.612,8570.684,0,0.000,0,24,48,0
36,30890587849.027,30890587866.295,30890589306.371,1439.395,1457.344,17.949,17.268,0.681,8542.656,0,0.000,0,24,48,0
37,30890597849.027,30890597866.874,30890599283.660,1416.050,1434.633,18.583,17.847,0.736,8565.367,0,0.000,0,24,48,0
38,30890607849.027,30890607867.334,30890609289.933,1421.950,1440.906,18.956,18.307,0.649,8559.094,0,0.000,0,24,48,0
39,30890617849.027,30890617867.577,30890619286.801,1418.605,1437.774,19.169,18.550,0.619,8562.226,0,0.000,0,24,48,0
40,30890627849.027,30890627868.621,30890629284.042,1414.622,1435.015,20.393,19.594,0.799,8564.985,0,0.000,0,24,48,0
41,30890637849.027,30890637866.105,30890639290.061,1423.256,1441.034,17.778,17.078,0.700,8558.966,0,0.000,0,24,48,0
42,30890647849.027,30890647865.137,30890649290.451,1424.663,1441.424,16.761,16.110,0.651,8558.576,0,0.000,0,24,48,0
43,30890657849.027,30890657865.731,30890659288.621,1422.148,1439.594,17.446,16.704,0.742,8560.406,0,0.000,0,24,48,0
44,30890667849.027,30890667866.342,30890669287.657,1420.466,1438.630,18.164,17.315,0.849,8561.370,0,0.000,0,24,48,0
45,30890677849.027,30890677865.908,30890679275.104,1408.588,1426.077,17.489,16.881,0.608,8573.923,0,0.000,0,24,48,0
46,30890687849.027,30890687867.341,30890689286.799,1418.422,1437.772,19.350,18.314,1.036,8562.228,0,0.000,0,24,48,0
47,30890697849.027,30890697866.410,30890699292.263,1425.153,1443.236,18.083,17.383,0.700,8556.764,0,0.000,0,24,48,0
48,30890707849.027,30890707867.361,30890709294.498,1426.162,1445.471,19.309,18.334,0.975,8554.529,0,0.000,0,24,48,0
49,30890717849.027,30890717868.602,30890719295.872,1426.499,1446.845,20.346,19.575,0.771,8553.155,0,0.000,0,24,48,0
50,30890727849.027,30890727867.538,30890729301.815,1433.306,1452.788,19.482,18.511,0.971,8547.212,0,0.000,0,24,48,0
51,30890737849.027,30890737867.256,30890739295.901,1427.799,1446.874,19.075,18.229,0.846,8553.126,0,0.000,0,24,48,0
52,30890747849.027,30890747867.425,30890749299.310,1431.056,1450.283,19.227,18.398,0.829,8549.717,0,0.000,0,24,48,0
53,30890757849.027,30890757865.054,30890759290.132,1424.234,1441.105,16.871,16.027,0.844,8558.895,0,0.000,0,24,48,0
54,30890767849.027,30890767866.421,30890769280.337,1413.237,1431.310,18.073,17.394,0.679,8568.690,0,0.000,0,24,48,0
55,30890777849.027,30890777865.626,30890779287.174,1420.852,1438.147,17.295,16.599,0.696,8561.853,0,0.000,0,24,48,0
56,30890787849.027,30890787867.212,30890789286.790,1418.772,1437.763,18.991,18.185,0.806,8562.237,0,0.000,0,24,48,0
