# probe kind=ptrchase M=48 K=114 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,7009554110.014,7009554137.742,7009561762.993,7609.250,7652.979,43.729,27.728,16.001,2347.021,0,0.000,0,114,48,0
53,7009564110.014,7009564140.302,7009571740.149,7583.741,7630.135,46.394,30.288,16.106,2369.865,0,0.000,0,114,48,0
54,7009574110.014,7009574144.393,7009581738.389,7577.290,7628.375,51.085,34.379,16.706,2371.625,0,0.000,0,114,48,0
55,7009584110.014,7009584147.656,7009591732.089,7568.752,7622.075,53.323,37.642,15.681,2377.925,0,0.000,0,114,48,0
56,7009594110.014,7009594131.516,7009601739.568,7592.543,7629.554,37.011,21.502,15.509,2370.446,0,0.000,0,114,48,0
57,7009604110.014,7009604136.858,7009611799.640,7646.505,7689.626,43.121,26.844,16.277,2310.374,0,0.000,0,114,48,0
58,7009614110.014,7009614142.585,7009621817.090,7658.735,7707.076,48.341,32.571,15.770,2292.924,0,0.000,0,114,48,0
59,7009624110.014,7009624145.224,7009631772.773,7612.621,7662.759,50.138,35.210,14.928,2337.241,0,0.000,0,114,48,0
60,7009634110.014,7009634144.481,7009641710.767,7550.689,7600.753,50.064,34.467,15.597,2399.247,0,0.000,0,114,48,0
61,7009644110.014,7009644143.628,7009651767.984,7608.398,7657.970,49.572,33.614,15.958,2342.030,0,0.000,0,114,48,0
62,7009654110.014,7009654146.015,7009661740.693,7578.083,7630.679,52.596,36.001,16.595,2369.321,0,0.000,0,114,48,0
63,7009664110.014,7009664143.827,7009671710.548,7551.021,7600.534,49.513,33.813,15.700,2399.466,0,0.000,0,114,48,0
64,7009674110.014,7009674132.888,7009681771.671,7615.358,7661.657,46.299,22.874,23.425,2338.343,0,0.000,0,114,48,0
65,7009684110.014,7009684130.118,7009691733.834,7588.084,7623.820,35.736,20.104,15.632,2376.180,0,0.000,0,114,48,0
66,7009694110.014,7009694142.955,7009701773.796,7614.963,7663.782,48.819,32.941,15.878,2336.218,0,0.000,0,114,48,0
67,7009704110.014,7009704141.648,7009711772.363,7614.239,7662.349,48.110,31.634,16.476,2337.651,0,0.000,0,114,48,0
68,7009714110.014,7009714133.006,7009721766.713,7617.226,7656.699,39.473,22.992,16.481,2343.301,0,0.000,0,114,48,0
69,7009724110.014,7009724144.958,7009731758.604,7590.920,7648.590,57.670,34.944,22.726,2351.410,0,0.000,0,114,48,0
70,7009734110.014,7009734136.193,7009741748.281,7592.299,7638.267,45.968,26.179,19.789,2361.733,0,0.000,0,114,48,0
71,7009744110.014,7009744135.179,7009751729.137,7577.013,7619.123,42.110,25.165,16.945,2380.877,0,0.000,0,114,48,0
72,7009754110.014,7009754132.130,7009761714.812,7566.323,7604.798,38.475,22.116,16.359,2395.202,0,0.000,0,114,48,0
73,7009764110.014,7009764141.659,7009771707.945,7550.217,7597.931,47.714,31.645,16.069,2402.069,0,0.000,0,114,48,0
74,7009774110.014,7009774144.237,7009781674.356,7514.028,7564.342,50.314,34.223,16.091,2435.658,0,0.000,0,114,48,0
75,7009784110.014,7009784139.463,7009791651.660,7494.702,7541.646,46.944,29.449,17.495,2458.354,0,0.000,0,114,48,0
76,7009794110.014,7009794140.877,7009801620.405,7463.719,7510.391,46.672,30.863,15.809,2489.609,0,0.000,0,114,48,0
77,7009804110.014,7009804144.982,7009811586.412,7426.364,7476.398,50.034,34.968,15.066,2523.602,0,0.000,0,114,48,0
78,7009814110.014,7009814140.641,7009821572.013,7415.608,7461.999,46.391,30.627,15.764,2538.001,0,0.000,0,114,48,0
79,7009824110.014,7009824132.797,7009831705.061,7550.192,7595.047,44.855,22.783,22.072,2404.953,0,0.000,0,114,48,0
80,7009834110.014,7009834135.861,7009841570.858,7402.695,7460.844,58.149,25.847,32.302,2539.156,0,0.000,0,114,48,0
81,7009844110.014,7009844146.829,7009851523.395,7358.616,7413.381,54.765,36.815,17.950,2586.619,0,0.000,0,114,48,0
82,7009854110.014,7009854139.159,7009861483.776,7328.370,7373.762,45.392,29.145,16.247,2626.238,0,0.000,0,114,48,0
83,7009864110.014,7009864131.297,7009871666.457,7512.374,7556.443,44.069,21.283,22.786,2443.557,0,0.000,0,114,48,0
84,7009874110.014,7009874134.686,7009881487.726,7324.642,7377.712,53.070,24.672,28.398,2622.288,0,0.000,0,114,48,0
85,7009884110.014,7009884144.396,7009891576.428,7414.571,7466.414,51.843,34.382,17.461,2533.586,0,0.000,0,114,48,0
86,7009894110.014,7009894131.266,7009901574.809,7427.824,7464.795,36.971,21.252,15.719,2535.205,0,0.000,0,114,48,0
87,7009904110.014,7009904131.889,7009911543.737,7391.203,7433.723,42.520,21.875,20.645,2566.277,0,0.000,0,114,48,0
88,7009914110.014,7009914138.825,7009921628.642,7473.750,7518.628,44.878,28.811,16.067,2481.372,0,0.000,0,114,48,0
89,7009924110.014,7009924138.231,7009931536.819,7382.611,7426.805,44.194,28.217,15.977,2573.195,0,0.000,0,114,48,0
90,7009934110.014,7009934146.553,7009941550.011,7388.040,7439.997,51.957,36.539,15.418,2560.003,0,0.000,0,114,48,0
91,7009944110.014,7009944132.945,7009951567.697,7418.042,7457.683,39.641,22.931,16.710,2542.317,0,0.000,0,114,48,0
92,7009954110.014,7009954145.605,7009961590.045,7428.309,7480.031,51.722,35.591,16.131,2519.969,0,0.000,0,114,48,0
93,7009964110.014,7009964132.463,7009971599.660,7451.454,7489.646,38.192,22.449,15.743,2510.354,0,0.000,0,114,48,0
94,7009974110.014,7009974131.141,7009981638.439,7479.016,7528.425,49.409,21.127,28.282,2471.575,0,0.000,0,114,48,0
95,7009984110.014,7009984130.720,7009991685.436,7538.940,7575.422,36.482,20.706,15.776,2424.578,0,0.000,0,114,48,0
96,7009994110.014,7009994144.087,7010001764.006,7604.429,7653.992,49.563,34.073,15.490,2346.008,0,0.000,0,114,48,0
97,7010004110.014,7010004143.396,7010011794.301,7634.769,7684.287,49.518,33.382,16.136,2315.713,0,0.000,0,114,48,0
98,7010014110.014,7010014130.319,7010021865.489,7719.285,7755.475,36.190,20.305,15.885,2244.525,0,0.000,0,114,48,0
99,7010024110.014,7010024131.673,7010031824.162,7662.384,7714.148,51.764,21.659,30.105,2285.852,0,0.000,0,114,48,0
100,7010034110.014,7010034131.829,7010041802.088,7653.740,7692.074,38.334,21.815,16.519,2307.926,0,0.000,0,114,48,0
101,7010044110.014,7010044145.397,7010051821.596,7660.298,7711.582,51.284,35.383,15.901,2288.418,0,0.000,0,114,48,0
102,7010054110.014,7010054143.796,7010061805.247,7645.427,7695.233,49.806,33.782,16.024,2304.767,0,0.000,0,114,48,0
103,7010064110.014,7010064144.384,7010071821.222,7660.676,7711.208,50.532,34.370,16.162,2288.792,0,0.000,0,114,48,0
104,7010074110.014,7010074147.808,7010082401.565,8228.941,8291.551,62.610,37.794,24.816,1708.449,0,0.000,0,114,48,0
105,7010084110.014,7010084136.677,7010092220.526,8044.796,8110.512,65.716,26.663,39.053,1889.488,0,0.000,0,114,48,0
106,7010094110.014,7010094135.480,7010101879.182,7714.532,7769.168,54.636,25.466,29.170,2230.832,0,0.000,0,114,48,0
107,7010104110.014,7010104149.259,7010111878.422,7711.571,7768.408,56.837,39.245,17.592,2231.592,0,0.000,0,114,48,0
108,7010114110.014,7010114132.662,7010121842.869,7690.645,7732.855,42.210,22.648,19.562,2267.145,0,0.000,0,114,48,0
109,7010124110.014,7010124155.019,7010132417.240,8236.017,8307.226,71.209,45.005,26.204,1692.774,0,0.000,0,114,48,0
110,7010134110.014,7010134135.671,7010141847.171,7677.695,7737.157,59.462,25.657,33.805,2262.843,0,0.000,0,114,48,0
111,7010144110.014,7010144145.503,7010151870.444,7707.300,7760.430,53.130,35.489,17.641,2239.570,0,0.000,0,114,48,0
112,7010154110.014,7010154146.319,7010161823.423,7660.411,7713.409,52.998,36.305,16.693,2286.591,0,0.000,0,114,48,0
113,7010164110.014,7010164145.495,7010171813.753,7651.875,7703.739,51.864,35.481,16.383,2296.261,0,0.000,0,114,48,0
114,7010174110.014,7010174134.577,7010181799.845,7648.916,7689.831,40.915,24.563,16.352,2310.169,0,0.000,0,114,48,0
115,7010184110.014,7010184142.759,7010191845.984,7687.175,7735.970,48.795,32.745,16.050,2264.030,0,0.000,0,114,48,0
116,7010194110.014,7010194132.715,7010201865.946,7715.502,7755.932,40.430,22.701,17.729,2244.068,0,0.000,0,114,48,0
117,7010204110.014,7010204131.499,7010211781.554,7633.514,7671.540,38.026,21.485,16.541,2328.460,0,0.000,0,114,48,0
118,7010214110.014,7010214143.335,7010221858.212,7698.691,7748.198,49.507,33.321,16.186,2251.802,0,0.000,0,114,48,0
119,7010224110.014,7010224144.380,7010231792.263,7632.150,7682.249,50.099,34.366,15.733,2317.751,0,0.000,0,114,48,0
120,7010234110.014,7010234134.909,7010241826.805,7675.046,7716.791,41.745,24.895,16.850,2283.209,0,0.000,0,114,48,0
121,7010244110.014,7010244136.958,7010251804.663,7651.177,7694.649,43.472,26.944,16.528,2305.351,0,0.000,0,114,48,0
122,7010254110.014,7010254140.636,7010261786.886,7629.679,7676.872,47.193,30.622,16.571,2323.128,0,0.000,0,114,48,0
123,7010264110.014,7010264143.788,7010272131.019,7971.890,8021.005,49.115,33.774,15.341,1978.995,0,0.000,0,114,48,0
124,7010274110.014,7010274133.435,7010281776.244,7613.077,7666.230,53.153,23.421,29.732,2333.770,0,0.000,0,114,48,0
125,7010284110.014,7010284145.159,7010291808.749,7647.543,7698.735,51.192,35.145,16.047,2301.265,0,0.000,0,114,48,0
126,7010294110.014,7010294145.149,7010301831.070,7669.909,7721.056,51.147,35.135,16.012,2278.944,0,0.000,0,114,48,0
127,7010304110.014,7010304138.526,7010311774.905,7620.273,7664.891,44.618,28.512,16.106,2335.109,0,0.000,0,114,48,0
128,7010314110.014,7010314139.630,7010321823.599,7668.085,7713.585,45.500,29.616,15.884,2286.415,0,0.000,0,114,48,0
129,7010324110.014,7010324144.326,7010331777.073,7617.127,7667.059,49.932,34.312,15.620,2332.941,0,0.000,0,114,48,0
130,7010334110.014,7010334143.290,7010341751.989,7593.064,7641.975,48.911,33.276,15.635,2358.025,0,0.000,0,114,48,0
131,7010344110.014,7010344137.877,7010351730.455,7576.894,7620.441,43.547,27.863,15.684,2379.559,0,0.000,0,114,48,0
132,7010354110.014,7010354133.539,7010361787.019,7635.329,7677.005,41.676,23.525,18.151,2322.995,0,0.000,0,114,48,0
133,7010364110.014,7010364130.751,7010371733.952,7587.175,7623.938,36.763,20.737,16.026,2376.062,0,0.000,0,114,48,0
134,7010374110.014,7010374145.040,7010381720.181,7559.382,7610.167,50.785,35.026,15.759,2389.833,0,0.000,0,114,48,0
135,7010384110.014,7010384144.537,7010391717.670,7557.702,7607.656,49.954,34.523,15.431,2392.344,0,0.000,0,114,48,0
136,7010394110.014,7010394143.165,7010401686.798,7527.863,7576.784,48.921,33.151,15.770,2423.216,0,0.000,0,114,48,0
137,7010404110.014,7010404144.576,7010411683.206,7522.631,7573.192,50.561,34.562,15.999,2426.808,0,0.000,0,114,48,0
138,7010414110.014,7010414133.147,7010421719.994,7568.993,7609.980,40.987,23.133,17.854,2390.020,0,0.000,0,114,48,0
139,7010424110.014,7010424132.538,7010431729.415,7581.058,7619.401,38.343,22.524,15.819,2380.599,0,0.000,0,114,48,0
140,7010434110.014,7010434134.212,7010441707.048,7542.443,7597.034,54.591,24.198,30.393,2402.966,0,0.000,0,114,48,0
141,7010444110.014,7010444143.670,7010451806.745,7647.439,7696.731,49.292,33.656,15.636,2303.269,0,0.000,0,114,48,0
142,7010454110.014,7010454143.833,7010461746.123,7586.868,7636.109,49.241,33.819,15.422,2363.891,0,0.000,0,114,48,0
143,7010464110.014,7010464132.841,7010471766.368,7617.968,7656.354,38.386,22.827,15.559,2343.646,0,0.000,0,114,48,0
144,7010474110.014,7010474135.940,7010481764.037,7612.392,7654.023,41.631,25.926,15.705,2345.977,0,0.000,0,114,48,0
145,7010484110.014,7010484130.811,7010491773.633,7626.332,7663.619,37.287,20.797,16.490,2336.381,0,0.000,0,114,48,0
146,7010494110.014,7010494130.523,7010501774.436,7628.373,7664.422,36.049,20.509,15.540,2335.578,0,0.000,0,114,48,0
147,7010504110.014,7010504133.535,7010511802.216,7651.811,7692.202,40.391,23.521,16.870,2307.798,0,0.000,0,114,48,0
148,7010514110.014,7010514133.149,7010521805.133,7656.143,7695.119,38.976,23.135,15.841,2304.881,0,0.000,0,114,48,0
149,7010524110.014,7010524131.908,7010531749.445,7601.621,7639.431,37.810,21.894,15.916,2360.569,0,0.000,0,114,48,0
150,7010534110.014,7010534143.710,7010541754.519,7595.620,7644.505,48.885,33.696,15.189,2355.495,0,0.000,0,114,48,0
151,7010544110.014,7010544143.892,7010551788.327,7628.535,7678.313,49.778,33.878,15.900,2321.687,0,0.000,0,114,48,0
152,7010554110.014,7010554144.644,7010561749.260,7587.436,7639.246,51.810,34.630,17.180,2360.754,0,0.000,0,114,48,0
153,7010564110.014,7010564130.755,7010571777.754,7631.400,7667.740,36.340,20.741,15.599,2332.260,0,0.000,0,114,48,0
154,7010574110.014,7010574144.303,7010581763.377,7603.742,7653.363,49.621,34.289,15.332,2346.637,0,0.000,0,114,48,0
155,7010584110.014,7010584130.464,7010591764.362,7617.704,7654.348,36.644,20.450,16.194,2345.652,0,0.000,0,114,48,0
156,7010594110.014,7010594142.887,7010601755.531,7597.223,7645.517,48.294,32.873,15.421,2354.483,0,0.000,0,114,48,0
157,7010604110.014,7010604142.814,7010611792.295,7630.599,7682.281,51.682,32.800,18.882,2317.719,0,0.000,0,114,48,0
158,7010614110.014,7010614147.084,7010621843.611,7678.896,7733.597,54.701,37.070,17.631,2266.403,0,0.000,0,114,48,0
159,7010624110.014,7010624132.246,7010631777.897,7629.995,7667.883,37.888,22.232,15.656,2332.117,0,0.000,0,114,48,0
160,7010634110.014,7010634146.602,7010641778.371,7611.496,7668.357,56.861,36.588,20.273,2331.643,0,0.000,0,114,48,0
161,7010644110.014,7010644142.630,7010651798.490,7639.912,7688.476,48.564,32.616,15.948,2311.524,0,0.000,0,114,48,0
162,7010654110.014,7010654144.000,7010661715.874,7556.065,7605.860,49.795,33.986,15.809,2394.140,0,0.000,0,114,48,0
163,7010664110.014,7010664146.496,7010671803.510,7640.387,7693.496,53.109,36.482,16.627,2306.504,0,0.000,0,114,48,0
164,7010674110.014,7010674130.279,7010681746.297,7600.240,7636.283,36.043,20.265,15.778,2363.717,0,0.000,0,114,48,0
165,7010684110.014,7010684131.843,7010691765.063,7617.391,7655.049,37.658,21.829,15.829,2344.951,0,0.000,0,114,48,0
166,7010694110.014,7010694131.233,7010701779.931,7632.746,7669.917,37.171,21.219,15.952,2330.083,0,0.000,0,114,48,0
167,7010704110.014,7010704140.936,7010711762.384,7605.504,7652.370,46.866,30.922,15.944,2347.630,0,0.000,0,114,48,0
168,7010714110.014,7010714145.592,7010721798.984,7636.951,7688.970,52.019,35.578,16.441,2311.030,0,0.000,0,114,48,0
169,7010724110.014,7010724143.930,7010731772.497,7612.732,7662.483,49.751,33.916,15.835,2337.517,0,0.000,0,114,48,0
170,7010734110.014,7010734143.456,7010741723.453,7564.054,7613.439,49.385,33.442,15.943,2386.561,0,0.000,0,114,48,0
171,7010744110.014,7010744132.740,7010751765.458,7605.453,7655.444,49.991,22.726,27.265,2344.556,0,0.000,0,114,48,0
172,7010754110.014,7010754140.706,7010761772.906,7616.585,7662.892,46.307,30.692,15.615,2337.108,0,0.000,0,114,48,0
173,7010764110.014,7010764144.375,7010771793.427,7633.350,7683.413,50.063,34.361,15.702,2316.587,0,0.000,0,114,48,0
174,7010774110.014,7010774134.370,7010781733.095,7582.971,7623.081,40.110,24.356,15.754,2376.919,0,0.000,0,114,48,0
175,7010784110.014,7010784132.429,7010791795.882,7645.004,7685.868,40.864,22.415,18.449,2314.132,0,0.000,0,114,48,0
176,7010794110.014,7010794134.644,7010801724.874,7571.681,7614.860,43.179,24.630,18.549,2385.140,0,0.000,0,114,48,0
177,7010804110.014,7010804146.449,7010811692.321,7529.202,7582.307,53.105,36.435,16.670,2417.693,0,0.000,0,114,48,0
178,7010814110.014,7010814145.038,7010821727.399,7565.945,7617.385,51.440,35.024,16.416,2382.615,0,0.000,0,114,48,0
179,7010824110.014,7010824133.486,7010831814.365,7645.569,7704.351,58.782,23.472,35.310,2295.649,0,0.000,0,114,48,0
180,7010834110.014,7010834134.780,7010841748.673,7582.183,7638.659,56.476,24.766,31.710,2361.341,0,0.000,0,114,48,0
181,7010844110.014,7010844134.086,7010851765.300,7614.171,7655.286,41.115,24.072,17.043,2344.714,0,0.000,0,114,48,0
182,7010854110.014,7010854134.264,7010861653.486,7503.189,7543.472,40.283,24.250,16.033,2456.528,0,0.000,0,114,48,0
183,7010864110.014,7010864131.313,7010871645.848,7498.329,7535.834,37.505,21.299,16.206,2464.166,0,0.000,0,114,48,0
184,7010874110.014,7010874139.056,7010881651.873,7497.072,7541.859,44.787,29.042,15.745,2458.141,0,0.000,0,114,48,0
185,7010884110.014,7010884140.893,7010891665.972,7508.505,7555.958,47.453,30.879,16.574,2444.042,0,0.000,0,114,48,0
186,7010894110.014,7010894135.160,7010901687.376,7536.409,7577.362,40.953,25.146,15.807,2422.638,0,0.000,0,114,48,0
187,7010904110.014,7010904135.833,7010911753.874,7601.682,7643.860,42.178,25.819,16.359,2356.140,0,0.000,0,114,48,0
188,7010914110.014,7010914142.757,7010921886.659,7727.830,7776.645,48.815,32.743,16.072,2223.355,0,0.000,0,114,48,0
189,7010924110.014,7010924144.528,7010931772.762,7612.252,7662.748,50.496,34.514,15.982,2337.252,0,0.000,0,114,48,0
190,7010934110.014,7010934139.055,7010941726.815,7571.847,7616.801,44.954,29.041,15.913,2383.199,0,0.000,0,114,48,0
191,7010944110.014,7010944138.679,7010951796.365,7641.792,7686.351,44.559,28.665,15.894,2313.649,0,0.000,0,114,48,0
192,7010954110.014,7010954132.219,7010961756.780,7608.790,7646.766,37.976,22.205,15.771,2353.234,0,0.000,0,114,48,0
193,7010964110.014,7010964130.227,7010971766.113,7619.566,7656.099,36.533,20.213,16.320,2343.901,0,0.000,0,114,48,0
194,7010974110.014,7010974138.515,7010981840.646,7686.541,7730.632,44.091,28.501,15.590,2269.368,0,0.000,0,114,48,0
195,7010984110.014,7010984135.642,7010992047.597,7888.312,7937.583,49.271,25.628,23.643,2062.417,0,0.000,0,114,48,0
196,7010994110.014,7010994134.201,7011001968.504,7799.899,7858.490,58.591,24.187,34.404,2141.510,0,0.000,0,114,48,0
197,7011004110.014,7011004133.146,7011011926.351,7774.446,7816.337,41.891,23.132,18.759,2183.663,0,0.000,0,114,48,0
198,7011014110.014,7011014140.918,7011021901.085,7741.031,7791.071,50.040,30.904,19.136,2208.929,0,0.000,0,114,48,0
199,7011024110.014,7011024144.239,7011031840.450,7679.595,7730.436,50.841,34.225,16.616,2269.564,0,0.000,0,114,48,0
200,7011034110.014,7011034130.077,7011041855.831,7710.109,7745.817,35.708,20.063,15.645,2254.183,0,0.000,0,114,48,0
201,7011044110.014,7011044131.240,7011051854.731,7707.105,7744.717,37.612,21.226,16.386,2255.283,0,0.000,0,114,48,0
202,7011054110.014,7011054146.823,7011061861.333,7697.540,7751.319,53.779,36.809,16.970,2248.681,0,0.000,0,114,48,0
203,7011064110.014,7011064136.607,7011071847.303,7694.389,7737.289,42.900,26.593,16.307,2262.711,0,0.000,0,114,48,0
204,7011074110.014,7011074134.327,7011081801.759,7651.586,7691.745,40.159,24.313,15.846,2308.255,0,0.000,0,114,48,0
205,7011084110.014,7011084138.275,7011091819.931,7665.519,7709.917,44.398,28.261,16.137,2290.083,0,0.000,0,114,48,0
206,7011094110.014,7011094134.042,7011101814.671,7664.134,7704.657,40.523,24.028,16.495,2295.343,0,0.000,0,114,48,0
207,7011104110.014,7011104139.142,7011111794.253,7639.260,7684.239,44.979,29.128,15.851,2315.761,0,0.000,0,114,48,0
208,7011114110.014,7011114142.896,7011121826.653,7668.011,7716.639,48.628,32.882,15.746,2283.361,0,0.000,0,114,48,0
209,7011124110.014,7011124134.655,7011131816.460,7652.719,7706.446,53.727,24.641,29.086,2293.554,0,0.000,0,114,48,0
210,7011134110.014,7011134142.528,7011141800.130,7641.195,7690.116,48.921,32.514,16.407,2309.884,0,0.000,0,114,48,0
211,7011144110.014,7011144142.278,7011151857.882,7699.848,7747.868,48.020,32.264,15.756,2252.132,0,0.000,0,114,48,0
212,7011154110.014,7011154143.359,7011161861.094,7701.219,7751.080,49.861,33.345,16.516,2248.920,0,0.000,0,114,48,0
