# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
87,31735881679.970,31735881801.469,31735982760.948,91261.260,101080.978,9819.718,121.499,9698.219,-1080.978,1,1080.978,1,36,1048576,1,0.000
88,31736081679.970,31736081797.945,31736182855.034,91362.003,101175.064,9813.061,117.975,9695.086,-1175.064,1,1175.064,1,36,1048576,1,0.000
89,31736281679.970,31736281799.706,31736382832.426,91336.353,101152.456,9816.103,119.736,9696.367,-1152.456,1,1152.456,1,36,1048576,1,0.000
90,31736481679.970,31736481800.660,31736582768.309,91269.697,101088.339,9818.642,120.690,9697.952,-1088.339,1,1088.339,1,36,1048576,1,0.000
91,31736681679.970,31736681798.453,31736783258.050,91748.750,101578.080,9829.330,118.483,9710.847,-1578.080,1,1578.080,1,36,1048576,1,0.000
92,31736881679.970,31736881802.424,31736971502.214,89697.385,89822.244,124.859,122.454,2.405,10177.756,0,0.000,0,36,1048576,0,0.000
93,31736981679.970,31736981776.193,31737054039.112,72260.968,72359.142,98.174,96.223,1.951,27640.858,0,0.000,0,36,1048576,0,0.000
94,31737081679.970,31737081796.108,31737181717.170,89912.878,100037.200,10124.322,116.138,10008.184,-37.200,1,37.200,1,36,1048576,1,0.000
95,31737281679.970,31737281789.700,31737371480.607,89688.509,89800.637,112.128,109.730,2.398,10199.363,0,0.000,0,36,1048576,0,0.000
96,31737381679.970,31737381781.840,31737454251.262,72467.427,72571.292,103.865,101.870,1.995,27428.708,0,0.000,0,36,1048576,0,0.000
97,31737481679.970,31737481803.584,31737583517.776,92013.298,101837.806,9824.508,123.614,9700.894,-1837.806,1,1837.806,1,36,1048576,1,0.000
98,31737681679.970,31737681777.466,31737785216.747,93740.572,103536.777,9796.205,97.496,9698.709,-3536.777,1,3536.777,1,36,1048576,1,0.000
99,31737881679.970,31737881794.645,31737982054.350,90555.816,100374.380,9818.564,114.675,9703.889,-374.380,1,374.380,1,36,1048576,1,0.000
100,31738081679.970,31738081792.927,31738181731.375,89928.518,100051.405,10122.887,112.957,10009.930,-51.405,1,51.405,1,36,1048576,1,0.000
101,31738281679.970,31738281797.025,31738382264.974,90759.293,100585.004,9825.711,117.055,9708.656,-585.004,1,585.004,1,36,1048576,1,0.000
102,31738481679.970,31738481799.066,31738581729.521,89990.524,100049.551,10059.027,119.096,9939.931,-49.551,1,49.551,1,36,1048576,1,0.000
103,31738681679.970,31738681793.403,31738771539.639,89743.717,89859.669,115.952,113.433,2.519,10140.331,0,0.000,0,36,1048576,0,0.000
104,31738781679.970,31738781773.518,31738854266.394,72490.658,72586.424,95.766,93.548,2.218,27413.576,0,0.000,0,36,1048576,0,0.000
105,31738881679.970,31738881794.292,31738982075.641,90576.312,100395.671,9819.359,114.322,9705.037,-395.671,1,395.671,1,36,1048576,1,0.000
106,31739081679.970,31739081792.892,31739182877.382,91386.714,101197.412,9810.698,112.922,9697.776,-1197.412,1,1197.412,1,36,1048576,1,0.000
107,31739281679.970,31739281799.404,31739382380.048,90879.792,100700.078,9820.286,119.434,9700.852,-700.078,1,700.078,1,36,1048576,1,0.000
108,31739481679.970,31739481782.704,31739583736.497,92244.361,102056.527,9812.166,102.734,9709.432,-2056.527,1,2056.527,1,36,1048576,1,0.000
109,31739681679.970,31739681791.515,31739781730.305,90183.891,100050.335,9866.444,111.545,9754.899,-50.335,1,50.335,1,36,1048576,1,0.000
110,31739881679.970,31739881794.414,31739981731.355,90118.463,100051.385,9932.922,114.444,9818.478,-51.385,1,51.385,1,36,1048576,1,0.000
111,31740081679.970,31740081784.646,31740184276.997,92785.932,102597.027,9811.095,104.676,9706.419,-2597.027,1,2597.027,1,36,1048576,1,0.000
112,31740281679.970,31740281797.652,31740382272.780,90773.639,100592.810,9819.171,117.682,9701.489,-592.810,1,592.810,1,36,1048576,1,0.000
113,31740481679.970,31740481801.459,31740571592.362,89789.094,89912.392,123.298,121.489,1.809,10087.608,0,0.000,0,36,1048576,0,0.000
114,31740581679.970,31740581771.711,31740654340.562,72566.683,72660.592,93.909,91.741,2.168,27339.408,0,0.000,0,36,1048576,0,0.000
115,31740681679.970,31740681792.622,31740771600.899,89806.025,89920.929,114.904,112.652,2.252,10079.071,0,0.000,0,36,1048576,0,0.000
116,31740781679.970,31740781755.475,31740854185.410,72428.188,72505.440,77.252,75.505,1.747,27494.560,0,0.000,0,36,1048576,0,0.000
117,31740881679.970,31740881774.099,31740971431.385,89655.614,89751.415,95.801,94.129,1.672,10248.585,0,0.000,0,36,1048576,0,0.000
118,31740981679.970,31740981745.065,31741054053.836,72307.098,72373.866,66.768,65.095,1.673,27626.134,0,0.000,0,36,1048576,0,0.000
119,31741081679.970,31741081782.801,31741194701.307,103211.498,113021.337,9809.839,102.831,9707.008,-13021.337,1,13021.337,1,36,1048576,1,0.000
120,31741281679.970,31741281792.581,31741381746.943,89941.034,100066.973,10125.939,112.611,10013.328,-66.973,1,66.973,1,36,1048576,1,0.000
121,31741481679.970,31741481792.658,31741581980.665,90492.455,100300.695,9808.240,112.688,9695.552,-300.695,1,300.695,1,36,1048576,1,0.000
122,31741681679.970,31741681790.005,31741782014.930,90526.274,100334.960,9808.686,110.035,9698.651,-334.960,1,334.960,1,36,1048576,1,0.000
123,31741881679.970,31741881805.322,31741982880.170,91370.490,101200.200,9829.710,125.352,9704.358,-1200.200,1,1200.200,1,36,1048576,1,0.000
124,31742081679.970,31742081801.175,31742181734.302,90028.892,100054.332,10025.440,121.205,9904.235,-54.332,1,54.332,1,36,1048576,1,0.000
125,31742281679.970,31742281790.489,31742381777.517,90276.599,100097.547,9820.948,110.519,9710.429,-97.547,1,97.547,1,36,1048576,1,0.000
126,31742481679.970,31742481803.146,31742586222.218,94703.329,104542.248,9838.919,123.176,9715.743,-4542.248,1,4542.248,1,36,1048576,1,0.000
127,31742681679.970,31742681793.725,31742771581.359,89785.160,89901.389,116.229,113.755,2.474,10098.611,0,0.000,0,36,1048576,0,0.000
128,31742781679.970,31742781762.344,31742854204.171,72440.605,72524.201,83.596,82.374,1.222,27475.799,0,0.000,0,36,1048576,0,0.000
129,31742881679.970,31742881800.964,31742982099.224,90599.396,100419.254,9819.858,120.994,9698.864,-419.254,1,419.254,1,36,1048576,1,0.000
130,31743081679.970,31743081814.879,31743182605.541,91086.000,100925.571,9839.571,134.909,9704.662,-925.571,1,925.571,1,36,1048576,1,0.000
131,31743281679.970,31743281797.932,31743381734.417,90028.862,100054.447,10025.585,117.962,9907.623,-54.447,1,54.447,1,36,1048576,1,0.000
132,31743481679.970,31743481798.740,31743582180.430,90675.458,100500.460,9825.002,118.770,9706.232,-500.460,1,500.460,1,36,1048576,1,0.000
133,31743681679.970,31743681795.013,31743782101.072,90599.175,100421.102,9821.927,115.043,9706.884,-421.102,1,421.102,1,36,1048576,1,0.000
134,31743881679.970,31743881794.101,31743990848.898,99342.305,109168.928,9826.623,114.131,9712.492,-9168.928,1,9168.928,1,36,1048576,1,0.000
135,31744081679.970,31744081804.436,31744171677.655,89870.960,89997.685,126.725,124.466,2.259,10002.315,0,0.000,0,36,1048576,0,0.000
136,31744181679.970,31744181785.606,31744255481.833,73693.877,73801.863,107.986,105.636,2.350,26198.137,0,0.000,0,36,1048576,0,0.000
137,31744281679.970,31744281783.777,31744383511.543,92023.522,101831.573,9808.051,103.807,9704.244,-1831.573,1,1831.573,1,36,1048576,1,0.000
138,31744481679.970,31744481791.472,31744583290.741,91798.222,101610.771,9812.549,111.502,9701.047,-1610.771,1,1610.771,1,36,1048576,1,0.000
139,31744681679.970,31744681800.518,31744782030.613,90530.889,100350.643,9819.754,120.548,9699.206,-350.643,1,350.643,1,36,1048576,1,0.000
140,31744881679.970,31744881790.426,31744985522.660,94021.962,103842.690,9820.728,110.456,9710.272,-3842.690,1,3842.690,1,36,1048576,1,0.000
141,31745081679.970,31745081801.420,31745182225.828,90724.762,100545.858,9821.096,121.450,9699.646,-545.858,1,545.858,1,36,1048576,1,0.000
142,31745281679.970,31745281789.416,31745371573.464,89782.255,89893.494,111.239,109.446,1.793,10106.506,0,0.000,0,36,1048576,0,0.000
143,31745381679.970,31745381767.235,31745454352.024,72582.530,72672.054,89.524,87.265,2.259,27327.946,0,0.000,0,36,1048576,0,0.000
144,31745481679.970,31745481785.037,31745571422.703,89635.652,89742.733,107.081,105.067,2.014,10257.267,0,0.000,0,36,1048576,0,0.000
145,31745581679.970,31745581786.026,31745654473.127,72685.171,72793.157,107.986,106.056,1.930,27206.843,0,0.000,0,36,1048576,0,0.000
146,31745681679.970,31745681806.367,31745781721.947,90054.240,100041.977,9987.737,126.397,9861.340,-41.977,1,41.977,1,36,1048576,1,0.000
147,31745881679.970,31745881792.420,31745971619.936,89825.444,89939.966,114.522,112.450,2.072,10060.034,0,0.000,0,36,1048576,0,0.000
148,31745981679.970,31745981758.109,31746054345.799,72585.498,72665.829,80.331,78.139,2.192,27334.171,0,0.000,0,36,1048576,0,0.000
149,31746081679.970,31746081749.286,31746171077.779,89326.681,89397.809,71.128,69.316,1.812,10602.191,0,0.000,0,36,1048576,0,0.000
150,31746181679.970,31746181747.011,31746262950.452,81201.552,81270.482,68.930,67.041,1.889,18729.518,0,0.000,0,36,1048576,0,0.000
151,31746281679.970,31746281767.846,31746371016.784,89247.091,89336.814,89.723,87.876,1.847,10663.186,0,0.000,0,36,1048576,0,0.000
152,31746381679.970,31746381737.973,31746463708.931,81969.424,82028.961,59.537,58.003,1.534,17971.039,0,0.000,0,36,1048576,0,0.000
153,31746481679.970,31746481755.985,31746570981.465,89223.890,89301.495,77.605,76.015,1.590,10698.505,0,0.000,0,36,1048576,0,0.000
154,31746581679.970,31746581728.285,31746664241.336,82511.373,82561.366,49.993,48.315,1.678,17438.634,0,0.000,0,36,1048576,0,0.000
155,31746681679.970,31746681768.386,31746771338.281,89568.227,89658.311,90.084,88.416,1.668,10341.689,0,0.000,0,36,1048576,0,0.000
156,31746781679.970,31746781784.211,31746854715.251,72929.112,73035.281,106.169,104.241,1.928,26964.719,0,0.000,0,36,1048576,0,0.000
157,31746881679.970,31746881784.952,31746971492.349,89705.670,89812.379,106.709,104.982,1.727,10187.621,0,0.000,0,36,1048576,0,0.000
158,31746981679.970,31746981736.550,31747054034.543,72296.684,72354.573,57.889,56.580,1.309,27645.427,0,0.000,0,36,1048576,0,0.000
159,31747081679.970,31747081761.051,31747171201.742,89439.124,89521.772,82.648,81.081,1.567,10478.228,0,0.000,0,36,1048576,0,0.000
160,31747181679.970,31747181748.566,31747255772.333,74021.128,74092.363,71.235,68.596,2.639,25907.637,0,0.000,0,36,1048576,0,0.000
161,31747281679.970,31747281728.922,31747370077.142,88346.496,88397.172,50.676,48.952,1.724,11602.828,0,0.000,0,36,1048576,0,0.000
162,31747381679.970,31747381748.148,31747453756.655,72006.782,72076.685,69.903,68.178,1.725,27923.315,0,0.000,0,36,1048576,0,0.000
163,31747481679.970,31747481794.035,31747581727.194,89934.165,100047.224,10113.059,114.065,9998.994,-47.224,1,47.224,1,36,1048576,1,0.000
164,31747681679.970,31747681801.485,31747782368.683,90866.971,100688.713,9821.742,121.515,9700.227,-688.713,1,688.713,1,36,1048576,1,0.000
165,31747881679.970,31747881790.876,31747982234.300,90735.517,100554.330,9818.813,110.906,9707.907,-554.330,1,554.330,1,36,1048576,1,0.000
166,31748081679.970,31748081793.328,31748181730.668,90042.716,100050.698,10007.982,113.358,9894.624,-50.698,1,50.698,1,36,1048576,1,0.000
167,31748281679.970,31748281796.088,31748382218.809,90721.466,100538.839,9817.373,116.118,9701.255,-538.839,1,538.839,1,36,1048576,1,0.000
168,31748481679.970,31748481800.764,31748582068.656,90568.278,100388.686,9820.408,120.794,9699.614,-388.686,1,388.686,1,36,1048576,1,0.000
169,31748681679.970,31748681809.796,31748783061.352,91550.908,101381.382,9830.474,129.826,9700.648,-1381.382,1,1381.382,1,36,1048576,1,0.000
170,31748881679.970,31748881798.930,31748982759.741,91262.426,101079.771,9817.345,118.960,9698.385,-1079.771,1,1079.771,1,36,1048576,1,0.000
171,31749081679.970,31749081792.065,31749182247.337,90755.856,100567.367,9811.511,112.095,9699.416,-567.367,1,567.367,1,36,1048576,1,0.000
172,31749281679.970,31749281796.252,31749382589.602,91096.001,100909.632,9813.631,116.282,9697.349,-909.632,1,909.632,1,36,1048576,1,0.000
173,31749481679.970,31749481799.052,31749581878.419,90368.267,100198.449,9830.182,119.082,9711.100,-198.449,1,198.449,1,36,1048576,1,0.000
174,31749681679.970,31749681792.778,31749784856.438,93358.775,103176.468,9817.693,112.808,9704.885,-3176.468,1,3176.468,1,36,1048576,1,0.000
175,31749881679.970,31749881799.017,31749981730.075,90150.269,100050.105,9899.836,119.047,9780.789,-50.105,1,50.105,1,36,1048576,1,0.000
176,31750081679.970,31750081803.556,31750181732.764,90001.236,100052.794,10051.558,123.586,9927.972,-52.794,1,52.794,1,36,1048576,1,0.000
177,31750281679.970,31750281797.197,31750371519.872,89720.667,89839.902,119.235,117.227,2.008,10160.098,0,0.000,0,36,1048576,0,0.000
178,31750381679.970,31750381789.152,31750454843.555,73052.259,73163.585,111.326,109.182,2.144,26836.415,0,0.000,0,36,1048576,0,0.000
179,31750481679.970,31750481730.841,31750571051.297,89318.627,89371.327,52.700,50.871,1.829,10628.673,0,0.000,0,36,1048576,0,0.000
180,31750581679.970,31750581761.547,31750668115.052,86352.053,86435.082,83.029,81.577,1.452,13564.918,0,0.000,0,36,1048576,0,0.000
181,31750681679.970,31750681735.747,31750771612.329,89875.340,89932.359,57.019,55.777,1.242,10067.641,0,0.000,0,36,1048576,0,0.000
182,31750781679.970,31750781732.767,31750863185.332,81451.420,81505.362,53.942,52.797,1.145,18494.638,0,0.000,0,36,1048576,0,0.000
183,31750881679.970,31750881793.118,31750971564.740,89769.703,89884.770,115.067,113.148,1.919,10115.230,0,0.000,0,36,1048576,0,0.000
184,31750981679.970,31750981786.131,31751054789.350,73001.219,73109.380,108.161,106.161,2.000,26890.620,0,0.000,0,36,1048576,0,0.000
185,31751081679.970,31751081738.238,31751171504.146,89764.270,89824.176,59.906,58.268,1.638,10175.824,0,0.000,0,36,1048576,0,0.000
186,31751181679.970,31751181736.479,31751260717.164,78979.127,79037.194,58.067,56.509,1.558,20962.806,0,0.000,0,36,1048576,0,0.000
187,31751281679.970,31751281732.105,31751371430.382,89696.511,89750.412,53.901,52.135,1.766,10249.588,0,0.000,0,36,1048576,0,0.000
188,31751381679.970,31751381731.902,31751465612.287,83878.335,83932.317,53.982,51.932,2.050,16067.683,0,0.000,0,36,1048576,0,0.000
189,31751481679.970,31751481796.419,31751587651.342,96141.849,105971.372,9829.523,116.449,9713.074,-5971.372,1,5971.372,1,36,1048576,1,0.000
