# probe kind=primes M=48 K=257 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,16962687383.104,16962687419.744,16962759788.442,72367.255,72405.338,38.083,36.640,1.443,27594.662,0,0.000,0,257,48,0
42,16962787383.104,16962787410.290,16962873103.538,85691.866,85720.434,28.568,27.186,1.382,14279.566,0,0.000,0,257,48,0
43,16962887383.104,16962887406.658,16962959621.067,72213.137,72237.963,24.826,23.554,1.272,27762.037,0,0.000,0,257,48,0
44,16962987383.104,16962987408.045,16963073380.845,85971.368,85997.741,26.373,24.941,1.432,14002.259,0,0.000,0,257,48,0
45,16963087383.104,16963087412.908,16963159988.754,72574.332,72605.650,31.318,29.804,1.514,27394.350,0,0.000,0,257,48,0
46,16963187383.104,16963187412.151,16963272999.430,85585.678,85616.326,30.648,29.047,1.601,14383.674,0,0.000,0,257,48,0
47,16963287383.104,16963287407.256,16963359577.763,72168.693,72194.659,25.966,24.152,1.814,27805.341,0,0.000,0,257,48,0
48,16963387383.104,16963387410.737,16963472901.415,85489.088,85518.311,29.223,27.633,1.590,14481.689,0,0.000,0,257,48,0
49,16963487383.104,16963487421.411,16963559879.801,72456.682,72496.697,40.015,38.307,1.708,27503.303,0,0.000,0,257,48,0
50,16963587383.104,16963587408.601,16963673351.052,85940.971,85967.948,26.977,25.497,1.480,14032.052,0,0.000,0,257,48,0
51,16963687383.104,16963687406.612,16963759252.637,71844.639,71869.533,24.894,23.508,1.386,28130.467,0,0.000,0,257,48,0
52,16963787383.104,16963787418.640,16963873107.376,85686.887,85724.272,37.385,35.536,1.849,14275.728,0,0.000,0,257,48,0
53,16963887383.104,16963887409.067,16963959746.492,72335.726,72363.388,27.662,25.963,1.699,27636.612,0,0.000,0,257,48,0
54,16963987383.104,16963987420.042,16964072581.512,85159.492,85198.408,38.916,36.938,1.978,14801.592,0,0.000,0,257,48,0
55,16964087383.104,16964087408.285,16964159424.008,72014.156,72040.904,26.748,25.181,1.567,27959.096,0,0.000,0,257,48,0
56,16964187383.104,16964187413.630,16964273266.504,85850.092,85883.400,33.308,30.526,2.782,14116.600,0,0.000,0,257,48,0
57,16964287383.104,16964287428.984,16964359325.574,71893.982,71942.470,48.488,45.880,2.608,28057.530,0,0.000,0,257,48,0
58,16964387383.104,16964387412.078,16964472934.463,85520.547,85551.359,30.812,28.974,1.838,14448.641,0,0.000,0,257,48,0
59,16964487383.104,16964487408.776,16964559854.674,72444.148,72471.570,27.422,25.672,1.750,27528.430,0,0.000,0,257,48,0
60,16964587383.104,16964587422.727,16964673232.220,85807.031,85849.116,42.085,39.623,2.462,14150.884,0,0.000,0,257,48,0
61,16964687383.104,16964687425.307,16964759765.427,72337.950,72382.323,44.373,42.203,2.170,27617.677,0,0.000,0,257,48,0
62,16964787383.104,16964787409.934,16964872952.506,85540.654,85569.402,28.748,26.830,1.918,14430.598,0,0.000,0,257,48,0
63,16964887383.104,16964887408.296,16964959716.315,72306.291,72333.211,26.920,25.192,1.728,27666.789,0,0.000,0,257,48,0
64,16964987383.104,16964987428.939,16965073038.177,85606.627,85655.073,48.446,45.835,2.611,14344.927,0,0.000,0,257,48,0
65,16965087383.104,16965087416.250,16965159450.858,72032.941,72067.754,34.813,33.146,1.667,27932.246,0,0.000,0,257,48,0
66,16965187383.104,16965187424.751,16965273425.041,85997.476,86041.937,44.461,41.647,2.814,13958.063,0,0.000,0,257,48,0
67,16965287383.104,16965287418.074,16965359413.478,71992.775,72030.374,37.599,34.970,2.629,27969.626,0,0.000,0,257,48,0
68,16965387383.104,16965387413.260,16965473007.038,85591.729,85623.934,32.205,30.156,2.049,14376.066,0,0.000,0,257,48,0
69,16965487383.104,16965487425.047,16965560244.965,72817.726,72861.861,44.135,41.943,2.192,27138.139,0,0.000,0,257,48,0
70,16965587383.104,16965587409.713,16965673331.586,85920.283,85948.482,28.199,26.609,1.590,14051.518,0,0.000,0,257,48,0
71,16965687383.104,16965687415.499,16965759146.949,71729.724,71763.845,34.121,32.395,1.726,28236.155,0,0.000,0,257,48,0
72,16965787383.104,16965787431.764,16965873200.390,85765.945,85817.286,51.341,48.660,2.681,14182.714,0,0.000,0,257,48,0
73,16965887383.104,16965887414.237,16965959212.202,71796.198,71829.098,32.900,31.133,1.767,28170.902,0,0.000,0,257,48,0
74,16965987383.104,16965987410.915,16966072679.305,85265.811,85296.201,30.390,27.811,2.579,14703.799,0,0.000,0,257,48,0
75,16966087383.104,16966087420.358,16966159891.814,72469.615,72508.710,39.095,37.254,1.841,27491.290,0,0.000,0,257,48,0
76,16966187383.104,16966187420.764,16966273325.755,85903.081,85942.651,39.570,37.660,1.910,14057.349,0,0.000,0,257,48,0
77,16966287383.104,16966287406.773,16966359691.539,72283.358,72308.435,25.077,23.669,1.408,27691.565,0,0.000,0,257,48,0
78,16966387383.104,16966387408.852,16966472962.836,85552.346,85579.732,27.386,25.748,1.638,14420.268,0,0.000,0,257,48,0
79,16966487383.104,16966487410.740,16966560056.422,72643.882,72673.318,29.436,27.636,1.800,27326.682,0,0.000,0,257,48,0
80,16966587383.104,16966587408.571,16966672838.152,85428.034,85455.048,27.014,25.467,1.547,14544.952,0,0.000,0,257,48,0
81,16966687383.104,16966687408.716,16966759879.691,72469.385,72496.587,27.202,25.612,1.590,27503.413,0,0.000,0,257,48,0
82,16966787383.104,16966787409.493,16966873807.938,86396.502,86424.834,28.332,26.389,1.943,13575.166,0,0.000,0,257,48,0
83,16966887383.104,16966887409.618,16966959251.414,71840.110,71868.310,28.200,26.514,1.686,28131.690,0,0.000,0,257,48,0
84,16966987383.104,16966987407.323,16967072709.382,85300.676,85326.278,25.602,24.219,1.383,14673.722,0,0.000,0,257,48,0
85,16967087383.104,16967087406.896,16967159271.258,71863.004,71888.154,25.150,23.792,1.358,28111.846,0,0.000,0,257,48,0
86,16967187383.104,16967187406.108,16967273245.111,85837.498,85862.007,24.509,23.004,1.505,14137.993,0,0.000,0,257,48,0
87,16967287383.104,16967287407.323,16967359502.517,72093.914,72119.413,25.499,24.219,1.280,27880.587,0,0.000,0,257,48,0
88,16967387383.104,16967387405.684,16967472910.121,85503.094,85527.017,23.923,22.580,1.343,14472.983,0,0.000,0,257,48,0
89,16967487383.104,16967487407.821,16967559767.550,72358.198,72384.446,26.248,24.717,1.531,27615.554,0,0.000,0,257,48,0
90,16967587383.104,16967587416.611,16967673347.707,85929.470,85964.603,35.133,33.507,1.626,14035.397,0,0.000,0,257,48,0
91,16967687383.104,16967687414.611,16967759703.737,72287.426,72320.633,33.207,31.507,1.700,27679.367,0,0.000,0,257,48,0
92,16967787383.104,16967787408.763,16967872948.547,85538.330,85565.443,27.113,25.659,1.454,14434.557,0,0.000,0,257,48,0
93,16967887383.104,16967887405.981,16967960053.258,72645.865,72670.154,24.289,22.877,1.412,27329.846,0,0.000,0,257,48,0
94,16967987383.104,16967987406.746,16968072773.927,85365.858,85390.823,24.965,23.642,1.323,14609.177,0,0.000,0,257,48,0
95,16968087383.104,16968087438.128,16968159943.389,72503.650,72560.285,56.635,55.024,1.611,27439.715,0,0.000,0,257,48,0
96,16968187383.104,16968187408.036,16968273649.442,86240.010,86266.338,26.328,24.932,1.396,13733.662,0,0.000,0,257,48,0
97,16968287383.104,16968287406.947,16968359361.938,71953.692,71978.834,25.142,23.843,1.299,28021.166,0,0.000,0,257,48,0
98,16968387383.104,16968387407.181,16968473363.945,85955.239,85980.841,25.602,24.077,1.525,14019.159,0,0.000,0,257,48,0
99,16968487383.104,16968487407.805,16968559566.057,72156.912,72182.953,26.041,24.701,1.340,27817.047,0,0.000,0,257,48,0
100,16968587383.104,16968587405.444,16968672623.386,85216.459,85240.282,23.823,22.340,1.483,14759.718,0,0.000,0,257,48,0
101,16968687383.104,16968687405.658,16968760601.671,73194.510,73218.567,24.057,22.554,1.503,26781.433,0,0.000,0,257,48,0
102,16968787383.104,16968787412.194,16968873182.098,85768.319,85798.994,30.675,29.090,1.585,14201.006,0,0.000,0,257,48,0
103,16968887383.104,16968887408.320,16968959633.938,72224.257,72250.834,26.577,25.216,1.361,27749.166,0,0.000,0,257,48,0
104,16968987383.104,16968987407.782,16969073090.964,85681.777,85707.860,26.083,24.678,1.405,14292.140,0,0.000,0,257,48,0
105,16969087383.104,16969087409.279,16969159564.965,72154.317,72181.861,27.544,26.175,1.369,27818.139,0,0.000,0,257,48,0
106,16969187383.104,16969187405.956,16969272998.438,85591.109,85615.334,24.225,22.852,1.373,14384.666,0,0.000,0,257,48,0
107,16969287383.104,16969287404.967,16969358868.059,71461.784,71484.955,23.171,21.863,1.308,28515.045,0,0.000,0,257,48,0
108,16969387383.104,16969387406.464,16969473166.780,85759.042,85783.676,24.634,23.360,1.274,14216.324,0,0.000,0,257,48,0
109,16969487383.104,16969487407.359,16969559984.925,72576.275,72601.821,25.546,24.255,1.291,27398.179,0,0.000,0,257,48,0
110,16969587383.104,16969587406.370,16969672614.734,85206.901,85231.630,24.729,23.266,1.463,14768.370,0,0.000,0,257,48,0
111,16969687383.104,16969687407.646,16969759676.164,72267.208,72293.060,25.852,24.542,1.310,27706.940,0,0.000,0,257,48,0
112,16969787383.104,16969787408.191,16969873028.034,85618.520,85644.930,26.410,25.087,1.323,14355.070,0,0.000,0,257,48,0
113,16969887383.104,16969887404.978,16969959751.261,72345.013,72368.157,23.144,21.874,1.270,27631.843,0,0.000,0,257,48,0
114,16969987383.104,16969987407.716,16970073536.141,86127.059,86153.037,25.978,24.612,1.366,13846.963,0,0.000,0,257,48,0
115,16970087383.104,16970087405.496,16970159877.344,72470.548,72494.240,23.692,22.392,1.300,27505.760,0,0.000,0,257,48,0
116,16970187383.104,16970187407.613,16970272750.358,85341.332,85367.254,25.922,24.509,1.413,14632.746,0,0.000,0,257,48,0
117,16970287383.104,16970287408.078,16970359555.028,72145.641,72171.924,26.283,24.974,1.309,27828.076,0,0.000,0,257,48,0
118,16970387383.104,16970387405.516,16970473627.896,86221.014,86244.792,23.778,22.412,1.366,13755.208,0,0.000,0,257,48,0
119,16970487383.104,16970487405.980,16970559531.000,72123.599,72147.896,24.297,22.876,1.421,27852.104,0,0.000,0,257,48,0
120,16970587383.104,16970587408.929,16970672744.331,85334.048,85361.227,27.179,25.825,1.354,14638.773,0,0.000,0,257,48,0
121,16970687383.104,16970687409.644,16970759032.955,71621.902,71649.851,27.949,26.540,1.409,28350.149,0,0.000,0,257,48,0
122,16970787383.104,16970787408.435,16970873169.873,85760.094,85786.769,26.675,25.331,1.344,14213.231,0,0.000,0,257,48,0
123,16970887383.104,16970887407.166,16970959648.724,72240.147,72265.620,25.473,24.062,1.411,27734.380,0,0.000,0,257,48,0
124,16970987383.104,16970987414.984,16971072900.216,85483.347,85517.112,33.765,31.880,1.885,14482.888,0,0.000,0,257,48,0
125,16971087383.104,16971087407.273,16971159684.317,72275.674,72301.213,25.539,24.169,1.370,27698.787,0,0.000,0,257,48,0
126,16971187383.104,16971187406.545,16971272763.557,85355.648,85380.453,24.805,23.441,1.364,14619.547,0,0.000,0,257,48,0
127,16971287383.104,16971287407.771,16971359224.754,71815.655,71841.650,25.995,24.667,1.328,28158.350,0,0.000,0,257,48,0
128,16971387383.104,16971387405.851,16971472909.878,85502.632,85526.774,24.142,22.747,1.395,14473.226,0,0.000,0,257,48,0
129,16971487383.104,16971487407.107,16971560281.967,72873.229,72898.863,25.634,24.003,1.631,27101.137,0,0.000,0,257,48,0
130,16971587383.104,16971587411.068,16971673329.612,85916.856,85946.508,29.652,27.964,1.688,14053.492,0,0.000,0,257,48,0
131,16971687383.104,16971687417.753,16971759744.276,72324.565,72361.172,36.607,34.649,1.958,27638.828,0,0.000,0,257,48,0
132,16971787383.104,16971787408.919,16971873034.956,85624.461,85651.852,27.391,25.815,1.576,14348.148,0,0.000,0,257,48,0
133,16971887383.104,16971887409.963,16971960056.906,72645.334,72673.802,28.468,26.859,1.609,27326.198,0,0.000,0,257,48,0
134,16971987383.104,16971987408.122,16972073033.358,85623.649,85650.254,26.605,25.018,1.587,14349.746,0,0.000,0,257,48,0
135,16972087383.104,16972087410.058,16972159855.895,72444.228,72472.791,28.563,26.954,1.609,27527.209,0,0.000,0,257,48,0
136,16972187383.104,16972187408.548,16972272852.845,85442.621,85469.741,27.120,25.444,1.676,14530.259,0,0.000,0,257,48,0
137,16972287383.104,16972287408.240,16972359522.165,72112.540,72139.061,26.521,25.136,1.385,27860.939,0,0.000,0,257,48,0
138,16972387383.104,16972387409.385,16972473210.730,85799.938,85827.626,27.688,26.281,1.407,14172.374,0,0.000,0,257,48,0
139,16972487383.104,16972487413.355,16972559602.480,72187.679,72219.376,31.697,30.251,1.446,27780.624,0,0.000,0,257,48,0
140,16972587383.104,16972587410.422,16972673026.500,85613.951,85643.396,29.445,27.318,2.127,14356.604,0,0.000,0,257,48,0
141,16972687383.104,16972687423.729,16972760052.347,72626.239,72669.243,43.004,40.625,2.379,27330.757,0,0.000,0,257,48,0
142,16972787383.104,16972787409.996,16972873060.429,85648.566,85677.325,28.759,26.892,1.867,14322.675,0,0.000,0,257,48,0
143,16972887383.104,16972887413.856,16972959108.966,71693.346,71725.862,32.516,30.752,1.764,28274.138,0,0.000,0,257,48,0
144,16972987383.104,16972987420.501,16973073493.444,86070.964,86110.340,39.376,37.397,1.979,13889.660,0,0.000,0,257,48,0
145,16973087383.104,16973087415.053,16973159860.077,72443.357,72476.973,33.616,31.949,1.667,27523.027,0,0.000,0,257,48,0
146,16973187383.104,16973187410.076,16973273188.949,85776.965,85805.845,28.880,26.972,1.908,14194.155,0,0.000,0,257,48,0
147,16973287383.104,16973287408.957,16973359938.690,72527.895,72555.586,27.691,25.853,1.838,27444.414,0,0.000,0,257,48,0
148,16973387383.104,16973387408.629,16973472626.331,85216.148,85243.227,27.079,25.525,1.554,14756.773,0,0.000,0,257,48,0
149,16973487383.104,16973487409.172,16973559012.090,71601.315,71628.986,27.671,26.068,1.603,28371.014,0,0.000,0,257,48,0
150,16973587383.104,16973587407.001,16973673134.638,85726.170,85751.534,25.364,23.897,1.467,14248.466,0,0.000,0,257,48,0
151,16973687383.104,16973687405.801,16973759603.643,72196.426,72220.539,24.113,22.697,1.416,27779.461,0,0.000,0,257,48,0
152,16973787383.104,16973787409.160,16973873158.407,85747.660,85775.303,27.643,26.056,1.587,14224.697,0,0.000,0,257,48,0
153,16973887383.104,16973887409.192,16973959918.657,72508.007,72535.553,27.546,26.088,1.458,27464.447,0,0.000,0,257,48,0
154,16973987383.104,16973987409.696,16974072829.116,85417.805,85446.012,28.207,26.592,1.615,14553.988,0,0.000,0,257,48,0
155,16974087383.104,16974087406.011,16974160016.866,72609.226,72633.762,24.536,22.907,1.629,27366.238,0,0.000,0,257,48,0
156,16974187383.104,16974187408.519,16974272759.170,85349.066,85376.066,27.000,25.415,1.585,14623.934,0,0.000,0,257,48,0
157,16974287383.104,16974287407.730,16974359652.199,72242.932,72269.095,26.163,24.626,1.537,27730.905,0,0.000,0,257,48,0
158,16974387383.104,16974387405.548,16974472663.266,85256.333,85280.162,23.829,22.444,1.385,14719.838,0,0.000,0,257,48,0
159,16974487383.104,16974487408.897,16974559340.009,71929.717,71956.905,27.188,25.793,1.395,28043.095,0,0.000,0,257,48,0
160,16974587383.104,16974587408.128,16974672936.151,85526.448,85553.047,26.599,25.024,1.575,14446.953,0,0.000,0,257,48,0
161,16974687383.104,16974687407.078,16974759577.760,72169.245,72194.656,25.411,23.974,1.437,27805.344,0,0.000,0,257,48,0
162,16974787383.104,16974787407.211,16974872967.145,85558.347,85584.041,25.694,24.107,1.587,14415.959,0,0.000,0,257,48,0
163,16974887383.104,16974887409.658,16974959454.649,72043.480,72071.545,28.065,26.554,1.511,27928.455,0,0.000,0,257,48,0
164,16974987383.104,16974987432.777,16975073235.827,85800.148,85852.723,52.575,49.673,2.902,14147.277,0,0.000,0,257,48,0
165,16975087383.104,16975087410.008,16975159574.980,72163.274,72191.876,28.602,26.904,1.698,27808.124,0,0.000,0,257,48,0
166,16975187383.104,16975187410.722,16975272901.557,85489.018,85518.453,29.435,27.618,1.817,14481.547,0,0.000,0,257,48,0
167,16975287383.104,16975287408.631,16975359908.640,72498.620,72525.536,26.916,25.527,1.389,27474.464,0,0.000,0,257,48,0
168,16975387383.104,16975387413.603,16975473099.393,85683.812,85716.289,32.477,30.499,1.978,14283.711,0,0.000,0,257,48,0
169,16975487383.104,16975487421.280,16975559348.197,71924.148,71965.093,40.945,38.176,2.769,28034.907,0,0.000,0,257,48,0
170,16975587383.104,16975587412.146,16975672788.156,85373.973,85405.052,31.079,29.042,2.037,14594.948,0,0.000,0,257,48,0
171,16975687383.104,16975687424.311,16975759147.688,71721.799,71764.584,42.785,41.207,1.578,28235.416,0,0.000,0,257,48,0
172,16975787383.104,16975787410.538,16975873244.375,85831.887,85861.271,29.384,27.434,1.950,14138.729,0,0.000,0,257,48,0
173,16975887383.104,16975887408.547,16975959474.394,72064.289,72091.290,27.001,25.443,1.558,27908.710,0,0.000,0,257,48,0
174,16975987383.104,16975987413.119,16976072606.327,85191.612,85223.223,31.611,30.015,1.596,14776.777,0,0.000,0,257,48,0
175,16976087383.104,16976087408.473,16976159785.412,72375.420,72402.308,26.888,25.369,1.519,27597.692,0,0.000,0,257,48,0
176,16976187383.104,16976187409.948,16976272418.131,85006.577,85035.027,28.450,26.844,1.606,14964.973,0,0.000,0,257,48,0
177,16976287383.104,16976287410.332,16976360195.595,72783.502,72812.491,28.989,27.228,1.761,27187.509,0,0.000,0,257,48,0
178,16976387383.104,16976387409.313,16976472943.750,85533.000,85560.646,27.646,26.209,1.437,14439.354,0,0.000,0,257,48,0
179,16976487383.104,16976487408.153,16976559781.917,72372.394,72398.813,26.419,25.049,1.370,27601.187,0,0.000,0,257,48,0
180,16976587383.104,16976587410.059,16976673068.719,85657.241,85685.615,28.374,26.955,1.419,14314.385,0,0.000,0,257,48,0
181,16976687383.104,16976687407.638,16976760026.961,72617.883,72643.857,25.974,24.534,1.440,27356.143,0,0.000,0,257,48,0
182,16976787383.104,16976787408.923,16976873391.318,85980.886,86008.214,27.328,25.819,1.509,13991.786,0,0.000,0,257,48,0
183,16976887383.104,16976887408.455,16976959718.760,72308.866,72335.656,26.790,25.351,1.439,27664.344,0,0.000,0,257,48,0
184,16976987383.104,16976987411.223,16977072909.803,85496.952,85526.699,29.747,28.119,1.628,14473.301,0,0.000,0,257,48,0
185,16977087383.104,16977087409.613,16977159344.555,71933.294,71961.451,28.157,26.509,1.648,28038.549,0,0.000,0,257,48,0
186,16977187383.104,16977187409.996,16977273284.430,85872.815,85901.326,28.511,26.892,1.619,14098.674,0,0.000,0,257,48,0
187,16977287383.104,16977287409.508,16977359639.182,72228.185,72256.078,27.893,26.404,1.489,27743.922,0,0.000,0,257,48,0
188,16977387383.104,16977387410.362,16977472980.797,85568.917,85597.693,28.776,27.258,1.518,14402.307,0,0.000,0,257,48,0
189,16977487383.104,16977487409.544,16977559439.975,72028.803,72056.871,28.068,26.440,1.628,27943.129,0,0.000,0,257,48,0
190,16977587383.104,16977587409.236,16977673006.300,85595.336,85623.196,27.860,26.132,1.728,14376.804,0,0.000,0,257,48,0
191,16977687383.104,16977687408.117,16977759653.650,72243.713,72270.546,26.833,25.013,1.820,27729.454,0,0.000,0,257,48,0
192,16977787383.104,16977787416.936,16977872950.201,85530.956,85567.097,36.141,33.832,2.309,14432.903,0,0.000,0,257,48,0
193,16977887383.104,16977887407.571,16977959630.502,72221.513,72247.398,25.885,24.467,1.418,27752.602,0,0.000,0,257,48,0
194,16977987383.104,16977987409.938,16978073166.722,85755.245,85783.618,28.373,26.834,1.539,14216.382,0,0.000,0,257,48,0
195,16978087383.104,16978087409.220,16978159960.576,72550.036,72577.472,27.436,26.116,1.320,27422.528,0,0.000,0,257,48,0
196,16978187383.104,16978187407.910,16978272775.045,85365.517,85391.941,26.424,24.806,1.618,14608.059,0,0.000,0,257,48,0
197,16978287383.104,16978287409.156,16978359256.364,71845.901,71873.260,27.359,26.052,1.307,28126.740,0,0.000,0,257,48,0
198,16978387383.104,16978387420.449,16978473201.117,85779.260,85818.013,38.753,37.345,1.408,14181.987,0,0.000,0,257,48,0
199,16978487383.104,16978487407.919,16978559292.046,71882.830,71908.942,26.112,24.815,1.297,28091.058,0,0.000,0,257,48,0
200,16978587383.104,16978587409.174,16978672925.748,85514.986,85542.644,27.658,26.070,1.588,14457.356,0,0.000,0,257,48,0
201,16978687383.104,16978687410.319,16978759456.269,72044.362,72073.165,28.803,27.215,1.588,27926.835,0,0.000,0,257,48,0
202,16978787383.104,16978787412.496,16978873305.444,85891.158,85922.340,31.182,29.392,1.790,14077.660,0,0.000,0,257,48,0
203,16978887383.104,16978887408.681,16978960065.234,72654.942,72682.130,27.188,25.577,1.611,27317.870,0,0.000,0,257,48,0
204,16978987383.104,16978987420.156,16979073227.373,85805.018,85844.269,39.251,37.052,2.199,14155.731,0,0.000,0,257,48,0
205,16979087383.104,16979087408.366,16979159678.917,72269.102,72295.813,26.711,25.262,1.449,27704.187,0,0.000,0,257,48,0
206,16979187383.104,16979187412.427,16979273069.684,85655.468,85686.580,31.112,29.323,1.789,14313.420,0,0.000,0,257,48,0
207,16979287383.104,16979287417.098,16979360454.353,73035.413,73071.249,35.836,33.994,1.842,26928.751,0,0.000,0,257,48,0
208,16979387383.104,16979387410.609,16979472816.155,85403.528,85433.051,29.523,27.505,2.018,14566.949,0,0.000,0,257,48,0
209,16979487383.104,16979487409.580,16979560116.957,72705.998,72733.853,27.855,26.476,1.379,27266.147,0,0.000,0,257,48,0
210,16979587383.104,16979587411.967,16979672876.183,85462.679,85493.079,30.400,28.863,1.537,14506.921,0,0.000,0,257,48,0
211,16979687383.104,16979687408.483,16979759379.403,71969.341,71996.299,26.958,25.379,1.579,28003.701,0,0.000,0,257,48,0
212,16979787383.104,16979787408.065,16979873183.614,85774.201,85800.510,26.309,24.961,1.348,14199.490,0,0.000,0,257,48,0
