# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25296200098.947,25296200219.932,25296234939.417,34717.144,34840.470,123.326,120.985,2.341,65159.530,0,0.000,0,17,1048576,0,0.000
1,25296300098.947,25296300204.972,25296335203.118,34996.218,35104.171,107.953,106.025,1.928,64895.829,0,0.000,0,17,1048576,0,0.000
2,25296400098.947,25296400215.012,25296434559.506,34342.054,34460.559,118.505,116.065,2.440,65539.441,0,0.000,0,17,1048576,0,0.000
3,25296500098.947,25296500216.641,25296534684.450,34465.571,34585.503,119.932,117.694,2.238,65414.497,0,0.000,0,17,1048576,0,0.000
4,25296600098.947,25296600250.834,25296634932.077,34678.957,34833.130,154.173,151.887,2.286,65166.870,0,0.000,0,17,1048576,0,0.000
5,25296700098.947,25296700209.931,25296734703.832,34491.834,34604.885,113.051,110.984,2.067,65395.115,0,0.000,0,17,1048576,0,0.000
6,25296800098.947,25296800190.570,25296835239.065,35047.109,35140.118,93.009,91.623,1.386,64859.882,0,0.000,0,17,1048576,0,0.000
7,25296900098.947,25296900201.635,25296934883.607,34679.676,34784.660,104.984,102.688,2.296,65215.340,0,0.000,0,17,1048576,0,0.000
8,25297000098.947,25297000210.848,25297034390.110,34177.560,34291.163,113.603,111.901,1.702,65708.837,0,0.000,0,17,1048576,0,0.000
9,25297100098.947,25297100214.170,25297134850.748,34634.640,34751.801,117.161,115.223,1.938,65248.199,0,0.000,0,17,1048576,0,0.000
10,25297200098.947,25297200207.582,25297234340.723,34131.108,34241.776,110.668,108.635,2.033,65758.224,0,0.000,0,17,1048576,0,0.000
11,25297300098.947,25297300207.599,25297334852.517,34643.225,34753.570,110.345,108.652,1.693,65246.430,0,0.000,0,17,1048576,0,0.000
12,25297400098.947,25297400231.015,25297434837.374,34603.774,34738.427,134.653,132.068,2.585,65261.573,0,0.000,0,17,1048576,0,0.000
13,25297500098.947,25297500274.997,25297534893.845,34616.721,34794.898,178.177,176.050,2.127,65205.102,0,0.000,0,17,1048576,0,0.000
14,25297600098.947,25297600259.183,25297634450.272,34188.947,34351.325,162.378,160.236,2.142,65648.675,0,0.000,0,17,1048576,0,0.000
15,25297700098.947,25297700183.690,25297734992.417,34806.790,34893.470,86.680,84.743,1.937,65106.530,0,0.000,0,17,1048576,0,0.000
16,25297800098.947,25297800261.899,25297834880.666,34616.868,34781.719,164.851,162.952,1.899,65218.281,0,0.000,0,17,1048576,0,0.000
17,25297900098.947,25297900215.764,25297934779.578,34561.306,34680.631,119.325,116.817,2.508,65319.369,0,0.000,0,17,1048576,0,0.000
18,25298000098.947,25298000220.974,25298034659.158,34435.967,34560.211,124.244,122.027,2.217,65439.789,0,0.000,0,17,1048576,0,0.000
19,25298100098.947,25298100252.046,25298134778.514,34524.472,34679.567,155.095,153.099,1.996,65320.433,0,0.000,0,17,1048576,0,0.000
20,25298200098.947,25298200226.822,25298234893.607,34665.158,34794.660,129.502,127.875,1.627,65205.340,0,0.000,0,17,1048576,0,0.000
21,25298300098.947,25298300197.175,25298334258.171,34059.058,34159.224,100.166,98.228,1.938,65840.776,0,0.000,0,17,1048576,0,0.000
22,25298400098.947,25298400160.400,25298434728.043,34566.285,34629.096,62.811,61.453,1.358,65370.904,0,0.000,0,17,1048576,0,0.000
23,25298500098.947,25298500277.504,25298535744.139,35464.008,35645.192,181.184,178.557,2.627,64354.808,0,0.000,0,17,1048576,0,0.000
24,25298600098.947,25298600209.964,25298634605.317,34393.350,34506.370,113.020,111.017,2.003,65493.630,0,0.000,0,17,1048576,0,0.000
25,25298700098.947,25298700229.776,25298735779.714,35548.066,35680.767,132.701,130.829,1.872,64319.233,0,0.000,0,17,1048576,0,0.000
26,25298800098.947,25298800219.688,25298834987.765,34765.811,34888.818,123.007,120.741,2.266,65111.182,0,0.000,0,17,1048576,0,0.000
27,25298900098.947,25298900219.812,25298935337.835,35115.869,35238.888,123.019,120.865,2.154,64761.112,0,0.000,0,17,1048576,0,0.000
28,25299000098.947,25299000227.415,25299034355.284,34125.734,34256.337,130.603,128.468,2.135,65743.663,0,0.000,0,17,1048576,0,0.000
29,25299100098.947,25299100207.173,25299134416.700,34207.768,34317.753,109.985,108.226,1.759,65682.247,0,0.000,0,17,1048576,0,0.000
30,25299200098.947,25299200219.974,25299234937.591,34715.590,34838.644,123.054,121.027,2.027,65161.356,0,0.000,0,17,1048576,0,0.000
31,25299300098.947,25299300212.576,25299335760.323,35545.767,35661.376,115.609,113.629,1.980,64338.624,0,0.000,0,17,1048576,0,0.000
32,25299400098.947,25299400253.601,25299434350.006,34094.250,34251.059,156.809,154.654,2.155,65748.941,0,0.000,0,17,1048576,0,0.000
33,25299500098.947,25299500251.153,25299534621.822,34368.222,34522.875,154.653,152.206,2.447,65477.125,0,0.000,0,17,1048576,0,0.000
34,25299600098.947,25299600220.606,25299634957.428,34734.857,34858.481,123.624,121.659,1.965,65141.519,0,0.000,0,17,1048576,0,0.000
35,25299700098.947,25299700236.961,25299734740.353,34501.258,34641.406,140.148,138.014,2.134,65358.594,0,0.000,0,17,1048576,0,0.000
36,25299800098.947,25299800336.896,25299834908.625,34569.687,34809.678,239.991,237.949,2.042,65190.322,0,0.000,0,17,1048576,0,0.000
37,25299900098.947,25299900238.718,25299934690.283,34449.351,34591.336,141.985,139.771,2.214,65408.664,0,0.000,0,17,1048576,0,0.000
38,25300000098.947,25300000238.035,25300034232.471,33992.779,34133.524,140.745,139.088,1.657,65866.476,0,0.000,0,17,1048576,0,0.000
39,25300100098.947,25300100275.293,25300134928.873,34651.529,34829.926,178.397,176.346,2.051,65170.074,0,0.000,0,17,1048576,0,0.000
40,25300200098.947,25300200246.291,25300234799.052,34550.566,34700.105,149.539,147.344,2.195,65299.895,0,0.000,0,17,1048576,0,0.000
41,25300300098.947,25300300207.727,25300335584.665,35375.072,35485.718,110.646,108.780,1.866,64514.282,0,0.000,0,17,1048576,0,0.000
42,25300400098.947,25300400202.043,25300434478.709,34274.950,34379.762,104.812,103.096,1.716,65620.238,0,0.000,0,17,1048576,0,0.000
43,25300500098.947,25300500237.428,25300534591.427,34352.200,34492.480,140.280,138.481,1.799,65507.520,0,0.000,0,17,1048576,0,0.000
44,25300600098.947,25300600237.587,25300635029.709,34789.818,34930.762,140.944,138.640,2.304,65069.238,0,0.000,0,17,1048576,0,0.000
45,25300700098.947,25300700247.564,25300734315.592,34065.953,34216.645,150.692,148.617,2.075,65783.355,0,0.000,0,17,1048576,0,0.000
46,25300800098.947,25300800217.988,25300834939.414,34719.448,34840.467,121.019,119.041,1.978,65159.533,0,0.000,0,17,1048576,0,0.000
47,25300900098.947,25300900205.399,25300934826.098,34618.724,34727.151,108.427,106.452,1.975,65272.849,0,0.000,0,17,1048576,0,0.000
48,25301000098.947,25301000158.316,25301034942.371,34782.977,34843.424,60.447,59.369,1.078,65156.576,0,0.000,0,17,1048576,0,0.000
49,25301100098.947,25301100209.878,25301134928.997,34717.298,34830.050,112.752,110.931,1.821,65169.950,0,0.000,0,17,1048576,0,0.000
50,25301200098.947,25301200227.794,25301234556.594,34326.942,34457.647,130.705,128.847,1.858,65542.353,0,0.000,0,17,1048576,0,0.000
51,25301300098.947,25301300200.044,25301334961.325,34759.023,34862.378,103.355,101.097,2.258,65137.622,0,0.000,0,17,1048576,0,0.000
52,25301400098.947,25301400199.623,25301434222.656,34021.073,34123.709,102.636,100.676,1.960,65876.291,0,0.000,0,17,1048576,0,0.000
53,25301500098.947,25301500239.557,25301534832.519,34591.450,34733.572,142.122,140.610,1.512,65266.428,0,0.000,0,17,1048576,0,0.000
54,25301600098.947,25301600198.727,25301634433.664,34232.695,34334.717,102.022,99.780,2.242,65665.283,0,0.000,0,17,1048576,0,0.000
55,25301700098.947,25301700230.377,25301734896.094,34663.788,34797.147,133.359,131.430,1.929,65202.853,0,0.000,0,17,1048576,0,0.000
56,25301800098.947,25301800198.196,25301834764.161,34563.716,34665.214,101.498,99.249,2.249,65334.786,0,0.000,0,17,1048576,0,0.000
57,25301900098.947,25301900234.322,25301934751.071,34514.547,34652.124,137.577,135.375,2.202,65347.876,0,0.000,0,17,1048576,0,0.000
58,25302000098.947,25302000216.908,25302034510.116,34290.855,34411.169,120.314,117.961,2.353,65588.831,0,0.000,0,17,1048576,0,0.000
59,25302100098.947,25302100208.124,25302134499.892,34290.003,34400.945,110.942,109.177,1.765,65599.055,0,0.000,0,17,1048576,0,0.000
60,25302200098.947,25302200204.191,25302234326.918,34120.980,34227.971,106.991,105.244,1.747,65772.029,0,0.000,0,17,1048576,0,0.000
61,25302300098.947,25302300247.179,25302335135.514,34886.038,35036.567,150.529,148.232,2.297,64963.433,0,0.000,0,17,1048576,0,0.000
62,25302400098.947,25302400209.131,25302434509.051,34298.216,34410.104,111.888,110.184,1.704,65589.896,0,0.000,0,17,1048576,0,0.000
63,25302500098.947,25302500207.300,25302534835.536,34625.949,34736.589,110.640,108.353,2.287,65263.411,0,0.000,0,17,1048576,0,0.000
