# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,25183552810.174,25183552866.623,25183619942.153,67074.674,67131.979,57.305,56.449,0.856,32868.021,0,0.000,0,32,1048576,0,0.000
35,25183652810.174,25183652875.043,25183720113.309,67237.338,67303.135,65.797,64.869,0.928,32696.865,0,0.000,0,32,1048576,0,0.000
36,25183752810.174,25183752869.695,25183820525.116,67654.341,67714.942,60.601,59.521,1.080,32285.058,0,0.000,0,32,1048576,0,0.000
37,25183852810.174,25183852871.152,25183917499.673,64627.696,64689.499,61.803,60.978,0.825,35310.501,0,0.000,0,32,1048576,0,0.000
38,25183952810.174,25183952870.978,25184019173.309,66301.372,66363.135,61.763,60.804,0.959,33636.865,0,0.000,0,32,1048576,0,0.000
39,25184052810.174,25184052870.600,25184119962.444,67090.981,67152.270,61.289,60.426,0.863,32847.730,0,0.000,0,32,1048576,0,0.000
40,25184152810.174,25184152872.918,25184219451.171,66577.403,66640.997,63.594,62.744,0.850,33359.003,0,0.000,0,32,1048576,0,0.000
41,25184252810.174,25184252869.364,25184319374.137,66503.843,66563.963,60.120,59.190,0.930,33436.037,0,0.000,0,32,1048576,0,0.000
42,25184352810.174,25184352871.076,25184420669.754,67797.651,67859.580,61.929,60.902,1.027,32140.420,0,0.000,0,32,1048576,0,0.000
43,25184452810.174,25184452873.578,25184519819.682,66945.133,67009.508,64.375,63.404,0.971,32990.492,0,0.000,0,32,1048576,0,0.000
44,25184552810.174,25184552869.596,25184620560.445,67689.855,67750.271,60.416,59.422,0.994,32249.729,0,0.000,0,32,1048576,0,0.000
45,25184652810.174,25184652872.974,25184721097.049,68223.227,68286.875,63.648,62.800,0.848,31713.125,0,0.000,0,32,1048576,0,0.000
46,25184752810.174,25184752870.046,25184821376.803,68505.876,68566.629,60.753,59.872,0.881,31433.371,0,0.000,0,32,1048576,0,0.000
47,25184852810.174,25184852870.078,25184920207.901,67336.975,67397.727,60.752,59.904,0.848,32602.273,0,0.000,0,32,1048576,0,0.000
48,25184952810.174,25184952866.759,25185017992.920,65125.269,65182.746,57.477,56.585,0.892,34817.254,0,0.000,0,32,1048576,0,0.000
49,25185052810.174,25185052869.571,25185117480.310,64609.776,64670.136,60.360,59.397,0.963,35329.864,0,0.000,0,32,1048576,0,0.000
50,25185152810.174,25185152869.253,25185218195.174,65325.151,65385.000,59.849,59.079,0.770,34615.000,0,0.000,0,32,1048576,0,0.000
51,25185252810.174,25185252866.410,25185317308.137,64440.535,64497.963,57.428,56.236,1.192,35502.037,0,0.000,0,32,1048576,0,0.000
52,25185352810.174,25185352871.989,25185418906.172,66032.951,66095.998,63.047,61.815,1.232,33904.002,0,0.000,0,32,1048576,0,0.000
53,25185452810.174,25185452876.330,25185519142.360,66264.802,66332.186,67.384,66.156,1.228,33667.814,0,0.000,0,32,1048576,0,0.000
54,25185552810.174,25185552872.425,25185620802.466,67929.081,67992.292,63.211,62.251,0.960,32007.708,0,0.000,0,32,1048576,0,0.000
55,25185652810.174,25185652868.959,25185719313.636,66443.705,66503.462,59.757,58.785,0.972,33496.538,0,0.000,0,32,1048576,0,0.000
56,25185752810.174,25185752867.920,25185819677.942,66809.133,66867.768,58.635,57.746,0.889,33132.232,0,0.000,0,32,1048576,0,0.000
57,25185852810.174,25185852866.075,25185917797.613,64930.503,64987.439,56.936,55.901,1.035,35012.561,0,0.000,0,32,1048576,0,0.000
58,25185952810.174,25185952870.247,25186018288.610,65417.520,65478.436,60.916,60.073,0.843,34521.564,0,0.000,0,32,1048576,0,0.000
59,25186052810.174,25186052870.399,25186117957.288,65085.680,65147.114,61.434,60.225,1.209,34852.886,0,0.000,0,32,1048576,0,0.000
60,25186152810.174,25186152866.175,25186219013.968,66147.031,66203.794,56.763,56.001,0.762,33796.206,0,0.000,0,32,1048576,0,0.000
61,25186252810.174,25186252871.157,25186317979.133,65106.916,65168.959,62.043,60.983,1.060,34831.041,0,0.000,0,32,1048576,0,0.000
62,25186352810.174,25186352870.298,25186418159.352,65288.273,65349.178,60.905,60.124,0.781,34650.822,0,0.000,0,32,1048576,0,0.000
63,25186452810.174,25186452867.697,25186518993.452,66124.725,66183.278,58.553,57.523,1.030,33816.722,0,0.000,0,32,1048576,0,0.000
64,25186552810.174,25186552869.650,25186618374.896,65504.389,65564.722,60.333,59.476,0.857,34435.278,0,0.000,0,32,1048576,0,0.000
65,25186652810.174,25186652868.211,25186718745.088,65875.958,65934.914,58.956,58.037,0.919,34065.086,0,0.000,0,32,1048576,0,0.000
66,25186752810.174,25186752869.152,25186819059.580,66189.635,66249.406,59.771,58.978,0.793,33750.594,0,0.000,0,32,1048576,0,0.000
67,25186852810.174,25186852873.290,25186919877.185,67002.957,67067.011,64.054,63.116,0.938,32932.989,0,0.000,0,32,1048576,0,0.000
68,25186952810.174,25186952873.786,25187019549.610,66674.720,66739.436,64.716,63.612,1.104,33260.564,0,0.000,0,32,1048576,0,0.000
69,25187052810.174,25187052866.420,25187118492.786,65625.396,65682.612,57.216,56.246,0.970,34317.388,0,0.000,0,32,1048576,0,0.000
70,25187152810.174,25187152868.547,25187218940.101,66070.615,66129.927,59.312,58.373,0.939,33870.073,0,0.000,0,32,1048576,0,0.000
71,25187252810.174,25187252869.493,25187318956.653,66086.276,66146.479,60.203,59.319,0.884,33853.521,0,0.000,0,32,1048576,0,0.000
72,25187352810.174,25187352874.555,25187419896.782,67021.073,67086.608,65.535,64.381,1.154,32913.392,0,0.000,0,32,1048576,0,0.000
73,25187452810.174,25187452874.353,25187519554.262,66678.836,66744.088,65.252,64.179,1.073,33255.912,0,0.000,0,32,1048576,0,0.000
74,25187552810.174,25187552872.438,25187619860.090,66986.395,67049.916,63.521,62.264,1.257,32950.084,0,0.000,0,32,1048576,0,0.000
75,25187652810.174,25187652876.857,25187719944.136,67066.373,67133.962,67.589,66.683,0.906,32866.038,0,0.000,0,32,1048576,0,0.000
76,25187752810.174,25187752866.777,25187819009.629,66142.077,66199.455,57.378,56.603,0.775,33800.545,0,0.000,0,32,1048576,0,0.000
77,25187852810.174,25187852868.082,25187918837.404,65968.486,66027.230,58.744,57.908,0.836,33972.770,0,0.000,0,32,1048576,0,0.000
78,25187952810.174,25187952870.529,25188020701.121,67829.348,67890.947,61.599,60.355,1.244,32109.053,0,0.000,0,32,1048576,0,0.000
79,25188052810.174,25188052867.472,25188120087.716,67219.369,67277.542,58.173,57.298,0.875,32722.458,0,0.000,0,32,1048576,0,0.000
80,25188152810.174,25188152869.380,25188219594.966,66724.580,66784.792,60.212,59.206,1.006,33215.208,0,0.000,0,32,1048576,0,0.000
81,25188252810.174,25188252872.673,25188318983.162,66109.365,66172.988,63.623,62.499,1.124,33827.012,0,0.000,0,32,1048576,0,0.000
82,25188352810.174,25188352863.912,25188418071.790,65207.188,65261.616,54.428,53.738,0.690,34738.384,0,0.000,0,32,1048576,0,0.000
83,25188452810.174,25188452872.571,25188520887.726,68013.935,68077.552,63.617,62.397,1.220,31922.448,0,0.000,0,32,1048576,0,0.000
84,25188552810.174,25188552865.430,25188619202.373,66335.957,66392.199,56.242,55.256,0.986,33607.801,0,0.000,0,32,1048576,0,0.000
85,25188652810.174,25188652870.686,25188718212.874,65341.281,65402.700,61.419,60.512,0.907,34597.300,0,0.000,0,32,1048576,0,0.000
86,25188752810.174,25188752867.215,25188819997.413,67128.966,67187.239,58.273,57.041,1.232,32812.761,0,0.000,0,32,1048576,0,0.000
87,25188852810.174,25188852872.225,25188917247.029,64374.055,64436.855,62.800,62.051,0.749,35563.145,0,0.000,0,32,1048576,0,0.000
88,25188952810.174,25188952870.553,25189020332.722,67461.057,67522.548,61.491,60.379,1.112,32477.452,0,0.000,0,32,1048576,0,0.000
89,25189052810.174,25189052870.991,25189120119.371,67247.333,67309.197,61.864,60.817,1.047,32690.803,0,0.000,0,32,1048576,0,0.000
90,25189152810.174,25189152867.022,25189220361.876,67494.065,67551.702,57.637,56.848,0.789,32448.298,0,0.000,0,32,1048576,0,0.000
91,25189252810.174,25189252865.829,25189319986.836,67120.066,67176.662,56.596,55.655,0.941,32823.338,0,0.000,0,32,1048576,0,0.000
92,25189352810.174,25189352869.320,25189419455.873,66585.402,66645.699,60.297,59.146,1.151,33354.301,0,0.000,0,32,1048576,0,0.000
93,25189452810.174,25189452866.405,25189519895.481,67028.392,67085.307,56.915,56.231,0.684,32914.693,0,0.000,0,32,1048576,0,0.000
94,25189552810.174,25189552869.864,25189619924.498,67053.530,67114.324,60.794,59.690,1.104,32885.676,0,0.000,0,32,1048576,0,0.000
95,25189652810.174,25189652873.401,25189719338.481,66464.286,66528.307,64.021,63.227,0.794,33471.693,0,0.000,0,32,1048576,0,0.000
96,25189752810.174,25189752870.826,25189818990.814,66119.033,66180.640,61.607,60.652,0.955,33819.360,0,0.000,0,32,1048576,0,0.000
97,25189852810.174,25189852868.129,25189918972.437,66103.323,66162.263,58.940,57.955,0.985,33837.737,0,0.000,0,32,1048576,0,0.000
98,25189952810.174,25189952869.570,25190021141.696,68271.229,68331.522,60.293,59.396,0.897,31668.478,0,0.000,0,32,1048576,0,0.000
99,25190052810.174,25190052866.357,25190119901.393,67034.183,67091.219,57.036,56.183,0.853,32908.781,0,0.000,0,32,1048576,0,0.000
100,25190152810.174,25190152872.688,25190219168.945,66295.253,66358.771,63.518,62.514,1.004,33641.229,0,0.000,0,32,1048576,0,0.000
101,25190252810.174,25190252871.915,25190320738.508,67865.825,67928.334,62.509,61.741,0.768,32071.666,0,0.000,0,32,1048576,0,0.000
102,25190352810.174,25190352868.239,25190419982.607,67113.469,67172.433,58.964,58.065,0.899,32827.567,0,0.000,0,32,1048576,0,0.000
103,25190452810.174,25190452869.199,25190520160.695,67290.769,67350.521,59.752,59.025,0.727,32649.479,0,0.000,0,32,1048576,0,0.000
104,25190552810.174,25190552866.014,25190620369.549,67502.552,67559.375,56.823,55.840,0.983,32440.625,0,0.000,0,32,1048576,0,0.000
105,25190652810.174,25190652871.769,25190719210.424,66337.616,66400.250,62.634,61.595,1.039,33599.750,0,0.000,0,32,1048576,0,0.000
106,25190752810.174,25190752874.446,25190820742.076,67866.433,67931.902,65.469,64.272,1.197,32068.098,0,0.000,0,32,1048576,0,0.000
107,25190852810.174,25190852876.824,25190919074.865,66197.107,66264.691,67.584,66.650,0.934,33735.309,0,0.000,0,32,1048576,0,0.000
108,25190952810.174,25190952873.218,25191019171.324,66296.927,66361.150,64.223,63.044,1.179,33638.850,0,0.000,0,32,1048576,0,0.000
109,25191052810.174,25191052878.185,25191119023.754,66144.733,66213.580,68.847,68.011,0.836,33786.420,0,0.000,0,32,1048576,0,0.000
110,25191152810.174,25191152875.103,25191218815.502,65939.132,66005.328,66.196,64.929,1.267,33994.672,0,0.000,0,32,1048576,0,0.000
111,25191252810.174,25191252876.871,25191319810.054,66932.142,66999.880,67.738,66.697,1.041,33000.120,0,0.000,0,32,1048576,0,0.000
112,25191352810.174,25191352873.337,25191419503.006,66628.649,66692.832,64.183,63.163,1.020,33307.168,0,0.000,0,32,1048576,0,0.000
113,25191452810.174,25191452868.520,25191520098.300,67229.003,67288.126,59.123,58.346,0.777,32711.874,0,0.000,0,32,1048576,0,0.000
114,25191552810.174,25191552863.765,25191619023.745,66159.303,66213.571,54.268,53.591,0.677,33786.429,0,0.000,0,32,1048576,0,0.000
115,25191652810.174,25191652875.839,25191719036.062,66159.098,66225.888,66.790,65.665,1.125,33774.112,0,0.000,0,32,1048576,0,0.000
116,25191752810.174,25191752866.392,25191820130.266,67262.311,67320.092,57.781,56.218,1.563,32679.908,0,0.000,0,32,1048576,0,0.000
117,25191852810.174,25191852873.296,25191920062.590,67188.311,67252.416,64.105,63.122,0.983,32747.584,0,0.000,0,32,1048576,0,0.000
118,25191952810.174,25191952870.209,25192019651.880,66780.815,66841.706,60.891,60.035,0.856,33158.294,0,0.000,0,32,1048576,0,0.000
119,25192052810.174,25192052868.194,25192119386.231,66517.128,66576.057,58.929,58.020,0.909,33423.943,0,0.000,0,32,1048576,0,0.000
120,25192152810.174,25192152870.412,25192220379.297,67508.110,67569.123,61.013,60.238,0.775,32430.877,0,0.000,0,32,1048576,0,0.000
121,25192252810.174,25192252870.260,25192319972.452,67101.210,67162.278,61.068,60.086,0.982,32837.722,0,0.000,0,32,1048576,0,0.000
122,25192352810.174,25192352873.304,25192421789.477,68915.247,68979.303,64.056,63.130,0.926,31020.697,0,0.000,0,32,1048576,0,0.000
123,25192452810.174,25192452868.733,25192519998.284,67128.641,67188.110,59.469,58.559,0.910,32811.890,0,0.000,0,32,1048576,0,0.000
124,25192552810.174,25192552871.778,25192620697.363,67824.868,67887.189,62.321,61.604,0.717,32112.811,0,0.000,0,32,1048576,0,0.000
125,25192652810.174,25192652865.299,25192720426.958,67560.962,67616.784,55.822,55.125,0.697,32383.216,0,0.000,0,32,1048576,0,0.000
126,25192752810.174,25192752868.358,25192820308.945,67439.832,67498.771,58.939,58.184,0.755,32501.229,0,0.000,0,32,1048576,0,0.000
127,25192852810.174,25192852869.972,25192918788.304,65917.311,65978.130,60.819,59.798,1.021,34021.870,0,0.000,0,32,1048576,0,0.000
128,25192952810.174,25192952870.647,25193020113.436,67241.851,67303.262,61.411,60.473,0.938,32696.738,0,0.000,0,32,1048576,0,0.000
129,25193052810.174,25193052871.081,25193120083.910,67211.961,67273.736,61.775,60.907,0.868,32726.264,0,0.000,0,32,1048576,0,0.000
130,25193152810.174,25193152869.776,25193220725.395,67854.819,67915.221,60.402,59.602,0.800,32084.779,0,0.000,0,32,1048576,0,0.000
131,25193252810.174,25193252870.171,25193319714.692,66843.250,66904.518,61.268,59.997,1.271,33095.482,0,0.000,0,32,1048576,0,0.000
132,25193352810.174,25193352862.895,25193420218.466,67354.348,67408.292,53.944,52.721,1.223,32591.708,0,0.000,0,32,1048576,0,0.000
133,25193452810.174,25193452863.956,25193519677.207,66812.373,66867.033,54.660,53.782,0.878,33132.967,0,0.000,0,32,1048576,0,0.000
134,25193552810.174,25193552868.995,25193620062.167,67192.446,67251.993,59.547,58.821,0.726,32748.007,0,0.000,0,32,1048576,0,0.000
135,25193652810.174,25193652867.326,25193719207.661,66339.314,66397.487,58.173,57.152,1.021,33602.513,0,0.000,0,32,1048576,0,0.000
136,25193752810.174,25193752868.703,25193818827.119,65957.852,66016.945,59.093,58.529,0.564,33983.055,0,0.000,0,32,1048576,0,0.000
137,25193852810.174,25193852869.321,25193920371.682,67501.620,67561.508,59.888,59.147,0.741,32438.492,0,0.000,0,32,1048576,0,0.000
138,25193952810.174,25193952867.584,25194021146.311,68278.089,68336.137,58.048,57.410,0.638,31663.863,0,0.000,0,32,1048576,0,0.000
139,25194052810.174,25194052872.825,25194119976.842,67102.131,67166.668,64.537,62.651,1.886,32833.332,0,0.000,0,32,1048576,0,0.000
140,25194152810.174,25194152872.763,25194219733.463,66859.946,66923.289,63.343,62.589,0.754,33076.711,0,0.000,0,32,1048576,0,0.000
141,25194252810.174,25194252867.650,25194319889.971,67021.520,67079.797,58.277,57.476,0.801,32920.203,0,0.000,0,32,1048576,0,0.000
142,25194352810.174,25194352866.980,25194420979.627,68111.646,68169.453,57.807,56.806,1.001,31830.547,0,0.000,0,32,1048576,0,0.000
143,25194452810.174,25194452871.125,25194520443.429,67571.551,67633.255,61.704,60.951,0.753,32366.745,0,0.000,0,32,1048576,0,0.000
144,25194552810.174,25194552870.128,25194619763.726,66892.492,66953.552,61.060,59.954,1.106,33046.448,0,0.000,0,32,1048576,0,0.000
145,25194652810.174,25194652872.323,25194719822.979,66949.251,67012.805,63.554,62.149,1.405,32987.195,0,0.000,0,32,1048576,0,0.000
146,25194752810.174,25194752865.347,25194819857.416,66991.110,67047.242,56.132,55.173,0.959,32952.758,0,0.000,0,32,1048576,0,0.000
147,25194852810.174,25194852873.425,25194919698.820,66824.167,66888.646,64.479,63.251,1.228,33111.354,0,0.000,0,32,1048576,0,0.000
148,25194952810.174,25194952868.677,25195020952.217,68082.421,68142.043,59.622,58.503,1.119,31857.957,0,0.000,0,32,1048576,0,0.000
149,25195052810.174,25195052873.073,25195119928.406,67053.798,67118.232,64.434,62.899,1.535,32881.768,0,0.000,0,32,1048576,0,0.000
150,25195152810.174,25195152865.268,25195219947.091,67080.710,67136.917,56.207,55.094,1.113,32863.083,0,0.000,0,32,1048576,0,0.000
151,25195252810.174,25195252866.919,25195319850.742,66982.642,67040.568,57.926,56.745,1.181,32959.432,0,0.000,0,32,1048576,0,0.000
152,25195352810.174,25195352865.500,25195421074.546,68208.071,68264.372,56.301,55.326,0.975,31735.628,0,0.000,0,32,1048576,0,0.000
153,25195452810.174,25195452868.142,25195520060.080,67190.823,67249.906,59.083,57.968,1.115,32750.094,0,0.000,0,32,1048576,0,0.000
154,25195552810.174,25195552870.049,25195620281.905,67410.451,67471.731,61.280,59.875,1.405,32528.269,0,0.000,0,32,1048576,0,0.000
155,25195652810.174,25195652866.376,25195720470.768,67603.345,67660.594,57.249,56.202,1.047,32339.406,0,0.000,0,32,1048576,0,0.000
156,25195752810.174,25195752872.740,25195820214.652,67340.820,67404.478,63.658,62.566,1.092,32595.522,0,0.000,0,32,1048576,0,0.000
157,25195852810.174,25195852863.831,25195919823.367,66958.326,67013.193,54.867,53.657,1.210,32986.807,0,0.000,0,32,1048576,0,0.000
158,25195952810.174,25195952865.086,25196019862.937,66996.588,67052.763,56.175,54.912,1.263,32947.237,0,0.000,0,32,1048576,0,0.000
159,25196052810.174,25196052873.443,25196119941.370,67066.861,67131.196,64.335,63.269,1.066,32868.804,0,0.000,0,32,1048576,0,0.000
160,25196152810.174,25196152866.885,25196220781.720,67913.511,67971.546,58.035,56.711,1.324,32028.454,0,0.000,0,32,1048576,0,0.000
161,25196252810.174,25196252875.969,25196319353.277,66476.133,66543.103,66.970,65.795,1.175,33456.897,0,0.000,0,32,1048576,0,0.000
162,25196352810.174,25196352870.020,25196420065.066,67193.856,67254.892,61.036,59.846,1.190,32745.108,0,0.000,0,32,1048576,0,0.000
163,25196452810.174,25196452872.436,25196519962.417,67088.570,67152.243,63.673,62.262,1.411,32847.757,0,0.000,0,32,1048576,0,0.000
164,25196552810.174,25196552867.636,25196619704.014,66835.261,66893.840,58.579,57.462,1.117,33106.160,0,0.000,0,32,1048576,0,0.000
165,25196652810.174,25196652865.506,25196719146.098,66279.644,66335.924,56.280,55.332,0.948,33664.076,0,0.000,0,32,1048576,0,0.000
166,25196752810.174,25196752866.111,25196819789.884,66922.655,66979.710,57.055,55.937,1.118,33020.290,0,0.000,0,32,1048576,0,0.000
167,25196852810.174,25196852872.866,25196919890.245,67015.795,67080.071,64.276,62.692,1.584,32919.929,0,0.000,0,32,1048576,0,0.000
168,25196952810.174,25196952873.611,25197021283.986,68409.353,68473.812,64.459,63.437,1.022,31526.188,0,0.000,0,32,1048576,0,0.000
169,25197052810.174,25197052872.290,25197120041.413,67167.951,67231.239,63.288,62.116,1.172,32768.761,0,0.000,0,32,1048576,0,0.000
170,25197152810.174,25197152868.491,25197219248.447,66378.992,66438.273,59.281,58.317,0.964,33561.727,0,0.000,0,32,1048576,0,0.000
171,25197252810.174,25197252868.692,25197319448.840,66579.222,66638.666,59.444,58.518,0.926,33361.334,0,0.000,0,32,1048576,0,0.000
172,25197352810.174,25197352867.131,25197417778.798,64910.510,64968.624,58.114,56.957,1.157,35031.376,0,0.000,0,32,1048576,0,0.000
173,25197452810.174,25197452869.943,25197519725.028,66854.013,66914.854,60.841,59.769,1.072,33085.146,0,0.000,0,32,1048576,0,0.000
174,25197552810.174,25197552872.582,25197619427.681,66553.967,66617.507,63.540,62.408,1.132,33382.493,0,0.000,0,32,1048576,0,0.000
175,25197652810.174,25197652869.753,25197719941.448,67070.487,67131.274,60.787,59.579,1.208,32868.726,0,0.000,0,32,1048576,0,0.000
176,25197752810.174,25197752869.396,25197819393.622,66523.229,66583.448,60.219,59.222,0.997,33416.552,0,0.000,0,32,1048576,0,0.000
177,25197852810.174,25197852874.072,25197918985.866,66110.594,66175.692,65.098,63.898,1.200,33824.308,0,0.000,0,32,1048576,0,0.000
178,25197952810.174,25197952866.467,25198019278.713,66411.643,66468.539,56.896,56.293,0.603,33531.461,0,0.000,0,32,1048576,0,0.000
179,25198052810.174,25198052872.494,25198118608.803,65735.319,65798.629,63.310,62.320,0.990,34201.371,0,0.000,0,32,1048576,0,0.000
180,25198152810.174,25198152871.576,25198219925.814,67053.271,67115.640,62.369,61.402,0.967,32884.360,0,0.000,0,32,1048576,0,0.000
181,25198252810.174,25198252872.264,25198320030.990,67157.742,67220.816,63.074,62.090,0.984,32779.184,0,0.000,0,32,1048576,0,0.000
182,25198352810.174,25198352870.786,25198420347.050,67475.334,67536.876,61.542,60.612,0.930,32463.124,0,0.000,0,32,1048576,0,0.000
183,25198452810.174,25198452877.589,25198520034.132,67155.761,67223.958,68.197,67.415,0.782,32776.042,0,0.000,0,32,1048576,0,0.000
184,25198552810.174,25198552871.814,25198620063.172,67190.223,67252.998,62.775,61.640,1.135,32747.002,0,0.000,0,32,1048576,0,0.000
185,25198652810.174,25198652873.504,25198719712.680,66838.027,66902.506,64.479,63.330,1.149,33097.494,0,0.000,0,32,1048576,0,0.000
186,25198752810.174,25198752872.079,25198820928.173,68054.918,68117.999,63.081,61.905,1.176,31882.001,0,0.000,0,32,1048576,0,0.000
187,25198852810.174,25198852873.748,25198919354.558,66479.539,66544.384,64.845,63.574,1.271,33455.616,0,0.000,0,32,1048576,0,0.000
188,25198952810.174,25198952874.774,25199020731.348,67855.467,67921.174,65.707,64.600,1.107,32078.826,0,0.000,0,32,1048576,0,0.000
189,25199052810.174,25199052873.146,25199119871.049,66996.570,67060.875,64.305,62.972,1.333,32939.125,0,0.000,0,32,1048576,0,0.000
190,25199152810.174,25199152867.191,25199219446.824,66578.710,66636.650,57.940,57.017,0.923,33363.350,0,0.000,0,32,1048576,0,0.000
191,25199252810.174,25199252869.736,25199320269.581,67398.829,67459.407,60.578,59.562,1.016,32540.593,0,0.000,0,32,1048576,0,0.000
192,25199352810.174,25199352875.976,25199421008.906,68132.035,68198.732,66.697,65.802,0.895,31801.268,0,0.000,0,32,1048576,0,0.000
193,25199452810.174,25199452871.999,25199521824.530,68951.438,69014.356,62.918,61.825,1.093,30985.644,0,0.000,0,32,1048576,0,0.000
