# probe kind=ptrchase M=48 K=596 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4964827526.130,4964827695.072,4964863208.264,35512.224,35682.134,169.910,168.942,0.968,64317.866,0,0.000,0,596,48,0
1,4964927526.130,4964927706.492,4964963405.545,35698.069,35879.415,181.346,180.362,0.984,64120.585,0,0.000,0,596,48,0
2,4965027526.130,4965027757.259,4965063160.136,35401.646,35634.006,232.360,231.129,1.231,64365.994,0,0.000,0,596,48,0
3,4965127526.130,4965127776.970,4965163338.520,35560.657,35812.390,251.733,250.840,0.893,64187.610,0,0.000,0,596,48,0
4,4965227526.130,4965227734.262,4965262975.103,35239.691,35448.973,209.282,208.132,1.150,64551.027,0,0.000,0,596,48,0
5,4965327526.130,4965327688.173,4965362745.165,35056.193,35219.035,162.842,162.043,0.799,64780.965,0,0.000,0,596,48,0
6,4965427526.130,4965427684.550,4965462852.506,35167.718,35326.376,158.658,158.420,0.238,64673.624,0,0.000,0,596,48,0
7,4965527526.130,4965527705.041,4965562946.840,35241.553,35420.710,179.157,178.911,0.246,64579.290,0,0.000,0,596,48,0
8,4965627526.130,4965627708.507,4965662863.296,35153.780,35337.166,183.386,182.377,1.009,64662.834,0,0.000,0,596,48,0
9,4965727526.130,4965727758.000,4965763200.076,35441.789,35673.946,232.157,231.870,0.287,64326.054,0,0.000,0,596,48,0
10,4965827526.130,4965827697.081,4965863007.177,35309.315,35481.047,171.732,170.951,0.781,64518.953,0,0.000,0,596,48,0
11,4965927526.130,4965927708.996,4965963236.423,35526.859,35710.293,183.434,182.866,0.568,64289.707,0,0.000,0,596,48,0
12,4966027526.130,4966027712.597,4966063160.295,35446.623,35634.165,187.542,186.467,1.075,64365.835,0,0.000,0,596,48,0
13,4966127526.130,4966127758.149,4966163212.536,35453.939,35686.406,232.467,232.019,0.448,64313.594,0,0.000,0,596,48,0
14,4966227526.130,4966227750.358,4966263052.325,35300.901,35526.195,225.294,224.228,1.066,64473.805,0,0.000,0,596,48,0
15,4966327526.130,4966327750.761,4966362882.308,35131.286,35356.178,224.892,224.631,0.261,64643.822,0,0.000,0,596,48,0
16,4966427526.130,4966427699.190,4966462805.793,35106.488,35279.663,173.175,173.060,0.115,64720.337,0,0.000,0,596,48,0
17,4966527526.130,4966527697.045,4966562854.315,35156.946,35328.185,171.239,170.915,0.324,64671.815,0,0.000,0,596,48,0
18,4966627526.130,4966627746.011,4966662944.517,35198.016,35418.387,220.371,219.881,0.490,64581.613,0,0.000,0,596,48,0
19,4966727526.130,4966727691.401,4966763052.362,35360.581,35526.232,165.651,165.271,0.380,64473.768,0,0.000,0,596,48,0
20,4966827526.130,4966827689.582,4966862983.147,35293.034,35457.017,163.983,163.452,0.531,64542.983,0,0.000,0,596,48,0
21,4966927526.130,4966927651.271,4966963293.729,35641.814,35767.599,125.785,125.141,0.644,64232.401,0,0.000,0,596,48,0
22,4967027526.130,4967027725.066,4967063253.314,35527.136,35727.184,200.048,198.936,1.112,64272.816,0,0.000,0,596,48,0
23,4967127526.130,4967127701.830,4967163215.394,35512.699,35689.264,176.565,175.700,0.865,64310.736,0,0.000,0,596,48,0
24,4967227526.130,4967227689.498,4967263038.198,35348.276,35512.068,163.792,163.368,0.424,64487.932,0,0.000,0,596,48,0
25,4967327526.130,4967327711.826,4967363074.193,35361.721,35548.063,186.342,185.696,0.646,64451.937,0,0.000,0,596,48,0
26,4967427526.130,4967427706.420,4967462833.695,35127.017,35307.565,180.548,180.290,0.258,64692.435,0,0.000,0,596,48,0
27,4967527526.130,4967527692.749,4967562892.577,35199.656,35366.447,166.791,166.619,0.172,64633.553,0,0.000,0,596,48,0
28,4967627526.130,4967627693.592,4967662968.931,35274.705,35442.801,168.096,167.462,0.634,64557.199,0,0.000,0,596,48,0
29,4967727526.130,4967727756.742,4967763327.704,35570.186,35801.574,231.388,230.612,0.776,64198.426,0,0.000,0,596,48,0
30,4967827526.130,4967827709.024,4967863154.884,35444.842,35628.754,183.912,182.894,1.018,64371.246,0,0.000,0,596,48,0
31,4967927526.130,4967927751.753,4967963617.580,35864.650,36091.450,226.800,225.623,1.177,63908.550,0,0.000,0,596,48,0
32,4968027526.130,4968027719.139,4968063240.770,35520.484,35714.640,194.156,193.009,1.147,64285.360,0,0.000,0,596,48,0
33,4968127526.130,4968127693.438,4968163193.415,35499.257,35667.285,168.028,167.308,0.720,64332.715,0,0.000,0,596,48,0
34,4968227526.130,4968227695.298,4968263032.814,35336.909,35506.684,169.775,169.168,0.607,64493.316,0,0.000,0,596,48,0
35,4968327526.130,4968327690.739,4968362978.938,35287.553,35452.808,165.255,164.609,0.646,64547.192,0,0.000,0,596,48,0
36,4968427526.130,4968427752.292,4968462900.064,35147.116,35373.934,226.818,226.162,0.656,64626.066,0,0.000,0,596,48,0
37,4968527526.130,4968527761.144,4968562928.440,35167.000,35402.310,235.310,235.014,0.296,64597.690,0,0.000,0,596,48,0
38,4968627526.130,4968627691.378,4968662823.020,35131.259,35296.890,165.631,165.248,0.383,64703.110,0,0.000,0,596,48,0
