# probe kind=matmul M=48 K=1002 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1065,11247924487.518,11247924513.729,11247964917.311,40403.098,40429.793,26.695,26.211,0.484,59570.207,0,0.000,0,1002,48,0
1066,11248024487.518,11248024513.739,11248065921.655,41407.424,41434.137,26.713,26.221,0.492,58565.863,0,0.000,0,1002,48,0
1067,11248124487.518,11248124512.273,11248165544.353,41031.316,41056.835,25.519,24.755,0.764,58943.165,0,0.000,0,1002,48,0
1068,11248224487.518,11248224513.086,11248265380.427,40866.788,40892.909,26.121,25.568,0.553,59107.091,0,0.000,0,1002,48,0
1069,11248324487.518,11248324513.930,11248365361.071,40846.572,40873.553,26.981,26.412,0.569,59126.447,0,0.000,0,1002,48,0
1070,11248424487.518,11248424516.411,11248465759.525,41242.504,41272.007,29.503,28.893,0.610,58727.993,0,0.000,0,1002,48,0
1071,11248524487.518,11248524514.565,11248565786.926,41271.698,41299.408,27.710,27.047,0.663,58700.592,0,0.000,0,1002,48,0
1072,11248624487.518,11248624514.060,11248665469.355,40954.646,40981.837,27.191,26.542,0.649,59018.163,0,0.000,0,1002,48,0
1073,11248724487.518,11248724514.016,11248765537.479,41022.856,41049.961,27.105,26.498,0.607,58950.039,0,0.000,0,1002,48,0
1074,11248824487.518,11248824513.991,11248866162.379,41647.893,41674.861,26.968,26.473,0.495,58325.139,0,0.000,0,1002,48,0
1075,11248924487.518,11248924517.076,11248965700.242,41182.606,41212.724,30.118,29.558,0.560,58787.276,0,0.000,0,1002,48,0
1076,11249024487.518,11249024515.136,11249065892.083,41376.277,41404.565,28.288,27.618,0.670,58595.435,0,0.000,0,1002,48,0
1077,11249124487.518,11249124515.084,11249165768.747,41253.029,41281.229,28.200,27.566,0.634,58718.771,0,0.000,0,1002,48,0
1078,11249224487.518,11249224516.629,11249265327.618,40810.322,40840.100,29.778,29.111,0.667,59159.900,0,0.000,0,1002,48,0
1079,11249324487.518,11249324513.305,11249365586.465,41072.593,41098.947,26.354,25.787,0.567,58901.053,0,0.000,0,1002,48,0
1080,11249424487.518,11249424515.738,11249465449.630,40933.265,40962.112,28.847,28.220,0.627,59037.888,0,0.000,0,1002,48,0
1081,11249524487.518,11249524514.102,11249565783.424,41268.773,41295.906,27.133,26.584,0.549,58704.094,0,0.000,0,1002,48,0
1082,11249624487.518,11249624515.558,11249665929.382,41413.217,41441.864,28.647,28.040,0.607,58558.136,0,0.000,0,1002,48,0
1083,11249724487.518,11249724516.246,11249765800.749,41283.978,41313.231,29.253,28.728,0.525,58686.769,0,0.000,0,1002,48,0
1084,11249824487.518,11249824513.104,11249865671.870,41158.243,41184.352,26.109,25.586,0.523,58815.648,0,0.000,0,1002,48,0
1085,11249924487.518,11249924514.335,11249965571.198,41056.224,41083.680,27.456,26.817,0.639,58916.320,0,0.000,0,1002,48,0
1086,11250024487.518,11250024512.442,11250065079.097,40566.162,40591.579,25.417,24.924,0.493,59408.421,0,0.000,0,1002,48,0
1087,11250124487.518,11250124515.382,11250165558.194,41042.121,41070.676,28.555,27.864,0.691,58929.324,0,0.000,0,1002,48,0
1088,11250224487.518,11250224515.521,11250265032.908,40516.846,40545.390,28.544,28.003,0.541,59454.610,0,0.000,0,1002,48,0
1089,11250324487.518,11250324515.588,11250365291.975,40775.531,40804.457,28.926,28.070,0.856,59195.543,0,0.000,0,1002,48,0
1090,11250424487.518,11250424516.477,11250465823.574,41306.508,41336.056,29.548,28.959,0.589,58663.944,0,0.000,0,1002,48,0
1091,11250524487.518,11250524516.215,11250565895.787,41378.846,41408.269,29.423,28.697,0.726,58591.731,0,0.000,0,1002,48,0
1092,11250624487.518,11250624514.897,11250666249.431,41733.864,41761.913,28.049,27.379,0.670,58238.087,0,0.000,0,1002,48,0
1093,11250724487.518,11250724513.002,11250765680.614,41166.977,41193.096,26.119,25.484,0.635,58806.904,0,0.000,0,1002,48,0
1094,11250824487.518,11250824512.958,11250866225.064,41711.606,41737.546,25.940,25.440,0.500,58262.454,0,0.000,0,1002,48,0
1095,11250924487.518,11250924511.453,11250965638.711,41126.634,41151.193,24.559,23.935,0.624,58848.807,0,0.000,0,1002,48,0
1096,11251024487.518,11251024510.056,11251066090.440,41579.896,41602.922,23.026,22.538,0.488,58397.078,0,0.000,0,1002,48,0
1097,11251124487.518,11251124515.421,11251165823.170,41306.771,41335.652,28.881,27.903,0.978,58664.348,0,0.000,0,1002,48,0
1098,11251224487.518,11251224516.580,11251265738.719,41221.369,41251.201,29.832,29.062,0.770,58748.799,0,0.000,0,1002,48,0
1099,11251324487.518,11251324515.534,11251365698.627,41182.472,41211.109,28.637,28.016,0.621,58788.891,0,0.000,0,1002,48,0
1100,11251424487.518,11251424514.207,11251465851.726,41337.045,41364.208,27.163,26.689,0.474,58635.792,0,0.000,0,1002,48,0
1101,11251524487.518,11251524510.998,11251565885.300,41373.513,41397.782,24.269,23.480,0.789,58602.218,0,0.000,0,1002,48,0
1102,11251624487.518,11251624510.128,11251665989.448,41478.458,41501.930,23.472,22.610,0.862,58498.070,0,0.000,0,1002,48,0
1103,11251724487.518,11251724511.465,11251765700.214,41188.049,41212.696,24.647,23.947,0.700,58787.304,0,0.000,0,1002,48,0
1104,11251824487.518,11251824510.675,11251865663.774,41152.325,41176.256,23.931,23.157,0.774,58823.744,0,0.000,0,1002,48,0
1105,11251924487.518,11251924510.008,11251966058.488,41547.932,41570.970,23.038,22.490,0.548,58429.030,0,0.000,0,1002,48,0
1106,11252024487.518,11252024511.187,11252066228.201,41716.451,41740.683,24.232,23.669,0.563,58259.317,0,0.000,0,1002,48,0
1107,11252124487.518,11252124511.028,11252165855.571,41343.984,41368.053,24.069,23.510,0.559,58631.947,0,0.000,0,1002,48,0
1108,11252224487.518,11252224513.333,11252265732.099,41217.996,41244.581,26.585,25.815,0.770,58755.419,0,0.000,0,1002,48,0
1109,11252324487.518,11252324511.589,11252365237.189,40724.977,40749.671,24.694,24.071,0.623,59250.329,0,0.000,0,1002,48,0
1110,11252424487.518,11252424514.897,11252465314.172,40798.813,40826.654,27.841,27.379,0.462,59173.346,0,0.000,0,1002,48,0
1111,11252524487.518,11252524516.097,11252565416.757,40899.962,40929.239,29.277,28.579,0.698,59070.761,0,0.000,0,1002,48,0
1112,11252624487.518,11252624515.400,11252665348.183,40832.098,40860.665,28.567,27.882,0.685,59139.335,0,0.000,0,1002,48,0
1113,11252724487.518,11252724513.726,11252765160.212,40645.957,40672.694,26.737,26.208,0.529,59327.306,0,0.000,0,1002,48,0
1114,11252824487.518,11252824515.505,11252865405.261,40888.897,40917.743,28.846,27.987,0.859,59082.257,0,0.000,0,1002,48,0
1115,11252924487.518,11252924516.093,11252965166.033,40649.290,40678.515,29.225,28.575,0.650,59321.485,0,0.000,0,1002,48,0
1116,11253024487.518,11253024515.322,11253065577.781,41061.770,41090.263,28.493,27.804,0.689,58909.737,0,0.000,0,1002,48,0
1117,11253124487.518,11253124514.392,11253164960.278,40445.222,40472.760,27.538,26.874,0.664,59527.240,0,0.000,0,1002,48,0
1118,11253224487.518,11253224513.726,11253265640.654,41126.439,41153.136,26.697,26.208,0.489,58846.864,0,0.000,0,1002,48,0
1119,11253324487.518,11253324511.733,11253365140.310,40627.916,40652.792,24.876,24.215,0.661,59347.208,0,0.000,0,1002,48,0
1120,11253424487.518,11253424511.356,11253465153.872,40642.021,40666.354,24.333,23.838,0.495,59333.646,0,0.000,0,1002,48,0
1121,11253524487.518,11253524510.967,11253565484.871,40973.343,40997.353,24.010,23.449,0.561,59002.647,0,0.000,0,1002,48,0
1122,11253624487.518,11253624510.956,11253665334.935,40823.489,40847.417,23.928,23.438,0.490,59152.583,0,0.000,0,1002,48,0
1123,11253724487.518,11253724514.280,11253765145.207,40630.452,40657.689,27.237,26.762,0.475,59342.311,0,0.000,0,1002,48,0
1124,11253824487.518,11253824510.914,11253865074.271,40562.857,40586.753,23.896,23.396,0.500,59413.247,0,0.000,0,1002,48,0
1125,11253924487.518,11253924513.033,11253965506.364,40992.571,41018.846,26.275,25.515,0.760,58981.154,0,0.000,0,1002,48,0
1126,11254024487.518,11254024510.418,11254065244.186,40733.043,40756.668,23.625,22.900,0.725,59243.332,0,0.000,0,1002,48,0
1127,11254124487.518,11254124509.543,11254164806.797,40296.644,40319.279,22.635,22.025,0.610,59680.721,0,0.000,0,1002,48,0
1128,11254224487.518,11254224514.028,11254264912.465,40397.875,40424.947,27.072,26.510,0.562,59575.053,0,0.000,0,1002,48,0
1129,11254324487.518,11254324514.137,11254365072.371,40557.724,40584.853,27.129,26.619,0.510,59415.147,0,0.000,0,1002,48,0
1130,11254424487.518,11254424510.863,11254464973.930,40462.318,40486.412,24.094,23.345,0.749,59513.588,0,0.000,0,1002,48,0
1131,11254524487.518,11254524513.195,11254565365.216,40851.421,40877.698,26.277,25.677,0.600,59122.302,0,0.000,0,1002,48,0
1132,11254624487.518,11254624510.696,11254665190.277,40679.088,40702.759,23.671,23.178,0.493,59297.241,0,0.000,0,1002,48,0
1133,11254724487.518,11254724515.162,11254765849.109,41333.092,41361.591,28.499,27.644,0.855,58638.409,0,0.000,0,1002,48,0
1134,11254824487.518,11254824509.317,11254865767.355,41257.473,41279.837,22.364,21.799,0.565,58720.163,0,0.000,0,1002,48,0
1135,11254924487.518,11254924513.872,11254965022.622,40508.136,40535.104,26.968,26.354,0.614,59464.896,0,0.000,0,1002,48,0
1136,11255024487.518,11255024516.792,11255065956.092,41438.670,41468.574,29.904,29.274,0.630,58531.426,0,0.000,0,1002,48,0
1137,11255124487.518,11255124514.996,11255165795.176,41279.523,41307.658,28.135,27.478,0.657,58692.342,0,0.000,0,1002,48,0
1138,11255224487.518,11255224516.193,11255265516.676,40999.811,41029.158,29.347,28.675,0.672,58970.842,0,0.000,0,1002,48,0
1139,11255324487.518,11255324512.334,11255365725.705,41212.536,41238.187,25.651,24.816,0.835,58761.813,0,0.000,0,1002,48,0
1140,11255424487.518,11255424512.362,11255465494.985,40982.118,41007.467,25.349,24.844,0.505,58992.533,0,0.000,0,1002,48,0
1141,11255524487.518,11255524513.518,11255565168.074,40653.952,40680.556,26.604,26.000,0.604,59319.444,0,0.000,0,1002,48,0
1142,11255624487.518,11255624513.526,11255666277.966,41763.827,41790.448,26.621,26.008,0.613,58209.552,0,0.000,0,1002,48,0
1143,11255724487.518,11255724510.362,11255765045.492,40534.556,40557.974,23.418,22.844,0.574,59442.026,0,0.000,0,1002,48,0
1144,11255824487.518,11255824510.295,11255865500.812,40989.779,41013.294,23.515,22.777,0.738,58986.706,0,0.000,0,1002,48,0
1145,11255924487.518,11255924513.880,11255966159.794,41645.380,41672.276,26.896,26.362,0.534,58327.724,0,0.000,0,1002,48,0
1146,11256024487.518,11256024512.635,11256065638.481,41125.196,41150.963,25.767,25.117,0.650,58849.037,0,0.000,0,1002,48,0
1147,11256124487.518,11256124513.426,11256166104.386,41590.229,41616.868,26.639,25.908,0.731,58383.132,0,0.000,0,1002,48,0
1148,11256224487.518,11256224514.896,11256265839.829,41324.387,41352.311,27.924,27.378,0.546,58647.689,0,0.000,0,1002,48,0
1149,11256324487.518,11256324511.198,11256365767.936,41256.087,41280.418,24.331,23.680,0.651,58719.582,0,0.000,0,1002,48,0
1150,11256424487.518,11256424512.190,11256465613.348,41100.611,41125.830,25.219,24.672,0.547,58874.170,0,0.000,0,1002,48,0
1151,11256524487.518,11256524511.121,11256565890.905,41379.140,41403.387,24.247,23.603,0.644,58596.613,0,0.000,0,1002,48,0
1152,11256624487.518,11256624512.396,11256665856.683,41343.430,41369.165,25.735,24.878,0.857,58630.835,0,0.000,0,1002,48,0
1153,11256724487.518,11256724515.895,11256765923.061,41406.378,41435.543,29.165,28.377,0.788,58564.457,0,0.000,0,1002,48,0
1154,11256824487.518,11256824515.371,11256866073.029,41557.048,41585.511,28.463,27.853,0.610,58414.489,0,0.000,0,1002,48,0
1155,11256924487.518,11256924513.385,11256965437.148,40923.145,40949.630,26.485,25.867,0.618,59050.370,0,0.000,0,1002,48,0
1156,11257024487.518,11257024513.580,11257065602.978,41088.651,41115.460,26.809,26.062,0.747,58884.540,0,0.000,0,1002,48,0
1157,11257124487.518,11257124516.796,11257165191.437,40674.062,40703.919,29.857,29.278,0.579,59296.081,0,0.000,0,1002,48,0
1158,11257224487.518,11257224514.655,11257265986.669,41471.262,41499.151,27.889,27.137,0.752,58500.849,0,0.000,0,1002,48,0
1159,11257324487.518,11257324515.100,11257365986.768,41471.176,41499.250,28.074,27.582,0.492,58500.750,0,0.000,0,1002,48,0
1160,11257424487.518,11257424515.880,11257465632.089,41115.589,41144.571,28.982,28.362,0.620,58855.429,0,0.000,0,1002,48,0
1161,11257524487.518,11257524516.506,11257565049.902,40532.793,40562.384,29.591,28.988,0.603,59437.616,0,0.000,0,1002,48,0
1162,11257624487.518,11257624513.186,11257665364.502,40850.483,40876.984,26.501,25.668,0.833,59123.016,0,0.000,0,1002,48,0
1163,11257724487.518,11257724510.897,11257764660.817,40149.412,40173.299,23.887,23.379,0.508,59826.701,0,0.000,0,1002,48,0
1164,11257824487.518,11257824514.095,11257864739.133,40224.463,40251.615,27.152,26.577,0.575,59748.385,0,0.000,0,1002,48,0
1165,11257924487.518,11257924510.204,11257964834.540,40323.643,40347.022,23.379,22.686,0.693,59652.978,0,0.000,0,1002,48,0
1166,11258024487.518,11258024510.357,11258064901.697,40390.710,40414.179,23.469,22.839,0.630,59585.821,0,0.000,0,1002,48,0
1167,11258124487.518,11258124508.678,11258165007.432,40498.262,40519.914,21.652,21.160,0.492,59480.086,0,0.000,0,1002,48,0
1168,11258224487.518,11258224515.359,11258265301.504,40785.502,40813.986,28.484,27.841,0.643,59186.014,0,0.000,0,1002,48,0
1169,11258324487.518,11258324509.431,11258364902.098,40392.152,40414.580,22.428,21.913,0.515,59585.420,0,0.000,0,1002,48,0
1170,11258424487.518,11258424512.637,11258464942.431,40429.170,40454.913,25.743,25.119,0.624,59545.087,0,0.000,0,1002,48,0
1171,11258524487.518,11258524515.370,11258564808.050,40291.913,40320.532,28.619,27.852,0.767,59679.468,0,0.000,0,1002,48,0
1172,11258624487.518,11258624510.460,11258665095.495,40584.387,40607.977,23.590,22.942,0.648,59392.023,0,0.000,0,1002,48,0
1173,11258724487.518,11258724516.609,11258764883.228,40365.978,40395.710,29.732,29.091,0.641,59604.290,0,0.000,0,1002,48,0
1174,11258824487.518,11258824511.563,11258865192.279,40680.223,40704.761,24.538,24.045,0.493,59295.239,0,0.000,0,1002,48,0
1175,11258924487.518,11258924511.973,11258964964.145,40451.442,40476.627,25.185,24.455,0.730,59523.373,0,0.000,0,1002,48,0
1176,11259024487.518,11259024509.839,11259065192.069,40681.643,40704.551,22.908,22.321,0.587,59295.449,0,0.000,0,1002,48,0
1177,11259124487.518,11259124514.642,11259165180.311,40665.135,40692.793,27.658,27.124,0.534,59307.207,0,0.000,0,1002,48,0
1178,11259224487.518,11259224514.742,11259264901.739,40386.058,40414.221,28.163,27.224,0.939,59585.779,0,0.000,0,1002,48,0
1179,11259324487.518,11259324510.907,11259364852.363,40340.818,40364.845,24.027,23.389,0.638,59635.155,0,0.000,0,1002,48,0
1180,11259424487.518,11259424510.382,11259464830.414,40319.430,40342.896,23.466,22.864,0.602,59657.104,0,0.000,0,1002,48,0
1181,11259524487.518,11259524512.303,11259564937.769,40424.819,40450.251,25.432,24.785,0.647,59549.749,0,0.000,0,1002,48,0
1182,11259624487.518,11259624510.147,11259664920.674,40410.112,40433.156,23.044,22.629,0.415,59566.844,0,0.000,0,1002,48,0
1183,11259724487.518,11259724516.156,11259764866.544,40349.805,40379.026,29.221,28.638,0.583,59620.974,0,0.000,0,1002,48,0
1184,11259824487.518,11259824515.039,11259864909.241,40393.504,40421.723,28.219,27.521,0.698,59578.277,0,0.000,0,1002,48,0
1185,11259924487.518,11259924512.970,11259964811.592,40298.101,40324.074,25.973,25.452,0.521,59675.926,0,0.000,0,1002,48,0
1186,11260024487.518,11260024512.708,11260064890.636,40377.341,40403.118,25.777,25.190,0.587,59596.882,0,0.000,0,1002,48,0
1187,11260124487.518,11260124511.268,11260164976.708,40464.893,40489.190,24.297,23.750,0.547,59510.810,0,0.000,0,1002,48,0
1188,11260224487.518,11260224514.750,11260264820.771,40305.461,40333.253,27.792,27.232,0.560,59666.747,0,0.000,0,1002,48,0
1189,11260324487.518,11260324513.223,11260365196.532,40682.783,40709.014,26.231,25.705,0.526,59290.986,0,0.000,0,1002,48,0
1190,11260424487.518,11260424514.220,11260465041.644,40526.750,40554.126,27.376,26.702,0.674,59445.874,0,0.000,0,1002,48,0
1191,11260524487.518,11260524510.288,11260565040.293,40529.476,40552.775,23.299,22.770,0.529,59447.225,0,0.000,0,1002,48,0
1192,11260624487.518,11260624645.117,11260665211.478,40564.850,40723.960,159.110,157.599,1.511,59276.040,0,0.000,0,1002,48,0
1193,11260724487.518,11260724532.271,11260765660.923,41126.230,41173.405,47.175,44.753,2.422,58826.595,0,0.000,0,1002,48,0
1194,11260824487.518,11260824515.656,11260865088.147,40571.866,40600.629,28.763,28.138,0.625,59399.371,0,0.000,0,1002,48,0
1195,11260924487.518,11260924511.128,11260964887.433,40375.558,40399.915,24.357,23.610,0.747,59600.085,0,0.000,0,1002,48,0
1196,11261024487.518,11261024510.612,11261064819.622,40308.374,40332.104,23.730,23.094,0.636,59667.896,0,0.000,0,1002,48,0
1197,11261124487.518,11261124514.799,11261165043.081,40527.448,40555.563,28.115,27.281,0.834,59444.437,0,0.000,0,1002,48,0
1198,11261224487.518,11261224515.979,11261265128.825,40612.189,40641.307,29.118,28.461,0.657,59358.693,0,0.000,0,1002,48,0
1199,11261324487.518,11261324511.021,11261364910.725,40398.958,40423.207,24.249,23.503,0.746,59576.793,0,0.000,0,1002,48,0
1200,11261424487.518,11261424511.556,11261464992.107,40479.984,40504.589,24.605,24.038,0.567,59495.411,0,0.000,0,1002,48,0
1201,11261524487.518,11261524513.387,11261564679.758,40165.803,40192.240,26.437,25.869,0.568,59807.760,0,0.000,0,1002,48,0
1202,11261624487.518,11261624510.475,11261664924.162,40413.132,40436.644,23.512,22.957,0.555,59563.356,0,0.000,0,1002,48,0
1203,11261724487.518,11261724509.531,11261765145.925,40635.851,40658.407,22.556,22.013,0.543,59341.593,0,0.000,0,1002,48,0
1204,11261824487.518,11261824509.192,11261864760.506,40250.834,40272.988,22.154,21.674,0.480,59727.012,0,0.000,0,1002,48,0
1205,11261924487.518,11261924509.943,11261964960.174,40449.539,40472.656,23.117,22.425,0.692,59527.344,0,0.000,0,1002,48,0
1206,11262024487.518,11262024510.704,11262065303.792,40792.602,40816.274,23.672,23.186,0.486,59183.726,0,0.000,0,1002,48,0
1207,11262124487.518,11262124513.428,11262164788.548,40274.148,40301.030,26.882,25.910,0.972,59698.970,0,0.000,0,1002,48,0
1208,11262224487.518,11262224666.708,11262265189.569,40520.920,40702.051,181.131,179.190,1.941,59297.949,0,0.000,0,1002,48,0
1209,11262324487.518,11262324535.141,11262364931.171,40393.738,40443.653,49.915,47.623,2.292,59556.347,0,0.000,0,1002,48,0
1210,11262424487.518,11262424517.266,11262464987.560,40469.571,40500.042,30.471,29.748,0.723,59499.958,0,0.000,0,1002,48,0
1211,11262524487.518,11262524517.885,11262565130.153,40611.667,40642.635,30.968,30.367,0.601,59357.365,0,0.000,0,1002,48,0
1212,11262624487.518,11262624660.902,11262665079.181,40416.623,40591.663,175.040,173.384,1.656,59408.337,0,0.000,0,1002,48,0
1213,11262724487.518,11262724535.141,11262764970.248,40432.157,40482.730,50.573,47.623,2.950,59517.270,0,0.000,0,1002,48,0
1214,11262824487.518,11262824516.761,11262864758.255,40240.495,40270.737,30.242,29.243,0.999,59729.263,0,0.000,0,1002,48,0
1215,11262924487.518,11262924516.678,11262964837.145,40319.829,40349.627,29.798,29.160,0.638,59650.373,0,0.000,0,1002,48,0
1216,11263024487.518,11263024509.155,11263065149.538,40639.828,40662.020,22.192,21.637,0.555,59337.980,0,0.000,0,1002,48,0
1217,11263124487.518,11263124513.994,11263164892.279,40377.355,40404.761,27.406,26.476,0.930,59595.239,0,0.000,0,1002,48,0
1218,11263224487.518,11263224514.536,11263265167.071,40651.891,40679.553,27.662,27.018,0.644,59320.447,0,0.000,0,1002,48,0
1219,11263324487.518,11263324511.876,11263365143.944,40631.598,40656.426,24.828,24.358,0.470,59343.574,0,0.000,0,1002,48,0
1220,11263424487.518,11263424512.356,11263464889.897,40376.964,40402.379,25.415,24.838,0.577,59597.621,0,0.000,0,1002,48,0
1221,11263524487.518,11263524512.911,11263565242.825,40729.361,40755.307,25.946,25.393,0.553,59244.693,0,0.000,0,1002,48,0
1222,11263624487.518,11263624513.983,11263665169.816,40655.298,40682.298,27.000,26.465,0.535,59317.702,0,0.000,0,1002,48,0
1223,11263724487.518,11263724514.821,11263765721.794,41206.259,41234.276,28.017,27.303,0.714,58765.724,0,0.000,0,1002,48,0
1224,11263824487.518,11263824513.411,11263864875.874,40361.610,40388.356,26.746,25.893,0.853,59611.644,0,0.000,0,1002,48,0
1225,11263924487.518,11263924511.464,11263964947.615,40435.320,40460.097,24.777,23.946,0.831,59539.903,0,0.000,0,1002,48,0
1226,11264024487.518,11264024510.261,11264065531.840,41021.053,41044.322,23.269,22.743,0.526,58955.678,0,0.000,0,1002,48,0
1227,11264124487.518,11264124512.480,11264165867.029,41353.779,41379.511,25.732,24.962,0.770,58620.489,0,0.000,0,1002,48,0
1228,11264224487.518,11264224515.568,11264265117.135,40600.988,40629.617,28.629,28.050,0.579,59370.383,0,0.000,0,1002,48,0
1229,11264324487.518,11264324510.670,11264364945.169,40433.814,40457.651,23.837,23.152,0.685,59542.349,0,0.000,0,1002,48,0
1230,11264424487.518,11264424513.507,11264464893.442,40379.208,40405.924,26.716,25.989,0.727,59594.076,0,0.000,0,1002,48,0
1231,11264524487.518,11264524511.378,11264564852.357,40340.447,40364.839,24.392,23.860,0.532,59635.161,0,0.000,0,1002,48,0
1232,11264624487.518,11264624515.120,11264664968.572,40452.973,40481.054,28.081,27.602,0.479,59518.946,0,0.000,0,1002,48,0
1233,11264724487.518,11264724510.874,11264764828.084,40316.702,40340.566,23.864,23.356,0.508,59659.434,0,0.000,0,1002,48,0
1234,11264824487.518,11264824510.316,11264865069.343,40558.490,40581.825,23.335,22.798,0.537,59418.175,0,0.000,0,1002,48,0
1235,11264924487.518,11264924509.291,11264964884.927,40375.078,40397.409,22.331,21.773,0.558,59602.591,0,0.000,0,1002,48,0
1236,11265024487.518,11265024509.111,11265064851.758,40342.082,40364.240,22.158,21.593,0.565,59635.760,0,0.000,0,1002,48,0
1237,11265124487.518,11265124515.076,11265164897.002,40381.355,40409.484,28.129,27.558,0.571,59590.516,0,0.000,0,1002,48,0
1238,11265224487.518,11265224644.450,11265265272.510,40626.910,40784.992,158.082,156.932,1.150,59215.008,0,0.000,0,1002,48,0
1239,11265324487.518,11265324530.514,11265364719.681,40186.395,40232.163,45.768,42.996,2.772,59767.837,0,0.000,0,1002,48,0
1240,11265424487.518,11265424510.957,11265465028.246,40516.751,40540.728,23.977,23.439,0.538,59459.272,0,0.000,0,1002,48,0
1241,11265524487.518,11265524510.884,11265565037.870,40526.488,40550.352,23.864,23.366,0.498,59449.648,0,0.000,0,1002,48,0
1242,11265624487.518,11265624510.612,11265664940.395,40429.013,40452.877,23.864,23.094,0.770,59547.123,0,0.000,0,1002,48,0
1243,11265724487.518,11265724515.812,11265764960.951,40444.442,40473.433,28.991,28.294,0.697,59526.567,0,0.000,0,1002,48,0
1244,11265824487.518,11265824512.398,11265865079.406,40566.466,40591.888,25.422,24.880,0.542,59408.112,0,0.000,0,1002,48,0
1245,11265924487.518,11265924515.065,11265965037.776,40522.036,40550.258,28.222,27.547,0.675,59449.742,0,0.000,0,1002,48,0
1246,11266024487.518,11266024511.759,11266065233.707,40721.426,40746.189,24.763,24.241,0.522,59253.811,0,0.000,0,1002,48,0
1247,11266124487.518,11266124509.450,11266166062.421,41552.328,41574.903,22.575,21.932,0.643,58425.097,0,0.000,0,1002,48,0
1248,11266224487.518,11266224514.941,11266266009.740,41494.200,41522.222,28.022,27.423,0.599,58477.778,0,0.000,0,1002,48,0
1249,11266324487.518,11266324512.760,11266365514.527,41001.155,41027.009,25.854,25.242,0.612,58972.991,0,0.000,0,1002,48,0
1250,11266424487.518,11266424510.879,11266466012.763,41501.406,41525.245,23.839,23.361,0.478,58474.755,0,0.000,0,1002,48,0
1251,11266524487.518,11266524513.937,11266565115.197,40600.733,40627.679,26.946,26.419,0.527,59372.321,0,0.000,0,1002,48,0
1252,11266624487.518,11266624509.769,11266665180.715,40670.387,40693.197,22.810,22.251,0.559,59306.803,0,0.000,0,1002,48,0
1253,11266724487.518,11266724508.855,11266765319.500,40810.098,40831.982,21.884,21.337,0.547,59168.018,0,0.000,0,1002,48,0
1254,11266824487.518,11266824515.034,11266864898.124,40382.479,40410.606,28.127,27.516,0.611,59589.394,0,0.000,0,1002,48,0
1255,11266924487.518,11266924514.553,11266965168.591,40653.295,40681.073,27.778,27.035,0.743,59318.927,0,0.000,0,1002,48,0
1256,11267024487.518,11267024643.702,11267064977.109,40331.844,40489.591,157.747,156.184,1.563,59510.409,0,0.000,0,1002,48,0
1257,11267124487.518,11267124536.688,11267165299.460,40760.518,40811.942,51.424,49.170,2.254,59188.058,0,0.000,0,1002,48,0
1258,11267224487.518,11267224526.925,11267265252.767,40725.186,40765.249,40.063,39.407,0.656,59234.751,0,0.000,0,1002,48,0
1259,11267324487.518,11267324513.738,11267364916.145,40401.690,40428.627,26.937,26.220,0.717,59571.373,0,0.000,0,1002,48,0
1260,11267424487.518,11267424512.630,11267465226.727,40713.418,40739.209,25.791,25.112,0.679,59260.791,0,0.000,0,1002,48,0
1261,11267524487.518,11267524510.800,11267564963.824,40452.312,40476.306,23.994,23.282,0.712,59523.694,0,0.000,0,1002,48,0
1262,11267624487.518,11267624509.690,11267665440.420,40930.237,40952.902,22.665,22.172,0.493,59047.098,0,0.000,0,1002,48,0
1263,11267724487.518,11267724511.712,11267765142.788,40630.621,40655.270,24.649,24.194,0.455,59344.730,0,0.000,0,1002,48,0
1264,11267824487.518,11267824658.072,11267865683.942,41024.365,41196.424,172.059,170.554,1.505,58803.576,0,0.000,0,1002,48,0
1265,11267924487.518,11267924530.195,11267965204.832,40672.373,40717.314,44.941,42.677,2.264,59282.686,0,0.000,0,1002,48,0
1266,11268024487.518,11268024513.689,11268065568.559,41054.096,41081.041,26.945,26.171,0.774,58918.959,0,0.000,0,1002,48,0
1267,11268124487.518,11268124513.267,11268165223.805,40709.945,40736.287,26.342,25.749,0.593,59263.713,0,0.000,0,1002,48,0
1268,11268224487.518,11268224515.926,11268265277.297,40760.654,40789.779,29.125,28.408,0.717,59210.221,0,0.000,0,1002,48,0
1269,11268324487.518,11268324510.651,11268365150.640,40639.314,40663.122,23.808,23.133,0.675,59336.878,0,0.000,0,1002,48,0
1270,11268424487.518,11268424510.819,11268464980.325,40468.757,40492.807,24.050,23.301,0.749,59507.193,0,0.000,0,1002,48,0
1271,11268524487.518,11268524511.036,11268565966.137,41454.524,41478.619,24.095,23.518,0.577,58521.381,0,0.000,0,1002,48,0
1272,11268624487.518,11268624511.292,11268665632.533,41120.533,41145.015,24.482,23.774,0.708,58854.985,0,0.000,0,1002,48,0
1273,11268724487.518,11268724522.040,11268764761.191,40237.687,40273.673,35.986,34.522,1.464,59726.327,0,0.000,0,1002,48,0
