# probe kind=matmul M=48 K=83 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,11496155543.335,11496155554.298,11496166242.131,6138.837,10698.796,4559.959,10.963,4548.996,-698.796,1,698.796,1,83,48,1
34,11496175543.335,11496175551.848,11496186234.750,6134.943,10691.415,4556.472,8.513,4547.959,-691.415,1,691.415,1,83,48,1
35,11496195543.335,11496195551.973,11496206237.812,6135.800,10694.477,4558.677,8.638,4550.039,-694.477,1,694.477,1,83,48,1
36,11496215543.335,11496215552.198,11496226254.027,6152.699,10710.692,4557.993,8.863,4549.130,-710.692,1,710.692,1,83,48,1
37,11496235543.335,11496235563.105,11496247400.444,7286.431,11857.109,4570.678,19.770,4550.908,-1857.109,1,1857.109,1,83,48,1
38,11496255543.335,11496255552.623,11496266245.098,6145.070,10701.763,4556.693,9.288,4547.405,-701.763,1,701.763,1,83,48,1
39,11496275543.335,11496275551.962,11496286228.061,6126.100,10684.726,4558.626,8.627,4549.999,-684.726,1,684.726,1,83,48,1
40,11496295543.335,11496295552.126,11496306246.526,6145.882,10703.191,4557.309,8.791,4548.518,-703.191,1,703.191,1,83,48,1
41,11496315543.335,11496315552.099,11496326407.798,6305.250,10864.463,4559.213,8.764,4550.449,-864.463,1,864.463,1,83,48,1
42,11496335543.335,11496335553.784,11496347241.611,7137.784,11698.276,4560.492,10.449,4550.043,-1698.276,1,1698.276,1,83,48,1
43,11496355543.335,11496355554.157,11496366245.314,6142.019,10701.979,4559.960,10.822,4549.138,-701.979,1,701.979,1,83,48,1
44,11496375543.335,11496375550.920,11496386236.191,6136.527,10692.856,4556.329,7.585,4548.744,-692.856,1,692.856,1,83,48,1
45,11496395543.335,11496395550.278,11496406310.117,6211.062,10766.782,4555.720,6.943,4548.777,-766.782,1,766.782,1,83,48,1
46,11496415543.335,11496415553.131,11496426269.761,6167.058,10726.426,4559.368,9.796,4549.572,-726.426,1,726.426,1,83,48,1
47,11496435543.335,11496435550.476,11496446243.135,6144.013,10699.800,4555.787,7.141,4548.646,-699.800,1,699.800,1,83,48,1
48,11496455543.335,11496455553.949,11496466263.752,6160.010,10720.417,4560.407,10.614,4549.793,-720.417,1,720.417,1,83,48,1
49,11496475543.335,11496475551.292,11496486229.777,6129.615,10686.442,4556.827,7.957,4548.870,-686.442,1,686.442,1,83,48,1
50,11496495543.335,11496495550.360,11496506237.120,6137.666,10693.785,4556.119,7.025,4549.094,-693.785,1,693.785,1,83,48,1
51,11496515543.335,11496515550.682,11496526231.327,6131.937,10687.992,4556.055,7.347,4548.708,-687.992,1,687.992,1,83,48,1
52,11496535543.335,11496535551.186,11496546233.036,6132.961,10689.701,4556.740,7.851,4548.889,-689.701,1,689.701,1,83,48,1
53,11496555543.335,11496555554.833,11496568652.299,6214.442,13108.964,6894.522,11.498,6883.024,-3108.964,1,3108.964,1,83,48,1
54,11496575543.335,11496575551.724,11496586236.399,6135.645,10693.064,4557.419,8.389,4549.030,-693.064,1,693.064,1,83,48,1
55,11496595543.335,11496595550.951,11496606232.219,6132.278,10688.884,4556.606,7.616,4548.990,-688.884,1,688.884,1,83,48,1
56,11496615543.335,11496615551.319,11496626231.926,6131.751,10688.591,4556.840,7.984,4548.856,-688.591,1,688.591,1,83,48,1
57,11496635543.335,11496635554.219,11496646243.103,6139.951,10699.768,4559.817,10.884,4548.933,-699.768,1,699.768,1,83,48,1
58,11496655543.335,11496655551.654,11496666249.439,6148.834,10706.104,4557.270,8.319,4548.951,-706.104,1,706.104,1,83,48,1
59,11496675543.335,11496675551.228,11496686227.413,6127.425,10684.078,4556.653,7.893,4548.760,-684.078,1,684.078,1,83,48,1
60,11496695543.335,11496695550.420,11496706234.293,6135.274,10690.958,4555.684,7.085,4548.599,-690.958,1,690.958,1,83,48,1
61,11496715543.335,11496715551.126,11496726231.284,6130.877,10687.949,4557.072,7.791,4549.281,-687.949,1,687.949,1,83,48,1
62,11496735543.335,11496735551.244,11496746236.018,6135.036,10692.683,4557.647,7.909,4549.738,-692.683,1,692.683,1,83,48,1
63,11496755543.335,11496755550.467,11496766228.084,6128.473,10684.749,4556.276,7.132,4549.144,-684.749,1,684.749,1,83,48,1
64,11496775543.335,11496775551.324,11496786230.477,6129.490,10687.142,4557.652,7.989,4549.663,-687.142,1,687.142,1,83,48,1
65,11496795543.335,11496795550.578,11496806234.844,6134.566,10691.509,4556.943,7.243,4549.700,-691.509,1,691.509,1,83,48,1
66,11496815543.335,11496815553.135,11496826238.187,6134.763,10694.852,4560.089,9.800,4550.289,-694.852,1,694.852,1,83,48,1
67,11496835543.335,11496835550.573,11496846236.404,6136.417,10693.069,4556.652,7.238,4549.414,-693.069,1,693.069,1,83,48,1
68,11496855543.335,11496855551.045,11496866230.841,6131.038,10687.506,4556.468,7.710,4548.758,-687.506,1,687.506,1,83,48,1
69,11496875543.335,11496875550.357,11496886225.779,6126.389,10682.444,4556.055,7.022,4549.033,-682.444,1,682.444,1,83,48,1
70,11496895543.335,11496895900.348,11496908943.110,8154.990,13399.775,5244.785,357.013,4887.772,-3399.775,1,3399.775,1,83,48,1
71,11496915543.335,11496915552.182,11496926237.601,6136.169,10694.266,4558.097,8.847,4549.250,-694.266,1,694.266,1,83,48,1
72,11496935543.335,11496935551.063,11496946242.406,6142.564,10699.071,4556.507,7.728,4548.779,-699.071,1,699.071,1,83,48,1
73,11496955543.335,11496955557.341,11496966247.482,6141.010,10704.147,4563.137,14.006,4549.131,-704.147,1,704.147,1,83,48,1
74,11496975543.335,11496975551.913,11496986228.588,6127.032,10685.253,4558.221,8.578,4549.643,-685.253,1,685.253,1,83,48,1
75,11496995543.335,11496995552.187,11497006239.823,6138.300,10696.488,4558.188,8.852,4549.336,-696.488,1,696.488,1,83,48,1
76,11497015543.335,11497015551.466,11497026228.009,6127.800,10684.674,4556.874,8.131,4548.743,-684.674,1,684.674,1,83,48,1
77,11497035543.335,11497035551.126,11497046239.424,6139.569,10696.089,4556.520,7.791,4548.729,-696.089,1,696.089,1,83,48,1
78,11497055543.335,11497055553.018,11497066242.239,6139.960,10698.904,4558.944,9.683,4549.261,-698.904,1,698.904,1,83,48,1
79,11497075543.335,11497076131.402,11497087062.418,6809.530,11519.083,4709.553,588.067,4121.486,-1519.083,1,1519.083,1,83,48,1
80,11497095543.335,11497095552.865,11497106238.407,6136.161,10695.072,4558.911,9.530,4549.381,-695.072,1,695.072,1,83,48,1
81,11497115543.335,11497115550.883,11497126232.216,6132.894,10688.881,4555.987,7.548,4548.439,-688.881,1,688.881,1,83,48,1
82,11497135543.335,11497135550.819,11497146236.919,6136.557,10693.584,4557.027,7.484,4549.543,-693.584,1,693.584,1,83,48,1
83,11497155543.335,11497155550.782,11497166229.209,6129.117,10685.874,4556.757,7.447,4549.310,-685.874,1,685.874,1,83,48,1
84,11497175543.335,11497175550.964,11497186228.983,6128.791,10685.648,4556.857,7.629,4549.228,-685.648,1,685.648,1,83,48,1
85,11497195543.335,11497195550.024,11497206226.432,6127.536,10683.097,4555.561,6.689,4548.872,-683.097,1,683.097,1,83,48,1
86,11497215543.335,11497215550.414,11497226231.617,6132.594,10688.282,4555.688,7.079,4548.609,-688.282,1,688.282,1,83,48,1
87,11497235543.335,11497235551.712,11497246251.650,6152.030,10708.315,4556.285,8.377,4547.908,-708.315,1,708.315,1,83,48,1
88,11497255543.335,11497255551.053,11497266233.827,6133.867,10690.492,4556.625,7.718,4548.907,-690.492,1,690.492,1,83,48,1
89,11497275543.335,11497275550.415,11497286229.533,6131.111,10686.198,4555.087,7.080,4548.007,-686.198,1,686.198,1,83,48,1
90,11497295543.335,11497295551.070,11497306232.824,6132.723,10689.489,4556.766,7.735,4549.031,-689.489,1,689.489,1,83,48,1
91,11497315543.335,11497315551.086,11497326712.419,6607.733,11169.084,4561.351,7.751,4553.600,-1169.084,1,1169.084,1,83,48,1
92,11497335543.335,11497335561.591,11497347176.307,7058.701,11632.972,4574.271,18.256,4556.015,-1632.972,1,1632.972,1,83,48,1
93,11497355543.335,11497355552.612,11497366281.550,6179.946,10738.215,4558.269,9.277,4548.992,-738.215,1,738.215,1,83,48,1
94,11497375543.335,11497375551.742,11497386233.045,6132.546,10689.710,4557.164,8.407,4548.757,-689.710,1,689.710,1,83,48,1
95,11497395543.335,11497395551.134,11497406240.525,6139.599,10697.190,4557.591,7.799,4549.792,-697.190,1,697.190,1,83,48,1
96,11497415543.335,11497415586.996,11497427692.870,7526.297,12149.535,4623.238,43.661,4579.577,-2149.535,1,2149.535,1,83,48,1
97,11497435543.335,11497435553.559,11497446242.260,6139.135,10698.925,4559.790,10.224,4549.566,-698.925,1,698.925,1,83,48,1
98,11497455543.335,11497455550.872,11497466237.321,6137.773,10693.986,4556.213,7.537,4548.676,-693.986,1,693.986,1,83,48,1
99,11497475543.335,11497475552.194,11497486243.337,6142.480,10700.002,4557.522,8.859,4548.663,-700.002,1,700.002,1,83,48,1
100,11497495543.335,11497495554.368,11497507395.101,7291.596,11851.766,4560.170,11.033,4549.137,-1851.766,1,1851.766,1,83,48,1
101,11497515543.335,11497515550.924,11497526236.612,6138.410,10693.277,4554.867,7.589,4547.278,-693.277,1,693.277,1,83,48,1
102,11497535543.335,11497535551.023,11497546253.057,6153.382,10709.722,4556.340,7.688,4548.652,-709.722,1,709.722,1,83,48,1
103,11497555543.335,11497555552.114,11497566243.395,6142.165,10700.060,4557.895,8.779,4549.116,-700.060,1,700.060,1,83,48,1
104,11497575543.335,11497575550.421,11497586224.726,6125.303,10681.391,4556.088,7.086,4549.002,-681.391,1,681.391,1,83,48,1
105,11497595543.335,11497595550.635,11497606240.407,6140.334,10697.072,4556.738,7.300,4549.438,-697.072,1,697.072,1,83,48,1
106,11497615543.335,11497615551.160,11497626225.822,6125.604,10682.487,4556.883,7.825,4549.058,-682.487,1,682.487,1,83,48,1
107,11497635543.335,11497635553.474,11497646246.249,6143.712,10702.914,4559.202,10.139,4549.063,-702.914,1,702.914,1,83,48,1
108,11497655543.335,11497655551.408,11497666240.261,6139.165,10696.926,4557.761,8.073,4549.688,-696.926,1,696.926,1,83,48,1
109,11497675543.335,11497675550.749,11497686251.420,6150.374,10708.085,4557.711,7.414,4550.297,-708.085,1,708.085,1,83,48,1
110,11497695543.335,11497695551.096,11497706236.776,6137.017,10693.441,4556.424,7.761,4548.663,-693.441,1,693.441,1,83,48,1
111,11497715543.335,11497715550.532,11497726233.690,6134.285,10690.355,4556.070,7.197,4548.873,-690.355,1,690.355,1,83,48,1
112,11497735543.335,11497735550.254,11497746237.600,6138.697,10694.265,4555.568,6.919,4548.649,-694.265,1,694.265,1,83,48,1
113,11497755543.335,11497755551.149,11497766246.056,6145.327,10702.721,4557.394,7.814,4549.580,-702.721,1,702.721,1,83,48,1
114,11497775543.335,11497775551.862,11497786247.545,6144.177,10704.210,4560.033,8.527,4551.506,-704.210,1,704.210,1,83,48,1
115,11497795543.335,11497795551.932,11497806231.738,6130.524,10688.403,4557.879,8.597,4549.282,-688.403,1,688.403,1,83,48,1
116,11497815543.335,11497815554.239,11497826239.899,6136.581,10696.564,4559.983,10.904,4549.079,-696.564,1,696.564,1,83,48,1
117,11497835543.335,11497835550.984,11497846250.020,6149.497,10706.685,4557.188,7.649,4549.539,-706.685,1,706.685,1,83,48,1
118,11497855543.335,11497855553.266,11497866237.463,6134.482,10694.128,4559.646,9.931,4549.715,-694.128,1,694.128,1,83,48,1
119,11497875543.335,11497875550.561,11497886235.796,6136.715,10692.461,4555.746,7.226,4548.520,-692.461,1,692.461,1,83,48,1
120,11497895543.335,11497895553.923,11497906250.479,6147.029,10707.144,4560.115,10.588,4549.527,-707.144,1,707.144,1,83,48,1
121,11497915543.335,11497915547.146,11497926229.157,6135.996,10685.822,4549.826,3.811,4546.015,-685.822,1,685.822,1,83,48,1
122,11497935543.335,11497935550.815,11497946236.860,6137.698,10693.525,4555.827,7.480,4548.347,-693.525,1,693.525,1,83,48,1
123,11497955543.335,11497955551.409,11497966234.917,6135.557,10691.582,4556.025,8.074,4547.951,-691.582,1,691.582,1,83,48,1
124,11497975543.335,11497975550.485,11497986222.824,6123.900,10679.489,4555.589,7.150,4548.439,-679.489,1,679.489,1,83,48,1
125,11497995543.335,11497995555.706,11498006245.481,6140.032,10702.146,4562.114,12.371,4549.743,-702.146,1,702.146,1,83,48,1
126,11498015543.335,11498015550.771,11498026235.709,6135.289,10692.374,4557.085,7.436,4549.649,-692.374,1,692.374,1,83,48,1
127,11498035543.335,11498035550.780,11498046233.467,6133.806,10690.132,4556.326,7.445,4548.881,-690.132,1,690.132,1,83,48,1
128,11498055543.335,11498055556.112,11498066258.296,6150.998,10714.961,4563.963,12.777,4551.186,-714.961,1,714.961,1,83,48,1
129,11498075543.335,11498075550.450,11498086230.716,6131.695,10687.381,4555.686,7.115,4548.571,-687.381,1,687.381,1,83,48,1
130,11498095543.335,11498095552.825,11498106237.284,6135.011,10693.949,4558.938,9.490,4549.448,-693.949,1,693.949,1,83,48,1
131,11498115543.335,11498115552.826,11498126241.399,6139.384,10698.064,4558.680,9.491,4549.189,-698.064,1,698.064,1,83,48,1
132,11498135543.335,11498135550.852,11498146228.239,6128.248,10684.904,4556.656,7.517,4549.139,-684.904,1,684.904,1,83,48,1
133,11498155543.335,11498155551.082,11498166235.070,6135.425,10691.735,4556.310,7.747,4548.563,-691.735,1,691.735,1,83,48,1
134,11498175543.335,11498175550.397,11498186225.622,6125.896,10682.287,4556.391,7.062,4549.329,-682.287,1,682.287,1,83,48,1
135,11498195543.335,11498195551.171,11498206229.558,6129.468,10686.223,4556.755,7.836,4548.919,-686.223,1,686.223,1,83,48,1
136,11498215543.335,11498215550.008,11498226227.348,6128.719,10684.013,4555.294,6.673,4548.621,-684.013,1,684.013,1,83,48,1
137,11498235543.335,11498235551.261,11498246296.500,6193.881,10753.165,4559.284,7.926,4551.358,-753.165,1,753.165,1,83,48,1
138,11498255543.335,11498255551.140,11498266236.123,6136.117,10692.788,4556.671,7.805,4548.866,-692.788,1,692.788,1,83,48,1
139,11498275543.335,11498275549.889,11498286230.711,6133.351,10687.376,4554.025,6.554,4547.471,-687.376,1,687.376,1,83,48,1
140,11498295543.335,11498295553.855,11498306503.542,6398.933,10960.207,4561.274,10.520,4550.754,-960.207,1,960.207,1,83,48,1
141,11498315543.335,11498315551.047,11498326230.636,6130.702,10687.301,4556.599,7.712,4548.887,-687.301,1,687.301,1,83,48,1
142,11498335543.335,11498335550.876,11498346290.062,6190.090,10746.727,4556.637,7.541,4549.096,-746.727,1,746.727,1,83,48,1
143,11498355543.335,11498355829.515,11498368202.683,7649.501,12659.348,5009.847,286.180,4723.667,-2659.348,1,2659.348,1,83,48,1
144,11498375543.335,11498375551.249,11498386238.584,6138.071,10695.249,4557.178,7.914,4549.264,-695.249,1,695.249,1,83,48,1
145,11498395543.335,11498395552.444,11498406236.759,6134.772,10693.424,4558.652,9.109,4549.543,-693.424,1,693.424,1,83,48,1
146,11498415543.335,11498415551.593,11498426232.048,6130.451,10688.713,4558.262,8.258,4550.004,-688.713,1,688.713,1,83,48,1
147,11498435543.335,11498435551.191,11498446231.883,6131.374,10688.548,4557.174,7.856,4549.318,-688.548,1,688.548,1,83,48,1
148,11498455543.335,11498455550.645,11498466229.312,6129.764,10685.977,4556.213,7.310,4548.903,-685.977,1,685.977,1,83,48,1
149,11498475543.335,11498475550.705,11498486229.575,6130.178,10686.240,4556.062,7.370,4548.692,-686.240,1,686.240,1,83,48,1
150,11498495543.335,11498495550.482,11498506228.823,6128.930,10685.488,4556.558,7.147,4549.411,-685.488,1,685.488,1,83,48,1
151,11498515543.335,11498515555.954,11498526266.637,6157.300,10723.302,4566.002,12.619,4553.383,-723.302,1,723.302,1,83,48,1
152,11498535543.335,11498535554.345,11498546240.727,6136.953,10697.392,4560.439,11.010,4549.429,-697.392,1,697.392,1,83,48,1
153,11498555543.335,11498555554.735,11498566248.131,6143.979,10704.796,4560.817,11.400,4549.417,-704.796,1,704.796,1,83,48,1
154,11498575543.335,11498575550.850,11498586229.161,6129.265,10685.826,4556.561,7.515,4549.046,-685.826,1,685.826,1,83,48,1
155,11498595543.335,11498595550.450,11498606233.934,6134.568,10690.599,4556.031,7.115,4548.916,-690.599,1,690.599,1,83,48,1
156,11498615543.335,11498615550.646,11498626236.362,6136.721,10693.027,4556.306,7.311,4548.995,-693.027,1,693.027,1,83,48,1
157,11498635543.335,11498635555.233,11498646241.934,6136.670,10698.599,4561.929,11.898,4550.031,-698.599,1,698.599,1,83,48,1
158,11498655543.335,11498655550.958,11498666227.297,6127.575,10683.962,4556.387,7.623,4548.764,-683.962,1,683.962,1,83,48,1
159,11498675543.335,11498675553.304,11498686243.270,6140.230,10699.935,4559.705,9.969,4549.736,-699.935,1,699.935,1,83,48,1
160,11498695543.335,11498695551.089,11498706229.540,6129.053,10686.205,4557.152,7.754,4549.398,-686.205,1,686.205,1,83,48,1
161,11498715543.335,11498715550.284,11498726224.519,6125.001,10681.184,4556.183,6.949,4549.234,-681.184,1,681.184,1,83,48,1
162,11498735543.335,11498735550.979,11498747059.017,6943.725,11515.682,4571.957,7.644,4564.313,-1515.682,1,1515.682,1,83,48,1
163,11498755543.335,11498755563.159,11498766336.903,6218.069,10793.568,4575.499,19.824,4555.675,-793.568,1,793.568,1,83,48,1
164,11498775543.335,11498775555.304,11498786246.871,6142.059,10703.536,4561.477,11.969,4549.508,-703.536,1,703.536,1,83,48,1
165,11498795543.335,11498795551.842,11498806244.035,6143.260,10700.700,4557.440,8.507,4548.933,-700.700,1,700.700,1,83,48,1
166,11498815543.335,11498815551.635,11498826244.466,6142.646,10701.131,4558.485,8.300,4550.185,-701.131,1,701.131,1,83,48,1
167,11498835543.335,11498835552.090,11498846238.744,6136.799,10695.409,4558.610,8.755,4549.855,-695.409,1,695.409,1,83,48,1
168,11498855543.335,11498855551.665,11498866236.928,6136.176,10693.593,4557.417,8.330,4549.087,-693.593,1,693.593,1,83,48,1
169,11498875543.335,11498875551.165,11498886233.376,6133.073,10690.041,4556.968,7.830,4549.138,-690.041,1,690.041,1,83,48,1
170,11498895543.335,11498895551.390,11498906231.110,6131.605,10687.775,4556.170,8.055,4548.115,-687.775,1,687.775,1,83,48,1
171,11498915543.335,11498915557.458,11498926267.895,6162.005,10724.560,4562.555,14.123,4548.432,-724.560,1,724.560,1,83,48,1
172,11498935543.335,11498935552.215,11498946242.421,6140.697,10699.086,4558.389,8.880,4549.509,-699.086,1,699.086,1,83,48,1
173,11498955543.335,11498955558.836,11498966254.737,6144.835,10711.402,4566.567,15.501,4551.066,-711.402,1,711.402,1,83,48,1
174,11498975543.335,11498975557.256,11498986256.291,6148.806,10712.956,4564.150,13.921,4550.229,-712.956,1,712.956,1,83,48,1
175,11498995543.335,11498995552.842,11499006250.095,6148.243,10706.760,4558.517,9.507,4549.010,-706.760,1,706.760,1,83,48,1
176,11499015543.335,11499015552.049,11499026249.171,6147.880,10705.836,4557.956,8.714,4549.242,-705.836,1,705.836,1,83,48,1
177,11499035543.335,11499035551.058,11499046232.525,6132.468,10689.190,4556.722,7.723,4548.999,-689.190,1,689.190,1,83,48,1
178,11499055543.335,11499055552.809,11499066252.480,6150.307,10709.145,4558.838,9.474,4549.364,-709.145,1,709.145,1,83,48,1
179,11499075543.335,11499075551.134,11499086224.543,6124.040,10681.208,4557.168,7.799,4549.369,-681.208,1,681.208,1,83,48,1
180,11499095543.335,11499095550.585,11499106238.287,6138.713,10694.952,4556.239,7.250,4548.989,-694.952,1,694.952,1,83,48,1
181,11499115543.335,11499115553.410,11499126254.649,6151.583,10711.314,4559.731,10.075,4549.656,-711.314,1,711.314,1,83,48,1
182,11499135543.335,11499135554.640,11499146264.390,6159.929,10721.055,4561.126,11.305,4549.821,-721.055,1,721.055,1,83,48,1
183,11499155543.335,11499155563.981,11499166300.637,6190.956,10757.302,4566.346,20.646,4545.700,-757.302,1,757.302,1,83,48,1
184,11499175543.335,11499175553.566,11499186236.007,6132.652,10692.672,4560.020,10.231,4549.789,-692.672,1,692.672,1,83,48,1
185,11499195543.335,11499195551.485,11499206240.553,6136.313,10697.218,4560.905,8.150,4552.755,-697.218,1,697.218,1,83,48,1
186,11499215543.335,11499215554.743,11499226237.188,6133.253,10693.853,4560.600,11.408,4549.192,-693.853,1,693.853,1,83,48,1
187,11499235543.335,11499235550.895,11499246237.826,6139.562,10694.491,4554.929,7.560,4547.369,-694.491,1,694.491,1,83,48,1
188,11499255543.335,11499255560.208,11499266275.268,6165.100,10731.933,4566.833,16.873,4549.960,-731.933,1,731.933,1,83,48,1
189,11499275543.335,11499275555.944,11499286249.046,6143.285,10705.711,4562.426,12.609,4549.817,-705.711,1,705.711,1,83,48,1
190,11499295543.335,11499295559.530,11499306258.316,6150.856,10714.981,4564.125,16.195,4547.930,-714.981,1,714.981,1,83,48,1
191,11499315543.335,11499315556.593,11499326267.809,6163.510,10724.474,4560.964,13.258,4547.706,-724.474,1,724.474,1,83,48,1
192,11499335543.335,11499335554.126,11499346278.012,6173.693,10734.677,4560.984,10.791,4550.193,-734.677,1,734.677,1,83,48,1
193,11499355543.335,11499355561.822,11499366326.131,6214.003,10782.796,4568.793,18.487,4550.306,-782.796,1,782.796,1,83,48,1
194,11499375543.335,11499375556.097,11499387099.701,6996.110,11556.366,4560.256,12.762,4547.494,-1556.366,1,1556.366,1,83,48,1
195,11499395543.335,11499395559.655,11499406262.841,6155.196,10719.506,4564.310,16.320,4547.990,-719.506,1,719.506,1,83,48,1
196,11499415543.335,11499415552.696,11499426248.178,6145.891,10704.843,4558.952,9.361,4549.591,-704.843,1,704.843,1,83,48,1
197,11499435543.335,11499435557.871,11499446446.386,6339.408,10903.051,4563.643,14.536,4549.107,-903.051,1,903.051,1,83,48,1
198,11499455543.335,11499455555.380,11499467345.379,7243.690,11802.044,4558.354,12.045,4546.309,-1802.044,1,1802.044,1,83,48,1
199,11499475543.335,11499475553.799,11499486237.734,6134.302,10694.399,4560.097,10.464,4549.633,-694.399,1,694.399,1,83,48,1
200,11499495543.335,11499495550.749,11499506226.545,6126.712,10683.210,4556.498,7.414,4549.084,-683.210,1,683.210,1,83,48,1
201,11499515543.335,11499515550.609,11499526236.276,6137.248,10692.941,4555.693,7.274,4548.419,-692.941,1,692.941,1,83,48,1
202,11499535543.335,11499535552.807,11499546240.210,6137.550,10696.875,4559.325,9.472,4549.853,-696.875,1,696.875,1,83,48,1
203,11499555543.335,11499555554.764,11499566247.646,6143.204,10704.311,4561.107,11.429,4549.678,-704.311,1,704.311,1,83,48,1
204,11499575543.335,11499575558.392,11499586250.383,6142.118,10707.048,4564.930,15.057,4549.873,-707.048,1,707.048,1,83,48,1
205,11499595543.335,11499595552.269,11499606229.696,6127.968,10686.361,4558.393,8.934,4549.459,-686.361,1,686.361,1,83,48,1
