# matmul M=48 K=149 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,11979173009.390,11979173020.906,11979179204.912,6183.559,6195.522,11.963,11.516,0.447,3804.478,0,0.000,0,149,48,0
42,11979183009.390,11979183021.456,11979189229.253,6207.387,6219.863,12.476,12.066,0.410,3780.137,0,0.000,0,149,48,0
43,11979193009.390,11979193021.617,11979199142.327,6120.414,6132.937,12.523,12.227,0.296,3867.063,0,0.000,0,149,48,0
44,11979203009.390,11979203021.527,11979209265.637,6243.792,6256.247,12.455,12.137,0.318,3743.753,0,0.000,0,149,48,0
45,11979213009.390,11979213022.448,11979219214.792,6192.047,6205.402,13.355,13.058,0.297,3794.598,0,0.000,0,149,48,0
46,11979223009.390,11979223018.289,11979229121.543,6102.599,6112.153,9.554,8.899,0.655,3887.847,0,0.000,0,149,48,0
47,11979233009.390,11979233023.020,11979239261.935,6238.583,6252.545,13.962,13.630,0.332,3747.455,0,0.000,0,149,48,0
48,11979243009.390,11979243019.373,11979249233.665,6213.898,6224.275,10.377,9.983,0.394,3775.725,0,0.000,0,149,48,0
49,11979253009.390,11979253019.862,11979259174.023,6153.768,6164.633,10.865,10.472,0.393,3835.367,0,0.000,0,149,48,0
50,11979263009.390,11979263022.170,11979269287.546,6264.955,6278.156,13.201,12.780,0.421,3721.844,0,0.000,0,149,48,0
51,11979273009.390,11979273019.059,11979279264.532,6245.193,6255.142,9.949,9.669,0.280,3744.858,0,0.000,0,149,48,0
52,11979283009.390,11979283021.338,11979289273.977,6252.168,6264.587,12.419,11.948,0.471,3735.413,0,0.000,0,149,48,0
53,11979293009.390,11979293020.440,11979299264.213,6243.305,6254.823,11.518,11.050,0.468,3745.177,0,0.000,0,149,48,0
54,11979303009.390,11979303021.473,11979309045.993,6024.059,6036.603,12.544,12.083,0.461,3963.397,0,0.000,0,149,48,0
55,11979313009.390,11979313020.190,11979319284.952,6264.165,6275.562,11.397,10.800,0.597,3724.438,0,0.000,0,149,48,0
56,11979323009.390,11979323020.009,11979329242.828,6222.217,6233.438,11.221,10.619,0.602,3766.562,0,0.000,0,149,48,0
57,11979333009.390,11979333020.455,11979339065.531,6044.444,6056.141,11.697,11.065,0.632,3943.859,0,0.000,0,149,48,0
58,11979343009.390,11979343021.038,11979349297.352,6275.897,6287.962,12.065,11.648,0.417,3712.038,0,0.000,0,149,48,0
59,11979353009.390,11979353021.389,11979359324.015,6302.266,6314.625,12.359,11.999,0.360,3685.375,0,0.000,0,149,48,0
60,11979363009.390,11979363021.805,11979369090.359,6067.958,6080.969,13.011,12.415,0.596,3919.031,0,0.000,0,149,48,0
61,11979373009.390,11979373020.925,11979379246.243,6225.013,6236.853,11.840,11.535,0.305,3763.147,0,0.000,0,149,48,0
62,11979383009.390,11979383033.814,11979389239.618,6205.373,6230.228,24.855,24.424,0.431,3769.772,0,0.000,0,149,48,0
63,11979393009.390,11979393020.146,11979399102.942,6069.450,6093.552,24.102,10.756,13.346,3906.448,0,0.000,0,149,48,0
64,11979403009.390,11979403020.203,11979409484.130,6463.466,6474.740,11.274,10.813,0.461,3525.260,0,0.000,0,149,48,0
65,11979413009.390,11979413019.106,11979419167.728,6148.258,6158.338,10.080,9.716,0.364,3841.662,0,0.000,0,149,48,0
66,11979423009.390,11979423019.787,11979429276.834,6256.454,6267.444,10.990,10.397,0.593,3732.556,0,0.000,0,149,48,0
67,11979433009.390,11979433029.492,11979439324.698,6294.868,6315.308,20.440,20.102,0.338,3684.692,0,0.000,0,149,48,0
68,11979443009.390,11979443020.419,11979449099.562,6078.836,6090.172,11.336,11.029,0.307,3909.828,0,0.000,0,149,48,0
69,11979453009.390,11979453019.780,11979459297.183,6276.559,6287.793,11.234,10.390,0.844,3712.207,0,0.000,0,149,48,0
70,11979463009.390,11979463025.455,11979469383.395,6357.553,6374.005,16.452,16.065,0.387,3625.995,0,0.000,0,149,48,0
71,11979473009.390,11979473025.464,11979479303.329,6276.858,6293.939,17.081,16.074,1.007,3706.061,0,0.000,0,149,48,0
72,11979483009.390,11979483023.695,11979489231.374,6207.222,6221.984,14.762,14.305,0.457,3778.016,0,0.000,0,149,48,0
73,11979493009.390,11979493023.656,11979499227.702,6203.619,6218.312,14.693,14.266,0.427,3781.688,0,0.000,0,149,48,0
74,11979503009.390,11979503023.583,11979509333.810,6309.860,6324.420,14.560,14.193,0.367,3675.580,0,0.000,0,149,48,0
75,11979513009.390,11979513019.429,11979519138.149,6118.310,6128.759,10.449,10.039,0.410,3871.241,0,0.000,0,149,48,0
76,11979523009.390,11979523031.267,11979529101.263,6069.609,6091.873,22.264,21.877,0.387,3908.127,0,0.000,0,149,48,0
77,11979533009.390,11979533022.670,11979539251.867,6228.543,6242.477,13.934,13.280,0.654,3757.523,0,0.000,0,149,48,0
78,11979543009.390,11979543021.792,11979549097.397,6075.134,6088.007,12.873,12.402,0.471,3911.993,0,0.000,0,149,48,0
79,11979553009.390,11979553020.001,11979559256.695,6236.359,6247.305,10.946,10.611,0.335,3752.695,0,0.000,0,149,48,0
80,11979563009.390,11979563024.996,11979569250.990,6225.572,6241.600,16.028,15.606,0.422,3758.400,0,0.000,0,149,48,0
81,11979573009.390,11979573020.954,11979579221.375,6199.848,6211.985,12.137,11.564,0.573,3788.015,0,0.000,0,149,48,0
82,11979583009.390,11979583021.443,11979589211.236,6189.380,6201.846,12.466,12.053,0.413,3798.154,0,0.000,0,149,48,0
83,11979593009.390,11979593022.540,11979599259.889,6236.769,6250.499,13.730,13.150,0.580,3749.501,0,0.000,0,149,48,0
84,11979603009.390,11979603023.940,11979609321.583,6297.132,6312.193,15.061,14.550,0.511,3687.807,0,0.000,0,149,48,0
85,11979613009.390,11979613019.842,11979619225.997,6205.556,6216.607,11.051,10.452,0.599,3783.393,0,0.000,0,149,48,0
86,11979623009.390,11979623020.358,11979629236.590,6215.734,6227.200,11.466,10.968,0.498,3772.800,0,0.000,0,149,48,0
87,11979633009.390,11979633021.744,11979639218.976,6196.809,6209.586,12.777,12.354,0.423,3790.414,0,0.000,0,149,48,0
88,11979643009.390,11979643021.029,11979649123.151,6101.611,6113.761,12.150,11.639,0.511,3886.239,0,0.000,0,149,48,0
89,11979653009.390,11979653021.369,11979659115.939,6094.275,6106.549,12.274,11.979,0.295,3893.451,0,0.000,0,149,48,0
90,11979663009.390,11979663021.171,11979669281.108,6259.645,6271.718,12.073,11.781,0.292,3728.282,0,0.000,0,149,48,0
91,11979673009.390,11979673019.544,11979679164.516,6144.663,6155.126,10.463,10.154,0.309,3844.874,0,0.000,0,149,48,0
92,11979683009.390,11979683020.157,11979689267.882,6246.909,6258.492,11.583,10.767,0.816,3741.508,0,0.000,0,149,48,0
93,11979693009.390,11979693022.326,11979699184.646,6161.482,6175.256,13.774,12.936,0.838,3824.744,0,0.000,0,149,48,0
94,11979703009.390,11979703022.873,11979709216.004,6192.807,6206.614,13.807,13.483,0.324,3793.386,0,0.000,0,149,48,0
95,11979713009.390,11979713020.712,11979719232.276,6211.178,6222.886,11.708,11.322,0.386,3777.114,0,0.000,0,149,48,0
96,11979723009.390,11979723021.758,11979729237.225,6215.151,6227.835,12.684,12.368,0.316,3772.165,0,0.000,0,149,48,0
97,11979733009.390,11979733020.784,11979739285.702,6264.498,6276.312,11.814,11.394,0.420,3723.688,0,0.000,0,149,48,0
98,11979743009.390,11979743022.087,11979749309.244,6286.157,6299.854,13.697,12.697,1.000,3700.146,0,0.000,0,149,48,0
99,11979753009.390,11979753022.511,11979759253.912,6231.015,6244.522,13.507,13.121,0.386,3755.478,0,0.000,0,149,48,0
100,11979763009.390,11979763020.702,11979769215.001,6193.902,6205.611,11.709,11.312,0.397,3794.389,0,0.000,0,149,48,0
101,11979773009.390,11979773021.021,11979779256.182,6234.795,6246.792,11.997,11.631,0.366,3753.208,0,0.000,0,149,48,0
102,11979783009.390,11979783020.397,11979789291.089,6270.338,6281.699,11.361,11.007,0.354,3718.301,0,0.000,0,149,48,0
103,11979793009.390,11979793023.180,11979799367.167,6343.485,6357.777,14.292,13.790,0.502,3642.223,0,0.000,0,149,48,0
104,11979803009.390,11979803022.759,11979809242.974,6219.788,6233.584,13.796,13.369,0.427,3766.416,0,0.000,0,149,48,0
105,11979813009.390,11979813020.656,11979819130.077,6108.970,6120.687,11.717,11.266,0.451,3879.313,0,0.000,0,149,48,0
106,11979823009.390,11979823021.848,11979829552.130,6529.846,6542.740,12.894,12.458,0.436,3457.260,0,0.000,0,149,48,0
107,11979833009.390,11979833021.589,11979839203.882,6181.632,6194.492,12.860,12.199,0.661,3805.508,0,0.000,0,149,48,0
108,11979843009.390,11979843024.180,11979849341.228,6316.574,6331.838,15.264,14.790,0.474,3668.162,0,0.000,0,149,48,0
109,11979853009.390,11979853023.775,11979859257.490,6233.210,6248.100,14.890,14.385,0.505,3751.900,0,0.000,0,149,48,0
110,11979863009.390,11979863020.990,11979869271.694,6250.156,6262.304,12.148,11.600,0.548,3737.696,0,0.000,0,149,48,0
111,11979873009.390,11979873022.608,11979879263.440,6240.501,6254.050,13.549,13.218,0.331,3745.950,0,0.000,0,149,48,0
112,11979883009.390,11979883019.853,11979889209.745,6189.293,6200.355,11.062,10.463,0.599,3799.645,0,0.000,0,149,48,0
113,11979893009.390,11979893021.550,11979899278.281,6256.257,6268.891,12.634,12.160,0.474,3731.109,0,0.000,0,149,48,0
114,11979903009.390,11979903021.949,11979909320.041,6297.643,6310.651,13.008,12.559,0.449,3689.349,0,0.000,0,149,48,0
115,11979913009.390,11979913020.919,11979919190.876,6169.611,6181.486,11.875,11.529,0.346,3818.514,0,0.000,0,149,48,0
116,11979923009.390,11979923022.185,11979929120.015,6097.510,6110.625,13.115,12.795,0.320,3889.375,0,0.000,0,149,48,0
117,11979933009.390,11979933019.046,11979939193.757,6174.345,6184.367,10.022,9.656,0.366,3815.633,0,0.000,0,149,48,0
118,11979943009.390,11979943021.276,11979949370.272,6348.265,6360.882,12.617,11.886,0.731,3639.118,0,0.000,0,149,48,0
119,11979953009.390,11979953021.896,11979959241.737,6219.441,6232.347,12.906,12.506,0.400,3767.653,0,0.000,0,149,48,0
120,11979963009.390,11979963022.722,11979969272.779,6249.489,6263.389,13.900,13.332,0.568,3736.611,0,0.000,0,149,48,0
121,11979973009.390,11979973021.789,11979979242.936,6220.493,6233.546,13.053,12.399,0.654,3766.454,0,0.000,0,149,48,0
122,11979983009.390,11979983022.379,11979989195.794,6172.943,6186.404,13.461,12.989,0.472,3813.596,0,0.000,0,149,48,0
123,11979993009.390,11979993019.310,11979999330.311,6310.448,6320.921,10.473,9.920,0.553,3679.079,0,0.000,0,149,48,0
124,11980003009.390,11980003021.972,11980009142.876,6120.372,6133.486,13.114,12.582,0.532,3866.514,0,0.000,0,149,48,0
125,11980013009.390,11980013022.679,11980019242.963,6219.842,6233.573,13.731,13.289,0.442,3766.427,0,0.000,0,149,48,0
126,11980023009.390,11980023020.518,11980029338.708,6317.734,6329.318,11.584,11.128,0.456,3670.682,0,0.000,0,149,48,0
127,11980033009.390,11980033021.584,11980039174.308,6152.258,6164.918,12.660,12.194,0.466,3835.082,0,0.000,0,149,48,0
128,11980043009.390,11980043021.384,11980049281.785,6260.009,6272.395,12.386,11.994,0.392,3727.605,0,0.000,0,149,48,0
129,11980053009.390,11980053018.248,11980059335.125,6316.490,6325.735,9.245,8.858,0.387,3674.265,0,0.000,0,149,48,0
130,11980063009.390,11980063020.196,11980069252.104,6231.495,6242.714,11.219,10.806,0.413,3757.286,0,0.000,0,149,48,0
131,11980073009.390,11980073020.650,11980079303.806,6282.612,6294.416,11.804,11.260,0.544,3705.584,0,0.000,0,149,48,0
132,11980083009.390,11980083023.322,11980089297.160,6273.166,6287.770,14.604,13.932,0.672,3712.230,0,0.000,0,149,48,0
133,11980093009.390,11980093020.134,11980099279.013,6258.208,6269.623,11.415,10.744,0.671,3730.377,0,0.000,0,149,48,0
134,11980103009.390,11980103020.996,11980109226.497,6205.169,6217.107,11.938,11.606,0.332,3782.893,0,0.000,0,149,48,0
135,11980113009.390,11980113018.185,11980119188.403,6169.824,6179.013,9.189,8.795,0.394,3820.987,0,0.000,0,149,48,0
136,11980123009.390,11980123018.838,11980129276.416,6257.244,6267.026,9.782,9.448,0.334,3732.974,0,0.000,0,149,48,0
137,11980133009.390,11980133022.974,11980139207.442,6183.748,6198.052,14.304,13.584,0.720,3801.948,0,0.000,0,149,48,0
138,11980143009.390,11980143024.390,11980149262.478,6237.217,6253.088,15.871,15.000,0.871,3746.912,0,0.000,0,149,48,0
139,11980153009.390,11980153032.291,11980159280.280,6247.422,6270.890,23.468,22.901,0.567,3729.110,0,0.000,0,149,48,0
140,11980163009.390,11980163021.873,11980169102.900,6080.619,6093.510,12.891,12.483,0.408,3906.490,0,0.000,0,149,48,0
141,11980173009.390,11980173022.078,11980179253.402,6231.008,6244.012,13.004,12.688,0.316,3755.988,0,0.000,0,149,48,0
142,11980183009.390,11980183020.293,11980189177.079,6156.474,6167.689,11.215,10.903,0.312,3832.311,0,0.000,0,149,48,0
143,11980193009.390,11980193021.561,11980199167.096,6145.171,6157.706,12.535,12.171,0.364,3842.294,0,0.000,0,149,48,0
144,11980203009.390,11980203019.211,11980209259.941,6240.387,6250.551,10.164,9.821,0.343,3749.449,0,0.000,0,149,48,0
145,11980213009.390,11980213018.983,11980219207.887,6188.306,6198.497,10.191,9.593,0.598,3801.503,0,0.000,0,149,48,0
146,11980223009.390,11980223019.952,11980229106.023,6085.601,6096.633,11.032,10.562,0.470,3903.367,0,0.000,0,149,48,0
147,11980233009.390,11980233019.279,11980239277.426,6257.694,6268.036,10.342,9.889,0.453,3731.964,0,0.000,0,149,48,0
148,11980243009.390,11980243020.643,11980249211.208,6190.207,6201.818,11.611,11.253,0.358,3798.182,0,0.000,0,149,48,0
149,11980253009.390,11980253020.406,11980259191.525,6170.619,6182.135,11.516,11.016,0.500,3817.865,0,0.000,0,149,48,0
150,11980263009.390,11980263020.905,11980269231.460,6210.090,6222.070,11.980,11.515,0.465,3777.930,0,0.000,0,149,48,0
151,11980273009.390,11980273019.239,11980279044.049,6024.257,6034.659,10.402,9.849,0.553,3965.341,0,0.000,0,149,48,0
152,11980283009.390,11980283021.348,11980289256.668,6234.601,6247.278,12.677,11.958,0.719,3752.722,0,0.000,0,149,48,0
153,11980293009.390,11980293019.545,11980299160.629,6140.486,6151.239,10.753,10.155,0.598,3848.761,0,0.000,0,149,48,0
154,11980303009.390,11980303022.637,11980309226.974,6203.855,6217.584,13.729,13.247,0.482,3782.416,0,0.000,0,149,48,0
155,11980313009.390,11980313020.882,11980319294.213,6272.725,6284.823,12.098,11.492,0.606,3715.177,0,0.000,0,149,48,0
156,11980323009.390,11980323025.184,11980329248.433,6222.644,6239.043,16.399,15.794,0.605,3760.957,0,0.000,0,149,48,0
157,11980333009.390,11980333022.018,11980339238.820,6216.192,6229.430,13.238,12.628,0.610,3770.570,0,0.000,0,149,48,0
158,11980343009.390,11980343023.304,11980349289.115,6265.486,6279.725,14.239,13.914,0.325,3720.275,0,0.000,0,149,48,0
159,11980353009.390,11980353022.068,11980359240.830,6217.983,6231.440,13.457,12.678,0.779,3768.560,0,0.000,0,149,48,0
160,11980363009.390,11980363023.444,11980369264.000,6240.240,6254.610,14.370,14.054,0.316,3745.390,0,0.000,0,149,48,0
161,11980373009.390,11980373020.551,11980379276.966,6256.099,6267.576,11.477,11.161,0.316,3732.424,0,0.000,0,149,48,0
162,11980383009.390,11980383019.274,11980389329.800,6310.072,6320.410,10.338,9.884,0.454,3679.590,0,0.000,0,149,48,0
163,11980393009.390,11980393019.790,11980399284.413,6264.286,6275.023,10.737,10.400,0.337,3724.977,0,0.000,0,149,48,0
164,11980403009.390,11980403020.736,11980409342.408,6321.267,6333.018,11.751,11.346,0.405,3666.982,0,0.000,0,149,48,0
165,11980413009.390,11980413019.572,11980419165.445,6145.398,6156.055,10.657,10.182,0.475,3843.945,0,0.000,0,149,48,0
166,11980423009.390,11980423020.818,11980429176.072,6154.804,6166.682,11.878,11.428,0.450,3833.318,0,0.000,0,149,48,0
167,11980433009.390,11980433019.499,11980439159.052,6139.070,6149.662,10.592,10.109,0.483,3850.338,0,0.000,0,149,48,0
168,11980443009.390,11980443020.209,11980449293.368,6272.641,6283.978,11.337,10.819,0.518,3716.022,0,0.000,0,149,48,0
169,11980453009.390,11980453021.636,11980459315.981,6293.895,6306.591,12.696,12.246,0.450,3693.409,0,0.000,0,149,48,0
170,11980463009.390,11980463022.133,11980469134.324,6111.735,6124.934,13.199,12.743,0.456,3875.066,0,0.000,0,149,48,0
171,11980473009.390,11980473019.423,11980479375.990,6356.224,6366.600,10.376,10.033,0.343,3633.400,0,0.000,0,149,48,0
172,11980483009.390,11980483020.281,11980489266.039,6245.398,6256.649,11.251,10.891,0.360,3743.351,0,0.000,0,149,48,0
173,11980493009.390,11980493023.631,11980499194.816,6170.880,6185.426,14.546,14.241,0.305,3814.574,0,0.000,0,149,48,0
174,11980503009.390,11980503023.345,11980509187.321,6163.061,6177.931,14.870,13.955,0.915,3822.069,0,0.000,0,149,48,0
175,11980513009.390,11980513020.780,11980519219.736,6198.498,6210.346,11.848,11.390,0.458,3789.654,0,0.000,0,149,48,0
176,11980523009.390,11980523021.167,11980529398.637,6376.842,6389.247,12.405,11.777,0.628,3610.753,0,0.000,0,149,48,0
177,11980533009.390,11980533021.874,11980539226.214,6203.832,6216.824,12.992,12.484,0.508,3783.176,0,0.000,0,149,48,0
178,11980543009.390,11980543022.990,11980549066.446,6043.103,6057.056,13.953,13.600,0.353,3942.944,0,0.000,0,149,48,0
179,11980553009.390,11980553022.795,11980559281.831,6258.594,6272.441,13.847,13.405,0.442,3727.559,0,0.000,0,149,48,0
180,11980563009.390,11980563021.576,11980569250.840,6228.958,6241.450,12.492,12.186,0.306,3758.550,0,0.000,0,149,48,0
181,11980573009.390,11980573021.293,11980579266.383,6244.767,6256.993,12.226,11.903,0.323,3743.007,0,0.000,0,149,48,0
182,11980583009.390,11980583022.505,11980589322.652,6299.822,6313.262,13.440,13.115,0.325,3686.738,0,0.000,0,149,48,0
183,11980593009.390,11980593019.673,11980599296.271,6276.007,6286.881,10.874,10.283,0.591,3713.119,0,0.000,0,149,48,0
184,11980603009.390,11980603019.257,11980609229.941,6210.315,6220.551,10.236,9.867,0.369,3779.449,0,0.000,0,149,48,0
185,11980613009.390,11980613020.151,11980619179.576,6158.963,6170.186,11.223,10.761,0.462,3829.814,0,0.000,0,149,48,0
186,11980623009.390,11980623021.659,11980629205.162,6183.110,6195.772,12.662,12.269,0.393,3804.228,0,0.000,0,149,48,0
187,11980633009.390,11980633021.765,11980639223.536,6201.288,6214.146,12.858,12.375,0.483,3785.854,0,0.000,0,149,48,0
188,11980643009.390,11980643021.953,11980649184.089,6161.543,6174.699,13.156,12.563,0.593,3825.301,0,0.000,0,149,48,0
189,11980653009.390,11980653020.930,11980659054.072,6032.503,6044.682,12.179,11.540,0.639,3955.318,0,0.000,0,149,48,0
190,11980663009.390,11980663020.730,11980669221.974,6200.833,6212.584,11.751,11.340,0.411,3787.416,0,0.000,0,149,48,0
191,11980673009.390,11980673018.735,11980679339.691,6320.660,6330.301,9.641,9.345,0.296,3669.699,0,0.000,0,149,48,0
192,11980683009.390,11980683019.993,11980689216.617,6196.292,6207.227,10.935,10.603,0.332,3792.773,0,0.000,0,149,48,0
193,11980693009.390,11980693030.510,11980699225.541,6194.327,6216.151,21.824,21.120,0.704,3783.849,0,0.000,0,149,48,0
194,11980703009.390,11980703020.991,11980709265.633,6244.235,6256.243,12.008,11.601,0.407,3743.757,0,0.000,0,149,48,0
195,11980713009.390,11980713021.100,11980719343.679,6322.082,6334.289,12.207,11.710,0.497,3665.711,0,0.000,0,149,48,0
196,11980723009.390,11980723022.876,11980729204.927,6181.580,6195.537,13.957,13.486,0.471,3804.463,0,0.000,0,149,48,0
197,11980733009.390,11980733022.666,11980739256.124,6232.830,6246.734,13.904,13.276,0.628,3753.266,0,0.000,0,149,48,0
198,11980743009.390,11980743019.410,11980749264.615,6244.583,6255.225,10.642,10.020,0.622,3744.775,0,0.000,0,149,48,0
199,11980753009.390,11980753016.617,11980759228.829,6211.601,6219.439,7.838,7.227,0.611,3780.561,0,0.000,0,149,48,0
200,11980763009.390,11980763020.067,11980769153.084,6132.594,6143.694,11.100,10.677,0.423,3856.306,0,0.000,0,149,48,0
201,11980773009.390,11980773022.084,11980779312.027,6289.663,6302.637,12.974,12.694,0.280,3697.363,0,0.000,0,149,48,0
202,11980783009.390,11980783019.656,11980789356.746,6336.466,6347.356,10.890,10.266,0.624,3652.644,0,0.000,0,149,48,0
203,11980793009.390,11980793019.994,11980799329.972,6309.503,6320.582,11.079,10.604,0.475,3679.418,0,0.000,0,149,48,0
204,11980803009.390,11980803020.451,11980809264.893,6243.993,6255.503,11.510,11.061,0.449,3744.497,0,0.000,0,149,48,0
205,11980813009.390,11980813020.690,11980819148.615,6127.457,6139.225,11.768,11.300,0.468,3860.775,0,0.000,0,149,48,0
206,11980823009.390,11980823021.736,11980829297.027,6274.871,6287.637,12.766,12.346,0.420,3712.363,0,0.000,0,149,48,0
207,11980833009.390,11980833020.942,11980839217.290,6195.705,6207.900,12.195,11.552,0.643,3792.100,0,0.000,0,149,48,0
208,11980843009.390,11980843021.179,11980849184.258,6162.577,6174.868,12.291,11.789,0.502,3825.132,0,0.000,0,149,48,0
209,11980853009.390,11980853019.323,11980859199.862,6180.129,6190.472,10.343,9.933,0.410,3809.528,0,0.000,0,149,48,0
210,11980863009.390,11980863023.886,11980869256.340,6231.789,6246.950,15.161,14.496,0.665,3753.050,0,0.000,0,149,48,0
211,11980873009.390,11980873021.593,11980879266.549,6244.472,6257.159,12.687,12.203,0.484,3742.841,0,0.000,0,149,48,0
212,11980883009.390,11980883022.933,11980889408.707,6384.813,6399.317,14.504,13.543,0.961,3600.683,0,0.000,0,149,48,0
