# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
86,8790423165.468,8790423268.569,8790472158.142,48888.083,48992.674,104.591,103.101,1.490,51007.326,0,0.000,0,24,1048576,0,0.000
87,8790523165.468,8790523295.878,8790572548.564,49250.791,49383.096,132.305,130.410,1.895,50616.904,0,0.000,0,24,1048576,0,0.000
88,8790623165.468,8790623286.240,8790672254.171,48966.525,49088.703,122.178,120.772,1.406,50911.297,0,0.000,0,24,1048576,0,0.000
89,8790723165.468,8790723267.566,8790772244.959,48975.650,49079.491,103.841,102.098,1.743,50920.509,0,0.000,0,24,1048576,0,0.000
90,8790823165.468,8790823219.851,8790872293.507,49072.619,49128.039,55.420,54.383,1.037,50871.961,0,0.000,0,24,1048576,0,0.000
91,8790923165.468,8790923261.150,8790972492.757,49230.345,49327.289,96.944,95.682,1.262,50672.711,0,0.000,0,24,1048576,0,0.000
92,8791023165.468,8791023211.291,8791072153.775,48941.369,48988.307,46.938,45.823,1.115,51011.693,0,0.000,0,24,1048576,0,0.000
93,8791123165.468,8791123255.360,8791172147.773,48890.987,48982.305,91.318,89.892,1.426,51017.695,0,0.000,0,24,1048576,0,0.000
94,8791223165.468,8791223234.634,8791272140.661,48904.967,48975.193,70.226,69.166,1.060,51024.807,0,0.000,0,24,1048576,0,0.000
95,8791323165.468,8791323264.060,8791371853.398,48588.120,48687.930,99.810,98.592,1.218,51312.070,0,0.000,0,24,1048576,0,0.000
96,8791423165.468,8791423230.072,8791472357.624,49126.653,49192.156,65.503,64.604,0.899,50807.844,0,0.000,0,24,1048576,0,0.000
97,8791523165.468,8791523275.877,8791572162.202,48884.753,48996.734,111.981,110.409,1.572,51003.266,0,0.000,0,24,1048576,0,0.000
98,8791623165.468,8791623209.286,8791671978.839,48769.245,48813.371,44.126,43.818,0.308,51186.629,0,0.000,0,24,1048576,0,0.000
99,8791723165.468,8791723269.613,8791771828.380,48557.104,48662.912,105.808,104.145,1.663,51337.088,0,0.000,0,24,1048576,0,0.000
100,8791823165.468,8791823258.273,8791872259.133,48999.623,49093.665,94.042,92.805,1.237,50906.335,0,0.000,0,24,1048576,0,0.000
101,8791923165.468,8791923273.018,8791972441.199,49166.781,49275.731,108.950,107.550,1.400,50724.269,0,0.000,0,24,1048576,0,0.000
102,8792023165.468,8792023347.458,8792072211.158,48862.488,49045.690,183.202,181.990,1.212,50954.310,0,0.000,0,24,1048576,0,0.000
103,8792123165.468,8792123258.809,8792171659.640,48399.241,48494.172,94.931,93.341,1.590,51505.828,0,0.000,0,24,1048576,0,0.000
104,8792223165.468,8792223268.101,8792271710.146,48440.806,48544.678,103.872,102.633,1.239,51455.322,0,0.000,0,24,1048576,0,0.000
105,8792323165.468,8792323353.259,8792371884.920,48530.013,48719.452,189.439,187.791,1.648,51280.548,0,0.000,0,24,1048576,0,0.000
106,8792423165.468,8792423216.370,8792472386.131,49169.224,49220.663,51.439,50.902,0.537,50779.337,0,0.000,0,24,1048576,0,0.000
107,8792523165.468,8792523269.703,8792571943.582,48672.564,48778.114,105.550,104.235,1.315,51221.886,0,0.000,0,24,1048576,0,0.000
108,8792623165.468,8792623217.816,8792671898.839,48680.607,48733.371,52.764,52.348,0.416,51266.629,0,0.000,0,24,1048576,0,0.000
109,8792723165.468,8792723262.410,8792772981.796,49717.705,49816.328,98.623,96.942,1.681,50183.672,0,0.000,0,24,1048576,0,0.000
110,8792823165.468,8792823218.964,8792872311.844,49091.995,49146.376,54.381,53.496,0.885,50853.624,0,0.000,0,24,1048576,0,0.000
111,8792923165.468,8792923273.665,8792972638.873,49363.701,49473.405,109.704,108.197,1.507,50526.595,0,0.000,0,24,1048576,0,0.000
112,8793023165.468,8793023225.221,8793071645.316,48419.767,48479.848,60.081,59.753,0.328,51520.152,0,0.000,0,24,1048576,0,0.000
113,8793123165.468,8793123259.837,8793172701.905,49440.451,49536.437,95.986,94.369,1.617,50463.563,0,0.000,0,24,1048576,0,0.000
114,8793223165.468,8793223237.960,8793271988.745,48749.720,48823.277,73.557,72.492,1.065,51176.723,0,0.000,0,24,1048576,0,0.000
115,8793323165.468,8793323260.970,8793372301.577,49039.168,49136.109,96.941,95.502,1.439,50863.891,0,0.000,0,24,1048576,0,0.000
116,8793423165.468,8793423220.830,8793472686.550,49465.223,49521.082,55.859,55.362,0.497,50478.918,0,0.000,0,24,1048576,0,0.000
117,8793523165.468,8793523263.296,8793571971.667,48706.954,48806.199,99.245,97.828,1.417,51193.801,0,0.000,0,24,1048576,0,0.000
118,8793623165.468,8793623255.639,8793672375.749,49118.618,49210.281,91.663,90.171,1.492,50789.719,0,0.000,0,24,1048576,0,0.000
119,8793723165.468,8793723215.547,8793772354.342,49138.315,49188.874,50.559,50.079,0.480,50811.126,0,0.000,0,24,1048576,0,0.000
120,8793823165.468,8793823269.489,8793872550.118,49279.407,49384.650,105.243,104.021,1.222,50615.350,0,0.000,0,24,1048576,0,0.000
121,8793923165.468,8793923218.221,8793972415.416,49196.460,49249.948,53.488,52.753,0.735,50750.052,0,0.000,0,24,1048576,0,0.000
122,8794023165.468,8794023260.866,8794072436.612,49174.564,49271.144,96.580,95.398,1.182,50728.856,0,0.000,0,24,1048576,0,0.000
123,8794123165.468,8794123222.883,8794172134.614,48911.049,48969.146,58.097,57.415,0.682,51030.854,0,0.000,0,24,1048576,0,0.000
124,8794223165.468,8794223265.464,8794271686.210,48419.138,48520.742,101.604,99.996,1.608,51479.258,0,0.000,0,24,1048576,0,0.000
125,8794323165.468,8794323255.576,8794372047.699,48790.878,48882.231,91.353,90.108,1.245,51117.769,0,0.000,0,24,1048576,0,0.000
126,8794423165.468,8794423276.933,8794472799.421,49521.171,49633.953,112.782,111.465,1.317,50366.047,0,0.000,0,24,1048576,0,0.000
127,8794523165.468,8794523287.444,8794572460.461,49171.773,49294.993,123.220,121.976,1.244,50705.007,0,0.000,0,24,1048576,0,0.000
128,8794623165.468,8794623256.363,8794672115.440,48857.642,48949.972,92.330,90.895,1.435,51050.028,0,0.000,0,24,1048576,0,0.000
129,8794723165.468,8794723204.027,8794772846.972,49642.315,49681.504,39.189,38.559,0.630,50318.496,0,0.000,0,24,1048576,0,0.000
130,8794823165.468,8794823227.360,8794872068.419,48839.381,48902.951,63.570,61.892,1.678,51097.049,0,0.000,0,24,1048576,0,0.000
131,8794923165.468,8794923255.715,8794972301.994,49045.170,49136.526,91.356,90.247,1.109,50863.474,0,0.000,0,24,1048576,0,0.000
132,8795023165.468,8795023223.107,8795071932.594,48708.757,48767.126,58.369,57.639,0.730,51232.874,0,0.000,0,24,1048576,0,0.000
133,8795123165.468,8795123265.260,8795172273.896,49007.482,49108.428,100.946,99.792,1.154,50891.572,0,0.000,0,24,1048576,0,0.000
134,8795223165.468,8795223220.186,8795271685.936,48464.686,48520.468,55.782,54.718,1.064,51479.532,0,0.000,0,24,1048576,0,0.000
135,8795323165.468,8795323282.811,8795372252.314,48967.813,49086.846,119.033,117.343,1.690,50913.154,0,0.000,0,24,1048576,0,0.000
136,8795423165.468,8795423280.820,8795472108.696,48826.713,48943.228,116.515,115.352,1.163,51056.772,0,0.000,0,24,1048576,0,0.000
137,8795523165.468,8795523259.052,8795572121.061,48860.546,48955.593,95.047,93.584,1.463,51044.407,0,0.000,0,24,1048576,0,0.000
138,8795623165.468,8795623247.731,8795672389.411,49140.462,49223.943,83.481,82.263,1.218,50776.057,0,0.000,0,24,1048576,0,0.000
139,8795723165.468,8795723267.922,8795772269.887,49000.121,49104.419,104.298,102.454,1.844,50895.581,0,0.000,0,24,1048576,0,0.000
140,8795823165.468,8795823269.683,8795872332.218,49061.280,49166.750,105.470,104.215,1.255,50833.250,0,0.000,0,24,1048576,0,0.000
141,8795923165.468,8795923270.560,8795972374.554,49102.604,49209.086,106.482,105.092,1.390,50790.914,0,0.000,0,24,1048576,0,0.000
142,8796023165.468,8796023211.793,8796072064.403,48852.351,48898.935,46.584,46.325,0.259,51101.065,0,0.000,0,24,1048576,0,0.000
143,8796123165.468,8796123263.054,8796172042.304,48777.968,48876.836,98.868,97.586,1.282,51123.164,0,0.000,0,24,1048576,0,0.000
144,8796223165.468,8796223223.552,8796272219.394,48995.164,49053.926,58.762,58.084,0.678,50946.074,0,0.000,0,24,1048576,0,0.000
145,8796323165.468,8796323263.109,8796372397.508,49133.210,49232.040,98.830,97.641,1.189,50767.960,0,0.000,0,24,1048576,0,0.000
146,8796423165.468,8796423216.620,8796473024.774,49807.652,49859.306,51.654,51.152,0.502,50140.694,0,0.000,0,24,1048576,0,0.000
147,8796523165.468,8796523264.205,8796573153.664,49887.927,49988.196,100.269,98.737,1.532,50011.804,0,0.000,0,24,1048576,0,0.000
148,8796623165.468,8796623211.973,8796672190.599,48977.465,49025.131,47.666,46.505,1.161,50974.869,0,0.000,0,24,1048576,0,0.000
149,8796723165.468,8796723208.015,8796772773.541,49565.238,49608.073,42.835,42.547,0.288,50391.927,0,0.000,0,24,1048576,0,0.000
150,8796823165.468,8796823264.669,8796874220.416,50954.178,51054.948,100.770,99.201,1.569,48945.052,0,0.000,0,24,1048576,0,0.000
151,8796923165.468,8796923243.056,8796972909.095,49664.140,49743.627,79.487,77.588,1.899,50256.373,0,0.000,0,24,1048576,0,0.000
152,8797023165.468,8797023228.780,8797072518.655,49288.693,49353.187,64.494,63.312,1.182,50646.813,0,0.000,0,24,1048576,0,0.000
153,8797123165.468,8797123263.413,8797172227.230,48962.547,49061.762,99.215,97.945,1.270,50938.238,0,0.000,0,24,1048576,0,0.000
154,8797223165.468,8797223206.819,8797272377.879,49170.173,49212.411,42.238,41.351,0.887,50787.589,0,0.000,0,24,1048576,0,0.000
155,8797323165.468,8797323268.899,8797372100.265,48830.197,48934.797,104.600,103.431,1.169,51065.203,0,0.000,0,24,1048576,0,0.000
156,8797423165.468,8797423215.468,8797472984.187,49767.541,49818.719,51.178,50.000,1.178,50181.281,0,0.000,0,24,1048576,0,0.000
157,8797523165.468,8797523263.574,8797572734.182,49469.034,49568.714,99.680,98.106,1.574,50431.286,0,0.000,0,24,1048576,0,0.000
158,8797623165.468,8797623222.189,8797672502.908,49279.934,49337.440,57.506,56.721,0.785,50662.560,0,0.000,0,24,1048576,0,0.000
159,8797723165.468,8797723266.218,8797772231.302,48963.393,49065.834,102.441,100.750,1.691,50934.166,0,0.000,0,24,1048576,0,0.000
160,8797823165.468,8797823216.568,8797871689.433,48472.397,48523.965,51.568,51.100,0.468,51476.035,0,0.000,0,24,1048576,0,0.000
161,8797923165.468,8797923262.574,8797973690.805,50427.136,50525.337,98.201,97.106,1.095,49474.663,0,0.000,0,24,1048576,0,0.000
162,8798023165.468,8798023212.390,8798072416.847,49203.776,49251.379,47.603,46.922,0.681,50748.621,0,0.000,0,24,1048576,0,0.000
163,8798123165.468,8798123217.482,8798172623.128,49404.829,49457.660,52.831,52.014,0.817,50542.340,0,0.000,0,24,1048576,0,0.000
164,8798223165.468,8798223261.718,8798272553.030,49289.402,49387.562,98.160,96.250,1.910,50612.438,0,0.000,0,24,1048576,0,0.000
165,8798323165.468,8798323274.845,8798372131.544,48855.624,48966.076,110.452,109.377,1.075,51033.924,0,0.000,0,24,1048576,0,0.000
166,8798423165.468,8798423264.697,8798472066.803,48800.738,48901.335,100.597,99.229,1.368,51098.665,0,0.000,0,24,1048576,0,0.000
167,8798523165.468,8798523205.709,8798572213.433,49006.692,49047.965,41.273,40.241,1.032,50952.035,0,0.000,0,24,1048576,0,0.000
168,8798623165.468,8798623262.406,8798672172.781,48909.073,49007.313,98.240,96.938,1.302,50992.687,0,0.000,0,24,1048576,0,0.000
169,8798723165.468,8798723200.727,8798772598.086,49396.358,49432.618,36.260,35.259,1.001,50567.382,0,0.000,0,24,1048576,0,0.000
170,8798823165.468,8798823207.115,8798872746.474,49538.792,49581.006,42.214,41.647,0.567,50418.994,0,0.000,0,24,1048576,0,0.000
171,8798923165.468,8798923268.316,8798973238.834,49969.212,50073.366,104.154,102.848,1.306,49926.634,0,0.000,0,24,1048576,0,0.000
172,8799023165.468,8799023204.212,8799072353.045,49148.391,49187.577,39.186,38.744,0.442,50812.423,0,0.000,0,24,1048576,0,0.000
173,8799123165.468,8799123208.813,8799172277.532,49068.077,49112.064,43.987,43.345,0.642,50887.936,0,0.000,0,24,1048576,0,0.000
174,8799223165.468,8799223262.988,8799272218.941,48954.684,49053.473,98.789,97.520,1.269,50946.527,0,0.000,0,24,1048576,0,0.000
175,8799323165.468,8799323238.115,8799372855.824,49616.427,49690.356,73.929,72.647,1.282,50309.644,0,0.000,0,24,1048576,0,0.000
176,8799423165.468,8799423271.241,8799472581.438,49308.575,49415.970,107.395,105.773,1.622,50584.030,0,0.000,0,24,1048576,0,0.000
177,8799523165.468,8799523210.478,8799572253.758,49043.067,49088.290,45.223,45.010,0.213,50911.710,0,0.000,0,24,1048576,0,0.000
178,8799623165.468,8799623264.954,8799672300.461,49033.884,49134.993,101.109,99.486,1.623,50865.007,0,0.000,0,24,1048576,0,0.000
179,8799723165.468,8799723258.422,8799772837.288,49577.369,49671.820,94.451,92.954,1.497,50328.180,0,0.000,0,24,1048576,0,0.000
180,8799823165.468,8799823263.040,8799872511.104,49246.734,49345.636,98.902,97.572,1.330,50654.364,0,0.000,0,24,1048576,0,0.000
181,8799923165.468,8799923211.391,8799972798.742,49586.461,49633.274,46.813,45.923,0.890,50366.726,0,0.000,0,24,1048576,0,0.000
182,8800023165.468,8800023253.293,8800072095.664,48841.153,48930.196,89.043,87.825,1.218,51069.804,0,0.000,0,24,1048576,0,0.000
183,8800123165.468,8800123209.861,8800172243.632,49033.395,49078.164,44.769,44.393,0.376,50921.836,0,0.000,0,24,1048576,0,0.000
184,8800223165.468,8800223247.380,8800272533.112,49284.062,49367.644,83.582,81.912,1.670,50632.356,0,0.000,0,24,1048576,0,0.000
185,8800323165.468,8800323236.759,8800372568.870,49330.788,49403.402,72.614,71.291,1.323,50596.598,0,0.000,0,24,1048576,0,0.000
186,8800423165.468,8800423267.039,8800472025.995,48757.498,48860.527,103.029,101.571,1.458,51139.473,0,0.000,0,24,1048576,0,0.000
187,8800523165.468,8800523257.357,8800572624.216,49365.183,49458.748,93.565,91.889,1.676,50541.252,0,0.000,0,24,1048576,0,0.000
188,8800623165.468,8800623283.183,8800672146.860,48862.386,48981.392,119.006,117.715,1.291,51018.608,0,0.000,0,24,1048576,0,0.000
189,8800723165.468,8800723262.650,8800774329.021,51064.885,51163.553,98.668,97.182,1.486,48836.447,0,0.000,0,24,1048576,0,0.000
190,8800823165.468,8800823214.741,8800872594.986,49378.735,49429.518,50.783,49.273,1.510,50570.482,0,0.000,0,24,1048576,0,0.000
191,8800923165.468,8800923216.929,8800972642.552,49425.107,49477.084,51.977,51.461,0.516,50522.916,0,0.000,0,24,1048576,0,0.000
192,8801023165.468,8801023261.067,8801072235.090,48972.620,49069.622,97.002,95.599,1.403,50930.378,0,0.000,0,24,1048576,0,0.000
193,8801123165.468,8801123207.745,8801172212.644,49004.479,49047.176,42.697,42.277,0.420,50952.824,0,0.000,0,24,1048576,0,0.000
