# probe kind=matmul activation=event M=48 K=516 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
84,1681801202.956,1681801250.224,1681822110.932,20859.834,20907.976,48.142,47.268,0.874,79092.024,0,0.000,0,516,48,0
85,1681935270.058,1681935316.632,1681956521.776,21204.336,21251.718,47.382,46.574,0.808,78748.282,0,0.000,0,516,48,0
86,1682051304.565,1682051353.861,1682072410.366,21055.434,21105.801,50.367,49.296,1.071,78894.199,0,0.000,0,516,48,0
87,1682188259.116,1682188306.003,1682209343.033,21036.201,21083.917,47.716,46.887,0.829,78916.083,0,0.000,0,516,48,0
88,1682273738.048,1682273784.597,1682295134.086,21348.785,21396.038,47.253,46.549,0.704,78603.962,0,0.000,0,516,48,0
89,1682420511.222,1682420559.679,1682442027.536,21467.063,21516.314,49.251,48.457,0.794,78483.686,0,0.000,0,516,48,0
90,1682529797.296,1682529845.467,1682550894.256,21047.756,21096.960,49.204,48.171,1.033,78903.040,0,0.000,0,516,48,0
91,1682601574.204,1682601618.701,1682622813.316,21193.609,21239.112,45.503,44.497,1.006,78760.888,0,0.000,0,516,48,0
92,1682743609.190,1682743659.810,1682764467.817,20806.920,20858.627,51.707,50.620,1.087,79141.373,0,0.000,0,516,48,0
93,1682888193.403,1682888240.012,1682909352.481,21111.543,21159.078,47.535,46.609,0.926,78840.922,0,0.000,0,516,48,0
94,1683030623.542,1683030677.043,1683052629.928,21951.772,22006.386,54.614,53.501,1.113,77993.614,0,0.000,0,516,48,0
95,1683156038.363,1683156082.472,1683177159.406,21075.895,21121.043,45.148,44.109,1.039,78878.957,0,0.000,0,516,48,0
96,1683241773.182,1683241822.201,1683262999.652,21176.522,21226.470,49.948,49.019,0.929,78773.530,0,0.000,0,516,48,0
97,1683295065.485,1683295109.061,1683354751.554,21849.695,59686.069,37836.374,43.576,37792.798,40313.931,0,0.000,1,516,48,0
98,1683424138.510,1683424191.077,1683445456.488,21264.747,21317.978,53.231,52.567,0.664,78682.022,0,0.000,0,516,48,0
99,1683558698.120,1683558746.141,1683579916.531,21169.554,21218.411,48.857,48.021,0.836,78781.589,0,0.000,0,516,48,0
100,1683698395.960,1683698451.330,1683719455.315,21003.254,21059.355,56.101,55.370,0.731,78940.645,0,0.000,0,516,48,0
101,1683796582.457,1683796636.781,1683817856.203,21218.386,21273.746,55.360,54.324,1.036,78726.254,0,0.000,0,516,48,0
102,1683945988.055,1683946057.970,1683967571.057,21512.359,21583.002,70.643,69.915,0.728,78416.998,0,0.000,0,516,48,0
103,1684083494.540,1684083544.032,1684104618.600,21073.426,21124.060,50.634,49.492,1.142,78875.940,0,0.000,0,516,48,0
104,1684165202.398,1684165243.418,1684186385.101,21140.740,21182.703,41.963,41.020,0.943,78817.297,0,0.000,0,516,48,0
105,1684237783.711,1684237830.577,1684258913.738,21081.827,21130.027,48.200,46.866,1.334,78869.973,0,0.000,0,516,48,0
106,1684343802.353,1684343855.814,1684364993.600,21136.788,21191.247,54.459,53.461,0.998,78808.753,0,0.000,0,516,48,0
107,1684491089.814,1684491144.549,1684596339.690,36075.448,105249.876,69174.428,54.735,69119.693,-5249.876,1,5249.876,1,516,48,0
108,1684622650.896,1684622683.576,1684643790.319,21106.360,21139.423,33.063,32.680,0.383,78860.577,0,0.000,0,516,48,0
109,1684675423.191,1684675468.625,1684734607.568,21470.480,59184.377,37713.897,45.434,37668.463,40815.623,0,0.000,1,516,48,0
110,1684734210.595,1684734622.975,1684826488.659,21196.515,92278.064,71081.549,412.380,70669.169,7721.936,0,0.000,1,516,48,0
111,1684851465.564,1684851498.141,1684872580.954,21082.690,21115.390,32.700,32.577,0.123,78884.610,0,0.000,0,516,48,0
112,1684902915.032,1684902952.804,1684963512.478,21069.153,60597.446,39528.293,37.772,39490.521,39402.554,0,0.000,1,516,48,0
113,1685010894.507,1685010945.951,1685038348.452,27401.585,27453.945,52.360,51.444,0.916,72546.055,0,0.000,0,516,48,0
114,1685134892.598,1685134942.026,1685155986.670,21043.427,21094.072,50.645,49.428,1.217,78905.928,0,0.000,0,516,48,0
115,1685194771.248,1685194813.509,1685247125.551,21389.123,52354.303,30965.180,42.261,30922.919,47645.697,0,0.000,1,516,48,0
116,1685315096.302,1685315145.769,1685336397.344,21250.602,21301.042,50.440,49.467,0.973,78698.958,0,0.000,0,516,48,0
117,1685394614.516,1685394661.183,1685415966.383,21304.090,21351.867,47.777,46.667,1.110,78648.133,0,0.000,0,516,48,0
118,1685526862.177,1685526916.679,1685548089.657,21171.891,21227.480,55.589,54.502,1.087,78772.520,0,0.000,0,516,48,0
119,1685613053.897,1685613096.604,1685633900.613,20803.195,20846.716,43.521,42.707,0.814,79153.284,0,0.000,0,516,48,0
120,1685677015.317,1685677061.331,1685724162.796,21027.565,47147.479,26119.914,46.014,26073.900,52852.521,0,0.000,1,516,48,0
121,1685738090.910,1685738122.945,1685815153.369,20956.568,77062.459,56105.891,32.035,56073.856,22937.541,0,0.000,1,516,48,0
122,1685825019.057,1685825044.048,1685846258.010,21214.203,21238.953,24.750,24.991,-0.241,78761.047,0,0.000,0,516,48,0
123,1685957369.174,1685957415.458,1685979119.145,21702.545,21749.971,47.426,46.284,1.142,78250.029,0,0.000,0,516,48,0
124,1686040081.704,1686040124.625,1686061164.405,21038.986,21082.701,43.715,42.921,0.794,78917.299,0,0.000,0,516,48,0
125,1686142613.846,1686142659.875,1686163657.882,20997.171,21044.036,46.865,46.029,0.836,78955.964,0,0.000,0,516,48,0
126,1686261280.954,1686261328.256,1686286537.949,25208.543,25256.995,48.452,47.302,1.150,74743.005,0,0.000,0,516,48,0
127,1686345261.147,1686345313.538,1686377850.919,21262.933,32589.772,11326.839,52.391,11274.448,67410.228,0,0.000,1,516,48,0
128,1686433191.294,1686433245.017,1686454357.276,21111.450,21165.982,54.532,53.723,0.809,78834.018,0,0.000,0,516,48,0
129,1686537706.092,1686537752.529,1686558910.286,21157.012,21204.194,47.182,46.437,0.745,78795.806,0,0.000,0,516,48,0
130,1686619989.015,1686620056.615,1686640990.470,20933.180,21001.455,68.275,67.600,0.675,78998.545,0,0.000,0,516,48,0
131,1686688869.430,1686688910.736,1686731956.873,21030.076,43087.443,22057.367,41.306,22016.061,56912.557,0,0.000,1,516,48,0
132,1686834675.136,1686834732.169,1686855664.942,20931.873,20989.806,57.933,57.033,0.900,79010.194,0,0.000,0,516,48,0
133,1686890163.665,1686890200.281,1686945804.538,20906.214,55640.873,34734.659,36.616,34698.043,44359.127,0,0.000,1,516,48,0
134,1686945668.483,1686945818.250,1687037522.203,21001.627,91853.720,70852.093,149.767,70702.326,8146.280,0,0.000,1,516,48,0
135,1687060872.378,1687060899.056,1687081819.741,20920.861,20947.363,26.502,26.678,-0.176,79052.637,0,0.000,0,516,48,0
136,1687177545.274,1687177601.061,1687198490.343,20888.357,20945.069,56.712,55.787,0.925,79054.931,0,0.000,0,516,48,0
137,1687318921.038,1687318973.753,1687340111.032,21136.383,21189.994,53.611,52.715,0.896,78810.006,0,0.000,0,516,48,0
138,1687372019.234,1687372058.750,1687431485.316,21475.377,59466.082,37990.705,39.516,37951.189,40533.918,0,0.000,1,516,48,0
139,1687467972.119,1687468028.986,1687489796.111,21766.295,21823.992,57.697,56.867,0.830,78176.008,0,0.000,0,516,48,0
140,1687545151.640,1687545204.849,1687566140.235,20934.595,20988.595,54.000,53.209,0.791,79011.405,0,0.000,0,516,48,0
141,1687659432.604,1687659487.241,1687761722.895,32785.838,102290.291,69504.453,54.637,69449.816,-2290.291,1,2290.291,1,516,48,0
142,1687735667.323,1687761738.737,1687782623.964,20885.623,46956.641,26071.018,26071.414,-0.396,53043.359,0,0.000,0,516,48,0
143,1687797376.981,1687797415.969,1687874334.213,21473.801,76957.232,55483.431,38.988,55444.443,23042.768,0,0.000,1,516,48,0
144,1687945498.267,1687945541.947,1687966860.464,21317.545,21362.197,44.652,43.680,0.972,78637.803,0,0.000,0,516,48,0
145,1688091640.747,1688091696.475,1688112564.771,20867.285,20924.024,56.739,55.728,1.011,79075.976,0,0.000,0,516,48,0
146,1688200702.096,1688200750.348,1688221895.402,21144.247,21193.306,49.059,48.252,0.807,78806.694,0,0.000,0,516,48,0
147,1688263999.441,1688264057.834,1688312657.235,20901.156,48657.794,27756.638,58.393,27698.245,51342.206,0,0.000,1,516,48,0
148,1688363436.237,1688363479.872,1688384486.841,21005.808,21050.604,44.796,43.635,1.161,78949.396,0,0.000,0,516,48,0
149,1688425944.140,1688425985.957,1688475534.881,21081.866,49590.741,28508.875,41.817,28467.058,50409.259,0,0.000,1,516,48,0
150,1688510117.035,1688510157.015,1688531920.052,21761.963,21803.017,41.054,39.980,1.074,78196.983,0,0.000,0,516,48,0
151,1688563953.536,1688564029.727,1688622434.374,21255.774,58480.838,37225.064,76.191,37148.873,41519.162,0,0.000,1,516,48,0
152,1688712533.652,1688712576.212,1688733814.500,21237.404,21280.848,43.444,42.560,0.884,78719.152,0,0.000,0,516,48,0
153,1688836873.497,1688836927.947,1688858131.373,21202.679,21257.876,55.197,54.450,0.747,78742.124,0,0.000,0,516,48,0
154,1688918418.980,1688918462.108,1688939274.136,20811.202,20855.156,43.954,43.128,0.826,79144.844,0,0.000,0,516,48,0
155,1689022717.418,1689022767.210,1689043879.549,21111.739,21162.131,50.392,49.792,0.600,78837.869,0,0.000,0,516,48,0
156,1689085218.106,1689085264.911,1689135444.004,22441.347,50225.898,27784.551,46.805,27737.746,49774.102,0,0.000,1,516,48,0
157,1689175089.708,1689175127.820,1689195946.664,20817.742,20856.956,39.214,38.112,1.102,79143.044,0,0.000,0,516,48,0
158,1689318685.086,1689318736.058,1689340234.769,21497.615,21549.683,52.068,50.972,1.096,78450.317,0,0.000,0,516,48,0
159,1689437421.671,1689437466.220,1689458430.738,20963.607,21009.067,45.460,44.549,0.911,78990.933,0,0.000,0,516,48,0
160,1689568571.180,1689568618.807,1689590315.441,21695.562,21744.261,48.699,47.627,1.072,78255.739,0,0.000,0,516,48,0
161,1689681091.811,1689681140.844,1689702231.343,21089.671,21139.532,49.861,49.033,0.828,78860.468,0,0.000,0,516,48,0
162,1689820905.901,1689820956.776,1689842242.977,21285.234,21337.076,51.842,50.875,0.967,78662.924,0,0.000,0,516,48,0
163,1689874770.548,1689874811.168,1689933070.707,21334.275,58300.159,36965.884,40.620,36925.264,41699.841,0,0.000,1,516,48,0
164,1689938210.382,1689938244.031,1690024178.684,21010.093,85968.302,64958.209,33.649,64924.560,14031.698,0,0.000,1,516,48,0
165,1690015423.962,1690024196.013,1690045423.975,21228.297,30000.013,8771.716,8772.051,-0.335,69999.987,0,0.000,0,516,48,0
166,1690163120.378,1690163170.105,1690184204.822,21033.730,21084.444,50.714,49.727,0.987,78915.556,0,0.000,0,516,48,0
167,1690287583.025,1690287633.058,1690308586.422,20952.439,21003.397,50.958,50.033,0.925,78996.603,0,0.000,0,516,48,0
168,1690384437.558,1690384485.061,1690405201.754,20715.887,20764.196,48.309,47.503,0.806,79235.804,0,0.000,0,516,48,0
169,1690518371.514,1690518418.523,1690539447.134,21027.841,21075.620,47.779,47.009,0.770,78924.380,0,0.000,0,516,48,0
170,1690598092.237,1690598137.071,1690619628.785,21490.742,21536.548,45.806,44.834,0.972,78463.452,0,0.000,0,516,48,0
171,1690735755.624,1690735803.595,1690757007.999,21203.594,21252.375,48.781,47.971,0.810,78747.625,0,0.000,0,516,48,0
172,1690847663.077,1690847706.890,1690868695.301,20987.634,21032.224,44.590,43.813,0.777,78967.776,0,0.000,0,516,48,0
173,1690982486.731,1690982541.731,1691003627.821,21085.472,21141.090,55.618,55.000,0.618,78858.910,0,0.000,0,516,48,0
174,1691131431.788,1691131485.145,1691152152.067,20665.758,20720.279,54.521,53.357,1.164,79279.721,0,0.000,0,516,48,0
175,1691256438.400,1691256489.271,1691277580.068,21089.862,21141.668,51.806,50.871,0.935,78858.332,0,0.000,0,516,48,0
176,1691392610.979,1691392666.461,1691413794.003,21126.579,21183.024,56.445,55.482,0.963,78816.976,0,0.000,0,516,48,0
177,1691524241.956,1691524290.174,1691545498.888,21207.733,21256.932,49.199,48.218,0.981,78743.068,0,0.000,0,516,48,0
178,1691664461.179,1691664516.165,1691685339.132,20821.938,20877.953,56.015,54.986,1.029,79122.047,0,0.000,0,516,48,0
179,1691770070.795,1691770119.066,1691791015.415,20895.174,20944.620,49.446,48.271,1.175,79055.380,0,0.000,0,516,48,0
180,1691821839.384,1691821878.351,1691881987.059,21015.377,60147.675,39132.298,38.967,39093.331,39852.325,0,0.000,1,516,48,0
181,1691960596.999,1691960643.159,1691981874.091,21229.994,21277.092,47.098,46.160,0.938,78722.908,0,0.000,0,516,48,0
182,1692100963.455,1692101034.354,1692121533.102,20497.645,20569.647,72.002,70.899,1.103,79430.353,0,0.000,0,516,48,0
183,1692212521.751,1692212571.127,1692233847.524,21275.573,21325.773,50.200,49.376,0.824,78674.227,0,0.000,0,516,48,0
184,1692288824.828,1692288877.836,1692310107.342,21228.331,21282.514,54.183,53.008,1.175,78717.486,0,0.000,0,516,48,0
185,1692362437.314,1692362482.063,1692383286.804,20803.831,20849.490,45.659,44.749,0.910,79150.510,0,0.000,0,516,48,0
186,1692430760.038,1692430797.887,1692474572.174,21303.010,43812.136,22509.126,37.849,22471.277,56187.864,0,0.000,1,516,48,0
187,1692579721.994,1692579772.689,1692600818.209,21044.811,21096.215,51.404,50.695,0.709,78903.785,0,0.000,0,516,48,0
188,1692632466.991,1692632510.577,1692691217.680,20945.198,58750.689,37805.491,43.586,37761.905,41249.311,0,0.000,1,516,48,0
189,1692776522.900,1692776567.213,1692797576.782,21008.847,21053.882,45.035,44.313,0.722,78946.118,0,0.000,0,516,48,0
190,1692868814.206,1692868861.298,1692889878.095,21016.089,21063.889,47.800,47.092,0.708,78936.111,0,0.000,0,516,48,0
191,1692948740.327,1692948791.979,1692969452.764,20659.941,20712.437,52.496,51.652,0.844,79287.563,0,0.000,0,516,48,0
192,1693084000.230,1693084060.005,1693105189.555,21128.802,21189.325,60.523,59.775,0.748,78810.675,0,0.000,0,516,48,0
193,1693141375.989,1693141414.245,1693195566.556,21108.014,54190.567,33082.553,38.256,33044.297,45809.433,0,0.000,1,516,48,0
194,1693245927.139,1693245975.252,1693267041.712,21065.447,21114.573,49.126,48.113,1.013,78885.427,0,0.000,0,516,48,0
195,1693300153.410,1693300198.654,1693357619.086,21478.984,57465.676,35986.692,45.244,35941.448,42534.324,0,0.000,1,516,48,0
196,1693366089.961,1693366125.663,1693449456.887,21378.767,83366.926,61988.159,35.702,61952.457,16633.074,0,0.000,1,516,48,0
197,1693501739.964,1693501769.916,1693522711.905,20941.889,20971.941,30.052,29.952,0.100,79028.059,0,0.000,0,516,48,0
198,1693589176.820,1693589223.697,1693610419.937,21195.155,21243.117,47.962,46.877,1.085,78756.883,0,0.000,0,516,48,0
199,1693719260.453,1693719309.054,1693740216.996,20907.003,20956.543,49.540,48.601,0.939,79043.457,0,0.000,0,516,48,0
200,1693795386.270,1693795432.559,1693816343.700,20910.233,20957.430,47.197,46.289,0.908,79042.570,0,0.000,0,516,48,0
201,1693903470.538,1693903518.477,1693924528.981,21009.553,21058.443,48.890,47.939,0.951,78941.557,0,0.000,0,516,48,0
202,1693973688.374,1693973734.958,1694016079.206,21844.494,42390.832,20546.338,46.584,20499.754,57609.168,0,0.000,1,516,48,0
203,1694074721.643,1694074766.162,1694095808.421,21041.713,21086.778,45.065,44.519,0.546,78913.222,0,0.000,0,516,48,0
204,1694135258.086,1694135303.836,1694186296.138,21239.221,51038.052,29798.831,45.750,29753.081,48961.948,0,0.000,1,516,48,0
205,1694247252.199,1694247295.315,1694268319.150,21022.822,21066.951,44.129,43.116,1.013,78933.049,0,0.000,0,516,48,0
206,1694330682.776,1694330728.962,1694351682.865,20952.864,21000.089,47.225,46.186,1.039,78999.911,0,0.000,0,516,48,0
207,1694423308.887,1694423356.180,1694446419.045,23061.426,23110.158,48.732,47.293,1.439,76889.842,0,0.000,0,516,48,0
208,1694526718.524,1694526765.006,1694547527.898,20761.855,20809.374,47.519,46.482,1.037,79190.626,0,0.000,0,516,48,0
209,1694635862.121,1694635918.937,1694656715.748,20795.929,20853.627,57.698,56.816,0.882,79146.373,0,0.000,0,516,48,0
210,1694711239.439,1694711288.158,1694732138.897,20850.000,20899.458,49.458,48.719,0.739,79100.542,0,0.000,0,516,48,0
