# probe kind=primes M=48 K=8 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14928681488.897,14928681804.222,14928684556.410,2750.958,3067.513,316.555,315.325,1.230,6932.487,0,0.000,0,8,48,0
1,14928691488.897,14928691511.230,14928694167.157,2655.384,2678.260,22.876,22.333,0.543,7321.740,0,0.000,0,8,48,0
2,14928701488.897,14928701508.744,14928704269.621,2760.304,2780.724,20.420,19.847,0.573,7219.276,0,0.000,0,8,48,0
3,14928711488.897,14928711507.721,14928714234.923,2726.593,2746.026,19.433,18.824,0.609,7253.974,0,0.000,0,8,48,0
4,14928721488.897,14928721509.036,14928724249.512,2739.884,2760.615,20.731,20.139,0.592,7239.385,0,0.000,0,8,48,0
5,14928731488.897,14928731510.193,14928734278.525,2767.596,2789.628,22.032,21.296,0.736,7210.372,0,0.000,0,8,48,0
6,14928741488.897,14928741508.482,14928744260.730,2751.600,2771.833,20.233,19.585,0.648,7228.167,0,0.000,0,8,48,0
7,14928751488.897,14928751507.736,14928754294.506,2786.088,2805.609,19.521,18.839,0.682,7194.391,0,0.000,0,8,48,0
8,14928761488.897,14928761510.357,14928764139.229,2628.433,2650.332,21.899,21.460,0.439,7349.668,0,0.000,0,8,48,0
9,14928771488.897,14928771508.485,14928774192.252,2682.967,2703.355,20.388,19.588,0.800,7296.645,0,0.000,0,8,48,0
10,14928781488.897,14928781516.110,14928784261.106,2744.349,2772.209,27.860,27.213,0.647,7227.791,0,0.000,0,8,48,0
11,14928791488.897,14928791510.286,14928794273.987,2762.981,2785.090,22.109,21.389,0.720,7214.910,0,0.000,0,8,48,0
12,14928801488.897,14928801508.178,14928804168.785,2659.859,2679.888,20.029,19.281,0.748,7320.112,0,0.000,0,8,48,0
13,14928811488.897,14928811506.229,14928814230.451,2723.297,2741.554,18.257,17.332,0.925,7258.446,0,0.000,0,8,48,0
14,14928821488.897,14928821509.960,14928824116.433,2605.722,2627.536,21.814,21.063,0.751,7372.464,0,0.000,0,8,48,0
15,14928831488.897,14928831508.118,14928834205.133,2696.483,2716.236,19.753,19.221,0.532,7283.764,0,0.000,0,8,48,0
16,14928841488.897,14928841511.132,14928844199.216,2687.320,2710.319,22.999,22.235,0.764,7289.681,0,0.000,0,8,48,0
17,14928851488.897,14928851511.953,14928854163.818,2651.085,2674.921,23.836,23.056,0.780,7325.079,0,0.000,0,8,48,0
18,14928861488.897,14928861508.696,14928864163.442,2654.030,2674.545,20.515,19.799,0.716,7325.455,0,0.000,0,8,48,0
19,14928871488.897,14928871514.025,14928874211.818,2697.052,2722.921,25.869,25.128,0.741,7277.079,0,0.000,0,8,48,0
20,14928881488.897,14928881510.929,14928884148.397,2636.808,2659.500,22.692,22.032,0.660,7340.500,0,0.000,0,8,48,0
21,14928891488.897,14928891507.640,14928894073.108,2564.833,2584.211,19.378,18.743,0.635,7415.789,0,0.000,0,8,48,0
22,14928901488.897,14928901515.095,14928904203.784,2687.948,2714.887,26.939,26.198,0.741,7285.113,0,0.000,0,8,48,0
23,14928911488.897,14928911508.798,14928914261.849,2752.441,2772.952,20.511,19.901,0.610,7227.048,0,0.000,0,8,48,0
24,14928921488.897,14928921509.155,14928924217.018,2706.826,2728.121,21.295,20.258,1.037,7271.879,0,0.000,0,8,48,0
25,14928931488.897,14928931506.853,14928934316.123,2808.495,2827.226,18.731,17.956,0.775,7172.774,0,0.000,0,8,48,0
26,14928941488.897,14928941508.232,14928944204.124,2695.213,2715.227,20.014,19.335,0.679,7284.773,0,0.000,0,8,48,0
27,14928951488.897,14928951507.087,14928954193.673,2685.970,2704.776,18.806,18.190,0.616,7295.224,0,0.000,0,8,48,0
28,14928961488.897,14928961506.472,14928964201.028,2693.856,2712.131,18.275,17.575,0.700,7287.869,0,0.000,0,8,48,0
29,14928971488.897,14928971506.695,14928974099.548,2592.281,2610.651,18.370,17.798,0.572,7389.349,0,0.000,0,8,48,0
30,14928981488.897,14928981508.851,14928984168.204,2658.666,2679.307,20.641,19.954,0.687,7320.693,0,0.000,0,8,48,0
31,14928991488.897,14928991507.298,14928994194.325,2686.457,2705.428,18.971,18.401,0.570,7294.572,0,0.000,0,8,48,0
32,14929001488.897,14929001506.505,14929004177.060,2669.997,2688.163,18.166,17.608,0.558,7311.837,0,0.000,0,8,48,0
33,14929011488.897,14929011514.146,14929014187.106,2672.390,2698.209,25.819,25.249,0.570,7301.791,0,0.000,0,8,48,0
34,14929021488.897,14929021507.096,14929024201.431,2693.772,2712.534,18.762,18.199,0.563,7287.466,0,0.000,0,8,48,0
35,14929031488.897,14929031507.799,14929034120.284,2611.823,2631.387,19.564,18.902,0.662,7368.613,0,0.000,0,8,48,0
36,14929041488.897,14929041507.882,14929044315.603,2807.011,2826.706,19.695,18.985,0.710,7173.294,0,0.000,0,8,48,0
37,14929051488.897,14929051510.611,14929054145.286,2633.766,2656.389,22.623,21.714,0.909,7343.611,0,0.000,0,8,48,0
38,14929061488.897,14929061509.366,14929064170.135,2659.945,2681.238,21.293,20.469,0.824,7318.762,0,0.000,0,8,48,0
39,14929071488.897,14929071507.227,14929074071.112,2563.305,2582.215,18.910,18.330,0.580,7417.785,0,0.000,0,8,48,0
40,14929081488.897,14929081506.833,14929084211.347,2703.908,2722.450,18.542,17.936,0.606,7277.550,0,0.000,0,8,48,0
41,14929091488.897,14929091508.241,14929094188.342,2679.598,2699.445,19.847,19.344,0.503,7300.555,0,0.000,0,8,48,0
42,14929101488.897,14929101506.868,14929104223.218,2715.743,2734.321,18.578,17.971,0.607,7265.679,0,0.000,0,8,48,0
43,14929111488.897,14929111507.450,14929114177.290,2669.026,2688.393,19.367,18.553,0.814,7311.607,0,0.000,0,8,48,0
44,14929121488.897,14929121506.729,14929124299.849,2792.513,2810.952,18.439,17.832,0.607,7189.048,0,0.000,0,8,48,0
45,14929131488.897,14929131511.153,14929134150.466,2638.639,2661.569,22.930,22.256,0.674,7338.431,0,0.000,0,8,48,0
46,14929141488.897,14929141508.987,14929144142.441,2632.302,2653.544,21.242,20.090,1.152,7346.456,0,0.000,0,8,48,0
47,14929151488.897,14929151509.791,14929154241.451,2730.934,2752.554,21.620,20.894,0.726,7247.446,0,0.000,0,8,48,0
48,14929161488.897,14929161509.892,14929164182.697,2672.043,2693.800,21.757,20.995,0.762,7306.200,0,0.000,0,8,48,0
49,14929171488.897,14929171513.246,14929174224.900,2710.601,2736.003,25.402,24.349,1.053,7263.997,0,0.000,0,8,48,0
50,14929181488.897,14929181509.355,14929184197.369,2687.365,2708.472,21.107,20.458,0.649,7291.528,0,0.000,0,8,48,0
51,14929191488.897,14929191508.725,14929194206.104,2696.949,2717.207,20.258,19.828,0.430,7282.793,0,0.000,0,8,48,0
52,14929201488.897,14929201615.672,14929204339.012,2722.652,2850.115,127.463,126.775,0.688,7149.885,0,0.000,0,8,48,0
53,14929211488.897,14929211508.757,14929214152.067,2642.845,2663.170,20.325,19.860,0.465,7336.830,0,0.000,0,8,48,0
54,14929221488.897,14929221511.428,14929224177.893,2665.835,2688.996,23.161,22.531,0.630,7311.004,0,0.000,0,8,48,0
55,14929231488.897,14929231508.222,14929234176.128,2666.987,2687.231,20.244,19.325,0.919,7312.769,0,0.000,0,8,48,0
56,14929241488.897,14929241522.309,14929244307.023,2784.000,2818.126,34.126,33.412,0.714,7181.874,0,0.000,0,8,48,0
57,14929251488.897,14929251509.291,14929254278.817,2768.721,2789.920,21.199,20.394,0.805,7210.080,0,0.000,0,8,48,0
58,14929261488.897,14929261508.074,14929264119.201,2610.582,2630.304,19.722,19.177,0.545,7369.696,0,0.000,0,8,48,0
59,14929271488.897,14929271508.082,14929274185.977,2677.168,2697.080,19.912,19.185,0.727,7302.920,0,0.000,0,8,48,0
60,14929281488.897,14929281508.401,14929284228.740,2719.661,2739.843,20.182,19.504,0.678,7260.157,0,0.000,0,8,48,0
61,14929291488.897,14929291510.478,14929294150.964,2639.885,2662.067,22.182,21.581,0.601,7337.933,0,0.000,0,8,48,0
62,14929301488.897,14929301509.307,14929304127.333,2617.430,2638.436,21.006,20.410,0.596,7361.564,0,0.000,0,8,48,0
