# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,21251188710.954,21251188808.971,21251231748.915,42938.306,43037.961,99.655,98.017,1.638,56962.039,0,0.000,0,21,1048576,0,0.000
15,21251288710.954,21251288800.730,21251331353.207,42550.862,42642.253,91.391,89.776,1.615,57357.747,0,0.000,0,21,1048576,0,0.000
16,21251388710.954,21251388810.372,21251431475.072,42663.246,42764.118,100.872,99.418,1.454,57235.882,0,0.000,0,21,1048576,0,0.000
17,21251488710.954,21251488787.988,21251531396.551,42607.160,42685.597,78.437,77.034,1.403,57314.403,0,0.000,0,21,1048576,0,0.000
18,21251588710.954,21251588808.910,21251631446.231,42635.756,42735.277,99.521,97.956,1.565,57264.723,0,0.000,0,21,1048576,0,0.000
19,21251688710.954,21251688771.870,21251731452.297,42679.303,42741.343,62.040,60.916,1.124,57258.657,0,0.000,0,21,1048576,0,0.000
20,21251788710.954,21251788793.781,21251831597.992,42803.144,42887.038,83.894,82.827,1.067,57112.962,0,0.000,0,21,1048576,0,0.000
21,21251888710.954,21251888781.440,21251932180.291,43397.392,43469.337,71.945,70.486,1.459,56530.663,0,0.000,0,21,1048576,0,0.000
22,21251988710.954,21251988811.191,21252031826.838,43013.670,43115.884,102.214,100.237,1.977,56884.116,0,0.000,0,21,1048576,0,0.000
23,21252088710.954,21252088801.291,21252131412.310,42609.799,42701.356,91.557,90.337,1.220,57298.644,0,0.000,0,21,1048576,0,0.000
24,21252188710.954,21252188809.119,21252231496.721,42686.378,42785.767,99.389,98.165,1.224,57214.233,0,0.000,0,21,1048576,0,0.000
25,21252288710.954,21252288804.747,21252334891.455,46085.108,46180.501,95.393,93.793,1.600,53819.499,0,0.000,0,21,1048576,0,0.000
26,21252388710.954,21252388808.085,21252431271.611,42461.670,42560.657,98.987,97.131,1.856,57439.343,0,0.000,0,21,1048576,0,0.000
27,21252488710.954,21252488779.493,21252531362.031,42581.102,42651.077,69.975,68.539,1.436,57348.923,0,0.000,0,21,1048576,0,0.000
28,21252588710.954,21252588803.067,21252631468.631,42664.271,42757.677,93.406,92.113,1.293,57242.323,0,0.000,0,21,1048576,0,0.000
29,21252688710.954,21252688784.723,21252737125.900,48333.502,48414.946,81.444,73.769,7.675,51585.054,0,0.000,1,21,1048576,0,0.000
30,21252788710.954,21252788804.209,21252831388.739,42583.191,42677.785,94.594,93.255,1.339,57322.215,0,0.000,0,21,1048576,0,0.000
31,21252888710.954,21252888777.505,21252931754.519,42975.168,43043.565,68.397,66.551,1.846,56956.435,0,0.000,0,21,1048576,0,0.000
32,21252988710.954,21252988802.639,21253031411.650,42607.622,42700.696,93.074,91.685,1.389,57299.304,0,0.000,0,21,1048576,0,0.000
33,21253088710.954,21253088804.577,21253131544.800,42738.618,42833.846,95.228,93.623,1.605,57166.154,0,0.000,0,21,1048576,0,0.000
34,21253188710.954,21253188814.608,21253231386.782,42570.479,42675.828,105.349,103.654,1.695,57324.172,0,0.000,0,21,1048576,0,0.000
35,21253288710.954,21253288819.236,21253331732.276,42910.761,43021.322,110.561,108.282,2.279,56978.678,0,0.000,0,21,1048576,0,0.000
36,21253388710.954,21253388806.407,21253431285.390,42477.636,42574.436,96.800,95.453,1.347,57425.564,0,0.000,0,21,1048576,0,0.000
37,21253488710.954,21253488781.123,21253531760.398,42977.610,43049.444,71.834,70.169,1.665,56950.556,0,0.000,0,21,1048576,0,0.000
38,21253588710.954,21253588787.955,21253631369.780,42580.925,42658.826,77.901,77.001,0.900,57341.174,0,0.000,0,21,1048576,0,0.000
39,21253688710.954,21253688778.464,21253731273.688,42493.926,42562.734,68.808,67.510,1.298,57437.266,0,0.000,0,21,1048576,0,0.000
40,21253788710.954,21253788799.808,21253831395.384,42594.563,42684.430,89.867,88.854,1.013,57315.570,0,0.000,0,21,1048576,0,0.000
41,21253888710.954,21253888781.696,21253931609.253,42826.404,42898.299,71.895,70.742,1.153,57101.701,0,0.000,0,21,1048576,0,0.000
42,21253988710.954,21253988802.105,21254031307.735,42504.466,42596.781,92.315,91.151,1.164,57403.219,0,0.000,0,21,1048576,0,0.000
43,21254088710.954,21254088782.090,21254132636.502,43852.943,43925.548,72.605,71.136,1.469,56074.452,0,0.000,0,21,1048576,0,0.000
44,21254188710.954,21254188806.093,21254231182.078,42374.760,42471.124,96.364,95.139,1.225,57528.876,0,0.000,0,21,1048576,0,0.000
45,21254288710.954,21254288796.275,21254331429.897,42632.356,42718.943,86.587,85.321,1.266,57281.057,0,0.000,0,21,1048576,0,0.000
46,21254388710.954,21254388803.959,21254431571.330,42766.057,42860.376,94.319,93.005,1.314,57139.624,0,0.000,0,21,1048576,0,0.000
47,21254488710.954,21254488777.847,21254531378.171,42599.106,42667.217,68.111,66.893,1.218,57332.783,0,0.000,0,21,1048576,0,0.000
48,21254588710.954,21254588805.900,21254631360.104,42552.727,42649.150,96.423,94.946,1.477,57350.850,0,0.000,0,21,1048576,0,0.000
49,21254688710.954,21254688792.315,21254731388.860,42595.475,42677.906,82.431,81.361,1.070,57322.094,0,0.000,0,21,1048576,0,0.000
50,21254788710.954,21254788800.762,21254831614.478,42812.109,42903.524,91.415,89.808,1.607,57096.476,0,0.000,0,21,1048576,0,0.000
51,21254888710.954,21254888783.936,21254931872.877,43087.319,43161.923,74.604,72.982,1.622,56838.077,0,0.000,0,21,1048576,0,0.000
52,21254988710.954,21254988800.785,21255031515.365,42713.348,42804.411,91.063,89.831,1.232,57195.589,0,0.000,0,21,1048576,0,0.000
53,21255088710.954,21255088791.897,21255131294.625,42500.981,42583.671,82.690,80.943,1.747,57416.329,0,0.000,0,21,1048576,0,0.000
54,21255188710.954,21255188802.499,21255231146.739,42342.885,42435.785,92.900,91.545,1.355,57564.215,0,0.000,0,21,1048576,0,0.000
55,21255288710.954,21255288782.426,21255331309.660,42525.773,42598.706,72.933,71.472,1.461,57401.294,0,0.000,0,21,1048576,0,0.000
56,21255388710.954,21255388795.958,21255431475.408,42678.241,42764.454,86.213,85.004,1.209,57235.546,0,0.000,0,21,1048576,0,0.000
57,21255488710.954,21255488790.667,21255531321.139,42529.343,42610.185,80.842,79.713,1.129,57389.815,0,0.000,0,21,1048576,0,0.000
58,21255588710.954,21255588803.375,21255631292.554,42488.175,42581.600,93.425,92.421,1.004,57418.400,0,0.000,0,21,1048576,0,0.000
59,21255688710.954,21255688799.777,21255731389.694,42588.549,42678.740,90.191,88.823,1.368,57321.260,0,0.000,0,21,1048576,0,0.000
60,21255788710.954,21255788802.431,21255831382.998,42578.974,42672.044,93.070,91.477,1.593,57327.956,0,0.000,0,21,1048576,0,0.000
61,21255888710.954,21255888800.908,21255931773.390,42970.669,43062.436,91.767,89.954,1.813,56937.564,0,0.000,0,21,1048576,0,0.000
62,21255988710.954,21255988798.838,21256031460.522,42660.370,42749.568,89.198,87.884,1.314,57250.432,0,0.000,0,21,1048576,0,0.000
63,21256088710.954,21256088788.768,21256131436.421,42646.626,42725.467,78.841,77.814,1.027,57274.533,0,0.000,0,21,1048576,0,0.000
64,21256188710.954,21256188794.713,21256231200.082,42404.158,42489.128,84.970,83.759,1.211,57510.872,0,0.000,0,21,1048576,0,0.000
65,21256288710.954,21256288790.387,21256331330.714,42539.020,42619.760,80.740,79.433,1.307,57380.240,0,0.000,0,21,1048576,0,0.000
66,21256388710.954,21256388799.754,21256431608.914,42808.155,42897.960,89.805,88.800,1.005,57102.040,0,0.000,0,21,1048576,0,0.000
67,21256488710.954,21256488781.024,21256531459.491,42677.229,42748.537,71.308,70.070,1.238,57251.463,0,0.000,0,21,1048576,0,0.000
68,21256588710.954,21256588797.264,21256631462.738,42664.185,42751.784,87.599,86.310,1.289,57248.216,0,0.000,0,21,1048576,0,0.000
69,21256688710.954,21256688809.135,21256731341.094,42524.605,42630.140,105.535,98.181,7.354,57369.860,0,0.000,1,21,1048576,0,0.000
70,21256788710.954,21256788799.307,21256831120.178,42319.627,42409.224,89.597,88.353,1.244,57590.776,0,0.000,0,21,1048576,0,0.000
71,21256888710.954,21256888802.106,21256932156.970,43353.148,43446.016,92.868,91.152,1.716,56553.984,0,0.000,0,21,1048576,0,0.000
72,21256988710.954,21256988806.086,21257031124.837,42317.213,42413.883,96.670,95.132,1.538,57586.117,0,0.000,0,21,1048576,0,0.000
73,21257088710.954,21257088803.249,21257131344.955,42540.557,42634.001,93.444,92.295,1.149,57365.999,0,0.000,0,21,1048576,0,0.000
74,21257188710.954,21257188803.271,21257231349.623,42545.328,42638.669,93.341,92.317,1.024,57361.331,0,0.000,0,21,1048576,0,0.000
75,21257288710.954,21257288797.776,21257331254.057,42455.279,42543.103,87.824,86.822,1.002,57456.897,0,0.000,0,21,1048576,0,0.000
76,21257388710.954,21257388794.488,21257431336.955,42541.162,42626.001,84.839,83.534,1.305,57373.999,0,0.000,0,21,1048576,0,0.000
77,21257488710.954,21257488778.865,21257531480.884,42701.305,42769.930,68.625,67.911,0.714,57230.070,0,0.000,0,21,1048576,0,0.000
78,21257588710.954,21257588800.044,21257631107.388,42306.098,42396.434,90.336,89.090,1.246,57603.566,0,0.000,0,21,1048576,0,0.000
79,21257688710.954,21257688795.715,21257731415.968,42618.823,42705.014,86.191,84.761,1.430,57294.986,0,0.000,0,21,1048576,0,0.000
80,21257788710.954,21257788796.603,21257831359.520,42561.728,42648.566,86.838,85.649,1.189,57351.434,0,0.000,0,21,1048576,0,0.000
81,21257888710.954,21257888796.450,21257931727.291,42929.152,43016.337,87.185,85.496,1.689,56983.663,0,0.000,0,21,1048576,0,0.000
82,21257988710.954,21257988798.765,21258031293.057,42493.196,42582.103,88.907,87.811,1.096,57417.897,0,0.000,0,21,1048576,0,0.000
83,21258088710.954,21258088801.631,21258130899.862,42096.707,42188.908,92.201,90.677,1.524,57811.092,0,0.000,0,21,1048576,0,0.000
84,21258188710.954,21258188799.455,21258231366.124,42565.192,42655.170,89.978,88.501,1.477,57344.830,0,0.000,0,21,1048576,0,0.000
85,21258288710.954,21258288808.000,21258331580.956,42771.726,42870.002,98.276,97.046,1.230,57129.998,0,0.000,0,21,1048576,0,0.000
86,21258388710.954,21258388796.645,21258431298.531,42500.559,42587.577,87.018,85.691,1.327,57412.423,0,0.000,0,21,1048576,0,0.000
87,21258488710.954,21258488802.306,21258531284.486,42480.849,42573.532,92.683,91.352,1.331,57426.468,0,0.000,0,21,1048576,0,0.000
88,21258588710.954,21258588796.145,21258631579.382,42781.737,42868.428,86.691,85.191,1.500,57131.572,0,0.000,0,21,1048576,0,0.000
89,21258688710.954,21258688789.213,21258731634.322,42843.435,42923.368,79.933,78.259,1.674,57076.632,0,0.000,0,21,1048576,0,0.000
90,21258788710.954,21258788797.567,21258831385.756,42586.788,42674.802,88.014,86.613,1.401,57325.198,0,0.000,0,21,1048576,0,0.000
91,21258888710.954,21258888787.500,21258931709.388,42919.850,42998.434,78.584,76.546,2.038,57001.566,0,0.000,0,21,1048576,0,0.000
92,21258988710.954,21258988800.313,21259031460.432,42658.859,42749.478,90.619,89.359,1.260,57250.522,0,0.000,0,21,1048576,0,0.000
93,21259088710.954,21259088779.008,21259131230.796,42450.908,42519.842,68.934,68.054,0.880,57480.158,0,0.000,0,21,1048576,0,0.000
94,21259188710.954,21259188798.517,21259231283.432,42483.787,42572.478,88.691,87.563,1.128,57427.522,0,0.000,0,21,1048576,0,0.000
95,21259288710.954,21259288782.830,21259331259.639,42475.381,42548.685,73.304,71.876,1.428,57451.315,0,0.000,0,21,1048576,0,0.000
96,21259388710.954,21259388799.094,21259431540.023,42739.786,42829.069,89.283,88.140,1.143,57170.931,0,0.000,0,21,1048576,0,0.000
97,21259488710.954,21259488779.495,21259531363.108,42582.448,42652.154,69.706,68.541,1.165,57347.846,0,0.000,0,21,1048576,0,0.000
98,21259588710.954,21259588799.090,21259631285.936,42485.502,42574.982,89.480,88.136,1.344,57425.018,0,0.000,0,21,1048576,0,0.000
99,21259688710.954,21259688786.019,21259731247.407,42460.431,42536.453,76.022,75.065,0.957,57463.547,0,0.000,0,21,1048576,0,0.000
100,21259788710.954,21259788791.148,21259831714.299,42921.854,43003.345,81.491,80.194,1.297,56996.655,0,0.000,0,21,1048576,0,0.000
101,21259888710.954,21259888782.740,21259931496.998,42712.700,42786.044,73.344,71.786,1.558,57213.956,0,0.000,0,21,1048576,0,0.000
102,21259988710.954,21259988802.012,21260031412.879,42609.601,42701.925,92.324,91.058,1.266,57298.075,0,0.000,0,21,1048576,0,0.000
103,21260088710.954,21260088781.999,21260132475.883,43692.067,43764.929,72.862,71.045,1.817,56235.071,0,0.000,0,21,1048576,0,0.000
104,21260188710.954,21260188794.381,21260231912.250,43116.557,43201.296,84.739,83.427,1.312,56798.704,0,0.000,0,21,1048576,0,0.000
105,21260288710.954,21260288794.505,21260331344.392,42548.099,42633.438,85.339,83.551,1.788,57366.562,0,0.000,0,21,1048576,0,0.000
106,21260388710.954,21260388805.136,21260431460.853,42654.385,42749.899,95.514,94.182,1.332,57250.101,0,0.000,0,21,1048576,0,0.000
107,21260488710.954,21260488788.535,21260531386.667,42596.876,42675.713,78.837,77.581,1.256,57324.287,0,0.000,0,21,1048576,0,0.000
108,21260588710.954,21260588797.086,21260631175.985,42377.875,42465.031,87.156,86.132,1.024,57534.969,0,0.000,0,21,1048576,0,0.000
109,21260688710.954,21260688781.668,21260731329.093,42540.215,42618.139,77.924,70.714,7.210,57381.861,0,0.000,1,21,1048576,0,0.000
110,21260788710.954,21260788802.703,21260831412.857,42608.783,42701.903,93.120,91.749,1.371,57298.097,0,0.000,0,21,1048576,0,0.000
111,21260888710.954,21260888793.981,21260931732.863,42936.087,43021.909,85.822,83.027,2.795,56978.091,0,0.000,0,21,1048576,0,0.000
112,21260988710.954,21260988807.131,21261031462.722,42653.466,42751.768,98.302,96.177,2.125,57248.232,0,0.000,0,21,1048576,0,0.000
113,21261088710.954,21261088792.612,21261131444.215,42649.509,42733.261,83.752,81.658,2.094,57266.739,0,0.000,0,21,1048576,0,0.000
114,21261188710.954,21261188815.263,21261231521.747,42705.113,42810.793,105.680,104.309,1.371,57189.207,0,0.000,0,21,1048576,0,0.000
115,21261288710.954,21261288779.178,21261331385.829,42605.527,42674.875,69.348,68.224,1.124,57325.125,0,0.000,0,21,1048576,0,0.000
116,21261388710.954,21261388797.866,21261432895.279,44095.883,44184.325,88.442,86.912,1.530,55815.675,0,0.000,0,21,1048576,0,0.000
117,21261488710.954,21261488790.650,21261531130.218,42338.366,42419.264,80.898,79.696,1.202,57580.736,0,0.000,0,21,1048576,0,0.000
118,21261588710.954,21261588804.449,21261633872.175,45066.339,45161.221,94.882,93.495,1.387,54838.779,0,0.000,0,21,1048576,0,0.000
119,21261688710.954,21261688835.026,21261731173.611,42336.895,42462.657,125.762,124.072,1.690,57537.343,0,0.000,0,21,1048576,0,0.000
120,21261788710.954,21261788803.568,21261831572.732,42767.857,42861.778,93.921,92.614,1.307,57138.222,0,0.000,0,21,1048576,0,0.000
121,21261888710.954,21261888790.848,21261931389.756,42597.956,42678.802,80.846,79.894,0.952,57321.198,0,0.000,0,21,1048576,0,0.000
122,21261988710.954,21261988811.323,21262031596.116,42783.336,42885.162,101.826,100.369,1.457,57114.838,0,0.000,0,21,1048576,0,0.000
123,21262088710.954,21262088781.762,21262132072.182,43288.755,43361.228,72.473,70.808,1.665,56638.772,0,0.000,0,21,1048576,0,0.000
124,21262188710.954,21262188818.995,21262232036.548,43215.968,43325.594,109.626,108.041,1.585,56674.406,0,0.000,0,21,1048576,0,0.000
125,21262288710.954,21262288797.410,21262334025.138,45226.031,45314.184,88.153,86.456,1.697,54685.816,0,0.000,0,21,1048576,0,0.000
126,21262388710.954,21262388787.803,21262431326.020,42537.031,42615.066,78.035,76.849,1.186,57384.934,0,0.000,0,21,1048576,0,0.000
127,21262488710.954,21262488768.895,21262531529.656,42759.396,42818.702,59.306,57.941,1.365,57181.298,0,0.000,0,21,1048576,0,0.000
128,21262588710.954,21262588795.193,21262631466.701,42670.259,42755.747,85.488,84.239,1.249,57244.253,0,0.000,0,21,1048576,0,0.000
129,21262688710.954,21262688772.442,21262732020.979,43246.850,43310.025,63.175,61.488,1.687,56689.975,0,0.000,0,21,1048576,0,0.000
130,21262788710.954,21262788816.455,21262831133.279,42315.471,42422.325,106.854,105.501,1.353,57577.675,0,0.000,0,21,1048576,0,0.000
131,21262888710.954,21262888781.044,21262931424.155,42642.211,42713.201,70.990,70.090,0.900,57286.799,0,0.000,0,21,1048576,0,0.000
132,21262988710.954,21262988808.026,21263031327.637,42518.321,42616.683,98.362,97.072,1.290,57383.317,0,0.000,0,21,1048576,0,0.000
133,21263088710.954,21263088784.901,21263131647.970,42861.464,42937.016,75.552,73.947,1.605,57062.984,0,0.000,0,21,1048576,0,0.000
134,21263188710.954,21263188796.651,21263231315.670,42517.879,42604.716,86.837,85.697,1.140,57395.284,0,0.000,0,21,1048576,0,0.000
135,21263288710.954,21263288777.818,21263331172.039,42393.116,42461.085,67.969,66.864,1.105,57538.915,0,0.000,0,21,1048576,0,0.000
136,21263388710.954,21263388797.159,21263431459.098,42660.769,42748.144,87.375,86.205,1.170,57251.856,0,0.000,0,21,1048576,0,0.000
137,21263488710.954,21263488774.194,21263531338.407,42562.848,42627.453,64.605,63.240,1.365,57372.547,0,0.000,0,21,1048576,0,0.000
138,21263588710.954,21263588809.939,21263631046.368,42234.599,42335.414,100.815,98.985,1.830,57664.586,0,0.000,0,21,1048576,0,0.000
139,21263688710.954,21263688774.908,21263731272.710,42496.786,42561.756,64.970,63.954,1.016,57438.244,0,0.000,0,21,1048576,0,0.000
140,21263788710.954,21263788809.560,21263831041.149,42229.998,42330.195,100.197,98.606,1.591,57669.805,0,0.000,0,21,1048576,0,0.000
141,21263888710.954,21263888791.170,21263931063.667,42270.808,42352.713,81.905,80.216,1.689,57647.287,0,0.000,0,21,1048576,0,0.000
142,21263988710.954,21263988810.842,21264032133.621,43321.038,43422.667,101.629,99.888,1.741,56577.333,0,0.000,0,21,1048576,0,0.000
143,21264088710.954,21264088789.319,21264131654.055,42863.201,42943.101,79.900,78.365,1.535,57056.899,0,0.000,0,21,1048576,0,0.000
144,21264188710.954,21264188804.044,21264231933.765,43128.126,43222.811,94.685,93.090,1.595,56777.189,0,0.000,0,21,1048576,0,0.000
145,21264288710.954,21264288804.830,21264332357.182,43550.166,43646.228,96.062,93.876,2.186,56353.772,0,0.000,0,21,1048576,0,0.000
146,21264388710.954,21264388806.772,21264431906.115,43097.882,43195.161,97.279,95.818,1.461,56804.839,0,0.000,0,21,1048576,0,0.000
147,21264488710.954,21264488815.192,21264531544.112,42727.599,42833.158,105.559,104.238,1.321,57166.842,0,0.000,0,21,1048576,0,0.000
148,21264588710.954,21264588812.829,21264631749.984,42935.517,43039.030,103.513,101.875,1.638,56960.970,0,0.000,0,21,1048576,0,0.000
149,21264688710.954,21264688781.029,21264731247.547,42459.275,42536.593,77.318,70.075,7.243,57463.407,0,0.000,1,21,1048576,0,0.000
150,21264788710.954,21264788805.101,21264832322.208,43515.239,43611.254,96.015,94.147,1.868,56388.746,0,0.000,0,21,1048576,0,0.000
151,21264888710.954,21264888787.948,21264931417.118,42627.868,42706.164,78.296,76.994,1.302,57293.836,0,0.000,0,21,1048576,0,0.000
152,21264988710.954,21264988806.423,21265031398.583,42590.698,42687.629,96.931,95.469,1.462,57312.371,0,0.000,0,21,1048576,0,0.000
153,21265088710.954,21265088800.233,21265131547.196,42746.001,42836.242,90.241,89.279,0.962,57163.758,0,0.000,0,21,1048576,0,0.000
154,21265188710.954,21265188791.875,21265231690.399,42897.402,42979.445,82.043,80.921,1.122,57020.555,0,0.000,0,21,1048576,0,0.000
155,21265288710.954,21265288781.050,21265331330.708,42548.541,42619.754,71.213,70.096,1.117,57380.246,0,0.000,0,21,1048576,0,0.000
156,21265388710.954,21265388795.774,21265431428.912,42632.065,42717.958,85.893,84.820,1.073,57282.042,0,0.000,0,21,1048576,0,0.000
157,21265488710.954,21265488791.340,21265531236.923,42444.205,42525.969,81.764,80.386,1.378,57474.031,0,0.000,0,21,1048576,0,0.000
158,21265588710.954,21265588796.722,21265631669.744,42871.838,42958.790,86.952,85.768,1.184,57041.210,0,0.000,0,21,1048576,0,0.000
159,21265688710.954,21265688793.497,21265731401.252,42606.382,42690.298,83.916,82.543,1.373,57309.702,0,0.000,0,21,1048576,0,0.000
160,21265788710.954,21265788797.545,21265831411.861,42613.458,42700.907,87.449,86.591,0.858,57299.093,0,0.000,0,21,1048576,0,0.000
161,21265888710.954,21265888783.954,21265931341.441,42556.285,42630.487,74.202,73.000,1.202,57369.513,0,0.000,0,21,1048576,0,0.000
162,21265988710.954,21265988805.821,21266031446.217,42638.837,42735.263,96.426,94.867,1.559,57264.737,0,0.000,0,21,1048576,0,0.000
163,21266088710.954,21266088788.927,21266131321.065,42530.934,42610.111,79.177,77.973,1.204,57389.889,0,0.000,0,21,1048576,0,0.000
164,21266188710.954,21266188807.469,21266231439.309,42630.335,42728.355,98.020,96.515,1.505,57271.645,0,0.000,0,21,1048576,0,0.000
165,21266288710.954,21266288795.026,21266331350.628,42554.102,42639.674,85.572,84.072,1.500,57360.326,0,0.000,0,21,1048576,0,0.000
166,21266388710.954,21266388803.669,21266431111.404,42306.194,42400.450,94.256,92.715,1.541,57599.550,0,0.000,0,21,1048576,0,0.000
167,21266488710.954,21266488789.713,21266531374.037,42583.056,42663.083,80.027,78.759,1.268,57336.917,0,0.000,0,21,1048576,0,0.000
168,21266588710.954,21266588808.760,21266631254.956,42444.709,42544.002,99.293,97.806,1.487,57455.998,0,0.000,0,21,1048576,0,0.000
169,21266688710.954,21266688780.887,21266731608.529,42826.415,42897.575,71.160,69.933,1.227,57102.425,0,0.000,0,21,1048576,0,0.000
170,21266788710.954,21266788807.618,21266831046.226,42237.547,42335.272,97.725,96.664,1.061,57664.728,0,0.000,0,21,1048576,0,0.000
171,21266888710.954,21266888795.380,21266931840.630,43044.033,43129.676,85.643,84.426,1.217,56870.324,0,0.000,0,21,1048576,0,0.000
172,21266988710.954,21266988812.373,21267031438.061,42624.056,42727.107,103.051,101.419,1.632,57272.893,0,0.000,0,21,1048576,0,0.000
173,21267088710.954,21267088796.144,21267131244.235,42446.821,42533.281,86.460,85.190,1.270,57466.719,0,0.000,0,21,1048576,0,0.000
174,21267188710.954,21267188814.991,21267231159.048,42342.488,42448.094,105.606,104.037,1.569,57551.906,0,0.000,0,21,1048576,0,0.000
175,21267288710.954,21267288784.580,21267331462.474,42676.718,42751.520,74.802,73.626,1.176,57248.480,0,0.000,0,21,1048576,0,0.000
176,21267388710.954,21267388812.545,21267431347.281,42533.244,42636.327,103.083,101.591,1.492,57363.673,0,0.000,0,21,1048576,0,0.000
177,21267488710.954,21267488780.195,21267531259.254,42478.203,42548.300,70.097,69.241,0.856,57451.700,0,0.000,0,21,1048576,0,0.000
178,21267588710.954,21267588813.278,21267631689.147,42874.134,42978.193,104.059,102.324,1.735,57021.807,0,0.000,0,21,1048576,0,0.000
179,21267688710.954,21267688796.777,21267731465.855,42667.797,42754.901,87.104,85.823,1.281,57245.099,0,0.000,0,21,1048576,0,0.000
180,21267788710.954,21267788809.612,21267831616.431,42805.376,42905.477,100.101,98.658,1.443,57094.523,0,0.000,0,21,1048576,0,0.000
181,21267888710.954,21267888786.901,21267931198.199,42410.299,42487.245,76.946,75.947,0.999,57512.755,0,0.000,0,21,1048576,0,0.000
182,21267988710.954,21267988811.928,21268031217.150,42403.910,42506.196,102.286,100.974,1.312,57493.804,0,0.000,0,21,1048576,0,0.000
183,21268088710.954,21268088788.146,21268131420.901,42630.980,42709.947,78.967,77.192,1.775,57290.053,0,0.000,0,21,1048576,0,0.000
184,21268188710.954,21268188798.102,21268231142.554,42342.771,42431.600,88.829,87.148,1.681,57568.400,0,0.000,0,21,1048576,0,0.000
185,21268288710.954,21268288796.812,21268331355.116,42556.274,42644.162,87.888,85.858,2.030,57355.838,0,0.000,0,21,1048576,0,0.000
186,21268388710.954,21268388806.628,21268431462.032,42653.506,42751.078,97.572,95.674,1.898,57248.922,0,0.000,0,21,1048576,0,0.000
187,21268488710.954,21268488779.707,21268532174.618,43393.637,43463.664,70.027,68.753,1.274,56536.336,0,0.000,0,21,1048576,0,0.000
188,21268588710.954,21268588807.974,21268631374.516,42565.117,42663.562,98.445,97.020,1.425,57336.438,0,0.000,0,21,1048576,0,0.000
189,21268688710.954,21268688806.629,21268731433.390,42619.323,42722.436,103.113,95.675,7.438,57277.564,0,0.000,1,21,1048576,0,0.000
190,21268788710.954,21268788812.348,21268831453.777,42639.858,42742.823,102.965,101.394,1.571,57257.177,0,0.000,0,21,1048576,0,0.000
191,21268888710.954,21268888781.377,21268931284.325,42502.109,42573.371,71.262,70.423,0.839,57426.629,0,0.000,0,21,1048576,0,0.000
192,21268988710.954,21268988811.698,21269031232.195,42419.083,42521.241,102.158,100.744,1.414,57478.759,0,0.000,0,21,1048576,0,0.000
193,21269088710.954,21269088782.766,21269131490.313,42706.075,42779.359,73.284,71.812,1.472,57220.641,0,0.000,0,21,1048576,0,0.000
