# probe kind=primes M=48 K=136 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,33020183985.875,33020184010.681,33020218648.388,34636.459,34662.513,26.054,24.806,1.248,65337.487,0,0.000,0,136,48,0
47,33020283985.875,33020284013.560,33020333470.018,49454.839,49484.143,29.304,27.685,1.619,50515.857,0,0.000,0,136,48,0
48,33020383985.875,33020384012.601,33020418902.541,34888.569,34916.666,28.097,26.726,1.371,65083.334,0,0.000,0,136,48,0
49,33020483985.875,33020484017.654,33020533614.476,49595.532,49628.601,33.069,31.779,1.290,50371.399,0,0.000,0,136,48,0
50,33020583985.875,33020584010.775,33020618783.315,34771.310,34797.440,26.130,24.900,1.230,65202.560,0,0.000,0,136,48,0
51,33020683985.875,33020684011.901,33020733606.238,49593.057,49620.363,27.306,26.026,1.280,50379.637,0,0.000,0,136,48,0
52,33020783985.875,33020784009.980,33020818857.881,34846.670,34872.006,25.336,24.105,1.231,65127.994,0,0.000,0,136,48,0
53,33020883985.875,33020884009.784,33020933511.277,49500.234,49525.402,25.168,23.909,1.259,50474.598,0,0.000,0,136,48,0
54,33020983985.875,33020984008.384,33021018658.916,34649.372,34673.041,23.669,22.509,1.160,65326.959,0,0.000,0,136,48,0
55,33021083985.875,33021084012.085,33021133481.969,49468.506,49496.094,27.588,26.210,1.378,50503.906,0,0.000,0,136,48,0
56,33021183985.875,33021184015.014,33021218736.478,34719.944,34750.603,30.659,29.139,1.520,65249.397,0,0.000,0,136,48,0
57,33021283985.875,33021284020.217,33021333838.223,49816.465,49852.348,35.883,34.342,1.541,50147.652,0,0.000,0,136,48,0
58,33021383985.875,33021384014.580,33021418969.591,34953.611,34983.716,30.105,28.705,1.400,65016.284,0,0.000,0,136,48,0
59,33021483985.875,33021484013.491,33021533750.315,49735.383,49764.440,29.057,27.616,1.441,50235.560,0,0.000,0,136,48,0
60,33021583985.875,33021584010.079,33021618749.025,34737.727,34763.150,25.423,24.204,1.219,65236.850,0,0.000,0,136,48,0
61,33021683985.875,33021684014.650,33021733743.259,49726.898,49757.384,30.486,28.775,1.711,50242.616,0,0.000,0,136,48,0
62,33021783985.875,33021784010.356,33021819233.530,35221.901,35247.655,25.754,24.481,1.273,64752.345,0,0.000,0,136,48,0
63,33021883985.875,33021884011.963,33021933983.656,49970.382,49997.781,27.399,26.088,1.311,50002.219,0,0.000,0,136,48,0
64,33021983985.875,33021984016.204,33022018895.564,34878.120,34909.689,31.569,30.329,1.240,65090.311,0,0.000,0,136,48,0
65,33022083985.875,33022084012.130,33022133681.758,49668.148,49695.883,27.735,26.255,1.480,50304.117,0,0.000,0,136,48,0
66,33022183985.875,33022184014.458,33022218859.734,34843.926,34873.859,29.933,28.583,1.350,65126.141,0,0.000,0,136,48,0
67,33022283985.875,33022284012.037,33022333797.432,49783.944,49811.557,27.613,26.162,1.451,50188.443,0,0.000,0,136,48,0
68,33022383985.875,33022384019.063,33022418920.895,34900.561,34935.020,34.459,33.188,1.271,65064.980,0,0.000,0,136,48,0
69,33022483985.875,33022484011.603,33022533757.604,49744.350,49771.729,27.379,25.728,1.651,50228.271,0,0.000,0,136,48,0
70,33022583985.875,33022584011.526,33022618918.738,34905.942,34932.863,26.921,25.651,1.270,65067.137,0,0.000,0,136,48,0
71,33022683985.875,33022684011.319,33022733555.492,49542.753,49569.617,26.864,25.444,1.420,50430.383,0,0.000,0,136,48,0
72,33022783985.875,33022784011.103,33022818933.743,34921.410,34947.868,26.458,25.228,1.230,65052.132,0,0.000,0,136,48,0
73,33022883985.875,33022884010.144,33022933875.228,49863.593,49889.353,25.760,24.269,1.491,50110.647,0,0.000,0,136,48,0
74,33022983985.875,33022984010.298,33023018943.578,34932.060,34957.703,25.643,24.423,1.220,65042.297,0,0.000,0,136,48,0
75,33023083985.875,33023084010.011,33023133718.001,49706.560,49732.126,25.566,24.136,1.430,50267.874,0,0.000,0,136,48,0
76,33023183985.875,33023184013.536,33023219167.765,35152.922,35181.890,28.968,27.661,1.307,64818.110,0,0.000,0,136,48,0
77,33023283985.875,33023284010.269,33023333736.952,49725.415,49751.077,25.662,24.394,1.268,50248.923,0,0.000,0,136,48,0
78,33023383985.875,33023384012.613,33023418991.333,34977.455,35005.458,28.003,26.738,1.265,64994.542,0,0.000,0,136,48,0
79,33023483985.875,33023484016.219,33023584358.519,50337.447,100372.644,50035.197,30.344,50004.853,-372.644,1,372.644,1,136,48,1
80,33023683985.875,33023684024.844,33023733826.548,49799.904,49840.673,40.769,38.969,1.800,50159.327,0,0.000,0,136,48,0
81,33023783985.875,33023784013.773,33023819135.731,35120.702,35149.856,29.154,27.898,1.256,64850.144,0,0.000,0,136,48,0
82,33023883985.875,33023884020.735,33023933646.038,49623.594,49660.163,36.569,34.860,1.709,50339.837,0,0.000,0,136,48,0
83,33023983985.875,33023984014.793,33024019047.094,35030.845,35061.219,30.374,28.918,1.456,64938.781,0,0.000,0,136,48,0
84,33024083985.875,33024084010.444,33024133761.353,49749.440,49775.478,26.038,24.569,1.469,50224.522,0,0.000,0,136,48,0
85,33024183985.875,33024184012.738,33024218789.160,34775.017,34803.285,28.268,26.863,1.405,65196.715,0,0.000,0,136,48,0
86,33024283985.875,33024284010.283,33024384051.680,50036.796,100065.805,50029.009,24.408,50004.601,-65.805,1,65.805,1,136,48,1
87,33024483985.875,33024484021.963,33024533836.311,49812.718,49850.436,37.718,36.088,1.630,50149.564,0,0.000,0,136,48,0
88,33024583985.875,33024584014.208,33024618802.763,34787.330,34816.888,29.558,28.333,1.225,65183.112,0,0.000,0,136,48,0
89,33024683985.875,33024684011.312,33024733791.155,49778.584,49805.280,26.696,25.437,1.259,50194.720,0,0.000,0,136,48,0
90,33024783985.875,33024784009.448,33024818890.756,34880.133,34904.881,24.748,23.573,1.175,65095.119,0,0.000,0,136,48,0
91,33024883985.875,33024884009.648,33024933481.223,49470.218,49495.348,25.130,23.773,1.357,50504.652,0,0.000,0,136,48,0
92,33024983985.875,33024984014.677,33025019162.614,35146.611,35176.739,30.128,28.802,1.326,64823.261,0,0.000,0,136,48,0
93,33025083985.875,33025084016.640,33025133824.946,49806.967,49839.071,32.104,30.765,1.339,50160.929,0,0.000,0,136,48,0
94,33025183985.875,33025184011.800,33025218938.193,34924.997,34952.318,27.321,25.925,1.396,65047.682,0,0.000,0,136,48,0
95,33025283985.875,33025284010.146,33025333812.200,49800.796,49826.325,25.529,24.271,1.258,50173.675,0,0.000,0,136,48,0
96,33025383985.875,33025384010.787,33025418759.787,34747.736,34773.912,26.176,24.912,1.264,65226.088,0,0.000,0,136,48,0
97,33025483985.875,33025484008.973,33025533459.609,49449.359,49473.734,24.375,23.098,1.277,50526.266,0,0.000,0,136,48,0
98,33025583985.875,33025584010.595,33025619217.974,35206.162,35232.099,25.937,24.720,1.217,64767.901,0,0.000,0,136,48,0
99,33025683985.875,33025684010.254,33025733920.521,49908.456,49934.646,26.190,24.379,1.811,50065.354,0,0.000,0,136,48,0
100,33025783985.875,33025784020.903,33025819119.598,35097.239,35133.723,36.484,35.028,1.456,64866.277,0,0.000,0,136,48,0
101,33025883985.875,33025884010.183,33025933942.150,49930.568,49956.275,25.707,24.308,1.399,50043.725,0,0.000,0,136,48,0
102,33025983985.875,33025984010.322,33026018934.530,34922.973,34948.655,25.682,24.447,1.235,65051.345,0,0.000,0,136,48,0
103,33026083985.875,33026084009.871,33026133811.474,49800.294,49825.599,25.305,23.996,1.309,50174.401,0,0.000,0,136,48,0
104,33026183985.875,33026184011.984,33026218949.387,34936.107,34963.512,27.405,26.109,1.296,65036.488,0,0.000,0,136,48,0
105,33026283985.875,33026284009.619,33026333939.913,49928.944,49954.038,25.094,23.744,1.350,50045.962,0,0.000,0,136,48,0
106,33026383985.875,33026384011.642,33026418892.479,34879.613,34906.604,26.991,25.767,1.224,65093.396,0,0.000,0,136,48,0
107,33026483985.875,33026484009.518,33026533818.044,49807.137,49832.169,25.032,23.643,1.389,50167.831,0,0.000,0,136,48,0
108,33026583985.875,33026584008.926,33026619187.410,35177.258,35201.535,24.277,23.051,1.226,64798.465,0,0.000,0,136,48,0
109,33026683985.875,33026684008.124,33026733529.642,49520.141,49543.767,23.626,22.249,1.377,50456.233,0,0.000,0,136,48,0
110,33026783985.875,33026784019.735,33026818621.469,34600.370,34635.594,35.224,33.860,1.364,65364.406,0,0.000,0,136,48,0
111,33026883985.875,33026884012.340,33026933567.482,49553.674,49581.607,27.933,26.465,1.468,50418.393,0,0.000,0,136,48,0
112,33026983985.875,33026984012.700,33027019074.025,35060.099,35088.150,28.051,26.825,1.226,64911.850,0,0.000,0,136,48,0
113,33027083985.875,33027084013.481,33027133851.433,49836.492,49865.558,29.066,27.606,1.460,50134.442,0,0.000,0,136,48,0
114,33027183985.875,33027184010.846,33027219104.501,35092.269,35118.626,26.357,24.971,1.386,64881.374,0,0.000,0,136,48,0
115,33027283985.875,33027284012.398,33027333973.400,49959.662,49987.525,27.863,26.523,1.340,50012.475,0,0.000,0,136,48,0
116,33027383985.875,33027384013.279,33027418899.736,34885.162,34913.861,28.699,27.404,1.295,65086.139,0,0.000,0,136,48,0
117,33027483985.875,33027484017.957,33027533755.110,49735.744,49769.235,33.491,32.082,1.409,50230.765,0,0.000,0,136,48,0
118,33027583985.875,33027584016.253,33027618862.936,34845.308,34877.061,31.753,30.378,1.375,65122.939,0,0.000,0,136,48,0
119,33027683985.875,33027684012.846,33027733768.042,49753.718,49782.167,28.449,26.971,1.478,50217.833,0,0.000,0,136,48,0
120,33027783985.875,33027784010.501,33027818929.149,34917.393,34943.274,25.881,24.626,1.255,65056.726,0,0.000,0,136,48,0
121,33027883985.875,33027884009.028,33027933319.552,49309.198,49333.677,24.479,23.153,1.326,50666.323,0,0.000,0,136,48,0
122,33027983985.875,33027984011.201,33028019160.852,35147.744,35174.977,27.233,25.326,1.907,64825.023,0,0.000,0,136,48,0
123,33028083985.875,33028084018.334,33028184041.166,50015.787,100055.291,50039.504,32.459,50007.045,-55.291,1,55.291,1,136,48,1
124,33028283985.875,33028284012.091,33028333721.562,49708.082,49735.687,27.605,26.216,1.389,50264.313,0,0.000,0,136,48,0
125,33028383985.875,33028384009.976,33028418680.730,34669.550,34694.855,25.305,24.101,1.204,65305.145,0,0.000,0,136,48,0
126,33028483985.875,33028484009.345,33028584027.317,50009.244,100041.442,50032.198,23.470,50008.728,-41.442,1,41.442,1,136,48,1
127,33028683985.875,33028684010.295,33028733449.029,49437.517,49463.154,25.637,24.420,1.217,50536.846,0,0.000,0,136,48,0
128,33028783985.875,33028784010.144,33028818790.052,34778.684,34804.177,25.493,24.269,1.224,65195.823,0,0.000,0,136,48,0
129,33028883985.875,33028884009.041,33028933760.340,49750.021,49774.465,24.444,23.166,1.278,50225.535,0,0.000,0,136,48,0
130,33028983985.875,33028984028.006,33029018977.682,34948.130,34991.807,43.677,42.131,1.546,65008.193,0,0.000,0,136,48,0
131,33029083985.875,33029084018.237,33029133738.909,49719.042,49753.034,33.992,32.362,1.630,50246.966,0,0.000,0,136,48,0
132,33029183985.875,33029184011.354,33029219232.608,35219.888,35246.733,26.845,25.479,1.366,64753.267,0,0.000,0,136,48,0
133,33029283985.875,33029284012.385,33029333623.762,49610.139,49637.887,27.748,26.510,1.238,50362.113,0,0.000,0,136,48,0
134,33029383985.875,33029384011.563,33029419093.677,35080.858,35107.802,26.944,25.688,1.256,64892.198,0,0.000,0,136,48,0
135,33029483985.875,33029484010.570,33029533549.802,49538.004,49563.927,25.923,24.695,1.228,50436.073,0,0.000,0,136,48,0
136,33029583985.875,33029584010.089,33029619157.545,35146.210,35171.670,25.460,24.214,1.246,64828.330,0,0.000,0,136,48,0
137,33029683985.875,33029684067.736,33029733767.248,49698.254,49781.373,83.119,81.861,1.258,50218.627,0,0.000,0,136,48,0
138,33029783985.875,33029784010.308,33029819170.258,35158.744,35184.383,25.639,24.433,1.206,64815.617,0,0.000,0,136,48,0
139,33029883985.875,33029884010.418,33029933853.368,49841.612,49867.493,25.881,24.543,1.338,50132.507,0,0.000,0,136,48,0
140,33029983985.875,33029984010.918,33030018824.409,34812.267,34838.534,26.267,25.043,1.224,65161.466,0,0.000,0,136,48,0
141,33030083985.875,33030084010.797,33030133744.583,49732.368,49758.708,26.340,24.922,1.418,50241.292,0,0.000,0,136,48,0
142,33030183985.875,33030184012.710,33030219054.278,35040.242,35068.403,28.161,26.835,1.326,64931.597,0,0.000,0,136,48,0
143,33030283985.875,33030284024.111,33030333562.741,49536.813,49576.866,40.053,38.236,1.817,50423.134,0,0.000,0,136,48,0
144,33030383985.875,33030384014.402,33030419256.525,35240.716,35270.650,29.934,28.527,1.407,64729.350,0,0.000,0,136,48,0
145,33030483985.875,33030484018.208,33030533813.520,49793.923,49827.645,33.722,32.333,1.389,50172.355,0,0.000,0,136,48,0
146,33030583985.875,33030584010.964,33030619117.263,35105.034,35131.388,26.354,25.089,1.265,64868.612,0,0.000,0,136,48,0
147,33030683985.875,33030684016.634,33030733550.756,49532.675,49564.881,32.206,30.759,1.447,50435.119,0,0.000,0,136,48,0
148,33030783985.875,33030784012.285,33030818905.195,34891.675,34919.320,27.645,26.410,1.235,65080.680,0,0.000,0,136,48,0
149,33030883985.875,33030884010.612,33030933920.818,49908.967,49934.943,25.976,24.737,1.239,50065.057,0,0.000,0,136,48,0
150,33030983985.875,33030984011.783,33031018911.395,34898.367,34925.520,27.153,25.908,1.245,65074.480,0,0.000,0,136,48,0
151,33031083985.875,33031084012.512,33031133279.916,49266.047,49294.041,27.994,26.637,1.357,50705.959,0,0.000,0,136,48,0
152,33031183985.875,33031184013.101,33031218668.093,34653.820,34682.218,28.398,27.226,1.172,65317.782,0,0.000,0,136,48,0
153,33031283985.875,33031284018.918,33031333504.428,49483.533,49518.553,35.020,33.043,1.977,50481.447,0,0.000,0,136,48,0
154,33031383985.875,33031384012.973,33031418814.198,34799.993,34828.323,28.330,27.098,1.232,65171.677,0,0.000,0,136,48,0
155,33031483985.875,33031484015.914,33031533734.200,49717.089,49748.325,31.236,30.039,1.197,50251.675,0,0.000,0,136,48,0
156,33031583985.875,33031584010.570,33031618980.952,34969.229,34995.077,25.848,24.695,1.153,65004.923,0,0.000,0,136,48,0
157,33031683985.875,33031684009.854,33031784107.593,50095.145,100121.718,50026.573,23.979,50002.594,-121.718,1,121.718,1,136,48,1
158,33031883985.875,33031884015.567,33031933597.086,49580.344,49611.211,30.867,29.692,1.175,50388.789,0,0.000,0,136,48,0
159,33031983985.875,33031984016.434,33032018493.412,34475.738,34507.537,31.799,30.559,1.240,65492.463,0,0.000,0,136,48,0
160,33032083985.875,33032084013.424,33032133762.358,49747.586,49776.483,28.897,27.549,1.348,50223.517,0,0.000,0,136,48,0
161,33032183985.875,33032184014.923,33032219403.026,35386.889,35417.151,30.262,29.048,1.214,64582.849,0,0.000,0,136,48,0
162,33032283985.875,33032284010.481,33032333388.650,49377.014,49402.775,25.761,24.606,1.155,50597.225,0,0.000,0,136,48,0
163,33032383985.875,33032384013.862,33032418952.765,34937.710,34966.890,29.180,27.987,1.193,65033.110,0,0.000,0,136,48,0
164,33032483985.875,33032484010.112,33032533474.552,49462.604,49488.677,26.073,24.237,1.836,50511.323,0,0.000,0,136,48,0
165,33032583985.875,33032584019.054,33032618942.247,34921.962,34956.372,34.410,33.179,1.231,65043.628,0,0.000,0,136,48,0
166,33032683985.875,33032684023.198,33032733924.356,49899.850,49938.481,38.631,37.323,1.308,50061.519,0,0.000,0,136,48,0
167,33032783985.875,33032784013.716,33032819191.816,35176.748,35205.941,29.193,27.841,1.352,64794.059,0,0.000,0,136,48,0
168,33032883985.875,33032884013.682,33032933643.221,49628.003,49657.346,29.343,27.807,1.536,50342.654,0,0.000,0,136,48,0
169,33032983985.875,33032984012.465,33033019386.422,35372.583,35400.547,27.964,26.590,1.374,64599.453,0,0.000,0,136,48,0
170,33033083985.875,33033084022.780,33033133700.149,49675.782,49714.274,38.492,36.905,1.587,50285.726,0,0.000,0,136,48,0
171,33033183985.875,33033184014.731,33033219045.986,35030.033,35060.111,30.078,28.856,1.222,64939.889,0,0.000,0,136,48,0
172,33033283985.875,33033284009.707,33033333620.111,49609.238,49634.236,24.998,23.832,1.166,50365.764,0,0.000,0,136,48,0
173,33033383985.875,33033384009.573,33033419302.268,35291.491,35316.393,24.902,23.698,1.204,64683.607,0,0.000,0,136,48,0
174,33033483985.875,33033484021.721,33033533516.709,49493.562,49530.834,37.272,35.846,1.426,50469.166,0,0.000,0,136,48,0
175,33033583985.875,33033584011.689,33033618805.400,34792.380,34819.525,27.145,25.814,1.331,65180.475,0,0.000,0,136,48,0
176,33033683985.875,33033684018.487,33033733581.903,49561.969,49596.028,34.059,32.612,1.447,50403.972,0,0.000,0,136,48,0
177,33033783985.875,33033784011.500,33033818897.103,34884.401,34911.228,26.827,25.625,1.202,65088.772,0,0.000,0,136,48,0
178,33033883985.875,33033884009.312,33033933747.976,49737.447,49762.101,24.654,23.437,1.217,50237.899,0,0.000,0,136,48,0
179,33033983985.875,33033984011.161,33034018950.114,34937.811,34964.239,26.428,25.286,1.142,65035.761,0,0.000,0,136,48,0
180,33034083985.875,33034084009.614,33034133779.336,49768.325,49793.461,25.136,23.739,1.397,50206.539,0,0.000,0,136,48,0
181,33034183985.875,33034184014.889,33034218661.205,34644.764,34675.330,30.566,29.014,1.552,65324.670,0,0.000,0,136,48,0
182,33034283985.875,33034284010.016,33034333864.968,49853.594,49879.093,25.499,24.141,1.358,50120.907,0,0.000,0,136,48,0
183,33034383985.875,33034384012.557,33034418989.681,34975.752,35003.806,28.054,26.682,1.372,64996.194,0,0.000,0,136,48,0
184,33034483985.875,33034484011.030,33034533652.462,49639.885,49666.587,26.702,25.155,1.547,50333.413,0,0.000,0,136,48,0
185,33034583985.875,33034584021.636,33034619236.725,35213.637,35250.850,37.213,35.761,1.452,64749.150,0,0.000,0,136,48,0
186,33034683985.875,33034684012.745,33034784128.938,50108.159,100143.063,50034.904,26.870,50008.034,-143.063,1,143.063,1,136,48,1
187,33034883985.875,33034884026.222,33034984207.779,50171.929,100221.904,50049.975,40.347,50009.628,-221.904,1,221.904,1,136,48,1
188,33035083985.875,33035084025.145,33035133788.521,49761.302,49802.646,41.344,39.270,2.074,50197.354,0,0.000,0,136,48,0
189,33035183985.875,33035184013.242,33035219091.729,35077.121,35105.854,28.733,27.367,1.366,64894.146,0,0.000,0,136,48,0
190,33035283985.875,33035284013.009,33035333700.654,49686.341,49714.779,28.438,27.134,1.304,50285.221,0,0.000,0,136,48,0
191,33035383985.875,33035384012.347,33035418969.066,34955.434,34983.191,27.757,26.472,1.285,65016.809,0,0.000,0,136,48,0
192,33035483985.875,33035484012.195,33035533635.539,49621.871,49649.664,27.793,26.320,1.473,50350.336,0,0.000,0,136,48,0
193,33035583985.875,33035584027.167,33035618905.269,34876.647,34919.394,42.747,41.292,1.455,65080.606,0,0.000,0,136,48,0
194,33035683985.875,33035684018.078,33035733937.076,49917.503,49951.201,33.698,32.203,1.495,50048.799,0,0.000,0,136,48,0
195,33035783985.875,33035784012.276,33035818725.529,34712.009,34739.654,27.645,26.401,1.244,65260.346,0,0.000,0,136,48,0
196,33035883985.875,33035884020.029,33035933758.999,49737.548,49773.124,35.576,34.154,1.422,50226.876,0,0.000,0,136,48,0
197,33035983985.875,33035984013.685,33036018741.927,34726.917,34756.052,29.135,27.810,1.325,65243.948,0,0.000,0,136,48,0
198,33036083985.875,33036084023.807,33036133788.355,49762.954,49802.480,39.526,37.932,1.594,50197.520,0,0.000,0,136,48,0
199,33036183985.875,33036184014.959,33036219044.945,35028.400,35059.070,30.670,29.084,1.586,64940.930,0,0.000,0,136,48,0
200,33036283985.875,33036284010.619,33036333827.465,49815.493,49841.590,26.097,24.744,1.353,50158.410,0,0.000,0,136,48,0
201,33036383985.875,33036384010.718,33036418883.129,34871.176,34897.254,26.078,24.843,1.235,65102.746,0,0.000,0,136,48,0
202,33036483985.875,33036484012.419,33036533914.515,49900.441,49928.640,28.199,26.544,1.655,50071.360,0,0.000,0,136,48,0
203,33036583985.875,33036584014.031,33036618941.265,34925.949,34955.390,29.441,28.156,1.285,65044.610,0,0.000,0,136,48,0
204,33036683985.875,33036684015.201,33036733940.120,49922.693,49954.245,31.552,29.326,2.226,50045.755,0,0.000,0,136,48,0
205,33036783985.875,33036784014.338,33036818910.043,34894.390,34924.168,29.778,28.463,1.315,65075.832,0,0.000,0,136,48,0
206,33036883985.875,33036884009.958,33036933767.574,49755.861,49781.699,25.838,24.083,1.755,50218.301,0,0.000,0,136,48,0
207,33036983985.875,33036984013.042,33037019118.190,35103.601,35132.315,28.714,27.167,1.547,64867.685,0,0.000,0,136,48,0
208,33037083985.875,33037084021.026,33037133874.361,49851.720,49888.486,36.766,35.151,1.615,50111.514,0,0.000,0,136,48,0
209,33037183985.875,33037184014.342,33037218877.937,34862.170,34892.062,29.892,28.467,1.425,65107.938,0,0.000,0,136,48,0
210,33037283985.875,33037284010.643,33037333430.045,49418.001,49444.170,26.169,24.768,1.401,50555.830,0,0.000,0,136,48,0
211,33037383985.875,33037384012.185,33037418990.204,34976.794,35004.329,27.535,26.310,1.225,64995.671,0,0.000,0,136,48,0
212,33037483985.875,33037484016.431,33037584120.815,50094.645,100134.940,50040.295,30.556,50009.739,-134.940,1,134.940,1,136,48,1
