# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,32442424778.100,32442424811.330,32442430334.160,5522.198,5556.060,33.862,33.230,0.632,4443.940,0,0.000,0,530,8192,0,0.000
15,32442434778.100,32442434810.617,32442440336.518,5525.089,5558.418,33.329,32.517,0.812,4441.582,0,0.000,0,530,8192,0,0.000
16,32442444778.100,32442444811.659,32442450549.986,5737.526,5771.886,34.360,33.559,0.801,4228.114,0,0.000,0,530,8192,0,0.000
17,32442454778.100,32442454806.942,32442460404.211,5596.569,5626.111,29.542,28.842,0.700,4373.889,0,0.000,0,530,8192,0,0.000
18,32442464778.100,32442464808.575,32442470237.864,5428.624,5459.764,31.140,30.475,0.665,4540.236,0,0.000,0,530,8192,0,0.000
19,32442474778.100,32442474809.222,32442480246.936,5437.134,5468.836,31.702,31.122,0.580,4531.164,0,0.000,0,530,8192,0,0.000
20,32442484778.100,32442484810.363,32442490234.753,5423.622,5456.653,33.031,32.263,0.768,4543.347,0,0.000,0,530,8192,0,0.000
21,32442494778.100,32442494809.961,32442500235.411,5424.778,5457.311,32.533,31.861,0.672,4542.689,0,0.000,0,530,8192,0,0.000
22,32442504778.100,32442504811.321,32442510232.581,5420.686,5454.481,33.795,33.221,0.574,4545.519,0,0.000,0,530,8192,0,0.000
23,32442514778.100,32442514810.547,32442520230.148,5418.973,5452.048,33.075,32.447,0.628,4547.952,0,0.000,0,530,8192,0,0.000
24,32442524778.100,32442524811.677,32442530323.968,5511.583,5545.868,34.285,33.577,0.708,4454.132,0,0.000,0,530,8192,0,0.000
25,32442534778.100,32442534811.377,32442540403.744,5591.576,5625.644,34.068,33.277,0.791,4374.356,0,0.000,0,530,8192,0,0.000
26,32442544778.100,32442544809.423,32442550378.848,5568.769,5600.748,31.979,31.323,0.656,4399.252,0,0.000,0,530,8192,0,0.000
27,32442554778.100,32442554808.382,32442560361.573,5552.536,5583.473,30.937,30.282,0.655,4416.527,0,0.000,0,530,8192,0,0.000
28,32442564778.100,32442564812.694,32442570430.566,5616.987,5652.466,35.479,34.594,0.885,4347.534,0,0.000,0,530,8192,0,0.000
29,32442574778.100,32442574809.629,32442580262.163,5451.639,5484.063,32.424,31.529,0.895,4515.937,0,0.000,0,530,8192,0,0.000
30,32442584778.100,32442584807.944,32442590328.147,5519.521,5550.047,30.526,29.844,0.682,4449.953,0,0.000,0,530,8192,0,0.000
31,32442594778.100,32442594807.170,32442600292.729,5484.902,5514.629,29.727,29.070,0.657,4485.371,0,0.000,0,530,8192,0,0.000
32,32442604778.100,32442604808.296,32442610291.058,5482.127,5512.958,30.831,30.196,0.635,4487.042,0,0.000,0,530,8192,0,0.000
33,32442614778.100,32442614807.255,32442620213.402,5405.490,5435.302,29.812,29.155,0.657,4564.698,0,0.000,0,530,8192,0,0.000
34,32442624778.100,32442624807.383,32442630250.723,5442.469,5472.623,30.154,29.283,0.871,4527.377,0,0.000,0,530,8192,0,0.000
35,32442634778.100,32442634809.204,32442640229.003,5419.204,5450.903,31.699,31.104,0.595,4549.097,0,0.000,0,530,8192,0,0.000
36,32442644778.100,32442644811.150,32442650339.578,5527.733,5561.478,33.745,33.050,0.695,4438.522,0,0.000,0,530,8192,0,0.000
37,32442654778.100,32442654810.230,32442660326.292,5515.415,5548.192,32.777,32.130,0.647,4451.808,0,0.000,0,530,8192,0,0.000
38,32442664778.100,32442664809.992,32442670297.643,5486.875,5519.543,32.668,31.892,0.776,4480.457,0,0.000,0,530,8192,0,0.000
39,32442674778.100,32442674813.523,32442680247.890,5433.650,5469.790,36.140,35.423,0.717,4530.210,0,0.000,0,530,8192,0,0.000
40,32442684778.100,32442684810.997,32442690236.374,5424.640,5458.274,33.634,32.897,0.737,4541.726,0,0.000,0,530,8192,0,0.000
41,32442694778.100,32442694811.379,32442700228.549,5416.482,5450.449,33.967,33.279,0.688,4549.551,0,0.000,0,530,8192,0,0.000
42,32442704778.100,32442704810.970,32442710321.762,5510.122,5543.662,33.540,32.870,0.670,4456.338,0,0.000,0,530,8192,0,0.000
43,32442714778.100,32442714811.131,32442720438.330,5626.420,5660.230,33.810,33.031,0.779,4339.770,0,0.000,0,530,8192,0,0.000
44,32442724778.100,32442724807.723,32442730224.479,5416.124,5446.379,30.255,29.623,0.632,4553.621,0,0.000,0,530,8192,0,0.000
45,32442734778.100,32442734808.546,32442740316.077,5506.920,5537.977,31.057,30.446,0.611,4462.023,0,0.000,0,530,8192,0,0.000
46,32442744778.100,32442744807.447,32442750347.792,5539.617,5569.692,30.075,29.347,0.728,4430.308,0,0.000,0,530,8192,0,0.000
47,32442754778.100,32442754809.938,32442760232.421,5421.746,5454.321,32.575,31.838,0.737,4545.679,0,0.000,0,530,8192,0,0.000
48,32442764778.100,32442764811.344,32442770236.862,5424.802,5458.762,33.960,33.244,0.716,4541.238,0,0.000,0,530,8192,0,0.000
49,32442774778.100,32442774815.705,32442780357.020,5540.587,5578.920,38.333,37.605,0.728,4421.080,0,0.000,0,530,8192,0,0.000
50,32442784778.100,32442784811.919,32442790406.150,5593.555,5628.050,34.495,33.819,0.676,4371.950,0,0.000,0,530,8192,0,0.000
51,32442794778.100,32442794811.841,32442800087.033,5274.352,5308.933,34.581,33.741,0.840,4691.067,0,0.000,0,530,8192,0,0.000
52,32442804778.100,32442804817.320,32442810302.692,5484.678,5524.592,39.914,39.220,0.694,4475.408,0,0.000,0,530,8192,0,0.000
53,32442814778.100,32442814815.574,32442820175.895,5359.342,5397.795,38.453,37.474,0.979,4602.205,0,0.000,0,530,8192,0,0.000
54,32442824778.100,32442824814.861,32442830275.782,5459.830,5497.682,37.852,36.761,1.091,4502.318,0,0.000,0,530,8192,0,0.000
55,32442834778.100,32442834816.163,32442840056.633,5239.568,5278.533,38.965,38.063,0.902,4721.467,0,0.000,0,530,8192,0,0.000
56,32442844778.100,32442844812.559,32442850226.092,5412.794,5447.992,35.198,34.459,0.739,4552.008,0,0.000,0,530,8192,0,0.000
57,32442854778.100,32442854810.946,32442860358.746,5546.911,5580.646,33.735,32.846,0.889,4419.354,0,0.000,0,530,8192,0,0.000
58,32442864778.100,32442864814.840,32442870327.945,5512.187,5549.845,37.658,36.740,0.918,4450.155,0,0.000,0,530,8192,0,0.000
59,32442874778.100,32442874812.870,32442880514.007,5700.296,5735.907,35.611,34.770,0.841,4264.093,0,0.000,0,530,8192,0,0.000
60,32442884778.100,32442884811.445,32442889723.927,4911.705,4945.827,34.122,33.345,0.777,5054.173,0,0.000,0,530,8192,0,0.000
61,32442894778.100,32442894817.079,32442900155.259,5337.325,5377.159,39.834,38.979,0.855,4622.841,0,0.000,0,530,8192,0,0.000
62,32442904778.100,32442904814.968,32442909864.467,5048.526,5086.367,37.841,36.868,0.973,4913.633,0,0.000,0,530,8192,0,0.000
63,32442914778.100,32442914816.129,32442920188.335,5371.360,5410.235,38.875,38.029,0.846,4589.765,0,0.000,0,530,8192,0,0.000
64,32442924778.100,32442924812.983,32442930189.696,5376.114,5411.596,35.482,34.883,0.599,4588.404,0,0.000,0,530,8192,0,0.000
65,32442934778.100,32442934813.551,32442940256.988,5442.477,5478.888,36.411,35.451,0.960,4521.112,0,0.000,0,530,8192,0,0.000
66,32442944778.100,32442944814.217,32442950421.041,5605.578,5642.941,37.363,36.117,1.246,4357.059,0,0.000,0,530,8192,0,0.000
67,32442954778.100,32442954812.815,32442960337.967,5524.376,5559.867,35.491,34.715,0.776,4440.133,0,0.000,0,530,8192,0,0.000
68,32442964778.100,32442964813.894,32442970379.970,5565.155,5601.870,36.715,35.794,0.921,4398.130,0,0.000,0,530,8192,0,0.000
69,32442974778.100,32442974812.598,32442980089.155,5275.532,5311.055,35.523,34.498,1.025,4688.945,0,0.000,0,530,8192,0,0.000
70,32442984778.100,32442984813.125,32442990226.445,5412.420,5448.345,35.925,35.025,0.900,4551.655,0,0.000,0,530,8192,0,0.000
71,32442994778.100,32442994810.328,32442999934.771,5123.492,5156.671,33.179,32.228,0.951,4843.329,0,0.000,0,530,8192,0,0.000
72,32443004778.100,32443004813.061,32443010440.383,5626.519,5662.283,35.764,34.961,0.803,4337.717,0,0.000,0,530,8192,0,0.000
73,32443014778.100,32443014814.318,32443020103.275,5288.102,5325.175,37.073,36.218,0.855,4674.825,0,0.000,0,530,8192,0,0.000
74,32443024778.100,32443024811.306,32443030394.666,5582.525,5616.566,34.041,33.206,0.835,4383.434,0,0.000,0,530,8192,0,0.000
75,32443034778.100,32443034813.639,32443040367.772,5553.330,5589.672,36.342,35.539,0.803,4410.328,0,0.000,0,530,8192,0,0.000
76,32443044778.100,32443044811.537,32443050319.507,5507.289,5541.407,34.118,33.437,0.681,4458.593,0,0.000,0,530,8192,0,0.000
77,32443054778.100,32443054810.042,32443060168.389,5357.663,5390.289,32.626,31.942,0.684,4609.711,0,0.000,0,530,8192,0,0.000
78,32443064778.100,32443064812.410,32443070329.174,5516.158,5551.074,34.916,34.310,0.606,4448.926,0,0.000,0,530,8192,0,0.000
79,32443074778.100,32443074813.483,32443080425.284,5610.763,5647.184,36.421,35.383,1.038,4352.816,0,0.000,0,530,8192,0,0.000
80,32443084778.100,32443084815.476,32443090317.165,5501.046,5539.065,38.019,37.376,0.643,4460.935,0,0.000,0,530,8192,0,0.000
81,32443094778.100,32443094809.858,32443100047.969,5237.494,5269.869,32.375,31.758,0.617,4730.131,0,0.000,0,530,8192,0,0.000
82,32443104778.100,32443104814.620,32443110284.478,5469.081,5506.378,37.297,36.520,0.777,4493.622,0,0.000,0,530,8192,0,0.000
83,32443114778.100,32443114814.259,32443120385.667,5570.564,5607.567,37.003,36.159,0.844,4392.433,0,0.000,0,530,8192,0,0.000
84,32443124778.100,32443124811.352,32443130223.126,5410.830,5445.026,34.196,33.252,0.944,4554.974,0,0.000,0,530,8192,0,0.000
85,32443134778.100,32443134816.216,32443140228.821,5411.615,5450.721,39.106,38.116,0.990,4549.279,0,0.000,0,530,8192,0,0.000
86,32443144778.100,32443144814.832,32443150451.367,5635.655,5673.267,37.612,36.732,0.880,4326.733,0,0.000,0,530,8192,0,0.000
87,32443154778.100,32443154813.516,32443160403.590,5589.278,5625.490,36.212,35.416,0.796,4374.510,0,0.000,0,530,8192,0,0.000
88,32443164778.100,32443164816.808,32443170360.361,5542.671,5582.261,39.590,38.708,0.882,4417.739,0,0.000,0,530,8192,0,0.000
89,32443174778.100,32443174814.232,32443180402.993,5588.050,5624.893,36.843,36.132,0.711,4375.107,0,0.000,0,530,8192,0,0.000
90,32443184778.100,32443184810.975,32443190404.151,5592.237,5626.051,33.814,32.875,0.939,4373.949,0,0.000,0,530,8192,0,0.000
91,32443194778.100,32443194813.255,32443200403.623,5589.488,5625.523,36.035,35.155,0.880,4374.477,0,0.000,0,530,8192,0,0.000
92,32443204778.100,32443204810.690,32443209846.618,5035.091,5068.518,33.427,32.590,0.837,4931.482,0,0.000,0,530,8192,0,0.000
93,32443214778.100,32443214810.510,32443220401.451,5590.112,5623.351,33.239,32.410,0.829,4376.649,0,0.000,0,530,8192,0,0.000
94,32443224778.100,32443224813.300,32443230401.515,5587.566,5623.415,35.849,35.200,0.649,4376.585,0,0.000,0,530,8192,0,0.000
95,32443234778.100,32443234812.512,32443240389.683,5576.457,5611.583,35.126,34.412,0.714,4388.417,0,0.000,0,530,8192,0,0.000
96,32443244778.100,32443244812.550,32443250324.123,5510.839,5546.023,35.184,34.450,0.734,4453.977,0,0.000,0,530,8192,0,0.000
97,32443254778.100,32443254815.730,32443260361.660,5545.210,5583.560,38.350,37.630,0.720,4416.440,0,0.000,0,530,8192,0,0.000
98,32443264778.100,32443264811.111,32443270432.026,5620.248,5653.926,33.678,33.011,0.667,4346.074,0,0.000,0,530,8192,0,0.000
99,32443274778.100,32443274811.553,32443280305.591,5493.364,5527.491,34.127,33.453,0.674,4472.509,0,0.000,0,530,8192,0,0.000
100,32443284778.100,32443284808.726,32443290409.368,5599.739,5631.268,31.529,30.626,0.903,4368.732,0,0.000,0,530,8192,0,0.000
101,32443294778.100,32443294807.296,32443300310.550,5502.389,5532.450,30.061,29.196,0.865,4467.550,0,0.000,0,530,8192,0,0.000
102,32443304778.100,32443304817.366,32443310342.146,5523.925,5564.046,40.121,39.266,0.855,4435.954,0,0.000,0,530,8192,0,0.000
103,32443314778.100,32443314814.021,32443320068.571,5253.643,5290.471,36.828,35.921,0.907,4709.529,0,0.000,0,530,8192,0,0.000
104,32443324778.100,32443324812.791,32443330302.897,5489.509,5524.797,35.288,34.691,0.597,4475.203,0,0.000,0,530,8192,0,0.000
105,32443334778.100,32443334812.025,32443339584.477,4771.750,4806.377,34.627,33.925,0.702,5193.623,0,0.000,0,530,8192,0,0.000
106,32443344778.100,32443344811.507,32443349493.748,4681.231,4715.648,34.417,33.407,1.010,5284.352,0,0.000,0,530,8192,0,0.000
107,32443354778.100,32443354814.862,32443360311.884,5496.158,5533.784,37.626,36.762,0.864,4466.216,0,0.000,0,530,8192,0,0.000
108,32443364778.100,32443364813.950,32443370553.965,5738.813,5775.865,37.052,35.850,1.202,4224.135,0,0.000,0,530,8192,0,0.000
109,32443374778.100,32443374813.635,32443380093.630,5279.364,5315.530,36.166,35.535,0.631,4684.470,0,0.000,0,530,8192,0,0.000
110,32443384778.100,32443384813.217,32443389863.780,5049.707,5085.680,35.973,35.117,0.856,4914.320,0,0.000,0,530,8192,0,0.000
111,32443394778.100,32443394812.592,32443399854.990,5041.648,5076.890,35.242,34.492,0.750,4923.110,0,0.000,0,530,8192,0,0.000
112,32443404778.100,32443404811.824,32443409721.504,4908.651,4943.404,34.753,33.724,1.029,5056.596,0,0.000,0,530,8192,0,0.000
113,32443414778.100,32443414814.092,32443420245.685,5430.789,5467.585,36.796,35.992,0.804,4532.415,0,0.000,0,530,8192,0,0.000
114,32443424778.100,32443424815.820,32443429910.279,5093.592,5132.179,38.587,37.720,0.867,4867.821,0,0.000,0,530,8192,0,0.000
115,32443434778.100,32443434814.855,32443440382.183,5566.604,5604.083,37.479,36.755,0.724,4395.917,0,0.000,0,530,8192,0,0.000
116,32443444778.100,32443444815.357,32443449869.184,5052.905,5091.084,38.179,37.257,0.922,4908.916,0,0.000,0,530,8192,0,0.000
117,32443454778.100,32443454823.056,32443459605.024,4781.160,4826.924,45.764,44.956,0.808,5173.076,0,0.000,0,530,8192,0,0.000
118,32443464778.100,32443464813.225,32443469312.861,4498.936,4534.761,35.825,35.125,0.700,5465.239,0,0.000,0,530,8192,0,0.000
119,32443474778.100,32443474813.714,32443479140.620,4326.223,4362.520,36.297,35.614,0.683,5637.480,0,0.000,0,530,8192,0,0.000
120,32443484778.100,32443484813.368,32443489519.456,4705.338,4741.356,36.018,35.268,0.750,5258.644,0,0.000,0,530,8192,0,0.000
121,32443494778.100,32443494810.204,32443500047.504,5236.551,5269.404,32.853,32.104,0.749,4730.596,0,0.000,0,530,8192,0,0.000
122,32443504778.100,32443504816.126,32443510327.570,5510.666,5549.470,38.804,38.026,0.778,4450.530,0,0.000,0,530,8192,0,0.000
123,32443514778.100,32443514809.196,32443520310.190,5500.292,5532.090,31.798,31.096,0.702,4467.910,0,0.000,0,530,8192,0,0.000
124,32443524778.100,32443524809.818,32443530360.599,5550.094,5582.499,32.405,31.718,0.687,4417.501,0,0.000,0,530,8192,0,0.000
125,32443534778.100,32443534809.215,32443540354.553,5544.675,5576.453,31.778,31.115,0.663,4423.547,0,0.000,0,530,8192,0,0.000
126,32443544778.100,32443544807.607,32443550228.088,5419.919,5449.988,30.069,29.507,0.562,4550.012,0,0.000,0,530,8192,0,0.000
127,32443554778.100,32443554808.137,32443560214.022,5405.212,5435.922,30.710,30.037,0.673,4564.078,0,0.000,0,530,8192,0,0.000
128,32443564778.100,32443564813.307,32443570223.835,5409.718,5445.735,36.017,35.207,0.810,4554.265,0,0.000,0,530,8192,0,0.000
129,32443574778.100,32443574811.388,32443580352.527,5540.423,5574.427,34.004,33.288,0.716,4425.573,0,0.000,0,530,8192,0,0.000
130,32443584778.100,32443584810.901,32443590251.793,5440.159,5473.693,33.534,32.801,0.733,4526.307,0,0.000,0,530,8192,0,0.000
131,32443594778.100,32443594809.771,32443599966.519,5156.101,5188.419,32.318,31.671,0.647,4811.581,0,0.000,0,530,8192,0,0.000
132,32443604778.100,32443604809.581,32443609777.391,4967.040,4999.291,32.251,31.481,0.770,5000.709,0,0.000,0,530,8192,0,0.000
133,32443614778.100,32443614810.521,32443619451.105,4639.964,4673.005,33.041,32.421,0.620,5326.995,0,0.000,0,530,8192,0,0.000
134,32443624778.100,32443624813.016,32443629885.968,5072.196,5107.868,35.672,34.916,0.756,4892.132,0,0.000,0,530,8192,0,0.000
135,32443634778.100,32443634808.661,32443639687.265,4877.960,4909.165,31.205,30.561,0.644,5090.835,0,0.000,0,530,8192,0,0.000
136,32443644778.100,32443644808.264,32443649359.819,4550.810,4581.719,30.909,30.164,0.745,5418.281,0,0.000,0,530,8192,0,0.000
137,32443654778.100,32443654808.326,32443659269.671,4460.704,4491.571,30.867,30.226,0.641,5508.429,0,0.000,0,530,8192,0,0.000
138,32443664778.100,32443664808.292,32443669543.312,4734.297,4765.212,30.915,30.192,0.723,5234.788,0,0.000,0,530,8192,0,0.000
139,32443674778.100,32443674809.206,32443679373.873,4563.993,4595.773,31.780,31.106,0.674,5404.227,0,0.000,0,530,8192,0,0.000
140,32443684778.100,32443684813.590,32443689484.664,4670.312,4706.564,36.252,35.490,0.762,5293.436,0,0.000,0,530,8192,0,0.000
141,32443694778.100,32443694810.085,32443699652.456,4841.508,4874.356,32.848,31.985,0.863,5125.644,0,0.000,0,530,8192,0,0.000
142,32443704778.100,32443704815.540,32443709590.345,4773.891,4812.245,38.354,37.440,0.914,5187.755,0,0.000,0,530,8192,0,0.000
143,32443714778.100,32443714812.317,32443720216.389,5403.116,5438.289,35.173,34.217,0.956,4561.711,0,0.000,0,530,8192,0,0.000
144,32443724778.100,32443724809.770,32443730258.143,5447.613,5480.043,32.430,31.670,0.760,4519.957,0,0.000,0,530,8192,0,0.000
145,32443734778.100,32443734809.284,32443740259.211,5449.364,5481.111,31.747,31.184,0.563,4518.889,0,0.000,0,530,8192,0,0.000
146,32443744778.100,32443744808.552,32443750217.554,5408.347,5439.454,31.107,30.452,0.655,4560.546,0,0.000,0,530,8192,0,0.000
147,32443754778.100,32443754810.584,32443760402.898,5591.460,5624.798,33.338,32.484,0.854,4375.202,0,0.000,0,530,8192,0,0.000
148,32443764778.100,32443764813.877,32443770250.132,5435.438,5472.032,36.594,35.777,0.817,4527.968,0,0.000,0,530,8192,0,0.000
149,32443774778.100,32443774810.749,32443780330.456,5518.995,5552.356,33.361,32.649,0.712,4447.644,0,0.000,0,530,8192,0,0.000
150,32443784778.100,32443784809.910,32443790419.209,5608.633,5641.109,32.476,31.810,0.666,4358.891,0,0.000,0,530,8192,0,0.000
151,32443794778.100,32443794810.419,32443800241.684,5430.544,5463.584,33.040,32.319,0.721,4536.416,0,0.000,0,530,8192,0,0.000
152,32443804778.100,32443804816.948,32443810257.014,5439.036,5478.914,39.878,38.848,1.030,4521.086,0,0.000,0,530,8192,0,0.000
153,32443814778.100,32443814815.514,32443820374.641,5558.063,5596.541,38.478,37.414,1.064,4403.459,0,0.000,0,530,8192,0,0.000
154,32443824778.100,32443824813.375,32443830404.784,5590.191,5626.684,36.493,35.275,1.218,4373.316,0,0.000,0,530,8192,0,0.000
155,32443834778.100,32443834815.351,32443840284.960,5469.017,5506.860,37.843,37.251,0.592,4493.140,0,0.000,0,530,8192,0,0.000
156,32443844778.100,32443844812.659,32443850356.777,5543.224,5578.677,35.453,34.559,0.894,4421.323,0,0.000,0,530,8192,0,0.000
157,32443854778.100,32443854810.421,32443860220.559,5409.485,5442.459,32.974,32.321,0.653,4557.541,0,0.000,0,530,8192,0,0.000
158,32443864778.100,32443864811.089,32443870385.139,5573.306,5607.039,33.733,32.989,0.744,4392.961,0,0.000,0,530,8192,0,0.000
159,32443874778.100,32443874809.707,32443880231.745,5421.370,5453.645,32.275,31.607,0.668,4546.355,0,0.000,0,530,8192,0,0.000
160,32443884778.100,32443884811.078,32443890219.133,5407.422,5441.033,33.611,32.978,0.633,4558.967,0,0.000,0,530,8192,0,0.000
161,32443894778.100,32443894810.448,32443900228.613,5417.377,5450.513,33.136,32.348,0.788,4549.487,0,0.000,0,530,8192,0,0.000
162,32443904778.100,32443904813.145,32443910241.210,5427.391,5463.110,35.719,35.045,0.674,4536.890,0,0.000,0,530,8192,0,0.000
163,32443914778.100,32443914814.120,32443920243.658,5428.600,5465.558,36.958,36.020,0.938,4534.442,0,0.000,0,530,8192,0,0.000
164,32443924778.100,32443924807.511,32443930275.738,5467.545,5497.638,30.093,29.411,0.682,4502.362,0,0.000,0,530,8192,0,0.000
165,32443934778.100,32443934808.534,32443940206.604,5397.358,5428.504,31.146,30.434,0.712,4571.496,0,0.000,0,530,8192,0,0.000
166,32443944778.100,32443944809.277,32443950247.856,5437.846,5469.756,31.910,31.177,0.733,4530.244,0,0.000,0,530,8192,0,0.000
167,32443954778.100,32443954813.801,32443960221.602,5407.003,5443.502,36.499,35.701,0.798,4556.498,0,0.000,0,530,8192,0,0.000
168,32443964778.100,32443964813.846,32443970310.024,5495.555,5531.924,36.369,35.746,0.623,4468.076,0,0.000,0,530,8192,0,0.000
169,32443974778.100,32443974808.754,32443980222.508,5413.057,5444.408,31.351,30.654,0.697,4555.592,0,0.000,0,530,8192,0,0.000
170,32443984778.100,32443984812.486,32443989645.690,4832.390,4867.590,35.200,34.386,0.814,5132.410,0,0.000,0,530,8192,0,0.000
171,32443994778.100,32443994847.556,32444000260.953,5412.206,5482.853,70.647,69.456,1.191,4517.147,0,0.000,0,530,8192,0,0.000
172,32444004778.100,32444004806.047,32444010284.901,5478.280,5506.801,28.521,27.947,0.574,4493.199,0,0.000,0,530,8192,0,0.000
173,32444014778.100,32444014814.810,32444020517.961,5702.360,5739.861,37.501,36.710,0.791,4260.139,0,0.000,0,530,8192,0,0.000
174,32444024778.100,32444024808.491,32444030339.461,5530.289,5561.361,31.072,30.391,0.681,4438.639,0,0.000,0,530,8192,0,0.000
175,32444034778.100,32444034806.597,32444040207.098,5399.926,5428.998,29.072,28.497,0.575,4571.002,0,0.000,0,530,8192,0,0.000
176,32444044778.100,32444044806.393,32444049670.560,4863.594,4892.460,28.866,28.293,0.573,5107.540,0,0.000,0,530,8192,0,0.000
177,32444054778.100,32444054806.494,32444059900.831,5093.468,5122.731,29.263,28.394,0.869,4877.269,0,0.000,0,530,8192,0,0.000
178,32444064778.100,32444064806.530,32444069674.356,4867.136,4896.256,29.120,28.430,0.690,5103.744,0,0.000,0,530,8192,0,0.000
179,32444074778.100,32444074806.795,32444080208.446,5401.129,5430.346,29.217,28.695,0.522,4569.654,0,0.000,0,530,8192,0,0.000
180,32444084778.100,32444084806.879,32444090244.537,5437.083,5466.437,29.354,28.779,0.575,4533.563,0,0.000,0,530,8192,0,0.000
181,32444094778.100,32444094808.221,32444100252.608,5443.825,5474.508,30.683,30.121,0.562,4525.492,0,0.000,0,530,8192,0,0.000
182,32444104778.100,32444104809.354,32444109874.856,5064.759,5096.756,31.997,31.254,0.743,4903.244,0,0.000,0,530,8192,0,0.000
183,32444114778.100,32444114810.013,32444119973.426,5162.632,5195.326,32.694,31.913,0.781,4804.674,0,0.000,0,530,8192,0,0.000
184,32444124778.100,32444124809.980,32444129236.477,4425.767,4458.377,32.610,31.880,0.730,5541.623,0,0.000,0,530,8192,0,0.000
185,32444134778.100,32444134809.869,32444139885.663,5075.179,5107.563,32.384,31.769,0.615,4892.437,0,0.000,0,530,8192,0,0.000
186,32444144778.100,32444144806.705,32444149535.498,4728.181,4757.398,29.217,28.605,0.612,5242.602,0,0.000,0,530,8192,0,0.000
187,32444154778.100,32444154807.476,32444159345.311,4537.242,4567.211,29.969,29.376,0.593,5432.789,0,0.000,0,530,8192,0,0.000
188,32444164778.100,32444164809.825,32444168977.806,4167.324,4199.706,32.382,31.725,0.657,5800.294,0,0.000,0,530,8192,0,0.000
189,32444174778.100,32444174810.499,32444179417.757,4606.494,4639.657,33.163,32.399,0.764,5360.343,0,0.000,0,530,8192,0,0.000
190,32444184778.100,32444184811.518,32444189305.131,4492.953,4527.031,34.078,33.418,0.660,5472.969,0,0.000,0,530,8192,0,0.000
191,32444194778.100,32444194808.854,32444199974.989,5165.486,5196.889,31.403,30.754,0.649,4803.111,0,0.000,0,530,8192,0,0.000
192,32444204778.100,32444204809.781,32444209256.393,4446.056,4478.293,32.237,31.681,0.556,5521.707,0,0.000,0,530,8192,0,0.000
193,32444214778.100,32444214806.144,32444218996.415,4189.623,4218.315,28.692,28.044,0.648,5781.685,0,0.000,0,530,8192,0,0.000
194,32444224778.100,32444224812.471,32444230186.745,5373.643,5408.645,35.002,34.371,0.631,4591.355,0,0.000,0,530,8192,0,0.000
195,32444234778.100,32444234812.388,32444239935.338,5122.092,5157.238,35.146,34.288,0.858,4842.762,0,0.000,0,530,8192,0,0.000
196,32444244778.100,32444244809.407,32444250013.001,5202.977,5234.901,31.924,31.307,0.617,4765.099,0,0.000,0,530,8192,0,0.000
