# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
64,28088806301.002,28088806478.384,28088914459.037,38499.217,108158.035,69658.818,177.382,69481.436,-8158.035,1,8158.035,1,521,48,1
65,28089006301.002,28089006338.762,28089114147.178,38475.797,107846.176,69370.379,37.760,69332.619,-7846.176,1,7846.176,1,521,48,1
66,28089206301.002,28089206544.416,28089314333.137,38461.765,108032.135,69570.370,243.414,69326.956,-8032.135,1,8032.135,1,521,48,1
67,28089406301.002,28089406535.483,28089514323.590,38453.973,108022.588,69568.615,234.481,69334.134,-8022.588,1,8022.588,1,521,48,1
68,28089606301.002,28089606348.979,28089714137.883,38462.731,107836.881,69374.150,47.977,69326.173,-7836.881,1,7836.881,1,521,48,1
69,28089806301.002,28089806457.748,28089914266.945,38479.311,107965.943,69486.632,156.746,69329.886,-7965.943,1,7965.943,1,521,48,1
70,28090006301.002,28090006345.023,28090114302.811,38447.562,108001.809,69554.247,44.021,69510.226,-8001.809,1,8001.809,1,521,48,1
71,28090206301.002,28090206344.715,28090314670.917,38997.926,108369.915,69371.989,43.713,69328.276,-8369.915,1,8369.915,1,521,48,1
72,28090406301.002,28090406521.917,28090514306.108,38451.325,108005.106,69553.781,220.915,69332.866,-8005.106,1,8005.106,1,521,48,1
73,28090606301.002,28090606346.939,28090715308.495,39627.925,109007.493,69379.568,45.937,69333.631,-9007.493,1,9007.493,1,521,48,1
74,28090806301.002,28090806342.107,28090914145.758,38463.837,107844.756,69380.919,41.105,69339.814,-7844.756,1,7844.756,1,521,48,1
75,28091006301.002,28091006348.617,28091114173.976,38494.628,107872.974,69378.346,47.615,69330.731,-7872.974,1,7872.974,1,521,48,1
76,28091206301.002,28091206551.540,28091314322.342,38431.479,108021.340,69589.861,250.538,69339.323,-8021.340,1,8021.340,1,521,48,1
77,28091406301.002,28091406536.827,28091514393.704,38528.052,108092.702,69564.650,235.825,69328.825,-8092.702,1,8092.702,1,521,48,1
78,28091606301.002,28091606346.595,28091714134.396,38458.596,107833.394,69374.798,45.593,69329.205,-7833.394,1,7833.394,1,521,48,1
79,28091806301.002,28091806562.564,28091914332.378,38437.991,108031.376,69593.385,261.562,69331.823,-8031.376,1,8031.376,1,521,48,1
80,28092006301.002,28092006508.944,28092114275.484,38430.053,107974.482,69544.429,207.942,69336.487,-7974.482,1,7974.482,1,521,48,1
81,28092206301.002,28092206524.516,28092314299.189,38443.302,107998.187,69554.885,223.514,69331.371,-7998.187,1,7998.187,1,521,48,1
82,28092406301.002,28092406656.689,28092514431.500,38431.870,108130.498,69698.628,355.687,69342.941,-8130.498,1,8130.498,1,521,48,1
83,28092606301.002,28092606536.288,28092714329.224,38463.898,108028.222,69564.324,235.286,69329.038,-8028.222,1,8028.222,1,521,48,1
84,28092806301.002,28092806343.828,28092914197.595,38516.777,107896.593,69379.816,42.826,69336.990,-7896.593,1,7896.593,1,521,48,1
85,28093006301.002,28093006502.789,28093114267.702,38429.764,107966.700,69536.936,201.787,69335.149,-7966.700,1,7966.700,1,521,48,1
86,28093206301.002,28093206499.885,28093314283.523,38429.156,107982.521,69553.365,198.883,69354.482,-7982.521,1,7982.521,1,521,48,1
87,28093406301.002,28093406555.755,28093514352.040,38460.063,108051.038,69590.975,254.753,69336.222,-8051.038,1,8051.038,1,521,48,1
88,28093606301.002,28093606506.879,28093714353.720,38499.698,108052.718,69553.020,205.877,69347.143,-8052.718,1,8052.718,1,521,48,1
89,28093806301.002,28093806350.848,28093915043.099,39357.225,108742.097,69384.872,49.846,69335.026,-8742.097,1,8742.097,1,521,48,1
90,28094006301.002,28094006340.579,28094114385.926,38705.863,108084.924,69379.061,39.577,69339.484,-8084.924,1,8084.924,1,521,48,1
91,28094206301.002,28094206664.821,28094314436.469,38443.316,108135.467,69692.151,363.819,69328.332,-8135.467,1,8135.467,1,521,48,1
92,28094406301.002,28094406557.892,28094514430.954,38483.484,108129.952,69646.468,256.890,69389.578,-8129.952,1,8129.952,1,521,48,1
93,28094606301.002,28094606560.012,28094714505.354,38475.523,108204.352,69728.829,259.010,69469.819,-8204.352,1,8204.352,1,521,48,1
94,28094806301.002,28094806494.385,28094914479.444,38452.844,108178.442,69725.598,193.383,69532.215,-8178.442,1,8178.442,1,521,48,1
95,28095006301.002,28095006525.224,28095114293.260,38439.257,107992.258,69553.001,224.222,69328.779,-7992.258,1,7992.258,1,521,48,1
96,28095206301.002,28095206483.453,28095314276.867,38462.600,107975.865,69513.265,182.451,69330.814,-7975.865,1,7975.865,1,521,48,1
97,28095406301.002,28095406493.873,28095514295.205,38471.753,107994.203,69522.450,192.871,69329.579,-7994.203,1,7994.203,1,521,48,1
98,28095606301.002,28095606505.003,28095714328.607,38495.547,108027.605,69532.058,204.001,69328.057,-8027.605,1,8027.605,1,521,48,1
99,28095806301.002,28095806476.649,28095914423.410,38618.025,108122.408,69504.383,175.647,69328.736,-8122.408,1,8122.408,1,521,48,1
100,28096006301.002,28096006514.520,28096114543.900,38484.509,108242.898,69758.389,213.518,69544.871,-8242.898,1,8242.898,1,521,48,1
101,28096206301.002,28096206344.947,28096316426.195,40734.136,110125.193,69391.057,43.945,69347.112,-10125.193,1,10125.193,1,521,48,1
102,28096406301.002,28096406347.175,28096514444.437,38754.568,108143.435,69388.867,46.173,69342.694,-8143.435,1,8143.435,1,521,48,1
103,28096606301.002,28096606458.163,28096714525.249,38446.552,108224.247,69777.695,157.161,69620.534,-8224.247,1,8224.247,1,521,48,1
104,28096806301.002,28096806499.618,28096914332.392,38490.665,108031.390,69540.725,198.616,69342.109,-8031.390,1,8031.390,1,521,48,1
105,28097006301.002,28097006345.235,28097116470.441,40790.937,110169.439,69378.502,44.233,69334.269,-10169.439,1,10169.439,1,521,48,1
106,28097206301.002,28097206336.257,28097314157.487,38489.090,107856.485,69367.395,35.255,69332.140,-7856.485,1,7856.485,1,521,48,1
107,28097406301.002,28097406451.762,28097514224.945,38442.300,107923.943,69481.643,150.760,69330.883,-7923.943,1,7923.943,1,521,48,1
108,28097606301.002,28097606482.469,28097714261.882,38446.527,107960.880,69514.353,181.467,69332.886,-7960.880,1,7960.880,1,521,48,1
109,28097806301.002,28097806453.272,28097914297.880,38517.646,107996.878,69479.232,152.270,69326.962,-7996.878,1,7996.878,1,521,48,1
110,28098006301.002,28098006349.553,28098115575.202,39895.601,109274.200,69378.599,48.551,69330.048,-9274.200,1,9274.200,1,521,48,1
111,28098206301.002,28098206517.652,28098314282.832,38437.067,107981.830,69544.763,216.650,69328.113,-7981.830,1,7981.830,1,521,48,1
112,28098406301.002,28098406454.267,28098514264.586,38477.879,107963.584,69485.705,153.265,69332.440,-7963.584,1,7963.584,1,521,48,1
113,28098606301.002,28098606505.167,28098715025.632,39190.286,108724.630,69534.344,204.165,69330.179,-8724.630,1,8724.630,1,521,48,1
114,28098806301.002,28098806345.681,28098914436.074,38752.377,108135.072,69382.695,44.679,69338.016,-8135.072,1,8135.072,1,521,48,1
115,28099006301.002,28099006336.658,28099114134.145,38469.926,107833.143,69363.217,35.656,69327.561,-7833.143,1,7833.143,1,521,48,1
116,28099206301.002,28099206342.853,28099314991.204,39305.802,108690.202,69384.400,41.851,69342.549,-8690.202,1,8690.202,1,521,48,1
117,28099406301.002,28099406451.939,28099514328.614,38424.371,108027.612,69603.241,150.937,69452.304,-8027.612,1,8027.612,1,521,48,1
118,28099606301.002,28099606352.270,28099714496.438,38805.287,108195.436,69390.149,51.268,69338.881,-8195.436,1,8195.436,1,521,48,1
119,28099806301.002,28099806365.146,28099914184.419,38486.919,107883.417,69396.498,64.144,69332.354,-7883.417,1,7883.417,1,521,48,1
120,28100006301.002,28100006534.789,28100114340.650,38469.465,108039.648,69570.183,233.787,69336.396,-8039.648,1,8039.648,1,521,48,1
121,28100206301.002,28100206364.017,28100314550.205,38854.279,108249.203,69394.924,63.015,69331.909,-8249.203,1,8249.203,1,521,48,1
122,28100406301.002,28100406553.893,28100514493.614,38442.323,108192.612,69750.289,252.891,69497.398,-8192.612,1,8192.612,1,521,48,1
123,28100606301.002,28100606339.388,28100714265.130,38596.370,107964.128,69367.758,38.386,69329.372,-7964.128,1,7964.128,1,521,48,1
124,28100806301.002,28100806522.753,28100914297.823,38444.122,107996.821,69552.699,221.751,69330.948,-7996.821,1,7996.821,1,521,48,1
125,28101006301.002,28101006493.489,28101114312.153,38492.509,108011.151,69518.642,192.487,69326.155,-8011.151,1,8011.151,1,521,48,1
126,28101206301.002,28101206605.712,28101316839.780,40905.492,110538.778,69633.286,304.710,69328.576,-10538.778,1,10538.778,1,521,48,1
127,28101406301.002,28101406341.292,28101514110.772,38433.454,107809.770,69376.316,40.290,69336.026,-7809.770,1,7809.770,1,521,48,1
128,28101606301.002,28101606344.703,28101715905.586,40225.516,109604.584,69379.068,43.701,69335.367,-9604.584,1,9604.584,1,521,48,1
129,28101806301.002,28101806594.367,28101914394.280,38471.507,108093.278,69621.771,293.365,69328.406,-8093.278,1,8093.278,1,521,48,1
130,28102006301.002,28102006449.847,28102114298.233,38516.288,107997.231,69480.943,148.845,69332.098,-7997.231,1,7997.231,1,521,48,1
131,28102206301.002,28102206508.232,28102314383.605,38545.294,108082.603,69537.309,207.230,69330.079,-8082.603,1,8082.603,1,521,48,1
132,28102406301.002,28102406466.547,28102514424.873,38617.026,108123.871,69506.845,165.545,69341.300,-8123.871,1,8123.871,1,521,48,1
133,28102606301.002,28102606349.151,28102714698.061,39020.589,108397.059,69376.470,48.149,69328.321,-8397.059,1,8397.059,1,521,48,1
134,28102806301.002,28102806504.457,28102914276.369,38436.545,107975.367,69538.822,203.455,69335.367,-7975.367,1,7975.367,1,521,48,1
135,28103006301.002,28103006446.744,28103114392.389,38593.230,108091.387,69498.157,145.742,69352.415,-8091.387,1,8091.387,1,521,48,1
136,28103206301.002,28103206639.412,28103314492.917,38509.627,108191.915,69682.288,338.410,69343.878,-8191.915,1,8191.915,1,521,48,1
137,28103406301.002,28103406347.371,28103514982.225,39297.016,108681.223,69384.207,46.369,69337.838,-8681.223,1,8681.223,1,521,48,1
138,28103606301.002,28103606351.003,28103716099.561,40408.042,109798.559,69390.517,50.001,69340.516,-9798.559,1,9798.559,1,521,48,1
139,28103806301.002,28103806363.123,28103914277.231,38487.994,107976.229,69488.235,62.121,69426.114,-7976.229,1,7976.229,1,521,48,1
140,28104006301.002,28104006586.032,28104114461.907,38531.820,108160.905,69629.085,285.030,69344.055,-8160.905,1,8160.905,1,521,48,1
141,28104206301.002,28104206349.209,28104315057.100,39367.545,108756.098,69388.553,48.207,69340.346,-8756.098,1,8756.098,1,521,48,1
142,28104406301.002,28104406491.432,28104514287.939,38465.624,107986.937,69521.313,190.430,69330.883,-7986.937,1,7986.937,1,521,48,1
143,28104606301.002,28104606459.413,28104714288.460,38496.817,107987.458,69490.641,158.411,69332.230,-7987.458,1,7987.458,1,521,48,1
144,28104806301.002,28104806499.239,28104914286.811,38455.802,107985.809,69530.007,198.237,69331.770,-7985.809,1,7985.809,1,521,48,1
145,28105006301.002,28105006497.424,28105114495.659,38436.175,108194.657,69758.482,196.422,69562.060,-8194.657,1,8194.657,1,521,48,1
146,28105206301.002,28105206452.000,28105314246.681,38469.329,107945.679,69476.350,150.998,69325.352,-7945.679,1,7945.679,1,521,48,1
147,28105406301.002,28105406339.987,28105514387.193,38470.664,108086.191,69615.527,38.985,69576.542,-8086.191,1,8086.191,1,521,48,1
148,28105606301.002,28105606348.521,28105714108.777,38424.344,107807.775,69383.431,47.519,69335.912,-7807.775,1,7807.775,1,521,48,1
149,28105806301.002,28105806336.875,28105914223.540,38452.910,107922.538,69469.628,35.873,69433.755,-7922.538,1,7922.538,1,521,48,1
150,28106006301.002,28106006343.414,28106114136.426,38459.609,107835.424,69375.815,42.412,69333.403,-7835.424,1,7835.424,1,521,48,1
151,28106206301.002,28106206530.035,28106314316.588,38448.183,108015.586,69567.403,229.033,69338.370,-8015.586,1,8015.586,1,521,48,1
152,28106406301.002,28106406443.173,28106514221.897,38451.607,107920.895,69469.288,142.171,69327.117,-7920.895,1,7920.895,1,521,48,1
153,28106606301.002,28106606582.366,28106714579.582,38660.400,108278.580,69618.180,281.364,69336.816,-8278.580,1,8278.580,1,521,48,1
154,28106806301.002,28106806345.744,28106914126.779,38455.324,107825.777,69370.453,44.742,69325.711,-7825.777,1,7825.777,1,521,48,1
155,28107006301.002,28107006499.005,28107114331.979,38500.461,108030.977,69530.516,198.003,69332.513,-8030.977,1,8030.977,1,521,48,1
156,28107206301.002,28107206503.650,28107314421.262,38585.971,108120.260,69534.289,202.648,69331.641,-8120.260,1,8120.260,1,521,48,1
157,28107406301.002,28107406509.171,28107515590.439,39745.087,109289.437,69544.350,208.169,69336.181,-9289.437,1,9289.437,1,521,48,1
158,28107606301.002,28107606339.165,28107714377.637,38707.786,108076.635,69368.849,38.163,69330.686,-8076.635,1,8076.635,1,521,48,1
159,28107806301.002,28107806340.741,28107918669.397,42998.335,112368.395,69370.060,39.739,69330.321,-12368.395,1,12368.395,1,521,48,1
160,28108006301.002,28108006512.353,28108114526.731,38469.309,108225.729,69756.420,211.351,69545.069,-8225.729,1,8225.729,1,521,48,1
161,28108206301.002,28108206351.524,28108314150.902,38465.733,107849.900,69384.167,50.522,69333.645,-7849.900,1,7849.900,1,521,48,1
162,28108406301.002,28108406398.323,28108515449.591,39720.343,109148.589,69428.246,97.321,69330.925,-9148.589,1,9148.589,1,521,48,1
163,28108606301.002,28108606344.483,28108714270.875,38586.488,107969.873,69383.385,43.481,69339.904,-7969.873,1,7969.873,1,521,48,1
164,28108806301.002,28108806338.431,28108914234.159,38446.406,107933.157,69486.751,37.429,69449.322,-7933.157,1,7933.157,1,521,48,1
165,28109006301.002,28109006339.451,28109114131.590,38462.307,107830.588,69368.281,38.449,69329.832,-7830.588,1,7830.588,1,521,48,1
166,28109206301.002,28109206485.444,28109314282.582,38468.703,107981.580,69512.877,184.442,69328.435,-7981.580,1,7981.580,1,521,48,1
167,28109406301.002,28109406518.723,28109514398.659,38433.943,108097.657,69663.714,217.721,69445.993,-8097.657,1,8097.657,1,521,48,1
168,28109606301.002,28109606568.866,28109715353.241,39445.008,109052.239,69607.231,267.864,69339.367,-9052.239,1,9052.239,1,521,48,1
169,28109806301.002,28109806350.867,28109914162.343,38472.002,107861.341,69389.339,49.865,69339.474,-7861.341,1,7861.341,1,521,48,1
170,28110006301.002,28110006337.591,28110114377.790,38705.580,108076.788,69371.208,36.589,69334.619,-8076.788,1,8076.788,1,521,48,1
171,28110206301.002,28110206379.902,28110315796.058,40081.886,109495.056,69413.170,78.900,69334.270,-9495.056,1,9495.056,1,521,48,1
172,28110406301.002,28110406457.429,28110514259.929,38474.056,107958.927,69484.871,156.427,69328.444,-7958.927,1,7958.927,1,521,48,1
173,28110606301.002,28110606334.900,28110714280.882,38460.606,107979.880,69519.274,33.898,69485.376,-7979.880,1,7979.880,1,521,48,1
174,28110806301.002,28110806520.730,28110914446.037,38594.543,108145.035,69550.492,219.728,69330.764,-8145.035,1,8145.035,1,521,48,1
175,28111006301.002,28111006499.832,28111114285.204,38451.840,107984.202,69532.362,198.830,69333.532,-7984.202,1,7984.202,1,521,48,1
176,28111206301.002,28111206513.175,28111314287.045,38444.865,107986.043,69541.178,212.173,69329.005,-7986.043,1,7986.043,1,521,48,1
177,28111406301.002,28111406345.909,28111514305.830,38472.252,108004.828,69532.576,44.907,69487.669,-8004.828,1,8004.828,1,521,48,1
178,28111606301.002,28111606550.342,28111714345.974,38460.587,108044.972,69584.385,249.340,69335.045,-8044.972,1,8044.972,1,521,48,1
179,28111806301.002,28111806544.309,28111914326.438,38449.936,108025.436,69575.500,243.307,69332.193,-8025.436,1,8025.436,1,521,48,1
180,28112006301.002,28112006520.918,28112114278.690,38428.747,107977.688,69548.941,219.916,69329.025,-7977.688,1,7977.688,1,521,48,1
181,28112206301.002,28112206521.692,28112314470.058,38419.560,108169.056,69749.496,220.690,69528.806,-8169.056,1,8169.056,1,521,48,1
182,28112406301.002,28112406450.102,28112514363.777,38579.938,108062.775,69482.837,149.100,69333.737,-8062.775,1,8062.775,1,521,48,1
183,28112606301.002,28112606535.487,28112714713.269,38846.487,108412.267,69565.780,234.485,69331.295,-8412.267,1,8412.267,1,521,48,1
184,28112806301.002,28112806362.140,28112914179.422,38467.903,107878.420,69410.517,61.138,69349.379,-7878.420,1,7878.420,1,521,48,1
185,28113006301.002,28113006501.626,28113114388.104,38440.640,108087.102,69646.462,200.624,69445.838,-8087.102,1,8087.102,1,521,48,1
186,28113206301.002,28113206352.751,28113314269.712,38574.889,107968.710,69393.821,51.749,69342.072,-7968.710,1,7968.710,1,521,48,1
187,28113406301.002,28113406511.245,28113515496.714,39648.211,109195.712,69547.501,210.243,69337.258,-9195.712,1,9195.712,1,521,48,1
188,28113606301.002,28113606455.322,28113714243.569,38464.450,107942.567,69478.117,154.320,69323.797,-7942.567,1,7942.567,1,521,48,1
189,28113806301.002,28113806528.623,28113915522.270,39653.960,109221.268,69567.308,227.621,69339.687,-9221.268,1,9221.268,1,521,48,1
190,28114006301.002,28114006492.764,28114114410.274,38444.832,108109.272,69664.440,191.762,69472.678,-8109.272,1,8109.272,1,521,48,1
191,28114206301.002,28114206515.460,28114314352.279,38453.245,108051.277,69598.032,214.458,69383.574,-8051.277,1,8051.277,1,521,48,1
192,28114406301.002,28114406350.422,28114515857.355,40182.781,109556.353,69373.572,49.420,69324.152,-9556.353,1,9556.353,1,521,48,1
193,28114606301.002,28114606358.586,28114714143.114,38447.930,107842.112,69394.182,57.584,69336.598,-7842.112,1,7842.112,1,521,48,1
194,28114806301.002,28114806329.335,28114914084.116,38424.408,107783.114,69358.706,28.333,69330.373,-7783.114,1,7783.114,1,521,48,1
195,28115006301.002,28115006601.572,28115114368.581,38440.956,108067.579,69626.623,300.570,69326.053,-8067.579,1,8067.579,1,521,48,1
196,28115206301.002,28115206343.058,28115316201.478,40529.013,109900.476,69371.463,42.056,69329.407,-9900.476,1,9900.476,1,521,48,1
197,28115406301.002,28115406350.114,28115517159.988,41471.485,110858.986,69387.501,49.112,69338.389,-10858.986,1,10858.986,1,521,48,1
198,28115606301.002,28115606552.940,28115714641.105,38557.754,108340.103,69782.349,251.938,69530.411,-8340.103,1,8340.103,1,521,48,1
199,28115806301.002,28115806520.049,28115914325.961,38472.500,108024.959,69552.459,219.047,69333.412,-8024.959,1,8024.959,1,521,48,1
