# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,25824796721.272,25824796745.135,25824798340.298,1594.484,1619.026,24.542,23.863,0.679,8380.974,0,0.000,0,35,48,0
27,25824806721.272,25824806739.897,25824808394.058,1653.417,1672.786,19.369,18.625,0.744,8327.214,0,0.000,0,35,48,0
28,25824816721.272,25824816740.027,25824818254.034,1513.400,1532.762,19.362,18.755,0.607,8467.238,0,0.000,0,35,48,0
29,25824826721.272,25824826739.893,25824828267.041,1526.371,1545.769,19.398,18.621,0.777,8454.231,0,0.000,0,35,48,0
30,25824836721.272,25824836740.178,25824838246.970,1506.113,1525.698,19.585,18.906,0.679,8474.302,0,0.000,0,35,48,0
31,25824846721.272,25824846740.647,25824848269.110,1527.698,1547.838,20.140,19.375,0.765,8452.162,0,0.000,0,35,48,0
32,25824856721.272,25824856742.234,25824858256.997,1514.095,1535.725,21.630,20.962,0.668,8464.275,0,0.000,0,35,48,0
33,25824866721.272,25824866741.272,25824868230.033,1488.098,1508.761,20.663,20.000,0.663,8491.239,0,0.000,0,35,48,0
34,25824876721.272,25824876739.176,25824878208.517,1468.729,1487.245,18.516,17.904,0.612,8512.755,0,0.000,0,35,48,0
35,25824886721.272,25824886741.354,25824888218.898,1476.931,1497.626,20.695,20.082,0.613,8502.374,0,0.000,0,35,48,0
36,25824896721.272,25824896739.320,25824898250.431,1510.518,1529.159,18.641,18.048,0.593,8470.841,0,0.000,0,35,48,0
37,25824906721.272,25824906741.150,25824908373.185,1631.334,1651.913,20.579,19.878,0.701,8348.087,0,0.000,0,35,48,0
38,25824916721.272,25824916741.249,25824918370.415,1628.408,1649.143,20.735,19.977,0.758,8350.857,0,0.000,0,35,48,0
39,25824926721.272,25824926741.291,25824928310.749,1568.597,1589.477,20.880,20.019,0.861,8410.523,0,0.000,0,35,48,0
40,25824936721.272,25824936741.384,25824938327.169,1585.052,1605.897,20.845,20.112,0.733,8394.103,0,0.000,0,35,48,0
41,25824946721.272,25824946741.907,25824948285.557,1542.943,1564.285,21.342,20.635,0.707,8435.715,0,0.000,0,35,48,0
42,25824956721.272,25824956741.747,25824958262.810,1520.417,1541.538,21.121,20.475,0.646,8458.462,0,0.000,0,35,48,0
43,25824966721.272,25824966740.215,25824968208.693,1467.710,1487.421,19.711,18.943,0.768,8512.579,0,0.000,0,35,48,0
44,25824976721.272,25824976741.254,25824978228.072,1486.061,1506.800,20.739,19.982,0.757,8493.200,0,0.000,0,35,48,0
45,25824986721.272,25824986741.177,25824988242.873,1501.019,1521.601,20.582,19.905,0.677,8478.399,0,0.000,0,35,48,0
46,25824996721.272,25824996740.075,25824998197.694,1456.982,1476.422,19.440,18.803,0.637,8523.578,0,0.000,0,35,48,0
47,25825006721.272,25825006739.419,25825008333.320,1593.169,1612.048,18.879,18.147,0.732,8387.952,0,0.000,0,35,48,0
48,25825016721.272,25825016741.088,25825018242.842,1501.008,1521.570,20.562,19.816,0.746,8478.430,0,0.000,0,35,48,0
49,25825026721.272,25825026743.006,25825028239.696,1495.676,1518.424,22.748,21.734,1.014,8481.576,0,0.000,0,35,48,0
50,25825036721.272,25825036741.454,25825038233.218,1490.890,1511.946,21.056,20.182,0.874,8488.054,0,0.000,0,35,48,0
51,25825046721.272,25825046742.701,25825048242.760,1499.337,1521.488,22.151,21.429,0.722,8478.512,0,0.000,0,35,48,0
52,25825056721.272,25825056741.005,25825058196.143,1454.394,1474.871,20.477,19.733,0.744,8525.129,0,0.000,0,35,48,0
53,25825066721.272,25825066741.033,25825068253.622,1511.882,1532.350,20.468,19.761,0.707,8467.650,0,0.000,0,35,48,0
54,25825076721.272,25825076740.049,25825078206.675,1465.972,1485.403,19.431,18.777,0.654,8514.597,0,0.000,0,35,48,0
55,25825086721.272,25825086740.393,25825088254.985,1513.950,1533.713,19.763,19.121,0.642,8466.287,0,0.000,0,35,48,0
56,25825096721.272,25825096741.358,25825098274.025,1532.070,1552.753,20.683,20.086,0.597,8447.247,0,0.000,0,35,48,0
57,25825106721.272,25825106741.403,25825108248.140,1506.037,1526.868,20.831,20.131,0.700,8473.132,0,0.000,0,35,48,0
58,25825116721.272,25825116741.427,25825118375.092,1632.852,1653.820,20.968,20.155,0.813,8346.180,0,0.000,0,35,48,0
59,25825126721.272,25825126740.096,25825128246.763,1505.814,1525.491,19.677,18.824,0.853,8474.509,0,0.000,0,35,48,0
60,25825136721.272,25825136740.049,25825138224.648,1483.846,1503.376,19.530,18.777,0.753,8496.624,0,0.000,0,35,48,0
61,25825146721.272,25825146739.294,25825148212.023,1471.976,1490.751,18.775,18.022,0.753,8509.249,0,0.000,0,35,48,0
62,25825156721.272,25825156741.209,25825158269.894,1527.993,1548.622,20.629,19.937,0.692,8451.378,0,0.000,0,35,48,0
63,25825166721.272,25825166739.781,25825168207.506,1467.056,1486.234,19.178,18.509,0.669,8513.766,0,0.000,0,35,48,0
64,25825176721.272,25825176740.532,25825178200.322,1459.061,1479.050,19.989,19.260,0.729,8520.950,0,0.000,0,35,48,0
65,25825186721.272,25825186739.195,25825188211.533,1471.684,1490.261,18.577,17.923,0.654,8509.739,0,0.000,0,35,48,0
66,25825196721.272,25825196740.142,25825198208.407,1467.476,1487.135,19.659,18.870,0.789,8512.865,0,0.000,0,35,48,0
67,25825206721.272,25825206738.516,25825208224.135,1484.960,1502.863,17.903,17.244,0.659,8497.137,0,0.000,0,35,48,0
68,25825216721.272,25825216742.554,25825218371.501,1628.221,1650.229,22.008,21.282,0.726,8349.771,0,0.000,0,35,48,0
69,25825226721.272,25825226739.714,25825228257.381,1516.703,1536.109,19.406,18.442,0.964,8463.891,0,0.000,0,35,48,0
70,25825236721.272,25825236743.482,25825238204.872,1460.726,1483.600,22.874,22.210,0.664,8516.400,0,0.000,0,35,48,0
71,25825246721.272,25825246741.154,25825248239.696,1497.876,1518.424,20.548,19.882,0.666,8481.576,0,0.000,0,35,48,0
72,25825256721.272,25825256741.328,25825258241.359,1499.411,1520.087,20.676,20.056,0.620,8479.913,0,0.000,0,35,48,0
73,25825266721.272,25825266740.492,25825268227.500,1486.351,1506.228,19.877,19.220,0.657,8493.772,0,0.000,0,35,48,0
74,25825276721.272,25825276744.743,25825278217.772,1472.049,1496.500,24.451,23.471,0.980,8503.500,0,0.000,0,35,48,0
75,25825286721.272,25825286741.461,25825288253.115,1510.776,1531.843,21.067,20.189,0.878,8468.157,0,0.000,0,35,48,0
76,25825296721.272,25825296738.796,25825298278.067,1538.515,1556.795,18.280,17.524,0.756,8443.205,0,0.000,0,35,48,0
77,25825306721.272,25825306740.204,25825308259.665,1518.633,1538.393,19.760,18.932,0.828,8461.607,0,0.000,0,35,48,0
78,25825316721.272,25825316744.621,25825318263.191,1517.533,1541.919,24.386,23.349,1.037,8458.081,0,0.000,0,35,48,0
79,25825326721.272,25825326740.359,25825328263.346,1522.188,1542.074,19.886,19.087,0.799,8457.926,0,0.000,0,35,48,0
80,25825336721.272,25825336741.670,25825338305.923,1563.555,1584.651,21.096,20.398,0.698,8415.349,0,0.000,0,35,48,0
81,25825346721.272,25825346740.408,25825348186.299,1445.201,1465.027,19.826,19.136,0.690,8534.973,0,0.000,0,35,48,0
82,25825356721.272,25825356738.918,25825358200.782,1461.156,1479.510,18.354,17.646,0.708,8520.490,0,0.000,0,35,48,0
83,25825366721.272,25825366738.621,25825368233.447,1494.104,1512.175,18.071,17.349,0.722,8487.825,0,0.000,0,35,48,0
84,25825376721.272,25825376739.560,25825378268.388,1528.147,1547.116,18.969,18.288,0.681,8452.884,0,0.000,0,35,48,0
85,25825386721.272,25825386740.290,25825388268.844,1527.949,1547.572,19.623,19.018,0.605,8452.428,0,0.000,0,35,48,0
86,25825396721.272,25825396741.063,25825398249.642,1507.897,1528.370,20.473,19.791,0.682,8471.630,0,0.000,0,35,48,0
87,25825406721.272,25825406742.085,25825408226.020,1483.291,1504.748,21.457,20.813,0.644,8495.252,0,0.000,0,35,48,0
88,25825416721.272,25825416741.767,25825418209.454,1466.938,1488.182,21.244,20.495,0.749,8511.818,0,0.000,0,35,48,0
89,25825426721.272,25825426740.518,25825428301.165,1559.981,1579.893,19.912,19.246,0.666,8420.107,0,0.000,0,35,48,0
90,25825436721.272,25825436742.989,25825438251.531,1507.888,1530.259,22.371,21.717,0.654,8469.741,0,0.000,0,35,48,0
91,25825446721.272,25825446739.084,25825448226.324,1486.525,1505.052,18.527,17.812,0.715,8494.948,0,0.000,0,35,48,0
92,25825456721.272,25825456742.185,25825458251.706,1508.703,1530.434,21.731,20.913,0.818,8469.566,0,0.000,0,35,48,0
93,25825466721.272,25825466740.457,25825468241.307,1500.234,1520.035,19.801,19.185,0.616,8479.965,0,0.000,0,35,48,0
94,25825476721.272,25825476742.107,25825478265.948,1523.081,1544.676,21.595,20.835,0.760,8455.324,0,0.000,0,35,48,0
95,25825486721.272,25825486742.011,25825488262.327,1519.708,1541.055,21.347,20.739,0.608,8458.945,0,0.000,0,35,48,0
96,25825496721.272,25825496741.009,25825498268.725,1527.040,1547.453,20.413,19.737,0.676,8452.547,0,0.000,0,35,48,0
97,25825506721.272,25825506741.298,25825508289.071,1547.053,1567.799,20.746,20.026,0.720,8432.201,0,0.000,0,35,48,0
98,25825516721.272,25825516741.572,25825518194.363,1451.984,1473.091,21.107,20.300,0.807,8526.909,0,0.000,0,35,48,0
99,25825526721.272,25825526740.809,25825528250.087,1508.450,1528.815,20.365,19.537,0.828,8471.185,0,0.000,0,35,48,0
100,25825536721.272,25825536740.434,25825538255.777,1514.424,1534.505,20.081,19.162,0.919,8465.495,0,0.000,0,35,48,0
101,25825546721.272,25825546741.068,25825548265.973,1524.256,1544.701,20.445,19.796,0.649,8455.299,0,0.000,0,35,48,0
102,25825556721.272,25825556741.402,25825558246.135,1504.090,1524.863,20.773,20.130,0.643,8475.137,0,0.000,0,35,48,0
103,25825566721.272,25825566740.999,25825568259.264,1517.525,1537.992,20.467,19.727,0.740,8462.008,0,0.000,0,35,48,0
104,25825576721.272,25825576741.751,25825578272.856,1530.375,1551.584,21.209,20.479,0.730,8448.416,0,0.000,0,35,48,0
105,25825586721.272,25825586742.165,25825588254.759,1511.938,1533.487,21.549,20.893,0.656,8466.513,0,0.000,0,35,48,0
106,25825596721.272,25825596740.986,25825598255.446,1513.645,1534.174,20.529,19.714,0.815,8465.826,0,0.000,0,35,48,0
107,25825606721.272,25825606740.333,25825608185.839,1444.696,1464.567,19.871,19.061,0.810,8535.433,0,0.000,0,35,48,0
108,25825616721.272,25825616740.494,25825618212.451,1471.193,1491.179,19.986,19.222,0.764,8508.821,0,0.000,0,35,48,0
109,25825626721.272,25825626740.435,25825628242.123,1500.929,1520.851,19.922,19.163,0.759,8479.149,0,0.000,0,35,48,0
110,25825636721.272,25825636739.623,25825638252.637,1512.010,1531.365,19.355,18.351,1.004,8468.635,0,0.000,0,35,48,0
111,25825646721.272,25825646743.522,25825648260.358,1516.218,1539.086,22.868,22.250,0.618,8460.914,0,0.000,0,35,48,0
112,25825656721.272,25825656740.620,25825658240.523,1499.105,1519.251,20.146,19.348,0.798,8480.749,0,0.000,0,35,48,0
113,25825666721.272,25825666739.020,25825668254.324,1514.627,1533.052,18.425,17.748,0.677,8466.948,0,0.000,0,35,48,0
114,25825676721.272,25825676740.489,25825678251.531,1510.350,1530.259,19.909,19.217,0.692,8469.741,0,0.000,0,35,48,0
115,25825686721.272,25825686740.334,25825688239.552,1498.606,1518.280,19.674,19.062,0.612,8481.720,0,0.000,0,35,48,0
116,25825696721.272,25825696740.912,25825698213.482,1471.947,1492.210,20.263,19.640,0.623,8507.790,0,0.000,0,35,48,0
117,25825706721.272,25825706742.472,25825708307.429,1564.113,1586.157,22.044,21.200,0.844,8413.843,0,0.000,0,35,48,0
118,25825716721.272,25825716740.071,25825718278.855,1537.996,1557.583,19.587,18.799,0.788,8442.417,0,0.000,0,35,48,0
119,25825726721.272,25825726739.275,25825728202.190,1462.198,1480.918,18.720,18.003,0.717,8519.082,0,0.000,0,35,48,0
120,25825736721.272,25825736740.665,25825738293.722,1552.166,1572.450,20.284,19.393,0.891,8427.550,0,0.000,0,35,48,0
121,25825746721.272,25825746741.254,25825748220.575,1478.421,1499.303,20.882,19.982,0.900,8500.697,0,0.000,0,35,48,0
122,25825756721.272,25825756739.569,25825758245.949,1505.763,1524.677,18.914,18.297,0.617,8475.323,0,0.000,0,35,48,0
123,25825766721.272,25825766739.328,25825768229.748,1489.725,1508.476,18.751,18.056,0.695,8491.524,0,0.000,0,35,48,0
124,25825776721.272,25825776738.564,25825778258.658,1519.493,1537.386,17.893,17.292,0.601,8462.614,0,0.000,0,35,48,0
125,25825786721.272,25825786741.136,25825788256.912,1514.911,1535.640,20.729,19.864,0.865,8464.360,0,0.000,0,35,48,0
126,25825796721.272,25825796740.402,25825798322.029,1580.844,1600.757,19.913,19.130,0.783,8399.243,0,0.000,0,35,48,0
127,25825806721.272,25825806741.717,25825808366.499,1623.996,1645.227,21.231,20.445,0.786,8354.773,0,0.000,0,35,48,0
128,25825816721.272,25825816742.414,25825818436.520,1693.267,1715.248,21.981,21.142,0.839,8284.752,0,0.000,0,35,48,0
129,25825826721.272,25825826740.409,25825828351.820,1610.720,1630.548,19.828,19.137,0.691,8369.452,0,0.000,0,35,48,0
130,25825836721.272,25825836739.852,25825838262.615,1522.094,1541.343,19.249,18.580,0.669,8458.657,0,0.000,0,35,48,0
131,25825846721.272,25825846740.786,25825848210.544,1468.993,1489.272,20.279,19.514,0.765,8510.728,0,0.000,0,35,48,0
132,25825856721.272,25825856738.789,25825858224.247,1484.764,1502.975,18.211,17.517,0.694,8497.025,0,0.000,0,35,48,0
133,25825866721.272,25825866738.838,25825868256.655,1517.137,1535.383,18.246,17.566,0.680,8464.617,0,0.000,0,35,48,0
134,25825876721.272,25825876741.994,25825878322.680,1580.028,1601.408,21.380,20.722,0.658,8398.592,0,0.000,0,35,48,0
135,25825886721.272,25825886741.176,25825888313.246,1571.297,1591.974,20.677,19.904,0.773,8408.026,0,0.000,0,35,48,0
136,25825896721.272,25825896741.481,25825898215.806,1473.644,1494.534,20.890,20.209,0.681,8505.466,0,0.000,0,35,48,0
137,25825906721.272,25825906740.634,25825908258.418,1516.977,1537.146,20.169,19.362,0.807,8462.854,0,0.000,0,35,48,0
138,25825916721.272,25825916739.805,25825918246.488,1505.989,1525.216,19.227,18.533,0.694,8474.784,0,0.000,0,35,48,0
139,25825926721.272,25825926746.737,25825928324.011,1576.705,1602.739,26.034,25.465,0.569,8397.261,0,0.000,0,35,48,0
140,25825936721.272,25825936742.583,25825938256.840,1513.561,1535.568,22.007,21.311,0.696,8464.432,0,0.000,0,35,48,0
141,25825946721.272,25825946742.041,25825948324.129,1581.387,1602.857,21.470,20.769,0.701,8397.143,0,0.000,0,35,48,0
142,25825956721.272,25825956741.056,25825958264.354,1522.682,1543.082,20.400,19.784,0.616,8456.918,0,0.000,0,35,48,0
143,25825966721.272,25825966740.444,25825968299.492,1558.396,1578.220,19.824,19.172,0.652,8421.780,0,0.000,0,35,48,0
144,25825976721.272,25825976740.413,25825978286.540,1545.424,1565.268,19.844,19.141,0.703,8434.732,0,0.000,0,35,48,0
145,25825986721.272,25825986742.325,25825988321.568,1578.398,1600.296,21.898,21.053,0.845,8399.704,0,0.000,0,35,48,0
146,25825996721.272,25825996741.066,25825998266.976,1525.077,1545.704,20.627,19.794,0.833,8454.296,0,0.000,0,35,48,0
147,25826006721.272,25826006741.702,25826008215.563,1473.051,1494.291,21.240,20.430,0.810,8505.709,0,0.000,0,35,48,0
148,25826016721.272,25826016741.578,25826018218.805,1476.332,1497.533,21.201,20.306,0.895,8502.467,0,0.000,0,35,48,0
149,25826026721.272,25826026741.407,25826028233.032,1490.913,1511.760,20.847,20.135,0.712,8488.240,0,0.000,0,35,48,0
150,25826036721.272,25826036741.468,25826038324.442,1582.095,1603.170,21.075,20.196,0.879,8396.830,0,0.000,0,35,48,0
151,25826046721.272,25826046741.492,25826048231.877,1489.406,1510.605,21.199,20.220,0.979,8489.395,0,0.000,0,35,48,0
152,25826056721.272,25826056740.670,25826058241.022,1499.682,1519.750,20.068,19.398,0.670,8480.250,0,0.000,0,35,48,0
153,25826066721.272,25826066739.614,25826068143.106,1402.814,1421.834,19.020,18.342,0.678,8578.166,0,0.000,0,35,48,0
154,25826076721.272,25826076741.563,25826078255.831,1513.507,1534.559,21.052,20.291,0.761,8465.441,0,0.000,0,35,48,0
155,25826086721.272,25826086741.424,25826088203.333,1461.198,1482.061,20.863,20.152,0.711,8517.939,0,0.000,0,35,48,0
156,25826096721.272,25826096740.423,25826098243.849,1502.823,1522.577,19.754,19.151,0.603,8477.423,0,0.000,0,35,48,0
157,25826106721.272,25826106740.181,25826108250.542,1509.627,1529.270,19.643,18.909,0.734,8470.730,0,0.000,0,35,48,0
158,25826116721.272,25826116742.806,25826118204.113,1460.380,1482.841,22.461,21.534,0.927,8517.159,0,0.000,0,35,48,0
159,25826126721.272,25826126741.455,25826128297.678,1555.511,1576.406,20.895,20.183,0.712,8423.594,0,0.000,0,35,48,0
160,25826136721.272,25826136740.132,25826138236.772,1495.940,1515.500,19.560,18.860,0.700,8484.500,0,0.000,0,35,48,0
161,25826146721.272,25826146739.490,25826148254.296,1514.104,1533.024,18.920,18.218,0.702,8466.976,0,0.000,0,35,48,0
162,25826156721.272,25826156742.802,25826158238.631,1495.014,1517.359,22.345,21.530,0.815,8482.641,0,0.000,0,35,48,0
163,25826166721.272,25826166741.161,25826168148.322,1406.555,1427.050,20.495,19.889,0.606,8572.950,0,0.000,0,35,48,0
164,25826176721.272,25826176741.723,25826186755.181,2177.845,10033.909,7856.064,20.451,7835.613,-33.909,1,33.909,1,35,48,1
165,25826196721.272,25826196754.735,25826198350.500,1594.696,1629.228,34.532,33.463,1.069,8370.772,0,0.000,0,35,48,0
166,25826206721.272,25826206738.787,25826208120.937,1381.564,1399.665,18.101,17.515,0.586,8600.335,0,0.000,0,35,48,0
167,25826216721.272,25826216740.978,25826218222.408,1480.766,1501.136,20.370,19.706,0.664,8498.864,0,0.000,0,35,48,0
168,25826226721.272,25826226740.722,25826228341.478,1600.094,1620.206,20.112,19.450,0.662,8379.794,0,0.000,0,35,48,0
169,25826236721.272,25826236742.685,25826238284.823,1541.475,1563.551,22.076,21.413,0.663,8436.449,0,0.000,0,35,48,0
170,25826246721.272,25826246739.900,25826248205.363,1464.696,1484.091,19.395,18.628,0.767,8515.909,0,0.000,0,35,48,0
171,25826256721.272,25826256740.285,25826258277.718,1536.335,1556.446,20.111,19.013,1.098,8443.554,0,0.000,0,35,48,0
172,25826266721.272,25826266744.212,25826268224.258,1479.371,1502.986,23.615,22.940,0.675,8497.014,0,0.000,0,35,48,0
173,25826276721.272,25826276743.167,25826278202.424,1458.405,1481.152,22.747,21.895,0.852,8518.848,0,0.000,0,35,48,0
174,25826286721.272,25826286742.573,25826288208.653,1465.284,1487.381,22.097,21.301,0.796,8512.619,0,0.000,0,35,48,0
175,25826296721.272,25826296743.448,25826298280.157,1535.712,1558.885,23.173,22.176,0.997,8441.115,0,0.000,0,35,48,0
176,25826306721.272,25826306741.618,25826308230.677,1488.014,1509.405,21.391,20.346,1.045,8490.595,0,0.000,0,35,48,0
177,25826316721.272,25826316741.132,25826318253.104,1511.263,1531.832,20.569,19.860,0.709,8468.168,0,0.000,0,35,48,0
178,25826326721.272,25826326739.259,25826328206.024,1466.121,1484.752,18.631,17.987,0.644,8515.248,0,0.000,0,35,48,0
179,25826336721.272,25826336741.175,25826338228.506,1486.520,1507.234,20.714,19.903,0.811,8492.766,0,0.000,0,35,48,0
180,25826346721.272,25826346741.842,25826348228.770,1486.303,1507.498,21.195,20.570,0.625,8492.502,0,0.000,0,35,48,0
181,25826356721.272,25826356740.570,25826358227.690,1486.237,1506.418,20.181,19.298,0.883,8493.582,0,0.000,0,35,48,0
182,25826366721.272,25826366741.855,25826368269.744,1527.334,1548.472,21.138,20.583,0.555,8451.528,0,0.000,0,35,48,0
183,25826376721.272,25826376741.552,25826378248.291,1506.050,1527.019,20.969,20.280,0.689,8472.981,0,0.000,0,35,48,0
184,25826386721.272,25826386741.825,25826388245.956,1503.109,1524.684,21.575,20.553,1.022,8475.316,0,0.000,0,35,48,0
185,25826396721.272,25826396740.884,25826398246.283,1504.514,1525.011,20.497,19.612,0.885,8474.989,0,0.000,0,35,48,0
186,25826406721.272,25826406742.011,25826408326.908,1584.285,1605.636,21.351,20.739,0.612,8394.364,0,0.000,0,35,48,0
187,25826416721.272,25826416742.149,25826418257.025,1514.149,1535.753,21.604,20.877,0.727,8464.247,0,0.000,0,35,48,0
188,25826426721.272,25826426740.646,25826428254.788,1513.452,1533.516,20.064,19.374,0.690,8466.484,0,0.000,0,35,48,0
189,25826436721.272,25826436745.344,25826438384.465,1638.223,1663.193,24.970,24.072,0.898,8336.807,0,0.000,0,35,48,0
190,25826446721.272,25826446741.763,25826448255.903,1513.533,1534.631,21.098,20.491,0.607,8465.369,0,0.000,0,35,48,0
191,25826456721.272,25826456741.671,25826466947.442,2462.530,10226.170,7763.640,20.399,7743.241,-226.170,1,226.170,1,35,48,1
192,25826476721.272,25826476743.271,25826478276.855,1532.724,1555.583,22.859,21.999,0.860,8444.417,0,0.000,0,35,48,0
193,25826486721.272,25826486742.795,25826488203.286,1459.687,1482.014,22.327,21.523,0.804,8517.986,0,0.000,0,35,48,0
194,25826496721.272,25826496741.882,25826498324.558,1582.047,1603.286,21.239,20.610,0.629,8396.714,0,0.000,0,35,48,0
195,25826506721.272,25826506743.571,25826508295.339,1550.803,1574.067,23.264,22.299,0.965,8425.933,0,0.000,0,35,48,0
196,25826516721.272,25826516743.010,25826518284.848,1541.020,1563.576,22.556,21.738,0.818,8436.424,0,0.000,0,35,48,0
197,25826526721.272,25826526741.878,25826528234.198,1491.448,1512.926,21.478,20.606,0.872,8487.074,0,0.000,0,35,48,0
198,25826536721.272,25826536743.623,25826538242.315,1497.841,1521.043,23.202,22.351,0.851,8478.957,0,0.000,0,35,48,0
199,25826546721.272,25826546742.272,25826548224.919,1481.919,1503.647,21.728,21.000,0.728,8496.353,0,0.000,0,35,48,0
200,25826556721.272,25826556740.429,25826558232.146,1491.116,1510.874,19.758,19.157,0.601,8489.126,0,0.000,0,35,48,0
201,25826566721.272,25826566741.649,25826568276.405,1534.143,1555.133,20.990,20.377,0.613,8444.867,0,0.000,0,35,48,0
202,25826576721.272,25826576740.818,25826578283.892,1542.336,1562.620,20.284,19.546,0.738,8437.380,0,0.000,0,35,48,0
203,25826586721.272,25826586740.838,25826588215.517,1473.948,1494.245,20.297,19.566,0.731,8505.755,0,0.000,0,35,48,0
204,25826596721.272,25826596741.832,25826598247.567,1505.018,1526.295,21.277,20.560,0.717,8473.705,0,0.000,0,35,48,0
205,25826606721.272,25826606741.157,25826608243.924,1502.018,1522.652,20.634,19.885,0.749,8477.348,0,0.000,0,35,48,0
206,25826616721.272,25826616742.189,25826618263.609,1520.778,1542.337,21.559,20.917,0.642,8457.663,0,0.000,0,35,48,0
207,25826626721.272,25826626739.809,25826628261.998,1521.576,1540.726,19.150,18.537,0.613,8459.274,0,0.000,0,35,48,0
208,25826636721.272,25826636740.804,25826638421.304,1679.751,1700.032,20.281,19.532,0.749,8299.968,0,0.000,0,35,48,0
209,25826646721.272,25826646742.992,25826648258.885,1515.112,1537.613,22.501,21.720,0.781,8462.387,0,0.000,0,35,48,0
210,25826656721.272,25826656742.072,25826658249.726,1506.899,1528.454,21.555,20.800,0.755,8471.546,0,0.000,0,35,48,0
211,25826666721.272,25826666739.194,25826668223.677,1483.560,1502.405,18.845,17.922,0.923,8497.595,0,0.000,0,35,48,0
212,25826676721.272,25826676740.761,25826678183.937,1442.309,1462.665,20.356,19.489,0.867,8537.335,0,0.000,0,35,48,0
