# probe kind=primes M=48 K=129 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,4217485103.637,4217485278.163,4217534151.236,48870.967,49047.599,176.632,174.526,2.106,50952.401,0,0.000,0,129,48,0
20,4217585103.637,4217585273.520,4217633781.584,48506.247,48677.947,171.700,169.883,1.817,51322.053,0,0.000,0,129,48,0
21,4217685103.637,4217685266.331,4217734259.677,48991.693,49156.040,164.347,162.694,1.653,50843.960,0,0.000,0,129,48,0
22,4217785103.637,4217785278.679,4217834082.440,48801.605,48978.803,177.198,175.042,2.156,51021.197,0,0.000,0,129,48,0
23,4217885103.637,4217885272.889,4217934410.932,49135.424,49307.295,171.871,169.252,2.619,50692.705,0,0.000,0,129,48,0
24,4217985103.637,4217985276.684,4218033640.893,48362.265,48537.256,174.991,173.047,1.944,51462.744,0,0.000,0,129,48,0
25,4218085103.637,4218085279.186,4218134595.747,49314.174,49492.110,177.936,175.549,2.387,50507.890,0,0.000,0,129,48,0
26,4218185103.637,4218185280.909,4218233942.909,48660.147,48839.272,179.125,177.272,1.853,51160.728,0,0.000,0,129,48,0
27,4218285103.637,4218285274.322,4218333969.942,48693.524,48866.305,172.781,170.685,2.096,51133.695,0,0.000,0,129,48,0
28,4218385103.637,4218385275.328,4218434034.950,48757.788,48931.313,173.525,171.691,1.834,51068.687,0,0.000,0,129,48,0
29,4218485103.637,4218485273.691,4218534042.629,48766.724,48938.992,172.268,170.054,2.214,51061.008,0,0.000,0,129,48,0
30,4218585103.637,4218585291.709,4218634378.790,49085.330,49275.153,189.823,188.072,1.751,50724.847,0,0.000,0,129,48,0
31,4218685103.637,4218685275.517,4218734078.641,48801.466,48975.004,173.538,171.880,1.658,51024.996,0,0.000,0,129,48,0
32,4218785103.637,4218785276.137,4218834239.400,48961.310,49135.763,174.453,172.500,1.953,50864.237,0,0.000,0,129,48,0
33,4218885103.637,4218885159.656,4218933820.431,48658.692,48716.794,58.102,56.019,2.083,51283.206,0,0.000,0,129,48,0
34,4218985103.637,4218985354.275,4219034099.180,48743.045,48995.543,252.498,250.638,1.860,51004.457,0,0.000,0,129,48,0
35,4219085103.637,4219085272.755,4219134226.497,48951.852,49122.860,171.008,169.118,1.890,50877.140,0,0.000,0,129,48,0
36,4219185103.637,4219185277.350,4219233920.948,48641.497,48817.311,175.814,173.713,2.101,51182.689,0,0.000,0,129,48,0
37,4219285103.637,4219285319.838,4219333978.831,48656.989,48875.194,218.205,216.201,2.004,51124.806,0,0.000,0,129,48,0
38,4219385103.637,4219385268.317,4219434156.639,48886.386,49053.002,166.616,164.680,1.936,50946.998,0,0.000,0,129,48,0
39,4219485103.637,4219485273.623,4219534014.881,48739.288,48911.244,171.956,169.986,1.970,51088.756,0,0.000,0,129,48,0
40,4219585103.637,4219585269.504,4219634021.009,48748.833,48917.372,168.539,165.867,2.672,51082.628,0,0.000,0,129,48,0
41,4219685103.637,4219685285.453,4219733738.105,48450.384,48634.468,184.084,181.816,2.268,51365.532,0,0.000,0,129,48,0
42,4219785103.637,4219785284.636,4219834300.374,49013.801,49196.737,182.936,180.999,1.937,50803.263,0,0.000,0,129,48,0
43,4219885103.637,4219885328.625,4219933762.088,48431.412,48658.451,227.039,224.988,2.051,51341.549,0,0.000,0,129,48,0
44,4219985103.637,4219985285.809,4220034312.645,49025.198,49209.008,183.810,182.172,1.638,50790.992,0,0.000,0,129,48,0
45,4220085103.637,4220085288.886,4220134013.139,48722.551,48909.502,186.951,185.249,1.702,51090.498,0,0.000,0,129,48,0
46,4220185103.637,4220185272.757,4220234079.109,48804.336,48975.472,171.136,169.120,2.016,51024.528,0,0.000,0,129,48,0
47,4220285103.637,4220285287.703,4220333532.197,48242.513,48428.560,186.047,184.066,1.981,51571.440,0,0.000,0,129,48,0
48,4220385103.637,4220385267.161,4220434219.106,48949.884,49115.469,165.585,163.524,2.061,50884.531,0,0.000,0,129,48,0
49,4220485103.637,4220485312.304,4220534676.873,49362.670,49573.236,210.566,208.667,1.899,50426.764,0,0.000,0,129,48,0
50,4220585103.637,4220585275.897,4220634291.408,49013.654,49187.771,174.117,172.260,1.857,50812.229,0,0.000,0,129,48,0
51,4220685103.637,4220685278.178,4220733759.306,48478.957,48655.669,176.712,174.541,2.171,51344.331,0,0.000,0,129,48,0
52,4220785103.637,4220785281.046,4220833901.940,48618.942,48798.303,179.361,177.409,1.952,51201.697,0,0.000,0,129,48,0
53,4220885103.637,4220885270.615,4220933992.090,48719.472,48888.453,168.981,166.978,2.003,51111.547,0,0.000,0,129,48,0
54,4220985103.637,4220985271.880,4221033776.533,48502.849,48672.896,170.047,168.243,1.804,51327.104,0,0.000,0,129,48,0
55,4221085103.637,4221085276.161,4221134199.864,48921.950,49096.227,174.277,172.524,1.753,50903.773,0,0.000,0,129,48,0
56,4221185103.637,4221185270.930,4221233896.263,48623.318,48792.626,169.308,167.293,2.015,51207.374,0,0.000,0,129,48,0
57,4221285103.637,4221285276.099,4221333917.397,48639.493,48813.760,174.267,172.462,1.805,51186.240,0,0.000,0,129,48,0
58,4221385103.637,4221385336.716,4221434244.446,48905.933,49140.809,234.876,233.079,1.797,50859.191,0,0.000,0,129,48,0
59,4221485103.637,4221485280.563,4221533963.097,48680.411,48859.460,179.049,176.926,2.123,51140.540,0,0.000,0,129,48,0
60,4221585103.637,4221585272.257,4221633320.066,48045.824,48216.429,170.605,168.620,1.985,51783.571,0,0.000,0,129,48,0
61,4221685103.637,4221685274.332,4221734279.646,49003.378,49176.009,172.631,170.695,1.936,50823.991,0,0.000,0,129,48,0
62,4221785103.637,4221785266.303,4221833857.591,48589.067,48753.954,164.887,162.666,2.221,51246.046,0,0.000,0,129,48,0
63,4221885103.637,4221885281.755,4221933812.625,48529.090,48708.988,179.898,178.118,1.780,51291.012,0,0.000,0,129,48,0
64,4221985103.637,4221985274.045,4222033671.912,48395.905,48568.275,172.370,170.408,1.962,51431.725,0,0.000,0,129,48,0
65,4222085103.637,4222085277.476,4222134207.038,48927.353,49103.401,176.048,173.839,2.209,50896.599,0,0.000,0,129,48,0
66,4222185103.637,4222185280.690,4222234043.300,48760.569,48939.663,179.094,177.053,2.041,51060.337,0,0.000,0,129,48,0
67,4222285103.637,4222285281.637,4222333650.329,48366.322,48546.692,180.370,178.000,2.370,51453.308,0,0.000,0,129,48,0
68,4222385103.637,4222385282.633,4222434057.227,48772.623,48953.590,180.967,178.996,1.971,51046.410,0,0.000,0,129,48,0
69,4222485103.637,4222485275.267,4222533727.188,48449.668,48623.551,173.883,171.630,2.253,51376.449,0,0.000,0,129,48,0
70,4222585103.637,4222585269.178,4222634050.069,48779.084,48946.432,167.348,165.541,1.807,51053.568,0,0.000,0,129,48,0
71,4222685103.637,4222685272.449,4222734157.702,48883.450,49054.065,170.615,168.812,1.803,50945.935,0,0.000,0,129,48,0
72,4222785103.637,4222785311.535,4222834373.326,49059.904,49269.689,209.785,207.898,1.887,50730.311,0,0.000,0,129,48,0
73,4222885103.637,4222885276.539,4222934099.899,48821.457,48996.262,174.805,172.902,1.903,51003.738,0,0.000,0,129,48,0
74,4222985103.637,4222985154.788,4223033710.399,48553.280,48606.762,53.482,51.151,2.331,51393.238,0,0.000,0,129,48,0
75,4223085103.637,4223085282.934,4223134295.999,49011.297,49192.362,181.065,179.297,1.768,50807.638,0,0.000,0,129,48,0
76,4223185103.637,4223185327.473,4223234525.014,49195.638,49421.377,225.739,223.836,1.903,50578.623,0,0.000,0,129,48,0
77,4223285103.637,4223285268.766,4223334156.975,48886.152,49053.338,167.186,165.129,2.057,50946.662,0,0.000,0,129,48,0
78,4223385103.637,4223385281.490,4223434378.762,49095.605,49275.125,179.520,177.853,1.667,50724.875,0,0.000,0,129,48,0
79,4223485103.637,4223485274.079,4223534380.248,49104.136,49276.611,172.475,170.442,2.033,50723.389,0,0.000,0,129,48,0
80,4223585103.637,4223585279.634,4223634139.289,48857.633,49035.652,178.019,175.997,2.022,50964.348,0,0.000,0,129,48,0
81,4223685103.637,4223685269.816,4223733745.689,48473.698,48642.052,168.354,166.179,2.175,51357.948,0,0.000,0,129,48,0
82,4223785103.637,4223785281.319,4223834523.001,49239.567,49419.364,179.797,177.682,2.115,50580.636,0,0.000,0,129,48,0
83,4223885103.637,4223885275.309,4223933883.152,48605.941,48779.515,173.574,171.672,1.902,51220.485,0,0.000,0,129,48,0
84,4223985103.637,4223985268.039,4224033975.567,48705.391,48871.930,166.539,164.402,2.137,51128.070,0,0.000,0,129,48,0
85,4224085103.637,4224085281.772,4224134065.053,48781.292,48961.416,180.124,178.135,1.989,51038.584,0,0.000,0,129,48,0
86,4224185103.637,4224185272.564,4224233996.390,48722.039,48892.753,170.714,168.927,1.787,51107.247,0,0.000,0,129,48,0
87,4224285103.637,4224285276.627,4224334146.054,48867.488,49042.417,174.929,172.990,1.939,50957.583,0,0.000,0,129,48,0
88,4224385103.637,4224385267.969,4224434276.856,49006.805,49173.219,166.414,164.332,2.082,50826.781,0,0.000,0,129,48,0
89,4224485103.637,4224485282.419,4224534315.642,49031.242,49212.005,180.763,178.782,1.981,50787.995,0,0.000,0,129,48,0
90,4224585103.637,4224585287.512,4224634193.277,48903.877,49089.640,185.763,183.875,1.888,50910.360,0,0.000,0,129,48,0
91,4224685103.637,4224685276.939,4224734387.135,49108.146,49283.498,175.352,173.302,2.050,50716.502,0,0.000,0,129,48,0
92,4224785103.637,4224785270.540,4224834229.614,48957.159,49125.977,168.818,166.903,1.915,50874.023,0,0.000,0,129,48,0
93,4224885103.637,4224885268.988,4224933895.062,48624.157,48791.425,167.268,165.351,1.917,51208.575,0,0.000,0,129,48,0
94,4224985103.637,4224985274.973,4225034448.184,49171.173,49344.547,173.374,171.336,2.038,50655.453,0,0.000,0,129,48,0
95,4225085103.637,4225085276.157,4225134285.678,49007.651,49182.041,174.390,172.520,1.870,50817.959,0,0.000,0,129,48,0
96,4225185103.637,4225185269.657,4225234474.499,49202.814,49370.862,168.048,166.020,2.028,50629.138,0,0.000,0,129,48,0
97,4225285103.637,4225285273.914,4225334188.730,48912.712,49085.093,172.381,170.277,2.104,50914.907,0,0.000,0,129,48,0
98,4225385103.637,4225385275.162,4225433971.955,48694.777,48868.318,173.541,171.525,2.016,51131.682,0,0.000,0,129,48,0
99,4225485103.637,4225485279.868,4225534116.319,48834.558,49012.682,178.124,176.231,1.893,50987.318,0,0.000,0,129,48,0
100,4225585103.637,4225585272.048,4225634155.834,48881.477,49052.197,170.720,168.411,2.309,50947.803,0,0.000,0,129,48,0
101,4225685103.637,4225685283.408,4225734174.299,48888.916,49070.662,181.746,179.771,1.975,50929.338,0,0.000,0,129,48,0
102,4225785103.637,4225785273.956,4225834335.358,49059.642,49231.721,172.079,170.319,1.760,50768.279,0,0.000,0,129,48,0
103,4225885103.637,4225885269.929,4225934244.959,48973.248,49141.322,168.074,166.292,1.782,50858.678,0,0.000,0,129,48,0
104,4225985103.637,4225985271.982,4226033989.456,48715.672,48885.819,170.147,168.345,1.802,51114.181,0,0.000,0,129,48,0
105,4226085103.637,4226085273.258,4226134171.295,48895.965,49067.658,171.693,169.621,2.072,50932.342,0,0.000,0,129,48,0
106,4226185103.637,4226185277.008,4226233987.481,48708.639,48883.844,175.205,173.371,1.834,51116.156,0,0.000,0,129,48,0
107,4226285103.637,4226285308.364,4226333835.499,48525.006,48731.862,206.856,204.727,2.129,51268.138,0,0.000,0,129,48,0
108,4226385103.637,4226385272.232,4226434335.502,49061.106,49231.865,170.759,168.595,2.164,50768.135,0,0.000,0,129,48,0
109,4226485103.637,4226485275.891,4226534306.070,49028.227,49202.433,174.206,172.254,1.952,50797.567,0,0.000,0,129,48,0
110,4226585103.637,4226585266.002,4226634176.126,48908.147,49072.489,164.342,162.365,1.977,50927.511,0,0.000,0,129,48,0
111,4226685103.637,4226685270.557,4226734280.787,49008.510,49177.150,168.640,166.920,1.720,50822.850,0,0.000,0,129,48,0
112,4226785103.637,4226785275.972,4226833887.265,48609.040,48783.628,174.588,172.335,2.253,51216.372,0,0.000,0,129,48,0
113,4226885103.637,4226885277.133,4226933956.225,48677.165,48852.588,175.423,173.496,1.927,51147.412,0,0.000,0,129,48,0
114,4226985103.637,4226985269.757,4227033912.215,48640.539,48808.578,168.039,166.120,1.919,51191.422,0,0.000,0,129,48,0
115,4227085103.637,4227085281.823,4227134422.518,49138.788,49318.881,180.093,178.186,1.907,50681.119,0,0.000,0,129,48,0
116,4227185103.637,4227185293.917,4227234632.562,49336.787,49528.925,192.138,190.280,1.858,50471.075,0,0.000,0,129,48,0
117,4227285103.637,4227285277.999,4227334273.574,48993.646,49169.937,176.291,174.362,1.929,50830.063,0,0.000,0,129,48,0
118,4227385103.637,4227385267.592,4227434287.035,49017.714,49183.398,165.684,163.955,1.729,50816.602,0,0.000,0,129,48,0
119,4227485103.637,4227485283.927,4227534074.495,48788.533,48970.858,182.325,180.290,2.035,51029.142,0,0.000,0,129,48,0
120,4227585103.637,4227585276.540,4227634127.873,48849.530,49024.236,174.706,172.903,1.803,50975.764,0,0.000,0,129,48,0
121,4227685103.637,4227685269.812,4227734356.110,49084.469,49252.473,168.004,166.175,1.829,50747.527,0,0.000,0,129,48,0
122,4227785103.637,4227785281.213,4227834143.370,48860.352,49039.733,179.381,177.576,1.805,50960.267,0,0.000,0,129,48,0
123,4227885103.637,4227885273.575,4227934383.966,49108.534,49280.329,171.795,169.938,1.857,50719.671,0,0.000,0,129,48,0
124,4227985103.637,4227985274.146,4228034253.250,48977.348,49149.613,172.265,170.509,1.756,50850.387,0,0.000,0,129,48,0
125,4228085103.637,4228085268.360,4228134188.664,48918.576,49085.027,166.451,164.723,1.728,50914.973,0,0.000,0,129,48,0
126,4228185103.637,4228185343.343,4228233794.110,48448.887,48690.473,241.586,239.706,1.880,51309.527,0,0.000,0,129,48,0
127,4228285103.637,4228285274.954,4228333803.036,48525.783,48699.399,173.616,171.317,2.299,51300.601,0,0.000,0,129,48,0
128,4228385103.637,4228385276.078,4228433923.355,48645.740,48819.718,173.978,172.441,1.537,51180.282,0,0.000,0,129,48,0
129,4228485103.637,4228485278.443,4228534270.649,48990.141,49167.012,176.871,174.806,2.065,50832.988,0,0.000,0,129,48,0
130,4228585103.637,4228585270.164,4228634167.429,48895.377,49063.792,168.415,166.527,1.888,50936.208,0,0.000,0,129,48,0
131,4228685103.637,4228685275.132,4228734334.537,49057.396,49230.900,173.504,171.495,2.009,50769.100,0,0.000,0,129,48,0
132,4228785103.637,4228785267.041,4228834261.203,48992.183,49157.566,165.383,163.404,1.979,50842.434,0,0.000,0,129,48,0
133,4228885103.637,4228885271.141,4228934012.156,48738.728,48908.519,169.791,167.504,2.287,51091.481,0,0.000,0,129,48,0
134,4228985103.637,4228985272.154,4229034422.894,49148.623,49319.257,170.634,168.517,2.117,50680.743,0,0.000,0,129,48,0
135,4229085103.637,4229085273.834,4229133794.393,48518.612,48690.756,172.144,170.197,1.947,51309.244,0,0.000,0,129,48,0
136,4229185103.637,4229185278.173,4229234008.357,48728.429,48904.720,176.291,174.536,1.755,51095.280,0,0.000,0,129,48,0
137,4229285103.637,4229285268.657,4229334242.586,48971.851,49138.949,167.098,165.020,2.078,50861.051,0,0.000,0,129,48,0
138,4229385103.637,4229385273.833,4229434004.457,48724.452,48900.820,176.368,170.196,6.172,51099.180,0,0.000,0,129,48,0
139,4229485103.637,4229485295.994,4229533544.081,48246.390,48440.444,194.054,192.357,1.697,51559.556,0,0.000,0,129,48,0
140,4229585103.637,4229585268.986,4229634260.766,48989.781,49157.129,167.348,165.349,1.999,50842.871,0,0.000,0,129,48,0
141,4229685103.637,4229685272.184,4229734290.777,49016.818,49187.140,170.322,168.547,1.775,50812.860,0,0.000,0,129,48,0
142,4229785103.637,4229785272.982,4229833996.125,48721.223,48892.488,171.265,169.345,1.920,51107.512,0,0.000,0,129,48,0
143,4229885103.637,4229885276.391,4229934266.347,48988.218,49162.710,174.492,172.754,1.738,50837.290,0,0.000,0,129,48,0
144,4229985103.637,4229985277.307,4230033956.590,48677.248,48852.953,175.705,173.670,2.035,51147.047,0,0.000,0,129,48,0
145,4230085103.637,4230085272.969,4230133929.931,48654.985,48826.294,171.309,169.332,1.977,51173.706,0,0.000,0,129,48,0
146,4230185103.637,4230185274.925,4230233958.690,48681.956,48855.053,173.097,171.288,1.809,51144.947,0,0.000,0,129,48,0
147,4230285103.637,4230285269.960,4230334250.737,48978.772,49147.100,168.328,166.323,2.005,50852.900,0,0.000,0,129,48,0
148,4230385103.637,4230385267.416,4230434058.629,48789.572,48954.992,165.420,163.779,1.641,51045.008,0,0.000,0,129,48,0
149,4230485103.637,4230485272.300,4230534059.653,48785.733,48956.016,170.283,168.663,1.620,51043.984,0,0.000,0,129,48,0
150,4230585103.637,4230585279.681,4230634613.419,49331.706,49509.782,178.076,176.044,2.032,50490.218,0,0.000,0,129,48,0
151,4230685103.637,4230685282.055,4230734063.243,48779.275,48959.606,180.331,178.418,1.913,51040.394,0,0.000,0,129,48,0
152,4230785103.637,4230785274.152,4230834387.275,49111.185,49283.638,172.453,170.515,1.938,50716.362,0,0.000,0,129,48,0
153,4230885103.637,4230885277.162,4230933884.514,48605.317,48780.877,175.560,173.525,2.035,51219.123,0,0.000,0,129,48,0
154,4230985103.637,4230985310.151,4231034523.895,49211.948,49420.258,208.310,206.514,1.796,50579.742,0,0.000,0,129,48,0
155,4231085103.637,4231085276.110,4231134104.606,48826.987,49000.969,173.982,172.473,1.509,50999.031,0,0.000,0,129,48,0
156,4231185103.637,4231185272.207,4231234062.952,48788.685,48959.315,170.630,168.570,2.060,51040.685,0,0.000,0,129,48,0
157,4231285103.637,4231285274.230,4231334456.736,49180.733,49353.099,172.366,170.593,1.773,50646.901,0,0.000,0,129,48,0
158,4231385103.637,4231385274.926,4231434057.662,48781.116,48954.025,172.909,171.289,1.620,51045.975,0,0.000,0,129,48,0
159,4231485103.637,4231485281.119,4231533922.590,48639.532,48818.953,179.421,177.482,1.939,51181.047,0,0.000,0,129,48,0
160,4231585103.637,4231585275.238,4231634282.137,49005.033,49178.500,173.467,171.601,1.866,50821.500,0,0.000,0,129,48,0
161,4231685103.637,4231685267.332,4231733846.553,48577.025,48742.916,165.891,163.695,2.196,51257.084,0,0.000,0,129,48,0
162,4231785103.637,4231785270.694,4231834074.510,48802.136,48970.873,168.737,167.057,1.680,51029.127,0,0.000,0,129,48,0
163,4231885103.637,4231885272.591,4231934601.651,49326.991,49498.014,171.023,168.954,2.069,50501.986,0,0.000,0,129,48,0
164,4231985103.637,4231985275.828,4232033962.943,48685.355,48859.306,173.951,172.191,1.760,51140.694,0,0.000,0,129,48,0
165,4232085103.637,4232085279.042,4232134438.165,49157.092,49334.528,177.436,175.405,2.031,50665.472,0,0.000,0,129,48,0
166,4232185103.637,4232185280.276,4232233779.691,48497.758,48676.054,178.296,176.639,1.657,51323.946,0,0.000,0,129,48,0
167,4232285103.637,4232285274.598,4232334100.529,48824.136,48996.892,172.756,170.961,1.795,51003.108,0,0.000,0,129,48,0
168,4232385103.637,4232385275.080,4232434336.192,49059.140,49232.555,173.415,171.443,1.972,50767.445,0,0.000,0,129,48,0
169,4232485103.637,4232485279.545,4232534206.272,48924.662,49102.635,177.973,175.908,2.065,50897.365,0,0.000,0,129,48,0
170,4232585103.637,4232585272.511,4232633601.321,48326.895,48497.684,170.789,168.874,1.915,51502.316,0,0.000,0,129,48,0
171,4232685103.637,4232685305.406,4232733842.665,48535.167,48739.028,203.861,201.769,2.092,51260.972,0,0.000,0,129,48,0
172,4232785103.637,4232785276.718,4232833812.224,48533.563,48708.587,175.024,173.081,1.943,51291.413,0,0.000,0,129,48,0
173,4232885103.637,4232885269.543,4232933813.179,48541.943,48709.542,167.599,165.906,1.693,51290.458,0,0.000,0,129,48,0
174,4232985103.637,4232985272.704,4233033688.618,48413.636,48584.981,171.345,169.067,2.278,51415.019,0,0.000,0,129,48,0
175,4233085103.637,4233085271.564,4233134219.519,48946.148,49115.882,169.734,167.927,1.807,50884.118,0,0.000,0,129,48,0
176,4233185103.637,4233185287.124,4233234412.582,49123.541,49308.945,185.404,183.487,1.917,50691.055,0,0.000,0,129,48,0
177,4233285103.637,4233285311.874,4233334292.619,48978.606,49188.982,210.376,208.237,2.139,50811.018,0,0.000,0,129,48,0
178,4233385103.637,4233385282.723,4233433999.804,48715.202,48896.167,180.965,179.086,1.879,51103.833,0,0.000,0,129,48,0
179,4233485103.637,4233485277.022,4233534031.753,48752.879,48928.116,175.237,173.385,1.852,51071.884,0,0.000,0,129,48,0
180,4233585103.637,4233585268.934,4233634383.718,49112.783,49280.081,167.298,165.297,2.001,50719.919,0,0.000,0,129,48,0
181,4233685103.637,4233685271.601,4233734365.299,49091.800,49261.662,169.862,167.964,1.898,50738.338,0,0.000,0,129,48,0
182,4233785103.637,4233785275.085,4233833759.573,48482.629,48655.936,173.307,171.448,1.859,51344.064,0,0.000,0,129,48,0
183,4233885103.637,4233885267.492,4233933853.220,48583.833,48749.583,165.750,163.855,1.895,51250.417,0,0.000,0,129,48,0
184,4233985103.637,4233985268.643,4234033815.372,48544.882,48711.735,166.853,165.006,1.847,51288.265,0,0.000,0,129,48,0
185,4234085103.637,4234085282.754,4234134202.452,48917.959,49098.815,180.856,179.117,1.739,50901.185,0,0.000,0,129,48,0
186,4234185103.637,4234185273.890,4234234461.437,49185.436,49357.800,172.364,170.253,2.111,50642.200,0,0.000,0,129,48,0
187,4234285103.637,4234285271.110,4234334337.085,49064.604,49233.448,168.844,167.473,1.371,50766.552,0,0.000,0,129,48,0
188,4234385103.637,4234385279.991,4234433951.962,48670.035,48848.325,178.290,176.354,1.936,51151.675,0,0.000,0,129,48,0
189,4234485103.637,4234485273.046,4234534634.557,49359.514,49530.920,171.406,169.409,1.997,50469.080,0,0.000,0,129,48,0
190,4234585103.637,4234585278.332,4234634037.424,48757.192,48933.787,176.595,174.695,1.900,51066.213,0,0.000,0,129,48,0
191,4234685103.637,4234685311.460,4234734281.049,48967.903,49177.412,209.509,207.823,1.686,50822.588,0,0.000,0,129,48,0
192,4234785103.637,4234785267.175,4234833924.497,48655.011,48820.860,165.849,163.538,2.311,51179.140,0,0.000,0,129,48,0
193,4234885103.637,4234885274.219,4234934658.005,49382.100,49554.368,172.268,170.582,1.686,50445.632,0,0.000,0,129,48,0
194,4234985103.637,4234985275.725,4235033973.443,48695.429,48869.806,174.377,172.088,2.289,51130.194,0,0.000,0,129,48,0
195,4235085103.637,4235085277.678,4235134082.243,48802.778,48978.606,175.828,174.041,1.787,51021.394,0,0.000,0,129,48,0
196,4235185103.637,4235185270.020,4235233817.325,48545.298,48713.688,168.390,166.383,2.007,51286.312,0,0.000,0,129,48,0
197,4235285103.637,4235285277.331,4235334056.061,48777.016,48952.424,175.408,173.694,1.714,51047.576,0,0.000,0,129,48,0
198,4235385103.637,4235385158.778,4235434182.146,49021.398,49078.509,57.111,55.141,1.970,50921.491,0,0.000,0,129,48,0
199,4235485103.637,4235485286.232,4235534416.567,49128.444,49312.930,184.486,182.595,1.891,50687.070,0,0.000,0,129,48,0
200,4235585103.637,4235585272.643,4235633974.882,48699.989,48871.245,171.256,169.006,2.250,51128.755,0,0.000,0,129,48,0
201,4235685103.637,4235685275.081,4235733693.588,48416.406,48589.951,173.545,171.444,2.101,51410.049,0,0.000,0,129,48,0
202,4235785103.637,4235785295.797,4235834127.758,48830.187,49024.121,193.934,192.160,1.774,50975.879,0,0.000,0,129,48,0
203,4235885103.637,4235885273.562,4235934296.134,49020.575,49192.497,171.922,169.925,1.997,50807.503,0,0.000,0,129,48,0
204,4235985103.637,4235985276.069,4236034047.813,48769.947,48944.176,174.229,172.432,1.797,51055.824,0,0.000,0,129,48,0
205,4236085103.637,4236085277.118,4236133974.630,48695.533,48870.993,175.460,173.481,1.979,51129.007,0,0.000,0,129,48,0
206,4236185103.637,4236185269.811,4236234703.001,49431.145,49599.364,168.219,166.174,2.045,50400.636,0,0.000,0,129,48,0
207,4236285103.637,4236285279.857,4236334726.237,49444.180,49622.600,178.420,176.220,2.200,50377.400,0,0.000,0,129,48,0
208,4236385103.637,4236385353.945,4236434880.179,49524.379,49776.542,252.163,250.308,1.855,50223.458,0,0.000,0,129,48,0
209,4236485103.637,4236485277.273,4236534102.268,48822.674,48998.631,175.957,173.636,2.321,51001.369,0,0.000,0,129,48,0
210,4236585103.637,4236585269.857,4236634351.841,49079.970,49248.204,168.234,166.220,2.014,50751.796,0,0.000,0,129,48,0
211,4236685103.637,4236685270.646,4236734052.587,48780.375,48948.950,168.575,167.009,1.566,51051.050,0,0.000,0,129,48,0
212,4236785103.637,4236785276.724,4236834417.365,49138.256,49313.728,175.472,173.087,2.385,50686.272,0,0.000,0,129,48,0
