# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
96,30465191621.560,30465191638.686,30465197838.567,6199.197,6217.007,17.810,17.126,0.684,3782.993,0,0.000,0,122,48,0
97,30465201621.560,30465201638.569,30465207733.830,6094.566,6112.270,17.704,17.009,0.695,3887.730,0,0.000,0,122,48,0
98,30465211621.560,30465211640.938,30465221641.903,6989.201,10020.343,3031.142,19.378,3011.764,-20.343,1,20.343,1,122,48,1
99,30465231621.560,30465231639.442,30465237836.756,6196.463,6215.196,18.733,17.882,0.851,3784.804,0,0.000,0,122,48,0
100,30465241621.560,30465241639.012,30465247949.455,6309.735,6327.895,18.160,17.452,0.708,3672.105,0,0.000,0,122,48,0
101,30465251621.560,30465251637.533,30465258108.537,6470.308,6486.977,16.669,15.973,0.696,3513.023,0,0.000,0,122,48,0
102,30465261621.560,30465261638.738,30465267987.946,6348.570,6366.386,17.816,17.178,0.638,3633.614,0,0.000,0,122,48,0
103,30465271621.560,30465271641.396,30465278028.010,6385.980,6406.450,20.470,19.836,0.634,3593.550,0,0.000,0,122,48,0
104,30465281621.560,30465281639.885,30465288095.462,6454.996,6473.902,18.906,18.325,0.581,3526.098,0,0.000,0,122,48,0
105,30465291621.560,30465291638.944,30465298193.247,6553.548,6571.687,18.139,17.384,0.755,3428.313,0,0.000,0,122,48,0
106,30465301621.560,30465301638.043,30465308108.054,6469.157,6486.494,17.337,16.483,0.854,3513.506,0,0.000,0,122,48,0
107,30465311621.560,30465311638.720,30465318205.933,6566.571,6584.373,17.802,17.160,0.642,3415.627,0,0.000,0,122,48,0
108,30465321621.560,30465321638.518,30465328011.056,6371.787,6389.496,17.709,16.958,0.751,3610.504,0,0.000,0,122,48,0
109,30465331621.560,30465331639.630,30465337875.589,6235.213,6254.029,18.816,18.070,0.746,3745.971,0,0.000,0,122,48,0
110,30465341621.560,30465341640.248,30465347978.061,6336.751,6356.501,19.750,18.688,1.062,3643.499,0,0.000,0,122,48,0
111,30465351621.560,30465351638.401,30465357841.312,6201.966,6219.752,17.786,16.841,0.945,3780.248,0,0.000,0,122,48,0
112,30465361621.560,30465361639.530,30465367793.558,6153.123,6171.998,18.875,17.970,0.905,3828.002,0,0.000,0,122,48,0
113,30465371621.560,30465371639.030,30465377846.781,6207.071,6225.221,18.150,17.470,0.680,3774.779,0,0.000,0,122,48,0
114,30465381621.560,30465381639.314,30465387706.994,6067.008,6085.434,18.426,17.754,0.672,3914.566,0,0.000,0,122,48,0
115,30465391621.560,30465391639.569,30465397868.223,6228.027,6246.663,18.636,18.009,0.627,3753.337,0,0.000,0,122,48,0
116,30465401621.560,30465401638.765,30465408092.521,6453.101,6470.961,17.860,17.205,0.655,3529.039,0,0.000,0,122,48,0
117,30465411621.560,30465411637.829,30465417707.153,6068.657,6085.593,16.936,16.269,0.667,3914.407,0,0.000,0,122,48,0
118,30465421621.560,30465421639.978,30465428046.181,6405.463,6424.621,19.158,18.418,0.740,3575.379,0,0.000,0,122,48,0
119,30465431621.560,30465431639.008,30465437860.541,6220.559,6238.981,18.422,17.448,0.974,3761.019,0,0.000,0,122,48,0
120,30465441621.560,30465441638.944,30465447728.228,6088.652,6106.668,18.016,17.384,0.632,3893.332,0,0.000,0,122,48,0
121,30465451621.560,30465451638.022,30465457746.329,6107.545,6124.769,17.224,16.462,0.762,3875.231,0,0.000,0,122,48,0
122,30465461621.560,30465461640.332,30465468086.276,6445.360,6464.716,19.356,18.772,0.584,3535.284,0,0.000,0,122,48,0
123,30465471621.560,30465471639.741,30465477609.054,5968.579,5987.494,18.915,18.181,0.734,4012.506,0,0.000,0,122,48,0
124,30465481621.560,30465481638.454,30465487876.637,6237.402,6255.077,17.675,16.894,0.781,3744.923,0,0.000,0,122,48,0
125,30465491621.560,30465491638.911,30465497739.392,6099.803,6117.832,18.029,17.351,0.678,3882.168,0,0.000,0,122,48,0
126,30465501621.560,30465501639.091,30465507826.015,6186.251,6204.455,18.204,17.531,0.673,3795.545,0,0.000,0,122,48,0
127,30465511621.560,30465511641.397,30465518203.188,6560.946,6581.628,20.682,19.837,0.845,3418.372,0,0.000,0,122,48,0
128,30465521621.560,30465521641.655,30465528176.933,6534.259,6555.373,21.114,20.095,1.019,3444.627,0,0.000,0,122,48,0
129,30465531621.560,30465531640.981,30465538011.816,6370.055,6390.256,20.201,19.421,0.780,3609.744,0,0.000,0,122,48,0
130,30465541621.560,30465541640.177,30465548098.669,6457.782,6477.109,19.327,18.617,0.710,3522.891,0,0.000,0,122,48,0
131,30465551621.560,30465551638.962,30465557660.800,6021.115,6039.240,18.125,17.402,0.723,3960.760,0,0.000,0,122,48,0
132,30465561621.560,30465561638.743,30465567721.760,6082.272,6100.200,17.928,17.183,0.745,3899.800,0,0.000,0,122,48,0
133,30465571621.560,30465571640.299,30465577775.451,6134.372,6153.891,19.519,18.739,0.780,3846.109,0,0.000,0,122,48,0
134,30465581621.560,30465581640.431,30465587936.069,6294.759,6314.509,19.750,18.871,0.879,3685.491,0,0.000,0,122,48,0
135,30465591621.560,30465591639.735,30465597951.297,6310.529,6329.737,19.208,18.175,1.033,3670.263,0,0.000,0,122,48,0
136,30465601621.560,30465601638.987,30465607925.708,6285.921,6304.148,18.227,17.427,0.800,3695.852,0,0.000,0,122,48,0
137,30465611621.560,30465611644.563,30465618322.496,6677.022,6700.936,23.914,23.003,0.911,3299.064,0,0.000,0,122,48,0
138,30465621621.560,30465621640.818,30465628271.083,6629.685,6649.523,19.838,19.258,0.580,3350.477,0,0.000,0,122,48,0
139,30465631621.560,30465631640.673,30465637996.669,6355.147,6375.109,19.962,19.113,0.849,3624.891,0,0.000,0,122,48,0
140,30465641621.560,30465641639.244,30465647811.107,6171.247,6189.547,18.300,17.684,0.616,3810.453,0,0.000,0,122,48,0
141,30465651621.560,30465651639.985,30465657723.213,6082.357,6101.653,19.296,18.425,0.871,3898.347,0,0.000,0,122,48,0
142,30465661621.560,30465661639.601,30465667717.473,6077.030,6095.913,18.883,18.041,0.842,3904.087,0,0.000,0,122,48,0
143,30465671621.560,30465671640.683,30465678221.306,6579.775,6599.746,19.971,19.123,0.848,3400.254,0,0.000,0,122,48,0
144,30465681621.560,30465681638.726,30465688009.207,6369.897,6387.647,17.750,17.166,0.584,3612.353,0,0.000,0,122,48,0
145,30465691621.560,30465691639.940,30465698255.239,6614.652,6633.679,19.027,18.380,0.647,3366.321,0,0.000,0,122,48,0
146,30465701621.560,30465701639.761,30465708164.935,6524.499,6543.375,18.876,18.201,0.675,3456.625,0,0.000,0,122,48,0
147,30465711621.560,30465711639.997,30465718115.045,6474.049,6493.485,19.436,18.437,0.999,3506.515,0,0.000,0,122,48,0
148,30465721621.560,30465721640.022,30465727838.427,6197.507,6216.867,19.360,18.462,0.898,3783.133,0,0.000,0,122,48,0
149,30465731621.560,30465731640.093,30465737773.739,6132.925,6152.179,19.254,18.533,0.721,3847.821,0,0.000,0,122,48,0
150,30465741621.560,30465741638.969,30465747986.919,6347.239,6365.359,18.120,17.409,0.711,3634.641,0,0.000,0,122,48,0
151,30465751621.560,30465751639.768,30465757704.685,6064.244,6083.125,18.881,18.208,0.673,3916.875,0,0.000,0,122,48,0
152,30465761621.560,30465761639.656,30465767610.038,5969.459,5988.478,19.019,18.096,0.923,4011.522,0,0.000,0,122,48,0
153,30465771621.560,30465771641.567,30465778030.122,6387.881,6408.562,20.681,20.007,0.674,3591.438,0,0.000,0,122,48,0
154,30465781621.560,30465781641.643,30465787654.255,6011.855,6032.695,20.840,20.083,0.757,3967.305,0,0.000,0,122,48,0
155,30465791621.560,30465791644.348,30465797766.689,6121.447,6145.129,23.682,22.788,0.894,3854.871,0,0.000,0,122,48,0
156,30465801621.560,30465801639.491,30465807950.811,6310.306,6329.251,18.945,17.931,1.014,3670.749,0,0.000,0,122,48,0
157,30465811621.560,30465811639.312,30465817996.093,6356.067,6374.533,18.466,17.752,0.714,3625.467,0,0.000,0,122,48,0
158,30465821621.560,30465821638.936,30465828104.983,6465.353,6483.423,18.070,17.376,0.694,3516.577,0,0.000,0,122,48,0
159,30465831621.560,30465831638.342,30465838033.049,6394.065,6411.489,17.424,16.782,0.642,3588.511,0,0.000,0,122,48,0
160,30465841621.560,30465841638.777,30465847849.386,6209.603,6227.826,18.223,17.217,1.006,3772.174,0,0.000,0,122,48,0
161,30465851621.560,30465851640.675,30465857996.725,6355.388,6375.165,19.777,19.115,0.662,3624.835,0,0.000,0,122,48,0
162,30465861621.560,30465861638.097,30465867814.789,6175.819,6193.229,17.410,16.537,0.873,3806.771,0,0.000,0,122,48,0
163,30465871621.560,30465871639.042,30465878148.793,6509.078,6527.233,18.155,17.482,0.673,3472.767,0,0.000,0,122,48,0
164,30465881621.560,30465881638.610,30465891666.935,7400.248,10045.375,2645.127,17.050,2628.077,-45.375,1,45.375,1,122,48,1
165,30465901621.560,30465901639.844,30465908228.894,6588.193,6607.334,19.141,18.284,0.857,3392.666,0,0.000,0,122,48,0
166,30465911621.560,30465911639.211,30465917823.659,6183.723,6202.099,18.376,17.651,0.725,3797.901,0,0.000,0,122,48,0
167,30465921621.560,30465921640.462,30465928267.026,6625.993,6645.466,19.473,18.902,0.571,3354.534,0,0.000,0,122,48,0
168,30465931621.560,30465931639.632,30465938148.813,6508.514,6527.253,18.739,18.072,0.667,3472.747,0,0.000,0,122,48,0
169,30465941621.560,30465941640.048,30465948145.455,6504.830,6523.895,19.065,18.488,0.577,3476.105,0,0.000,0,122,48,0
170,30465951621.560,30465951638.270,30465958219.623,6580.725,6598.063,17.338,16.710,0.628,3401.937,0,0.000,0,122,48,0
171,30465961621.560,30465961639.726,30465968219.340,6578.922,6597.780,18.858,18.166,0.692,3402.220,0,0.000,0,122,48,0
172,30465971621.560,30465971638.220,30465977879.224,6240.224,6257.664,17.440,16.660,0.780,3742.336,0,0.000,0,122,48,0
173,30465981621.560,30465981638.481,30465987912.928,6273.881,6291.368,17.487,16.921,0.566,3708.632,0,0.000,0,122,48,0
174,30465991621.560,30465991639.223,30465997650.720,6010.758,6029.160,18.402,17.663,0.739,3970.840,0,0.000,0,122,48,0
175,30466001621.560,30466001643.205,30466007654.982,6011.084,6033.422,22.338,21.645,0.693,3966.578,0,0.000,0,122,48,0
176,30466011621.560,30466011641.963,30466018175.239,6532.572,6553.679,21.107,20.403,0.704,3446.321,0,0.000,0,122,48,0
177,30466021621.560,30466021641.863,30466028139.179,6496.712,6517.619,20.907,20.303,0.604,3482.381,0,0.000,0,122,48,0
178,30466031621.560,30466031640.908,30466038104.880,6463.402,6483.320,19.918,19.348,0.570,3516.680,0,0.000,0,122,48,0
179,30466041621.560,30466041640.991,30466048122.902,6481.228,6501.342,20.114,19.431,0.683,3498.658,0,0.000,0,122,48,0
180,30466051621.560,30466051641.271,30466057964.322,6322.418,6342.762,20.344,19.711,0.633,3657.238,0,0.000,0,122,48,0
181,30466061621.560,30466061638.226,30466068288.684,6649.862,6667.124,17.262,16.666,0.596,3332.876,0,0.000,0,122,48,0
182,30466071621.560,30466071639.053,30466078151.674,6512.045,6530.114,18.069,17.493,0.576,3469.886,0,0.000,0,122,48,0
183,30466081621.560,30466081638.374,30466088007.069,6368.103,6385.509,17.406,16.814,0.592,3614.491,0,0.000,0,122,48,0
184,30466091621.560,30466091638.852,30466098107.869,6468.326,6486.309,17.983,17.292,0.691,3513.691,0,0.000,0,122,48,0
185,30466101621.560,30466101638.782,30466108392.485,6753.054,6770.925,17.871,17.222,0.649,3229.075,0,0.000,0,122,48,0
186,30466111621.560,30466111638.911,30466118178.095,6538.366,6556.535,18.169,17.351,0.818,3443.465,0,0.000,0,122,48,0
187,30466121621.560,30466121639.736,30466128099.714,6459.335,6478.154,18.819,18.176,0.643,3521.846,0,0.000,0,122,48,0
188,30466131621.560,30466131638.749,30466138009.626,6370.303,6388.066,17.763,17.189,0.574,3611.934,0,0.000,0,122,48,0
189,30466141621.560,30466141640.148,30466147624.068,5983.224,6002.508,19.284,18.588,0.696,3997.492,0,0.000,0,122,48,0
190,30466151621.560,30466151642.652,30466157809.458,6165.986,6187.898,21.912,21.092,0.820,3812.102,0,0.000,0,122,48,0
191,30466161621.560,30466161641.808,30466167889.790,6247.192,6268.230,21.038,20.248,0.790,3731.770,0,0.000,0,122,48,0
192,30466171621.560,30466171637.948,30466177852.945,6214.427,6231.385,16.958,16.388,0.570,3768.615,0,0.000,0,122,48,0
193,30466181621.560,30466181638.786,30466187937.538,6298.170,6315.978,17.808,17.226,0.582,3684.022,0,0.000,0,122,48,0
194,30466191621.560,30466191637.741,30466197978.583,6340.057,6357.023,16.966,16.181,0.785,3642.977,0,0.000,0,122,48,0
195,30466201621.560,30466201638.664,30466208180.154,6540.740,6558.594,17.854,17.104,0.750,3441.406,0,0.000,0,122,48,0
196,30466211621.560,30466211637.707,30466218118.790,6480.438,6497.230,16.792,16.147,0.645,3502.770,0,0.000,0,122,48,0
197,30466221621.560,30466221638.628,30466228204.383,6565.150,6582.823,17.673,17.068,0.605,3417.177,0,0.000,0,122,48,0
198,30466231621.560,30466231638.755,30466238158.093,6518.701,6536.533,17.832,17.195,0.637,3463.467,0,0.000,0,122,48,0
199,30466241621.560,30466241639.150,30466248171.463,6531.589,6549.903,18.314,17.590,0.724,3450.097,0,0.000,0,122,48,0
200,30466251621.560,30466251638.822,30466257954.760,6315.175,6333.200,18.025,17.262,0.763,3666.800,0,0.000,0,122,48,0
201,30466261621.560,30466261637.966,30466268123.814,6485.196,6502.254,17.058,16.406,0.652,3497.746,0,0.000,0,122,48,0
202,30466271621.560,30466271638.632,30466277917.791,6278.358,6296.231,17.873,17.072,0.801,3703.769,0,0.000,0,122,48,0
203,30466281621.560,30466281639.904,30466288256.559,6615.988,6634.999,19.011,18.344,0.667,3365.001,0,0.000,0,122,48,0
204,30466291621.560,30466291638.246,30466297992.257,6353.432,6370.697,17.265,16.686,0.579,3629.303,0,0.000,0,122,48,0
205,30466301621.560,30466301640.025,30466308027.352,6386.661,6405.792,19.131,18.465,0.666,3594.208,0,0.000,0,122,48,0
206,30466311621.560,30466311638.903,30466318043.483,6404.019,6421.923,17.904,17.343,0.561,3578.077,0,0.000,0,122,48,0
207,30466321621.560,30466321638.730,30466331721.944,7454.556,10100.384,2645.828,17.170,2628.658,-100.384,1,100.384,1,122,48,1
208,30466341621.560,30466341640.732,30466348406.180,6764.535,6784.620,20.085,19.172,0.913,3215.380,0,0.000,0,122,48,0
209,30466351621.560,30466351639.975,30466358032.306,6391.614,6410.746,19.132,18.415,0.717,3589.254,0,0.000,0,122,48,0
210,30466361621.560,30466361638.385,30466368179.428,6540.284,6557.868,17.584,16.825,0.759,3442.132,0,0.000,0,122,48,0
211,30466371621.560,30466371638.885,30466378231.580,6592.100,6610.020,17.920,17.325,0.595,3389.980,0,0.000,0,122,48,0
212,30466381621.560,30466381638.274,30466387681.242,6042.298,6059.682,17.384,16.714,0.670,3940.318,0,0.000,0,122,48,0
