# probe kind=matmul M=48 K=67 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,7610908808.738,7610908817.149,7610911540.001,2722.497,2731.263,8.766,8.411,0.355,7268.737,0,0.000,0,67,48,0
17,7610918808.738,7610918815.633,7610921592.225,2776.221,2783.487,7.266,6.895,0.371,7216.513,0,0.000,0,67,48,0
18,7610928808.738,7610928817.808,7610931545.661,2727.355,2736.923,9.568,9.070,0.498,7263.077,0,0.000,0,67,48,0
19,7610938808.738,7610938815.667,7610941507.864,2691.877,2699.126,7.249,6.929,0.320,7300.874,0,0.000,0,67,48,0
20,7610948808.738,7610948816.569,7610951487.743,2670.844,2679.005,8.161,7.831,0.330,7320.995,0,0.000,0,67,48,0
21,7610958808.738,7610958816.308,7610961530.738,2714.098,2722.000,7.902,7.570,0.332,7278.000,0,0.000,0,67,48,0
22,7610968808.738,7610968816.825,7610971503.369,2686.188,2694.631,8.443,8.087,0.356,7305.369,0,0.000,0,67,48,0
23,7610978808.738,7610978815.968,7610981517.276,2700.954,2708.538,7.584,7.230,0.354,7291.462,0,0.000,0,67,48,0
24,7610988808.738,7610988817.866,7610991518.620,2700.379,2709.882,9.503,9.128,0.375,7290.118,0,0.000,0,67,48,0
25,7610998808.738,7610998815.928,7611001486.510,2670.225,2677.772,7.547,7.190,0.357,7322.228,0,0.000,0,67,48,0
26,7611008808.738,7611008820.854,7611011536.389,2714.859,2727.651,12.792,12.116,0.676,7272.349,0,0.000,0,67,48,0
27,7611018808.738,7611018817.053,7611021556.810,2739.426,2748.072,8.646,8.315,0.331,7251.928,0,0.000,0,67,48,0
28,7611028808.738,7611028816.902,7611031495.318,2677.804,2686.580,8.776,8.164,0.612,7313.420,0,0.000,0,67,48,0
29,7611038808.738,7611038815.600,7611041540.287,2724.354,2731.549,7.195,6.862,0.333,7268.451,0,0.000,0,67,48,0
30,7611048808.738,7611048816.852,7611051487.475,2670.302,2678.737,8.435,8.114,0.321,7321.263,0,0.000,0,67,48,0
31,7611058808.738,7611058816.852,7611061604.739,2787.559,2796.001,8.442,8.114,0.328,7203.999,0,0.000,0,67,48,0
32,7611068808.738,7611068816.321,7611071573.626,2756.968,2764.888,7.920,7.583,0.337,7235.112,0,0.000,0,67,48,0
33,7611078808.738,7611078822.620,7611081549.266,2725.782,2740.528,14.746,13.882,0.864,7259.472,0,0.000,0,67,48,0
34,7611088808.738,7611088815.993,7611091474.264,2657.916,2665.526,7.610,7.255,0.355,7334.474,0,0.000,0,67,48,0
35,7611098808.738,7611098817.490,7611101598.985,2781.151,2790.247,9.096,8.752,0.344,7209.753,0,0.000,0,67,48,0
36,7611108808.738,7611108816.466,7611111562.273,2745.481,2753.535,8.054,7.728,0.326,7246.465,0,0.000,0,67,48,0
37,7611118808.738,7611118816.971,7611121544.903,2727.592,2736.165,8.573,8.233,0.340,7263.835,0,0.000,0,67,48,0
38,7611128808.738,7611128819.866,7611131615.030,2794.541,2806.292,11.751,11.128,0.623,7193.708,0,0.000,0,67,48,0
39,7611138808.738,7611138824.321,7611141667.636,2842.147,2858.898,16.751,15.583,1.168,7141.102,0,0.000,0,67,48,0
40,7611148808.738,7611148817.563,7611151551.768,2733.487,2743.030,9.543,8.825,0.718,7256.970,0,0.000,0,67,48,0
41,7611158808.738,7611158816.535,7611161537.906,2721.054,2729.168,8.114,7.797,0.317,7270.832,0,0.000,0,67,48,0
42,7611168808.738,7611168815.755,7611171621.986,2805.912,2813.248,7.336,7.017,0.319,7186.752,0,0.000,0,67,48,0
43,7611178808.738,7611178815.953,7611181521.634,2705.344,2712.896,7.552,7.215,0.337,7287.104,0,0.000,0,67,48,0
44,7611188808.738,7611188815.180,7611191513.533,2698.014,2704.795,6.781,6.442,0.339,7295.205,0,0.000,0,67,48,0
45,7611198808.738,7611198821.252,7611201526.794,2705.030,2718.056,13.026,12.514,0.512,7281.944,0,0.000,0,67,48,0
46,7611208808.738,7611208815.548,7611211548.141,2732.258,2739.403,7.145,6.810,0.335,7260.597,0,0.000,0,67,48,0
47,7611218808.738,7611218815.275,7611221582.408,2766.769,2773.670,6.901,6.537,0.364,7226.330,0,0.000,0,67,48,0
48,7611228808.738,7611228819.377,7611231599.975,2780.092,2791.237,11.145,10.639,0.506,7208.763,0,0.000,0,67,48,0
49,7611238808.738,7611238816.155,7611241571.568,2755.061,2762.830,7.769,7.417,0.352,7237.170,0,0.000,0,67,48,0
50,7611248808.738,7611248816.470,7611251533.183,2716.376,2724.445,8.069,7.732,0.337,7275.555,0,0.000,0,67,48,0
51,7611258808.738,7611258815.844,7611261681.516,2865.329,2872.778,7.449,7.106,0.343,7127.222,0,0.000,0,67,48,0
52,7611268808.738,7611268815.875,7611271554.814,2738.594,2746.076,7.482,7.137,0.345,7253.924,0,0.000,0,67,48,0
53,7611278808.738,7611278817.350,7611281633.388,2815.696,2824.650,8.954,8.612,0.342,7175.350,0,0.000,0,67,48,0
54,7611288808.738,7611288815.540,7611291595.350,2779.465,2786.612,7.147,6.802,0.345,7213.388,0,0.000,0,67,48,0
55,7611298808.738,7611298815.773,7611301637.202,2821.076,2828.464,7.388,7.035,0.353,7171.536,0,0.000,0,67,48,0
56,7611308808.738,7611308817.631,7611311658.905,2840.901,2850.167,9.266,8.893,0.373,7149.833,0,0.000,0,67,48,0
57,7611318808.738,7611318820.914,7611321707.934,2886.394,2899.196,12.802,12.176,0.626,7100.804,0,0.000,0,67,48,0
58,7611328808.738,7611328819.715,7611331591.948,2771.730,2783.210,11.480,10.977,0.503,7216.790,0,0.000,0,67,48,0
59,7611338808.738,7611338815.839,7611341624.232,2808.037,2815.494,7.457,7.101,0.356,7184.506,0,0.000,0,67,48,0
60,7611348808.738,7611348816.274,7611351607.640,2791.013,2798.902,7.889,7.536,0.353,7201.098,0,0.000,0,67,48,0
61,7611358808.738,7611358816.040,7611361582.123,2765.747,2773.385,7.638,7.302,0.336,7226.615,0,0.000,0,67,48,0
62,7611368808.738,7611368817.703,7611371551.248,2733.170,2742.510,9.340,8.965,0.375,7257.490,0,0.000,0,67,48,0
63,7611378808.738,7611378819.274,7611381598.273,2778.597,2789.535,10.938,10.536,0.402,7210.465,0,0.000,0,67,48,0
64,7611388808.738,7611388816.293,7611391627.829,2811.185,2819.091,7.906,7.555,0.351,7180.909,0,0.000,0,67,48,0
65,7611398808.738,7611398815.598,7611401516.404,2700.479,2707.666,7.187,6.860,0.327,7292.334,0,0.000,0,67,48,0
66,7611408808.738,7611408818.066,7611411540.339,2721.938,2731.601,9.663,9.328,0.335,7268.399,0,0.000,0,67,48,0
67,7611418808.738,7611418816.193,7611421599.820,2783.275,2791.082,7.807,7.455,0.352,7208.918,0,0.000,0,67,48,0
68,7611428808.738,7611428816.105,7611431626.203,2809.591,2817.465,7.874,7.367,0.507,7182.535,0,0.000,0,67,48,0
69,7611438808.738,7611438816.263,7611441587.992,2771.361,2779.254,7.893,7.525,0.368,7220.746,0,0.000,0,67,48,0
70,7611448808.738,7611448818.984,7611451640.635,2820.998,2831.897,10.899,10.246,0.653,7168.103,0,0.000,0,67,48,0
71,7611458808.738,7611458817.035,7611461534.558,2717.114,2725.820,8.706,8.297,0.409,7274.180,0,0.000,0,67,48,0
72,7611468808.738,7611468816.355,7611471539.909,2723.220,2731.171,7.951,7.617,0.334,7268.829,0,0.000,0,67,48,0
73,7611478808.738,7611478816.826,7611481497.587,2680.384,2688.849,8.465,8.088,0.377,7311.151,0,0.000,0,67,48,0
74,7611488808.738,7611488816.575,7611491498.095,2681.153,2689.357,8.204,7.837,0.367,7310.643,0,0.000,0,67,48,0
75,7611498808.738,7611498816.116,7611501535.921,2719.479,2727.183,7.704,7.378,0.326,7272.817,0,0.000,0,67,48,0
76,7611508808.738,7611508817.361,7611511532.734,2715.047,2723.996,8.949,8.623,0.326,7276.004,0,0.000,0,67,48,0
77,7611518808.738,7611518819.399,7611521523.142,2702.961,2714.404,11.443,10.661,0.782,7285.596,0,0.000,0,67,48,0
78,7611528808.738,7611528821.205,7611531505.342,2683.438,2696.604,13.166,12.467,0.699,7303.396,0,0.000,0,67,48,0
79,7611538808.738,7611538819.625,7611541538.600,2718.285,2729.862,11.577,10.887,0.690,7270.138,0,0.000,0,67,48,0
80,7611548808.738,7611548820.393,7611551537.817,2716.778,2729.079,12.301,11.655,0.646,7270.921,0,0.000,0,67,48,0
81,7611558808.738,7611558815.260,7611561518.419,2702.816,2709.681,6.865,6.522,0.343,7290.319,0,0.000,0,67,48,0
82,7611568808.738,7611568816.967,7611571626.102,2808.765,2817.364,8.599,8.229,0.370,7182.636,0,0.000,0,67,48,0
83,7611578808.738,7611578815.835,7611581547.603,2731.419,2738.865,7.446,7.097,0.349,7261.135,0,0.000,0,67,48,0
84,7611588808.738,7611588815.977,7611591521.677,2705.345,2712.939,7.594,7.239,0.355,7287.061,0,0.000,0,67,48,0
85,7611598808.738,7611598822.276,7611601581.088,2757.762,2772.350,14.588,13.538,1.050,7227.650,0,0.000,0,67,48,0
86,7611608808.738,7611608816.516,7611611449.429,2632.451,2640.691,8.240,7.778,0.462,7359.309,0,0.000,0,67,48,0
87,7611618808.738,7611618815.531,7611621528.150,2712.263,2719.412,7.149,6.793,0.356,7280.588,0,0.000,0,67,48,0
88,7611628808.738,7611628819.962,7611631564.365,2743.873,2755.627,11.754,11.224,0.530,7244.373,0,0.000,0,67,48,0
89,7611638808.738,7611638816.505,7611641529.903,2713.058,2721.165,8.107,7.767,0.340,7278.835,0,0.000,0,67,48,0
90,7611648808.738,7611648815.822,7611651535.306,2719.120,2726.568,7.448,7.084,0.364,7273.432,0,0.000,0,67,48,0
91,7611658808.738,7611658816.439,7611661531.899,2715.137,2723.161,8.024,7.701,0.323,7276.839,0,0.000,0,67,48,0
92,7611668808.738,7611668817.281,7611671553.474,2735.767,2744.736,8.969,8.543,0.426,7255.264,0,0.000,0,67,48,0
93,7611678808.738,7611678815.815,7611681633.396,2817.219,2824.658,7.439,7.077,0.362,7175.342,0,0.000,0,67,48,0
94,7611688808.738,7611688815.439,7611691522.422,2706.662,2713.684,7.022,6.701,0.321,7286.316,0,0.000,0,67,48,0
95,7611698808.738,7611698816.585,7611701495.213,2678.298,2686.475,8.177,7.847,0.330,7313.525,0,0.000,0,67,48,0
96,7611708808.738,7611708816.027,7611711589.460,2773.094,2780.722,7.628,7.289,0.339,7219.278,0,0.000,0,67,48,0
97,7611718808.738,7611718815.719,7611721558.250,2742.179,2749.512,7.333,6.981,0.352,7250.488,0,0.000,0,67,48,0
98,7611728808.738,7611728818.281,7611731565.956,2747.202,2757.218,10.016,9.543,0.473,7242.782,0,0.000,0,67,48,0
99,7611738808.738,7611738814.639,7611741546.955,2731.971,2738.217,6.246,5.901,0.345,7261.783,0,0.000,0,67,48,0
100,7611748808.738,7611748815.748,7611751578.347,2762.243,2769.609,7.366,7.010,0.356,7230.391,0,0.000,0,67,48,0
101,7611758808.738,7611758816.350,7611761483.692,2666.942,2674.954,8.012,7.612,0.400,7325.046,0,0.000,0,67,48,0
102,7611768808.738,7611768822.127,7611771605.114,2782.153,2796.376,14.223,13.389,0.834,7203.624,0,0.000,0,67,48,0
103,7611778808.738,7611778830.283,7611781576.201,2745.513,2767.463,21.950,21.545,0.405,7232.537,0,0.000,0,67,48,0
104,7611788808.738,7611788817.291,7611791474.047,2656.394,2665.309,8.915,8.553,0.362,7334.691,0,0.000,0,67,48,0
105,7611798808.738,7611798815.697,7611801509.255,2693.204,2700.517,7.313,6.959,0.354,7299.483,0,0.000,0,67,48,0
106,7611808808.738,7611808816.810,7611811502.338,2685.171,2693.600,8.429,8.072,0.357,7306.400,0,0.000,0,67,48,0
107,7611818808.738,7611818816.929,7611821522.768,2705.493,2714.030,8.537,8.191,0.346,7285.970,0,0.000,0,67,48,0
108,7611828808.738,7611828817.436,7611831540.453,2722.504,2731.715,9.211,8.698,0.513,7268.285,0,0.000,0,67,48,0
109,7611838808.738,7611838816.480,7611841535.266,2718.379,2726.528,8.149,7.742,0.407,7273.472,0,0.000,0,67,48,0
110,7611848808.738,7611848821.046,7611851499.062,2677.162,2690.324,13.162,12.308,0.854,7309.676,0,0.000,0,67,48,0
111,7611858808.738,7611858816.373,7611861533.001,2716.253,2724.263,8.010,7.635,0.375,7275.737,0,0.000,0,67,48,0
112,7611868808.738,7611868815.966,7611871547.538,2731.210,2738.800,7.590,7.228,0.362,7261.200,0,0.000,0,67,48,0
113,7611878808.738,7611878817.134,7611881598.135,2780.593,2789.397,8.804,8.396,0.408,7210.603,0,0.000,0,67,48,0
114,7611888808.738,7611888816.304,7611891523.416,2706.736,2714.678,7.942,7.566,0.376,7285.322,0,0.000,0,67,48,0
115,7611898808.738,7611898817.394,7611901538.338,2720.567,2729.600,9.033,8.656,0.377,7270.400,0,0.000,0,67,48,0
116,7611908808.738,7611908815.403,7611911492.497,2676.754,2683.759,7.005,6.665,0.340,7316.241,0,0.000,0,67,48,0
117,7611918808.738,7611918816.367,7611921535.689,2718.989,2726.951,7.962,7.629,0.333,7273.049,0,0.000,0,67,48,0
118,7611928808.738,7611928816.596,7611931497.886,2680.714,2689.148,8.434,7.858,0.576,7310.852,0,0.000,0,67,48,0
119,7611938808.738,7611938816.638,7611941535.474,2718.475,2726.736,8.261,7.900,0.361,7273.264,0,0.000,0,67,48,0
120,7611948808.738,7611948815.818,7611951534.989,2718.820,2726.251,7.431,7.080,0.351,7273.749,0,0.000,0,67,48,0
121,7611958808.738,7611958817.127,7611961596.162,2778.718,2787.424,8.706,8.389,0.317,7212.576,0,0.000,0,67,48,0
122,7611968808.738,7611968816.330,7611971558.897,2742.201,2750.159,7.958,7.592,0.366,7249.841,0,0.000,0,67,48,0
123,7611978808.738,7611978817.998,7611981614.424,2796.088,2805.686,9.598,9.260,0.338,7194.314,0,0.000,0,67,48,0
124,7611988808.738,7611988816.286,7611991540.955,2724.307,2732.217,7.910,7.548,0.362,7267.783,0,0.000,0,67,48,0
125,7611998808.738,7611998816.688,7612001500.509,2683.482,2691.771,8.289,7.950,0.339,7308.229,0,0.000,0,67,48,0
126,7612008808.738,7612008815.901,7612011557.789,2741.552,2749.051,7.499,7.163,0.336,7250.949,0,0.000,0,67,48,0
127,7612018808.738,7612018815.594,7612021487.522,2671.598,2678.784,7.186,6.856,0.330,7321.216,0,0.000,0,67,48,0
128,7612028808.738,7612028816.414,7612031530.012,2713.045,2721.274,8.229,7.676,0.553,7278.726,0,0.000,0,67,48,0
129,7612038808.738,7612038816.344,7612041532.371,2715.686,2723.633,7.947,7.606,0.341,7276.367,0,0.000,0,67,48,0
130,7612048808.738,7612048816.916,7612051520.114,2702.864,2711.376,8.512,8.178,0.334,7288.624,0,0.000,0,67,48,0
131,7612058808.738,7612058815.846,7612061489.399,2673.187,2680.661,7.474,7.108,0.366,7319.339,0,0.000,0,67,48,0
132,7612068808.738,7612068817.876,7612071548.137,2729.928,2739.399,9.471,9.138,0.333,7260.601,0,0.000,0,67,48,0
133,7612078808.738,7612078815.884,7612081554.090,2737.869,2745.352,7.483,7.146,0.337,7254.648,0,0.000,0,67,48,0
134,7612088808.738,7612088816.196,7612091504.308,2687.769,2695.570,7.801,7.458,0.343,7304.430,0,0.000,0,67,48,0
135,7612098808.738,7612098815.717,7612101540.435,2724.356,2731.697,7.341,6.979,0.362,7268.303,0,0.000,0,67,48,0
136,7612108808.738,7612108815.337,7612111466.764,2651.056,2658.026,6.970,6.599,0.371,7341.974,0,0.000,0,67,48,0
137,7612118808.738,7612118816.275,7612121547.365,2730.737,2738.627,7.890,7.537,0.353,7261.373,0,0.000,0,67,48,0
138,7612128808.738,7612128819.231,7612131533.819,2714.081,2725.081,11.000,10.493,0.507,7274.919,0,0.000,0,67,48,0
139,7612138808.738,7612138814.820,7612141539.659,2724.433,2730.921,6.488,6.082,0.406,7269.079,0,0.000,0,67,48,0
140,7612148808.738,7612148815.563,7612151530.914,2714.985,2722.176,7.191,6.825,0.366,7277.824,0,0.000,0,67,48,0
141,7612158808.738,7612158815.288,7612161580.095,2764.472,2771.357,6.885,6.550,0.335,7228.643,0,0.000,0,67,48,0
142,7612168808.738,7612168817.965,7612171529.508,2711.070,2720.770,9.700,9.227,0.473,7279.230,0,0.000,0,67,48,0
143,7612178808.738,7612178818.368,7612181506.209,2687.462,2697.471,10.009,9.630,0.379,7302.529,0,0.000,0,67,48,0
144,7612188808.738,7612188816.310,7612191539.670,2723.002,2730.932,7.930,7.572,0.358,7269.068,0,0.000,0,67,48,0
145,7612198808.738,7612198816.496,7612201604.122,2787.236,2795.384,8.148,7.758,0.390,7204.616,0,0.000,0,67,48,0
146,7612208808.738,7612208817.062,7612211519.106,2701.674,2710.368,8.694,8.324,0.370,7289.632,0,0.000,0,67,48,0
147,7612218808.738,7612218815.389,7612221530.542,2714.793,2721.804,7.011,6.651,0.360,7278.196,0,0.000,0,67,48,0
148,7612228808.738,7612228816.608,7612231528.577,2711.491,2719.839,8.348,7.870,0.478,7280.161,0,0.000,0,67,48,0
149,7612238808.738,7612238814.950,7612241512.752,2697.440,2704.014,6.574,6.212,0.362,7295.986,0,0.000,0,67,48,0
150,7612248808.738,7612248816.457,7612251489.367,2672.534,2680.629,8.095,7.719,0.376,7319.371,0,0.000,0,67,48,0
151,7612258808.738,7612258816.205,7612261528.661,2712.118,2719.923,7.805,7.467,0.338,7280.077,0,0.000,0,67,48,0
152,7612268808.738,7612268817.213,7612271544.028,2726.486,2735.290,8.804,8.475,0.329,7264.710,0,0.000,0,67,48,0
153,7612278808.738,7612278816.372,7612281522.201,2705.490,2713.463,7.973,7.634,0.339,7286.537,0,0.000,0,67,48,0
154,7612288808.738,7612288816.472,7612291468.684,2651.868,2659.946,8.078,7.734,0.344,7340.054,0,0.000,0,67,48,0
155,7612298808.738,7612298815.291,7612301532.340,2716.713,2723.602,6.889,6.553,0.336,7276.398,0,0.000,0,67,48,0
156,7612308808.738,7612308815.569,7612311523.984,2708.047,2715.246,7.199,6.831,0.368,7284.754,0,0.000,0,67,48,0
157,7612318808.738,7612318816.550,7612321538.515,2721.639,2729.777,8.138,7.812,0.326,7270.223,0,0.000,0,67,48,0
158,7612328808.738,7612328815.944,7612331534.506,2718.118,2725.768,7.650,7.206,0.444,7274.232,0,0.000,0,67,48,0
159,7612338808.738,7612338815.425,7612341536.787,2720.995,2728.049,7.054,6.687,0.367,7271.951,0,0.000,0,67,48,0
160,7612348808.738,7612348816.997,7612351579.774,2762.464,2771.036,8.572,8.259,0.313,7228.964,0,0.000,0,67,48,0
161,7612358808.738,7612358815.523,7612361532.565,2716.718,2723.827,7.109,6.785,0.324,7276.173,0,0.000,0,67,48,0
162,7612368808.738,7612368816.980,7612371537.351,2720.035,2728.613,8.578,8.242,0.336,7271.387,0,0.000,0,67,48,0
163,7612378808.738,7612378816.049,7612381588.939,2772.533,2780.201,7.668,7.311,0.357,7219.799,0,0.000,0,67,48,0
164,7612388808.738,7612388815.771,7612391485.663,2669.523,2676.925,7.402,7.033,0.369,7323.075,0,0.000,0,67,48,0
165,7612398808.738,7612398816.551,7612401578.722,2761.808,2769.984,8.176,7.813,0.363,7230.016,0,0.000,0,67,48,0
166,7612408808.738,7612408815.807,7612411447.757,2631.598,2639.019,7.421,7.069,0.352,7360.981,0,0.000,0,67,48,0
167,7612418808.738,7612418817.203,7612421533.488,2715.932,2724.750,8.818,8.465,0.353,7275.250,0,0.000,0,67,48,0
168,7612428808.738,7612428818.062,7612431480.985,2662.464,2672.247,9.783,9.324,0.459,7327.753,0,0.000,0,67,48,0
169,7612438808.738,7612438814.749,7612441531.428,2716.334,2722.690,6.356,6.011,0.345,7277.310,0,0.000,0,67,48,0
170,7612448808.738,7612448816.206,7612451468.669,2652.147,2659.931,7.784,7.468,0.316,7340.069,0,0.000,0,67,48,0
171,7612458808.738,7612458815.482,7612461468.342,2652.513,2659.604,7.091,6.744,0.347,7340.396,0,0.000,0,67,48,0
172,7612468808.738,7612468815.679,7612471623.257,2807.253,2814.519,7.266,6.941,0.325,7185.481,0,0.000,0,67,48,0
173,7612478808.738,7612478815.675,7612481485.333,2669.309,2676.595,7.286,6.937,0.349,7323.405,0,0.000,0,67,48,0
174,7612488808.738,7612488817.647,7612491513.401,2695.419,2704.663,9.244,8.909,0.335,7295.337,0,0.000,0,67,48,0
175,7612498808.738,7612498815.566,7612501488.497,2672.587,2679.759,7.172,6.828,0.344,7320.241,0,0.000,0,67,48,0
176,7612508808.738,7612508815.898,7612511500.037,2683.760,2691.299,7.539,7.160,0.379,7308.701,0,0.000,0,67,48,0
177,7612518808.738,7612518817.620,7612521616.310,2798.312,2807.572,9.260,8.882,0.378,7192.428,0,0.000,0,67,48,0
178,7612528808.738,7612528816.410,7612531508.612,2691.771,2699.874,8.103,7.672,0.431,7300.126,0,0.000,0,67,48,0
179,7612538808.738,7612538816.191,7612541533.769,2717.229,2725.031,7.802,7.453,0.349,7274.969,0,0.000,0,67,48,0
180,7612548808.738,7612548816.560,7612551600.248,2783.300,2791.510,8.210,7.822,0.388,7208.490,0,0.000,0,67,48,0
181,7612558808.738,7612558815.521,7612561533.308,2717.408,2724.570,7.162,6.783,0.379,7275.430,0,0.000,0,67,48,0
182,7612568808.738,7612568817.400,7612571566.774,2749.021,2758.036,9.015,8.662,0.353,7241.964,0,0.000,0,67,48,0
183,7612578808.738,7612578817.253,7612581555.024,2737.367,2746.286,8.919,8.515,0.404,7253.714,0,0.000,0,67,48,0
184,7612588808.738,7612588815.604,7612591617.498,2801.424,2808.760,7.336,6.866,0.470,7191.240,0,0.000,0,67,48,0
185,7612598808.738,7612598817.067,7612601523.206,2705.774,2714.468,8.694,8.329,0.365,7285.532,0,0.000,0,67,48,0
186,7612608808.738,7612608816.232,7612611597.243,2780.668,2788.505,7.837,7.494,0.343,7211.495,0,0.000,0,67,48,0
187,7612618808.738,7612618815.834,7612621564.094,2747.908,2755.356,7.448,7.096,0.352,7244.644,0,0.000,0,67,48,0
188,7612628808.738,7612628819.032,7612631655.253,2835.414,2846.515,11.101,10.294,0.807,7153.485,0,0.000,0,67,48,0
189,7612638808.738,7612638816.856,7612641532.182,2714.980,2723.444,8.464,8.118,0.346,7276.556,0,0.000,0,67,48,0
190,7612648808.738,7612648816.066,7612651528.170,2711.736,2719.432,7.696,7.328,0.368,7280.568,0,0.000,0,67,48,0
191,7612658808.738,7612658816.462,7612661525.362,2708.558,2716.624,8.066,7.724,0.342,7283.376,0,0.000,0,67,48,0
192,7612668808.738,7612668816.813,7612671676.257,2859.096,2867.519,8.423,8.075,0.348,7132.481,0,0.000,0,67,48,0
193,7612678808.738,7612678815.453,7612681505.313,2689.490,2696.575,7.085,6.715,0.370,7303.425,0,0.000,0,67,48,0
194,7612688808.738,7612688817.039,7612691537.771,2720.391,2729.033,8.642,8.301,0.341,7270.967,0,0.000,0,67,48,0
195,7612698808.738,7612698816.508,7612701487.774,2670.916,2679.036,8.120,7.770,0.350,7320.964,0,0.000,0,67,48,0
196,7612708808.738,7612708816.014,7612711535.381,2719.000,2726.643,7.643,7.276,0.367,7273.357,0,0.000,0,67,48,0
197,7612718808.738,7612718816.583,7612721539.831,2722.918,2731.093,8.175,7.845,0.330,7268.907,0,0.000,0,67,48,0
198,7612728808.738,7612728818.782,7612731540.943,2721.655,2732.205,10.550,10.044,0.506,7267.795,0,0.000,0,67,48,0
199,7612738808.738,7612738814.960,7612741591.709,2776.407,2782.971,6.564,6.222,0.342,7217.029,0,0.000,0,67,48,0
200,7612748808.738,7612748815.229,7612751522.742,2707.201,2714.004,6.803,6.491,0.312,7285.996,0,0.000,0,67,48,0
201,7612758808.738,7612758816.852,7612761555.046,2737.829,2746.308,8.479,8.114,0.365,7253.692,0,0.000,0,67,48,0
202,7612768808.738,7612768820.014,7612771608.329,2787.563,2799.591,12.028,11.276,0.752,7200.409,0,0.000,0,67,48,0
203,7612778808.738,7612778814.253,7612781543.107,2728.519,2734.369,5.850,5.515,0.335,7265.631,0,0.000,0,67,48,0
204,7612788808.738,7612788816.705,7612791520.833,2703.784,2712.095,8.311,7.967,0.344,7287.905,0,0.000,0,67,48,0
205,7612798808.738,7612798816.167,7612801536.193,2719.659,2727.455,7.796,7.429,0.367,7272.545,0,0.000,0,67,48,0
206,7612808808.738,7612808816.184,7612811562.258,2745.710,2753.520,7.810,7.446,0.364,7246.480,0,0.000,0,67,48,0
207,7612818808.738,7612818816.031,7612821494.639,2678.279,2685.901,7.622,7.293,0.329,7314.099,0,0.000,0,67,48,0
208,7612828808.738,7612828816.654,7612831541.085,2723.905,2732.347,8.442,7.916,0.526,7267.653,0,0.000,0,67,48,0
209,7612838808.738,7612838815.288,7612841538.407,2722.775,2729.669,6.894,6.550,0.344,7270.331,0,0.000,0,67,48,0
210,7612848808.738,7612848816.604,7612851606.512,2789.525,2797.774,8.249,7.866,0.383,7202.226,0,0.000,0,67,48,0
211,7612858808.738,7612858817.265,7612861524.355,2706.746,2715.617,8.871,8.527,0.344,7284.383,0,0.000,0,67,48,0
212,7612868808.738,7612868816.190,7612871612.012,2795.420,2803.274,7.854,7.452,0.402,7196.726,0,0.000,0,67,48,0
