# probe kind=primes M=48 K=74 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1859427008.464,1859427197.164,1859455420.586,28220.988,28412.122,191.134,188.700,2.434,71587.878,0,0.000,0,74,48,0
1,1859527008.464,1859527230.510,1859555493.961,28261.292,28485.497,224.205,222.046,2.159,71514.503,0,0.000,0,74,48,0
2,1859627008.464,1859627204.058,1859655992.847,28786.222,28984.383,198.161,195.594,2.567,71015.617,0,0.000,0,74,48,0
3,1859727008.464,1859727173.002,1859755446.635,28271.369,28438.171,166.802,164.538,2.264,71561.829,0,0.000,0,74,48,0
4,1859827008.464,1859827185.698,1859855228.040,28040.294,28219.576,179.282,177.234,2.048,71780.424,0,0.000,0,74,48,0
5,1859927008.464,1859927181.632,1859956016.664,28833.548,29008.200,174.652,173.168,1.484,70991.800,0,0.000,0,74,48,0
6,1860027008.464,1860027242.278,1860055221.779,27977.378,28213.315,235.937,233.814,2.123,71786.685,0,0.000,0,74,48,0
7,1860127008.464,1860127173.342,1860155585.254,28409.844,28576.790,166.946,164.878,2.068,71423.210,0,0.000,0,74,48,0
8,1860227008.464,1860227186.300,1860255449.487,28260.800,28441.023,180.223,177.836,2.387,71558.977,0,0.000,0,74,48,0
9,1860327008.464,1860327188.955,1860355554.860,28363.620,28546.396,182.776,180.491,2.285,71453.604,0,0.000,0,74,48,0
10,1860427008.464,1860427178.958,1860455225.730,28044.608,28217.266,172.658,170.494,2.164,71782.734,0,0.000,0,74,48,0
11,1860527008.464,1860527213.228,1860555731.917,28516.344,28723.453,207.109,204.764,2.345,71276.547,0,0.000,0,74,48,0
12,1860627008.464,1860627183.923,1860655256.512,28070.336,28248.048,177.712,175.459,2.253,71751.952,0,0.000,0,74,48,0
13,1860727008.464,1860727196.142,1860755406.213,28208.243,28397.749,189.506,187.678,1.828,71602.251,0,0.000,0,74,48,0
14,1860827008.464,1860827220.178,1860855693.855,28471.639,28685.391,213.752,211.714,2.038,71314.609,0,0.000,0,74,48,0
15,1860927008.464,1860927181.557,1860955510.133,28326.480,28501.669,175.189,173.093,2.096,71498.331,0,0.000,0,74,48,0
16,1861027008.464,1861027184.565,1861055359.800,28173.188,28351.336,178.148,176.101,2.047,71648.664,0,0.000,0,74,48,0
17,1861127008.464,1861127079.610,1861155090.743,28008.690,28082.279,73.589,71.146,2.443,71917.721,0,0.000,0,74,48,0
18,1861227008.464,1861227176.711,1861255485.604,28306.799,28477.140,170.341,168.247,2.094,71522.860,0,0.000,0,74,48,0
