# probe kind=matmul M=48 K=67 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12587171906.989,12587171937.278,12587177176.865,5238.335,5269.876,31.541,30.289,1.252,4730.124,0,0.000,0,67,48,0
1,12587181906.989,12587181932.396,12587187079.387,5146.271,5172.398,26.127,25.407,0.720,4827.602,0,0.000,0,67,48,0
2,12587191906.989,12587194360.581,12587204356.268,7008.867,12449.279,5440.412,2453.592,2986.820,-2449.279,1,2449.279,1,67,48,1
3,12587211906.989,12587211929.789,12587217079.129,5148.120,5172.140,24.020,22.800,1.220,4827.860,0,0.000,0,67,48,0
4,12587221906.989,12587221928.903,12587227070.985,5141.407,5163.996,22.589,21.914,0.675,4836.004,0,0.000,0,67,48,0
5,12587231906.989,12587231935.630,12587237080.512,5143.786,5173.523,29.737,28.641,1.096,4826.477,0,0.000,0,67,48,0
6,12587241906.989,12587241948.781,12587247107.428,5157.421,5200.439,43.018,41.792,1.226,4799.561,0,0.000,0,67,48,0
7,12587251906.989,12587251936.826,12587257856.054,5918.290,5949.065,30.775,29.837,0.938,4050.935,0,0.000,0,67,48,0
8,12587261906.989,12587262078.189,12587272008.161,7002.997,10101.172,3098.175,171.200,2926.975,-101.172,1,101.172,1,67,48,1
9,12587281906.989,12587281941.705,12587287170.834,5227.784,5263.845,36.061,34.716,1.345,4736.155,0,0.000,0,67,48,0
10,12587291906.989,12587291942.185,12587297101.830,5158.569,5194.841,36.272,35.196,1.076,4805.159,0,0.000,0,67,48,0
11,12587301906.989,12587301936.816,12587307084.746,5147.000,5177.757,30.757,29.827,0.930,4822.243,0,0.000,0,67,48,0
12,12587311906.989,12587311947.577,12587317804.084,5854.992,5897.095,42.103,40.588,1.515,4102.905,0,0.000,0,67,48,0
13,12587321906.989,12587321940.257,12587327099.221,5158.097,5192.232,34.135,33.268,0.867,4807.768,0,0.000,0,67,48,0
14,12587331906.989,12587332315.517,12587338496.281,6178.915,6589.292,410.377,408.528,1.849,3410.708,0,0.000,0,67,48,0
15,12587341906.989,12587342268.686,12587347734.820,5464.552,5827.831,363.279,361.697,1.582,4172.169,0,0.000,0,67,48,0
16,12587351906.989,12587351940.133,12587357104.018,5162.997,5197.029,34.032,33.144,0.888,4802.971,0,0.000,0,67,48,0
17,12587361906.989,12587361943.981,12587371950.796,6971.981,10043.807,3071.826,36.992,3034.834,-43.807,1,43.807,1,67,48,1
18,12587381906.989,12587383080.244,12587389133.794,6051.601,7226.805,1175.204,1173.255,1.949,2773.195,0,0.000,0,67,48,0
19,12587391906.989,12587391935.404,12587397095.796,5158.420,5188.807,30.387,28.415,1.972,4811.193,0,0.000,0,67,48,0
20,12587401906.989,12587401956.819,12587407126.092,5168.111,5219.103,50.992,49.830,1.162,4780.897,0,0.000,0,67,48,0
