# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15354298114.401,15354298213.447,15354302391.013,4175.423,4276.612,101.189,99.046,2.143,5723.388,0,0.000,0,397,8192,0,0.000
1,15354308114.401,15354308150.971,15354312349.285,4197.422,4234.884,37.462,36.570,0.892,5765.116,0,0.000,0,397,8192,0,0.000
2,15354318114.401,15354318146.196,15354322341.972,4195.001,4227.571,32.570,31.795,0.775,5772.429,0,0.000,0,397,8192,0,0.000
3,15354328114.401,15354328146.430,15354332397.652,4250.245,4283.251,33.006,32.029,0.977,5716.749,0,0.000,0,397,8192,0,0.000
4,15354338114.401,15354338146.395,15354342342.082,4194.607,4227.681,33.074,31.994,1.080,5772.319,0,0.000,0,397,8192,0,0.000
5,15354348114.401,15354348226.890,15354352413.317,4184.457,4298.916,114.459,112.489,1.970,5701.084,0,0.000,0,397,8192,0,0.000
6,15354358114.401,15354358152.215,15354362334.721,4181.533,4220.320,38.787,37.814,0.973,5779.680,0,0.000,0,397,8192,0,0.000
7,15354368114.401,15354368150.906,15354372332.005,4179.897,4217.604,37.707,36.505,1.202,5782.396,0,0.000,0,397,8192,0,0.000
8,15354378114.401,15354378147.135,15354382326.198,4178.364,4211.797,33.433,32.734,0.699,5788.203,0,0.000,0,397,8192,0,0.000
9,15354388114.401,15354388145.998,15354392319.544,4172.781,4205.143,32.362,31.597,0.765,5794.857,0,0.000,0,397,8192,0,0.000
10,15354398114.401,15354398150.837,15354402321.349,4169.763,4206.948,37.185,36.436,0.749,5793.052,0,0.000,0,397,8192,0,0.000
11,15354408114.401,15354408144.906,15354412320.242,4174.674,4205.841,31.167,30.505,0.662,5794.159,0,0.000,0,397,8192,0,0.000
12,15354418114.401,15354418149.077,15354422331.138,4181.144,4216.737,35.593,34.676,0.917,5783.263,0,0.000,0,397,8192,0,0.000
13,15354428114.401,15354428145.122,15354432320.999,4175.262,4206.598,31.336,30.721,0.615,5793.402,0,0.000,0,397,8192,0,0.000
14,15354438114.401,15354438144.433,15354442317.879,4172.630,4203.478,30.848,30.032,0.816,5796.522,0,0.000,0,397,8192,0,0.000
15,15354448114.401,15354448144.626,15354452315.659,4170.334,4201.258,30.924,30.225,0.699,5798.742,0,0.000,0,397,8192,0,0.000
16,15354458114.401,15354458144.892,15354462316.177,4170.610,4201.776,31.166,30.491,0.675,5798.224,0,0.000,0,397,8192,0,0.000
17,15354468114.401,15354468145.640,15354472317.292,4171.023,4202.891,31.868,31.239,0.629,5797.109,0,0.000,0,397,8192,0,0.000
18,15354478114.401,15354478144.257,15354482311.658,4166.642,4197.257,30.615,29.856,0.759,5802.743,0,0.000,0,397,8192,0,0.000
19,15354488114.401,15354488145.299,15354492320.672,4174.757,4206.271,31.514,30.898,0.616,5793.729,0,0.000,0,397,8192,0,0.000
20,15354498114.401,15354498146.232,15354502319.044,4172.011,4204.643,32.632,31.831,0.801,5795.357,0,0.000,0,397,8192,0,0.000
21,15354508114.401,15354508143.210,15354512315.802,4171.935,4201.401,29.466,28.809,0.657,5798.599,0,0.000,0,397,8192,0,0.000
22,15354518114.401,15354518145.498,15354522319.123,4172.812,4204.722,31.910,31.097,0.813,5795.278,0,0.000,0,397,8192,0,0.000
23,15354528114.401,15354528144.273,15354532319.102,4173.960,4204.701,30.741,29.872,0.869,5795.299,0,0.000,0,397,8192,0,0.000
24,15354538114.401,15354538145.810,15354542327.689,4181.127,4213.288,32.161,31.409,0.752,5786.712,0,0.000,0,397,8192,0,0.000
25,15354548114.401,15354548147.121,15354552325.617,4177.747,4211.216,33.469,32.720,0.749,5788.784,0,0.000,0,397,8192,0,0.000
26,15354558114.401,15354558144.397,15354562323.612,4178.400,4209.211,30.811,29.996,0.815,5790.789,0,0.000,0,397,8192,0,0.000
27,15354568114.401,15354568147.786,15354572328.356,4179.860,4213.955,34.095,33.385,0.710,5786.045,0,0.000,0,397,8192,0,0.000
28,15354578114.401,15354578145.211,15354582330.461,4184.615,4216.060,31.445,30.810,0.635,5783.940,0,0.000,0,397,8192,0,0.000
29,15354588114.401,15354588148.222,15354592327.568,4178.649,4213.167,34.518,33.821,0.697,5786.833,0,0.000,0,397,8192,0,0.000
30,15354598114.401,15354598146.711,15354602329.652,4181.758,4215.251,33.493,32.310,1.183,5784.749,0,0.000,0,397,8192,0,0.000
31,15354608114.401,15354608147.048,15354611880.351,3732.435,3765.950,33.515,32.647,0.868,6234.050,0,0.000,0,397,8192,0,0.000
32,15354618114.401,15354618144.937,15354622277.009,4131.411,4162.608,31.197,30.536,0.661,5837.392,0,0.000,0,397,8192,0,0.000
33,15354628114.401,15354628149.109,15354632339.991,4190.310,4225.590,35.280,34.708,0.572,5774.410,0,0.000,0,397,8192,0,0.000
34,15354638114.401,15354638142.760,15354642325.047,4181.567,4210.646,29.079,28.359,0.720,5789.354,0,0.000,0,397,8192,0,0.000
35,15354648114.401,15354648143.774,15354652330.045,4185.564,4215.644,30.080,29.373,0.707,5784.356,0,0.000,0,397,8192,0,0.000
36,15354658114.401,15354658142.386,15354662328.740,4185.722,4214.339,28.617,27.985,0.632,5785.661,0,0.000,0,397,8192,0,0.000
37,15354668114.401,15354668143.068,15354672329.283,4185.543,4214.882,29.339,28.667,0.672,5785.118,0,0.000,0,397,8192,0,0.000
38,15354678114.401,15354678145.605,15354682342.947,4196.626,4228.546,31.920,31.204,0.716,5771.454,0,0.000,0,397,8192,0,0.000
39,15354688114.401,15354688144.928,15354692292.225,4146.607,4177.824,31.217,30.527,0.690,5822.176,0,0.000,0,397,8192,0,0.000
40,15354698114.401,15354698143.550,15354702330.731,4186.438,4216.330,29.892,29.149,0.743,5783.670,0,0.000,0,397,8192,0,0.000
41,15354708114.401,15354708143.048,15354712330.124,4186.228,4215.723,29.495,28.647,0.848,5784.277,0,0.000,0,397,8192,0,0.000
42,15354718114.401,15354718144.606,15354722317.903,4172.571,4203.502,30.931,30.205,0.726,5796.498,0,0.000,0,397,8192,0,0.000
43,15354728114.401,15354728144.181,15354732312.097,4167.185,4197.696,30.511,29.780,0.731,5802.304,0,0.000,0,397,8192,0,0.000
44,15354738114.401,15354738145.040,15354742311.465,4165.724,4197.064,31.340,30.639,0.701,5802.936,0,0.000,0,397,8192,0,0.000
45,15354748114.401,15354748144.515,15354752313.500,4168.404,4199.099,30.695,30.114,0.581,5800.901,0,0.000,0,397,8192,0,0.000
46,15354758114.401,15354758145.365,15354762321.372,4175.366,4206.971,31.605,30.964,0.641,5793.029,0,0.000,0,397,8192,0,0.000
47,15354768114.401,15354768145.943,15354772331.417,4184.682,4217.016,32.334,31.542,0.792,5782.984,0,0.000,0,397,8192,0,0.000
48,15354778114.401,15354778145.553,15354782329.945,4183.735,4215.544,31.809,31.152,0.657,5784.456,0,0.000,0,397,8192,0,0.000
