# probe kind=ptrchase M=48 K=35 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6709737687.669,6709737706.874,6709739856.151,2147.506,2168.482,20.976,19.205,1.771,7831.518,0,0.000,0,35,48,0
1,6709747687.669,6709747715.613,6709749849.209,2132.500,2161.540,29.040,27.944,1.096,7838.460,0,0.000,0,35,48,0
2,6709757687.669,6709757704.998,6709759840.469,2134.635,2152.800,18.165,17.329,0.836,7847.200,0,0.000,0,35,48,0
3,6709767687.669,6709767705.811,6709769859.205,2152.419,2171.536,19.117,18.142,0.975,7828.464,0,0.000,0,35,48,0
4,6709777687.669,6709777721.661,6709779875.685,2153.023,2188.016,34.993,33.992,1.001,7811.984,0,0.000,0,35,48,0
5,6709787687.669,6709787717.844,6709789870.740,2151.872,2183.071,31.199,30.175,1.024,7816.929,0,0.000,0,35,48,0
6,6709797687.669,6709797707.196,6709799858.703,2150.326,2171.034,20.708,19.527,1.181,7828.966,0,0.000,0,35,48,0
7,6709807687.669,6709807718.257,6709809850.563,2131.647,2162.894,31.247,30.588,0.659,7837.106,0,0.000,0,35,48,0
8,6709817687.669,6709817713.334,6709819899.949,2185.748,2212.280,26.532,25.665,0.867,7787.720,0,0.000,0,35,48,0
9,6709827687.669,6709827707.606,6709829853.433,2144.285,2165.764,21.479,19.937,1.542,7834.236,0,0.000,0,35,48,0
10,6709837687.669,6709837710.381,6709839839.874,2128.816,2152.205,23.389,22.712,0.677,7847.795,0,0.000,0,35,48,0
11,6709847687.669,6709847704.815,6709849851.762,2146.050,2164.093,18.043,17.146,0.897,7835.907,0,0.000,0,35,48,0
12,6709857687.669,6709857710.577,6709859877.260,2165.807,2189.591,23.784,22.908,0.876,7810.409,0,0.000,0,35,48,0
13,6709867687.669,6709867707.856,6709869874.209,2165.760,2186.540,20.780,20.187,0.593,7813.460,0,0.000,0,35,48,0
14,6709877687.669,6709877717.752,6709879869.068,2150.426,2181.399,30.973,30.083,0.890,7818.601,0,0.000,0,35,48,0
15,6709887687.669,6709887716.435,6709889881.160,2163.507,2193.491,29.984,28.766,1.218,7806.509,0,0.000,0,35,48,0
16,6709897687.669,6709897713.287,6709899894.604,2179.711,2206.935,27.224,25.618,1.606,7793.065,0,0.000,0,35,48,0
17,6709907687.669,6709907707.327,6709909867.636,2159.237,2179.967,20.730,19.658,1.072,7820.033,0,0.000,0,35,48,0
18,6709917687.669,6709917718.923,6709919886.029,2165.833,2198.360,32.527,31.254,1.273,7801.640,0,0.000,0,35,48,0
19,6709927687.669,6709927718.708,6709929935.047,2215.208,2247.378,32.170,31.039,1.131,7752.622,0,0.000,0,35,48,0
20,6709937687.669,6709937718.394,6709939889.062,2169.255,2201.393,32.138,30.725,1.413,7798.607,0,0.000,0,35,48,0
21,6709947687.669,6709947717.834,6709949851.300,2132.485,2163.631,31.146,30.165,0.981,7836.369,0,0.000,0,35,48,0
22,6709957687.669,6709957717.090,6709959893.682,2175.325,2206.013,30.688,29.421,1.267,7793.987,0,0.000,0,35,48,0
23,6709967687.669,6709967711.203,6709969868.428,2156.560,2180.759,24.199,23.534,0.665,7819.241,0,0.000,0,35,48,0
