# probe kind=primes M=48 K=109 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,32482223613.362,32482223635.657,32482251613.828,27976.922,28000.466,23.544,22.295,1.249,71999.534,0,0.000,0,109,48,0
22,32482323613.362,32482323634.835,32482351645.678,28009.654,28032.316,22.662,21.473,1.189,71967.684,0,0.000,0,109,48,0
23,32482423613.362,32482423636.769,32482451843.799,28205.810,28230.437,24.627,23.407,1.220,71769.563,0,0.000,0,109,48,0
24,32482523613.362,32482523635.998,32482551394.859,27757.683,27781.497,23.814,22.636,1.178,72218.503,0,0.000,0,109,48,0
25,32482623613.362,32482623634.886,32482651560.809,27924.775,27947.447,22.672,21.524,1.148,72052.553,0,0.000,0,109,48,0
26,32482723613.362,32482723635.507,32482751379.881,27743.176,27766.519,23.343,22.145,1.198,72233.481,0,0.000,0,109,48,0
27,32482823613.362,32482823635.127,32482851486.260,27849.926,27872.898,22.972,21.765,1.207,72127.102,0,0.000,0,109,48,0
28,32482923613.362,32482923634.666,32482951906.046,28270.200,28292.684,22.484,21.304,1.180,71707.316,0,0.000,0,109,48,0
29,32483023613.362,32483023635.167,32483051747.499,28111.203,28134.137,22.934,21.805,1.129,71865.863,0,0.000,0,109,48,0
30,32483123613.362,32483123634.335,32483151786.522,28150.968,28173.160,22.192,20.973,1.219,71826.840,0,0.000,0,109,48,0
31,32483223613.362,32483223634.997,32483251621.904,27985.769,28008.542,22.773,21.635,1.138,71991.458,0,0.000,0,109,48,0
32,32483323613.362,32483323637.582,32483351756.967,28118.166,28143.605,25.439,24.220,1.219,71856.395,0,0.000,0,109,48,0
33,32483423613.362,32483423634.777,32483451604.572,27968.698,27991.210,22.512,21.415,1.097,72008.790,0,0.000,0,109,48,0
34,32483523613.362,32483523637.322,32483551838.130,28199.589,28224.768,25.179,23.960,1.219,71775.232,0,0.000,0,109,48,0
35,32483623613.362,32483623637.823,32483651748.502,28109.360,28135.140,25.780,24.461,1.319,71864.860,0,0.000,0,109,48,0
36,32483723613.362,32483723635.739,32483751588.953,27952.066,27975.591,23.525,22.377,1.148,72024.409,0,0.000,0,109,48,0
37,32483823613.362,32483823634.838,32483851485.630,27849.625,27872.268,22.643,21.476,1.167,72127.732,0,0.000,0,109,48,0
38,32483923613.362,32483923636.340,32483951490.740,27853.211,27877.378,24.167,22.978,1.189,72122.622,0,0.000,0,109,48,0
39,32484023613.362,32484023636.491,32484051594.304,27956.655,27980.942,24.287,23.129,1.158,72019.058,0,0.000,0,109,48,0
40,32484123613.362,32484123635.389,32484151722.283,28085.765,28108.921,23.156,22.027,1.129,71891.079,0,0.000,0,109,48,0
41,32484223613.362,32484223637.573,32484251567.744,27928.953,27954.382,25.429,24.211,1.218,72045.618,0,0.000,0,109,48,0
42,32484323613.362,32484323645.458,32484351930.824,28283.916,28317.462,33.546,32.096,1.450,71682.538,0,0.000,0,109,48,0
43,32484423613.362,32484423639.437,32484451862.807,28222.020,28249.445,27.425,26.075,1.350,71750.555,0,0.000,0,109,48,0
44,32484523613.362,32484523635.760,32484551584.857,27947.888,27971.495,23.607,22.398,1.209,72028.505,0,0.000,0,109,48,0
45,32484623613.362,32484623634.628,32484651740.719,28104.841,28127.357,22.516,21.266,1.250,71872.643,0,0.000,0,109,48,0
46,32484723613.362,32484723636.412,32484751486.734,27849.164,27873.372,24.208,23.050,1.158,72126.628,0,0.000,0,109,48,0
47,32484823613.362,32484823634.268,32484851562.776,27927.380,27949.414,22.034,20.906,1.128,72050.586,0,0.000,0,109,48,0
48,32484923613.362,32484923635.620,32484951692.629,28055.610,28079.267,23.657,22.258,1.399,71920.733,0,0.000,0,109,48,0
49,32485023613.362,32485023638.215,32485051574.057,27934.623,27960.695,26.072,24.853,1.219,72039.305,0,0.000,0,109,48,0
50,32485123613.362,32485123634.970,32485151815.259,28179.080,28201.897,22.817,21.608,1.209,71798.103,0,0.000,0,109,48,0
51,32485223613.362,32485223635.661,32485251488.287,27851.458,27874.925,23.467,22.299,1.168,72125.075,0,0.000,0,109,48,0
52,32485323613.362,32485323634.839,32485351679.235,28043.206,28065.873,22.667,21.477,1.190,71934.127,0,0.000,0,109,48,0
53,32485423613.362,32485423639.088,32485451367.602,27727.197,27754.240,27.043,25.726,1.317,72245.760,0,0.000,0,109,48,0
54,32485523613.362,32485523637.284,32485551623.561,27985.077,28010.199,25.122,23.922,1.200,71989.801,0,0.000,0,109,48,0
55,32485623613.362,32485623638.376,32485651974.688,28334.921,28361.326,26.405,25.014,1.391,71638.674,0,0.000,0,109,48,0
56,32485723613.362,32485723634.960,32485751741.602,28105.433,28128.240,22.807,21.598,1.209,71871.760,0,0.000,0,109,48,0
57,32485823613.362,32485823636.874,32485851644.581,28006.478,28031.219,24.741,23.512,1.229,71968.781,0,0.000,0,109,48,0
58,32485923613.362,32485923635.492,32485951714.732,28078.011,28101.370,23.359,22.130,1.229,71898.630,0,0.000,0,109,48,0
59,32486023613.362,32486023634.910,32486051676.591,28040.552,28063.229,22.677,21.548,1.129,71936.771,0,0.000,0,109,48,0
60,32486123613.362,32486123635.732,32486151655.241,28018.300,28041.879,23.579,22.370,1.209,71958.121,0,0.000,0,109,48,0
61,32486223613.362,32486223638.287,32486251592.774,27953.198,27979.412,26.214,24.925,1.289,72020.588,0,0.000,0,109,48,0
62,32486323613.362,32486323635.302,32486351766.860,28130.369,28153.498,23.129,21.940,1.189,71846.502,0,0.000,0,109,48,0
63,32486423613.362,32486423635.172,32486451526.691,27890.402,27913.329,22.927,21.810,1.117,72086.671,0,0.000,0,109,48,0
64,32486523613.362,32486523639.019,32486551859.033,28218.484,28245.671,27.187,25.657,1.530,71754.329,0,0.000,0,109,48,0
65,32486623613.362,32486623637.935,32486651270.267,27631.157,27656.905,25.748,24.573,1.175,72343.095,0,0.000,0,109,48,0
66,32486723613.362,32486723639.249,32486751792.636,28152.019,28179.274,27.255,25.887,1.368,71820.726,0,0.000,0,109,48,0
67,32486823613.362,32486823636.616,32486851946.726,28308.932,28333.364,24.432,23.254,1.178,71666.636,0,0.000,0,109,48,0
68,32486923613.362,32486923635.084,32486951330.915,27694.685,27717.553,22.868,21.722,1.146,72282.447,0,0.000,0,109,48,0
69,32487023613.362,32487023632.461,32487051605.470,27971.693,27992.108,20.415,19.099,1.316,72007.892,0,0.000,0,109,48,0
70,32487123613.362,32487123635.978,32487151690.219,28053.075,28076.857,23.782,22.616,1.166,71923.143,0,0.000,0,109,48,0
71,32487223613.362,32487223636.451,32487251656.397,28018.801,28043.035,24.234,23.089,1.145,71956.965,0,0.000,0,109,48,0
72,32487323613.362,32487323635.740,32487351827.419,28190.471,28214.057,23.586,22.378,1.208,71785.943,0,0.000,0,109,48,0
73,32487423613.362,32487423634.409,32487451681.738,28046.162,28068.376,22.214,21.047,1.167,71931.624,0,0.000,0,109,48,0
74,32487523613.362,32487523638.579,32487551589.266,27949.171,27975.904,26.733,25.217,1.516,72024.096,0,0.000,0,109,48,0
75,32487623613.362,32487623636.276,32487651588.055,27950.573,27974.693,24.120,22.914,1.206,72025.307,0,0.000,0,109,48,0
76,32487723613.362,32487723635.565,32487751626.318,27989.546,28012.956,23.410,22.203,1.207,71987.044,0,0.000,0,109,48,0
77,32487823613.362,32487823637.510,32487851583.930,27945.203,27970.568,25.365,24.148,1.217,72029.432,0,0.000,0,109,48,0
78,32487923613.362,32487923635.318,32487951547.353,27910.849,27933.991,23.142,21.956,1.186,72066.009,0,0.000,0,109,48,0
79,32488023613.362,32488023636.501,32488051479.056,27841.349,27865.694,24.345,23.139,1.206,72134.306,0,0.000,0,109,48,0
80,32488123613.362,32488123637.585,32488151684.862,28046.072,28071.500,25.428,24.223,1.205,71928.500,0,0.000,0,109,48,0
81,32488223613.362,32488223638.517,32488251532.418,27892.605,27919.056,26.451,25.155,1.296,72080.944,0,0.000,0,109,48,0
82,32488323613.362,32488323635.453,32488351825.448,28188.738,28212.086,23.348,22.091,1.257,71787.914,0,0.000,0,109,48,0
83,32488423613.362,32488423636.416,32488451579.960,27942.338,27966.598,24.260,23.054,1.206,72033.402,0,0.000,0,109,48,0
84,32488523613.362,32488523637.049,32488551576.144,27937.890,27962.782,24.892,23.687,1.205,72037.218,0,0.000,0,109,48,0
85,32488623613.362,32488623638.252,32488651282.907,27643.370,27669.545,26.175,24.890,1.285,72330.455,0,0.000,0,109,48,0
86,32488723613.362,32488723635.468,32488751678.378,28041.724,28065.016,23.292,22.106,1.186,71934.984,0,0.000,0,109,48,0
87,32488823613.362,32488823646.811,32488851709.237,28060.679,28095.875,35.196,33.449,1.747,71904.125,0,0.000,0,109,48,0
88,32488923613.362,32488923639.799,32488951504.926,27863.872,27891.564,27.692,26.437,1.255,72108.436,0,0.000,0,109,48,0
89,32489023613.362,32489023639.660,32489051717.335,28076.278,28103.973,27.695,26.298,1.397,71896.027,0,0.000,0,109,48,0
90,32489123613.362,32489123636.866,32489151746.301,28108.227,28132.939,24.712,23.504,1.208,71867.061,0,0.000,0,109,48,0
91,32489223613.362,32489223639.733,32489251467.069,27825.841,27853.707,27.866,26.371,1.495,72146.293,0,0.000,0,109,48,0
92,32489323613.362,32489323642.499,32489351450.379,27806.524,27837.017,30.493,29.137,1.356,72162.983,0,0.000,0,109,48,0
93,32489423613.362,32489423641.799,32489451671.184,28028.138,28057.822,29.684,28.437,1.247,71942.178,0,0.000,0,109,48,0
94,32489523613.362,32489523638.665,32489551847.665,28207.803,28234.303,26.500,25.303,1.197,71765.697,0,0.000,0,109,48,0
95,32489623613.362,32489623638.155,32489651715.139,28075.788,28101.777,25.989,24.793,1.196,71898.223,0,0.000,0,109,48,0
96,32489723613.362,32489723637.716,32489751710.962,28072.011,28097.600,25.589,24.354,1.235,71902.400,0,0.000,0,109,48,0
97,32489823613.362,32489823635.453,32489851447.491,27810.883,27834.129,23.246,22.091,1.155,72165.871,0,0.000,0,109,48,0
98,32489923613.362,32489923634.873,32489951551.527,27915.127,27938.165,23.038,21.511,1.527,72061.835,0,0.000,0,109,48,0
99,32490023613.362,32490023640.304,32490051702.981,28061.431,28089.619,28.188,26.942,1.246,71910.381,0,0.000,0,109,48,0
100,32490123613.362,32490123636.839,32490151437.105,27799.071,27823.743,24.672,23.477,1.195,72176.257,0,0.000,0,109,48,0
101,32490223613.362,32490223636.209,32490251639.916,28002.501,28026.554,24.053,22.847,1.206,71973.446,0,0.000,0,109,48,0
102,32490323613.362,32490323635.058,32490351673.029,28036.794,28059.667,22.873,21.696,1.177,71940.333,0,0.000,0,109,48,0
103,32490423613.362,32490423635.040,32490451648.735,28012.509,28035.373,22.864,21.678,1.186,71964.627,0,0.000,0,109,48,0
104,32490523613.362,32490523636.734,32490551667.020,28029.110,28053.658,24.548,23.372,1.176,71946.342,0,0.000,0,109,48,0
105,32490623613.362,32490623635.513,32490651258.888,27622.181,27645.526,23.345,22.151,1.194,72354.474,0,0.000,0,109,48,0
106,32490723613.362,32490723635.194,32490751772.551,28136.160,28159.189,23.029,21.832,1.197,71840.811,0,0.000,0,109,48,0
107,32490823613.362,32490823634.424,32490851450.840,27815.301,27837.478,22.177,21.062,1.115,72162.522,0,0.000,0,109,48,0
108,32490923613.362,32490923635.437,32490951496.226,27859.443,27882.864,23.421,22.075,1.346,72117.136,0,0.000,0,109,48,0
109,32491023613.362,32491023636.951,32491052007.063,28362.212,28393.701,31.489,23.589,7.900,71606.299,0,0.000,0,109,48,0
110,32491123613.362,32491123646.300,32491151351.498,27703.753,27738.136,34.383,32.938,1.445,72261.864,0,0.000,0,109,48,0
111,32491223613.362,32491223636.784,32491251598.391,27960.392,27985.029,24.637,23.422,1.215,72014.971,0,0.000,0,109,48,0
112,32491323613.362,32491323635.552,32491351559.921,27923.213,27946.559,23.346,22.190,1.156,72053.441,0,0.000,0,109,48,0
113,32491423613.362,32491423635.654,32491451341.613,27704.764,27728.251,23.487,22.292,1.195,72271.749,0,0.000,0,109,48,0
114,32491523613.362,32491523644.612,32491551697.220,28051.252,28083.858,32.606,31.250,1.356,71916.142,0,0.000,0,109,48,0
115,32491623613.362,32491623635.917,32491651768.986,28131.842,28155.624,23.782,22.555,1.227,71844.376,0,0.000,0,109,48,0
116,32491723613.362,32491723638.303,32491751382.063,27742.565,27768.701,26.136,24.941,1.195,72231.299,0,0.000,0,109,48,0
117,32491823613.362,32491823634.247,32491851632.303,27996.911,28018.941,22.030,20.885,1.145,71981.059,0,0.000,0,109,48,0
118,32491923613.362,32491923636.322,32491951391.754,27754.227,27778.392,24.165,22.960,1.205,72221.608,0,0.000,0,109,48,0
119,32492023613.362,32492023635.181,32492051648.525,28012.169,28035.163,22.994,21.819,1.175,71964.837,0,0.000,0,109,48,0
120,32492123613.362,32492123635.342,32492151690.605,28054.027,28077.243,23.216,21.980,1.236,71922.757,0,0.000,0,109,48,0
121,32492223613.362,32492223635.724,32492251622.920,27985.990,28009.558,23.568,22.362,1.206,71990.442,0,0.000,0,109,48,0
122,32492323613.362,32492323634.173,32492351875.604,28240.244,28262.242,21.998,20.811,1.187,71737.758,0,0.000,0,109,48,0
123,32492423613.362,32492423634.825,32492451479.454,27843.473,27866.092,22.619,21.463,1.156,72133.908,0,0.000,0,109,48,0
124,32492523613.362,32492523638.564,32492551817.909,28178.218,28204.547,26.329,25.202,1.127,71795.453,0,0.000,0,109,48,0
125,32492623613.362,32492623634.848,32492651719.456,28083.401,28106.094,22.693,21.486,1.207,71893.906,0,0.000,0,109,48,0
126,32492723613.362,32492723634.359,32492751554.709,27919.115,27941.347,22.232,20.997,1.235,72058.653,0,0.000,0,109,48,0
127,32492823613.362,32492823634.400,32492851788.878,28153.312,28175.516,22.204,21.038,1.166,71824.484,0,0.000,0,109,48,0
128,32492923613.362,32492923635.353,32492951729.849,28093.360,28116.487,23.127,21.991,1.136,71883.513,0,0.000,0,109,48,0
129,32493023613.362,32493023636.316,32493051896.212,28258.699,28282.850,24.151,22.954,1.197,71717.150,0,0.000,0,109,48,0
130,32493123613.362,32493123634.705,32493151751.973,28116.073,28138.611,22.538,21.343,1.195,71861.389,0,0.000,0,109,48,0
131,32493223613.362,32493223635.006,32493251520.952,27884.770,27907.590,22.820,21.644,1.176,72092.410,0,0.000,0,109,48,0
132,32493323613.362,32493323634.246,32493351590.313,27954.831,27976.951,22.120,20.884,1.236,72023.049,0,0.000,0,109,48,0
133,32493423613.362,32493423643.284,32493451552.424,27907.714,27939.062,31.348,29.922,1.426,72060.938,0,0.000,0,109,48,0
134,32493523613.362,32493523637.655,32493551836.016,28197.094,28222.654,25.560,24.293,1.267,71777.346,0,0.000,0,109,48,0
135,32493623613.362,32493623634.350,32493651577.293,27941.747,27963.931,22.184,20.988,1.196,72036.069,0,0.000,0,109,48,0
136,32493723613.362,32493723636.395,32493751823.024,28185.503,28209.662,24.159,23.033,1.126,71790.338,0,0.000,0,109,48,0
137,32493823613.362,32493823634.734,32493851617.331,27981.391,28003.969,22.578,21.372,1.206,71996.031,0,0.000,0,109,48,0
138,32493923613.362,32493923637.129,32493951499.722,27861.487,27886.360,24.873,23.767,1.106,72113.640,0,0.000,0,109,48,0
139,32494023613.362,32494023633.885,32494051701.461,28066.399,28088.099,21.700,20.523,1.177,71911.901,0,0.000,0,109,48,0
140,32494123613.362,32494123634.327,32494151746.737,28111.264,28133.375,22.111,20.965,1.146,71866.625,0,0.000,0,109,48,0
141,32494223613.362,32494223636.352,32494251751.858,28114.349,28138.496,24.147,22.990,1.157,71861.504,0,0.000,0,109,48,0
142,32494323613.362,32494323634.830,32494351793.086,28157.109,28179.724,22.615,21.468,1.147,71820.276,0,0.000,0,109,48,0
143,32494423613.362,32494423635.423,32494451560.211,27923.573,27946.849,23.276,22.061,1.215,72053.151,0,0.000,0,109,48,0
144,32494523613.362,32494523635.714,32494551806.634,28169.753,28193.272,23.519,22.352,1.167,71806.728,0,0.000,0,109,48,0
145,32494623613.362,32494623634.854,32494651770.488,28134.427,28157.126,22.699,21.492,1.207,71842.874,0,0.000,0,109,48,0
146,32494723613.362,32494723635.899,32494751748.750,28111.634,28135.388,23.754,22.537,1.217,71864.612,0,0.000,0,109,48,0
147,32494823613.362,32494823634.299,32494851531.246,27895.791,27917.884,22.093,20.937,1.156,72082.116,0,0.000,0,109,48,0
148,32494923613.362,32494923634.392,32494951716.345,28080.777,28102.983,22.206,21.030,1.176,71897.017,0,0.000,0,109,48,0
149,32495023613.362,32495023635.647,32495051933.033,28296.210,28319.671,23.461,22.285,1.176,71680.329,0,0.000,0,109,48,0
150,32495123613.362,32495123635.098,32495151724.806,28088.531,28111.444,22.913,21.736,1.177,71888.556,0,0.000,0,109,48,0
151,32495223613.362,32495223635.051,32495251836.979,28200.731,28223.617,22.886,21.689,1.197,71776.383,0,0.000,0,109,48,0
152,32495323613.362,32495323636.526,32495351697.550,28059.817,28084.188,24.371,23.164,1.207,71915.812,0,0.000,0,109,48,0
153,32495423613.362,32495423636.739,32495451509.040,27870.955,27895.678,24.723,23.377,1.346,72104.322,0,0.000,0,109,48,0
154,32495523613.362,32495523635.960,32495551689.932,28052.784,28076.570,23.786,22.598,1.188,71923.430,0,0.000,0,109,48,0
155,32495623613.362,32495623640.432,32495651769.423,28127.794,28156.061,28.267,27.070,1.197,71843.939,0,0.000,0,109,48,0
156,32495723613.362,32495723645.584,32495751729.361,28081.768,28115.999,34.231,32.222,2.009,71884.001,0,0.000,0,109,48,0
157,32495823613.362,32495823640.737,32495851950.487,28308.542,28337.125,28.583,27.375,1.208,71662.875,0,0.000,0,109,48,0
158,32495923613.362,32495923643.756,32495951638.767,27993.584,28025.405,31.821,30.394,1.427,71974.595,0,0.000,0,109,48,0
159,32496023613.362,32496023640.162,32496051584.167,27942.799,27970.805,28.006,26.800,1.206,72029.195,0,0.000,0,109,48,0
160,32496123613.362,32496123642.469,32496151673.567,28029.421,28060.205,30.784,29.107,1.677,71939.795,0,0.000,0,109,48,0
161,32496223613.362,32496223638.724,32496251785.218,28145.337,28171.856,26.519,25.362,1.157,71828.144,0,0.000,0,109,48,0
162,32496323613.362,32496323640.240,32496351698.229,28056.280,28084.867,28.587,26.878,1.709,71915.133,0,0.000,0,109,48,0
163,32496423613.362,32496423637.758,32496451331.314,27692.361,27717.952,25.591,24.396,1.195,72282.048,0,0.000,0,109,48,0
164,32496523613.362,32496523637.260,32496551609.518,27970.932,27996.156,25.224,23.898,1.326,72003.844,0,0.000,0,109,48,0
165,32496623613.362,32496623637.643,32496651841.785,28202.924,28228.423,25.499,24.281,1.218,71771.577,0,0.000,0,109,48,0
166,32496723613.362,32496723640.952,32496751843.040,28200.941,28229.678,28.737,27.590,1.147,71770.322,0,0.000,0,109,48,0
167,32496823613.362,32496823640.804,32496851624.324,27982.042,28010.962,28.920,27.442,1.478,71989.038,0,0.000,0,109,48,0
168,32496923613.362,32496923642.560,32496951770.881,28127.092,28157.519,30.427,29.198,1.229,71842.481,0,0.000,0,109,48,0
169,32497023613.362,32497023648.945,32497051537.226,27886.784,27923.864,37.080,35.583,1.497,72076.136,0,0.000,0,109,48,0
170,32497123613.362,32497123642.676,32497151484.760,27840.808,27871.398,30.590,29.314,1.276,72128.602,0,0.000,0,109,48,0
171,32497223613.362,32497223642.358,32497251585.151,27941.516,27971.789,30.273,28.996,1.277,72028.211,0,0.000,0,109,48,0
172,32497323613.362,32497323640.367,32497351850.390,28208.675,28237.028,28.353,27.005,1.348,71762.972,0,0.000,0,109,48,0
173,32497423613.362,32497423639.919,32497451803.004,28161.798,28189.642,27.844,26.557,1.287,71810.358,0,0.000,0,109,48,0
174,32497523613.362,32497523641.334,32497551871.285,28228.712,28257.923,29.211,27.972,1.239,71742.077,0,0.000,0,109,48,0
175,32497623613.362,32497623644.092,32497651605.780,27960.341,27992.418,32.077,30.730,1.347,72007.582,0,0.000,0,109,48,0
176,32497723613.362,32497723640.107,32497751866.220,28224.936,28252.858,27.922,26.745,1.177,71747.142,0,0.000,0,109,48,0
177,32497823613.362,32497823638.457,32497851625.052,27985.378,28011.690,26.312,25.095,1.217,71988.310,0,0.000,0,109,48,0
178,32497923613.362,32497923639.902,32497951987.673,28346.313,28374.311,27.998,26.540,1.458,71625.689,0,0.000,0,109,48,0
179,32498023613.362,32498023649.212,32498051701.169,28049.959,28087.807,37.848,35.850,1.998,71912.193,0,0.000,0,109,48,0
180,32498123613.362,32498123643.494,32498151617.345,27972.565,28003.983,31.418,30.132,1.286,71996.017,0,0.000,0,109,48,0
181,32498223613.362,32498223640.301,32498251672.191,28030.653,28058.829,28.176,26.939,1.237,71941.171,0,0.000,0,109,48,0
182,32498323613.362,32498323640.804,32498351785.676,28143.623,28172.314,28.691,27.442,1.249,71827.686,0,0.000,0,109,48,0
183,32498423613.362,32498423638.774,32498451802.059,28162.038,28188.697,26.659,25.412,1.247,71811.303,0,0.000,0,109,48,0
184,32498523613.362,32498523635.941,32498551848.438,28211.341,28235.076,23.735,22.579,1.156,71764.924,0,0.000,0,109,48,0
185,32498623613.362,32498623634.581,32498651614.904,27979.126,28001.542,22.416,21.219,1.197,71998.458,0,0.000,0,109,48,0
186,32498723613.362,32498723636.718,32498751339.772,27701.879,27726.410,24.531,23.356,1.175,72273.590,0,0.000,0,109,48,0
187,32498823613.362,32498823634.857,32498851508.761,27872.728,27895.399,22.671,21.495,1.176,72104.601,0,0.000,0,109,48,0
188,32498923613.362,32498923635.381,32498951606.637,27970.089,27993.275,23.186,22.019,1.167,72006.725,0,0.000,0,109,48,0
189,32499023613.362,32499023636.064,32499051854.343,28217.021,28240.981,23.960,22.702,1.258,71759.019,0,0.000,0,109,48,0
190,32499123613.362,32499123635.676,32499151667.807,28030.964,28054.445,23.481,22.314,1.167,71945.555,0,0.000,0,109,48,0
191,32499223613.362,32499223639.236,32499251721.760,28081.277,28108.398,27.121,25.874,1.247,71891.602,0,0.000,0,109,48,0
192,32499323613.362,32499323635.051,32499351639.409,28003.192,28026.047,22.855,21.689,1.166,71973.953,0,0.000,0,109,48,0
193,32499423613.362,32499423635.975,32499451862.429,28225.317,28249.067,23.750,22.613,1.137,71750.933,0,0.000,0,109,48,0
194,32499523613.362,32499523636.779,32499551780.789,28142.873,28167.427,24.554,23.417,1.137,71832.573,0,0.000,0,109,48,0
195,32499623613.362,32499623635.920,32499651505.606,27868.560,27892.244,23.684,22.558,1.126,72107.756,0,0.000,0,109,48,0
196,32499723613.362,32499723635.843,32499751726.673,28089.713,28113.311,23.598,22.481,1.117,71886.689,0,0.000,0,109,48,0
197,32499823613.362,32499823635.114,32499851510.200,27873.890,27896.838,22.948,21.752,1.196,72103.162,0,0.000,0,109,48,0
198,32499923613.362,32499923634.686,32499951613.636,27977.734,28000.274,22.540,21.324,1.216,71999.726,0,0.000,0,109,48,0
199,32500023613.362,32500023634.578,32500051790.911,28155.185,28177.549,22.364,21.216,1.148,71822.451,0,0.000,0,109,48,0
200,32500123613.362,32500123636.725,32500151799.700,28161.758,28186.338,24.580,23.363,1.217,71813.662,0,0.000,0,109,48,0
201,32500223613.362,32500223636.037,32500251196.254,27559.053,27582.892,23.839,22.675,1.164,72417.108,0,0.000,0,109,48,0
202,32500323613.362,32500323651.578,32500351553.044,27900.039,27939.682,39.643,38.216,1.427,72060.318,0,0.000,0,109,48,0
203,32500423613.362,32500423636.884,32500451827.019,28188.958,28213.657,24.699,23.522,1.177,71786.343,0,0.000,0,109,48,0
204,32500523613.362,32500523636.415,32500551743.185,28105.542,28129.823,24.281,23.053,1.228,71870.177,0,0.000,0,109,48,0
205,32500623613.362,32500623635.847,32500651711.258,28074.224,28097.896,23.672,22.485,1.187,71902.104,0,0.000,0,109,48,0
206,32500723613.362,32500723634.948,32500751501.899,27865.745,27888.537,22.792,21.586,1.206,72111.463,0,0.000,0,109,48,0
207,32500823613.362,32500823634.690,32500851903.403,28267.535,28290.041,22.506,21.328,1.178,71709.959,0,0.000,0,109,48,0
208,32500923613.362,32500923635.053,32500951333.730,27697.511,27720.368,22.857,21.691,1.166,72279.632,0,0.000,0,109,48,0
209,32501023613.362,32501023636.419,32501051790.096,28152.491,28176.734,24.243,23.057,1.186,71823.266,0,0.000,0,109,48,0
210,32501123613.362,32501123635.920,32501151380.623,27743.016,27767.261,24.245,22.558,1.687,72232.739,0,0.000,0,109,48,0
211,32501223613.362,32501223635.062,32501251761.388,28125.179,28148.026,22.847,21.700,1.147,71851.974,0,0.000,0,109,48,0
212,32501323613.362,32501323635.274,32501351595.239,27958.788,27981.877,23.089,21.912,1.177,72018.123,0,0.000,0,109,48,0
