# probe kind=matmul activation=event M=48 K=1371 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,17205146852.312,17205146876.716,17205206330.971,59456.136,59478.659,22.523,24.404,-1.881,40521.341,0,0.000,0,1371,48,0
39,17205266357.677,17205266393.398,17205323872.769,57480.457,57515.092,34.635,35.721,-1.086,42484.908,0,0.000,0,1371,48,0
40,17205364105.372,17205364134.964,17205421142.279,57008.636,57036.907,28.271,29.592,-1.321,42963.093,0,0.000,0,1371,48,0
41,17205456433.784,17205456466.977,17205512875.983,56410.763,56442.199,31.436,33.193,-1.757,43557.801,0,0.000,0,1371,48,0
42,17205536106.612,17205536133.199,17205592748.874,56617.619,56642.262,24.643,26.587,-1.944,43357.738,0,0.000,0,1371,48,0
43,17205658878.916,17205658911.361,17205715469.031,56559.855,56590.115,30.260,32.445,-2.185,43409.885,0,0.000,0,1371,48,0
44,17205808663.450,17205808703.340,17205865065.080,56362.964,56401.630,38.666,39.890,-1.224,43598.370,0,0.000,0,1371,48,0
45,17205911733.975,17205911777.247,17205967979.167,56202.742,56245.192,42.450,43.272,-0.822,43754.808,0,0.000,0,1371,48,0
46,17205990148.396,17205990198.226,17206046522.522,56324.996,56374.126,49.130,49.830,-0.700,43625.874,0,0.000,0,1371,48,0
47,17206064599.241,17206064625.968,17206121438.757,56814.490,56839.516,25.026,26.727,-1.701,43160.484,0,0.000,0,1371,48,0
48,17206115551.106,17206121446.994,17206197221.374,56172.356,81670.268,25497.912,5895.888,19602.024,18329.732,0,0.000,1,1371,48,0
49,17206261822.846,17206261854.037,17206318121.471,56269.533,56298.625,29.092,31.191,-2.099,43701.375,0,0.000,0,1371,48,0
50,17206405484.202,17206405525.561,17206462631.977,57107.770,57147.775,40.005,41.359,-1.354,42852.225,0,0.000,0,1371,48,0
51,17206538246.696,17206538302.042,17206596357.616,58056.301,58110.920,54.619,55.346,-0.727,41889.080,0,0.000,0,1371,48,0
52,17206592834.618,17206596375.006,17206672011.718,56381.796,79177.100,22795.304,3540.388,19254.916,20822.900,0,0.000,1,1371,48,0
53,17206657565.931,17206672028.957,17206749116.985,56835.610,91551.054,34715.444,14463.026,20252.418,8448.946,0,0.000,1,1371,48,0
54,17206745310.156,17206749133.693,17206805582.191,56450.436,60272.035,3821.599,3823.537,-1.938,39727.965,0,0.000,0,1371,48,0
55,17206831425.047,17206831456.863,17206887820.884,56366.056,56395.837,29.781,31.816,-2.035,43604.163,0,0.000,0,1371,48,0
56,17206904043.714,17206904089.334,17206966846.556,62758.356,62802.842,44.486,45.620,-1.134,37197.158,0,0.000,0,1371,48,0
57,17207038893.492,17207038939.316,17207094986.769,56048.047,56093.277,45.230,45.824,-0.594,43906.723,0,0.000,0,1371,48,0
58,17207127173.060,17207127199.561,17207183406.743,56209.192,56233.683,24.491,26.501,-2.010,43766.317,0,0.000,0,1371,48,0
59,17207200294.323,17207200323.467,17207256567.942,56245.965,56273.619,27.654,29.144,-1.490,43726.381,0,0.000,0,1371,48,0
60,17207293186.258,17207293231.730,17207349473.346,56242.591,56287.088,44.497,45.472,-0.975,43712.912,0,0.000,0,1371,48,0
61,17207441566.549,17207441626.521,17207497994.701,56368.865,56428.152,59.287,59.972,-0.685,43571.848,0,0.000,0,1371,48,0
62,17207512792.785,17207512821.820,17207569215.471,56395.526,56422.686,27.160,29.035,-1.875,43577.314,0,0.000,0,1371,48,0
63,17207609278.839,17207609324.690,17207665673.046,56349.259,56394.207,44.948,45.851,-0.903,43605.793,0,0.000,0,1371,48,0
64,17207691919.103,17207691962.772,17207748229.153,56267.337,56310.050,42.713,43.669,-0.956,43689.950,0,0.000,0,1371,48,0
65,17207794052.605,17207794099.062,17207850257.632,56159.377,56205.027,45.650,46.457,-0.807,43794.973,0,0.000,0,1371,48,0
66,17207883841.619,17207883896.225,17207946251.909,62356.726,62410.290,53.564,54.606,-1.042,37589.710,0,0.000,0,1371,48,0
67,17207963965.026,17207963994.496,17208020330.603,56338.117,56365.577,27.460,29.470,-2.010,43634.423,0,0.000,0,1371,48,0
68,17208025423.571,17208025449.885,17208099182.827,59751.303,73759.256,14007.953,26.314,13981.639,26240.744,0,0.000,1,1371,48,0
69,17208085190.503,17208099198.815,17208175484.162,56312.543,90293.659,33981.116,14008.312,19972.804,9706.341,0,0.000,1,1371,48,0
70,17208175011.473,17208175518.514,17208231797.614,56281.142,56786.141,504.999,507.041,-2.042,43213.859,0,0.000,0,1371,48,0
71,17208276834.007,17208276886.434,17208333576.049,56690.263,56742.042,51.779,52.427,-0.648,43257.958,0,0.000,0,1371,48,0
72,17208422014.862,17208422067.312,17208478701.482,56634.749,56686.620,51.871,52.450,-0.579,43313.380,0,0.000,0,1371,48,0
73,17208497351.620,17208497378.271,17208553802.799,56426.127,56451.179,25.052,26.651,-1.599,43548.821,0,0.000,0,1371,48,0
74,17208641729.863,17208641762.353,17208698190.383,56429.891,56460.520,30.629,32.490,-1.861,43539.480,0,0.000,0,1371,48,0
75,17208783855.737,17208783903.741,17208840091.920,56188.961,56236.183,47.222,48.004,-0.782,43763.817,0,0.000,0,1371,48,0
76,17208852131.203,17208852157.614,17208916512.476,56488.131,64381.273,7893.142,26.411,7866.731,35618.727,0,0.000,1,1371,48,0
77,17208947890.480,17208947920.056,17209004113.165,56195.025,56222.685,27.660,29.576,-1.916,43777.315,0,0.000,0,1371,48,0
78,17209055784.779,17209055816.766,17209112183.269,56368.252,56398.490,30.238,31.987,-1.749,43601.510,0,0.000,0,1371,48,0
79,17209202824.896,17209202863.362,17209259147.907,56285.923,56323.011,37.088,38.466,-1.378,43676.989,0,0.000,0,1371,48,0
80,17209325678.591,17209325729.452,17209382077.323,56348.819,56398.732,49.913,50.861,-0.948,43601.268,0,0.000,0,1371,48,0
81,17209464413.080,17209464459.895,17209526495.846,62036.413,62082.766,46.353,46.815,-0.462,37917.234,0,0.000,0,1371,48,0
82,17209516244.439,17209526512.602,17209602238.301,56315.652,85993.862,29678.210,10268.163,19410.047,14006.138,0,0.000,1,1371,48,0
83,17209627879.908,17209627921.218,17209684329.860,56409.493,56449.952,40.459,41.310,-0.851,43550.048,0,0.000,0,1371,48,0
84,17209751457.810,17209751505.236,17209807711.235,56207.114,56253.425,46.311,47.426,-1.115,43746.575,0,0.000,0,1371,48,0
85,17209885544.437,17209885592.393,17209941872.100,56280.518,56327.663,47.145,47.956,-0.811,43672.337,0,0.000,0,1371,48,0
86,17210001577.996,17210001643.976,17210058050.244,56406.580,56472.248,65.668,65.980,-0.312,43527.752,0,0.000,0,1371,48,0
87,17210138518.399,17210138567.422,17210202241.775,63675.005,63723.376,48.371,49.023,-0.652,36276.624,0,0.000,0,1371,48,0
88,17210224016.796,17210224060.164,17210280464.621,56405.576,56447.825,42.249,43.368,-1.119,43552.175,0,0.000,0,1371,48,0
89,17210370773.370,17210370832.876,17210427809.967,56977.763,57036.597,58.834,59.506,-0.672,42963.403,0,0.000,0,1371,48,0
90,17210480060.785,17210480120.507,17210536551.737,56432.206,56490.952,58.746,59.722,-0.976,43509.048,0,0.000,0,1371,48,0
91,17210551842.881,17210551889.655,17210608125.258,56236.225,56282.377,46.152,46.774,-0.622,43717.623,0,0.000,0,1371,48,0
92,17210693843.191,17210693889.616,17210750147.401,56258.726,56304.210,45.484,46.425,-0.941,43695.790,0,0.000,0,1371,48,0
93,17210838502.958,17210838552.470,17210894689.417,56137.659,56186.459,48.800,49.512,-0.712,43813.541,0,0.000,0,1371,48,0
94,17210980895.601,17210980943.685,17211037327.063,56384.128,56431.462,47.334,48.084,-0.750,43568.538,0,0.000,0,1371,48,0
95,17211106296.043,17211106327.708,17211162949.929,56624.226,56653.886,29.660,31.665,-2.005,43346.114,0,0.000,0,1371,48,0
96,17211192012.399,17211192048.276,17211248385.547,56338.835,56373.148,34.313,35.877,-1.564,43626.852,0,0.000,0,1371,48,0
97,17211245339.340,17211248398.303,17211323810.980,56388.251,78471.640,22083.389,3058.963,19024.426,21528.360,0,0.000,1,1371,48,0
98,17211374334.131,17211374375.358,17211431510.679,57135.690,57176.548,40.858,41.227,-0.369,42823.452,0,0.000,0,1371,48,0
99,17211508967.896,17211509016.210,17211565215.576,56200.302,56247.680,47.378,48.314,-0.936,43752.320,0,0.000,0,1371,48,0
100,17211648673.251,17211648703.000,17211705100.023,56399.014,56426.772,27.758,29.749,-1.991,43573.228,0,0.000,0,1371,48,0
101,17211746842.362,17211746870.637,17211803344.682,56475.995,56502.320,26.325,28.275,-1.950,43497.680,0,0.000,0,1371,48,0
102,17211896254.833,17211896306.925,17211966287.532,69981.916,70032.699,50.783,52.092,-1.309,29967.301,0,0.000,0,1371,48,0
103,17212033760.555,17212033793.539,17212090096.786,56305.081,56336.231,31.150,32.984,-1.834,43663.769,0,0.000,0,1371,48,0
104,17212115389.844,17212115414.589,17212171581.043,56168.574,56191.199,22.625,24.745,-2.120,43808.801,0,0.000,0,1371,48,0
105,17212188060.601,17212188085.353,17212244736.343,56653.130,56675.742,22.612,24.752,-2.140,43324.258,0,0.000,0,1371,48,0
106,17212294110.239,17212294146.925,17212350609.247,56463.561,56499.008,35.447,36.686,-1.239,43500.992,0,0.000,0,1371,48,0
107,17212441364.883,17212441602.947,17212498428.313,56826.023,57063.430,237.407,238.064,-0.657,42936.570,0,0.000,0,1371,48,0
108,17212572928.105,17212572982.096,17212629678.022,56696.613,56749.917,53.304,53.991,-0.687,43250.083,0,0.000,0,1371,48,0
109,17212625686.152,17212629694.851,17212706785.945,57156.424,81099.793,23943.369,4008.699,19934.670,18900.207,0,0.000,1,1371,48,0
110,17212684499.503,17212706803.366,17212782955.434,56226.425,98455.931,42229.506,22303.863,19925.643,1544.069,0,0.000,1,1371,48,0
111,17212801753.777,17212801783.820,17212857826.130,56044.196,56072.353,28.157,30.043,-1.886,43927.647,0,0.000,0,1371,48,0
112,17212853229.169,17212857834.283,17212933735.610,56139.185,80506.441,24367.256,4605.114,19762.142,19493.559,0,0.000,1,1371,48,0
113,17212961224.352,17212961265.409,17213018033.087,56768.667,56808.735,40.068,41.057,-0.989,43191.265,0,0.000,0,1371,48,0
114,17213085158.921,17213085211.388,17213141564.396,56354.246,56405.475,51.229,52.467,-1.238,43594.525,0,0.000,0,1371,48,0
115,17213145043.396,17213145068.715,17213217707.591,56476.050,72664.195,16188.145,25.319,16162.826,27335.805,0,0.000,1,1371,48,0
116,17213265369.303,17213265412.181,17213323738.996,58327.712,58369.693,41.981,42.878,-0.897,41630.307,0,0.000,0,1371,48,0
117,17213344887.971,17213344918.154,17213402533.720,57617.386,57645.749,28.363,30.183,-1.820,42354.251,0,0.000,0,1371,48,0
118,17213477024.319,17213477075.476,17213533484.370,56409.780,56460.051,50.271,51.157,-0.886,43539.949,0,0.000,0,1371,48,0
119,17213563318.356,17213563344.066,17213621111.316,57768.636,57792.960,24.324,25.710,-1.386,42207.040,0,0.000,0,1371,48,0
120,17213627292.959,17213627320.307,17213701126.505,60509.147,73833.546,13324.399,27.348,13297.051,26166.454,0,0.000,1,1371,48,0
121,17213688310.135,17213701155.372,17213780620.166,59145.516,92310.031,33164.515,12845.237,20319.278,7689.969,0,0.000,1,1371,48,0
122,17213775244.833,17213780633.987,17213838702.509,58070.292,63457.676,5387.384,5389.154,-1.770,36542.324,0,0.000,0,1371,48,0
123,17213907495.574,17213907537.040,17213963901.316,56365.201,56405.742,40.541,41.466,-0.925,43594.258,0,0.000,0,1371,48,0
124,17213990346.487,17213990396.426,17214046826.746,56430.950,56480.259,49.309,49.939,-0.630,43519.741,0,0.000,0,1371,48,0
125,17214092874.417,17214092904.289,17214156461.142,63558.669,63586.725,28.056,29.872,-1.816,36413.275,0,0.000,0,1371,48,0
126,17214211485.134,17214211536.409,17214268152.568,56616.867,56667.434,50.567,51.275,-0.708,43332.566,0,0.000,0,1371,48,0
127,17214295534.694,17214295560.889,17214351681.584,56122.520,56146.890,24.370,26.195,-1.825,43853.110,0,0.000,0,1371,48,0
128,17214383461.780,17214383491.705,17214443837.103,60346.947,60375.323,28.376,29.925,-1.549,39624.677,0,0.000,0,1371,48,0
129,17214487915.760,17214487949.940,17214544776.741,56827.902,56860.981,33.079,34.180,-1.101,43139.019,0,0.000,0,1371,48,0
130,17214570281.374,17214570312.103,17214627329.610,57018.813,57048.236,29.423,30.729,-1.306,42951.764,0,0.000,0,1371,48,0
131,17214639141.409,17214639168.672,17214702824.767,56380.741,63683.358,7302.617,27.263,7275.354,36316.642,0,0.000,1,1371,48,0
132,17214785028.624,17214785071.435,17214841472.143,56401.809,56443.519,41.710,42.811,-1.101,43556.481,0,0.000,0,1371,48,0
133,17214840409.256,17214841486.004,17214916938.741,56431.690,76529.485,20097.795,1076.748,19021.047,23470.515,0,0.000,1,1371,48,0
134,17214895948.496,17214916947.238,17214993089.951,56119.076,97141.455,41022.379,20998.742,20023.637,2858.545,0,0.000,1,1371,48,0
135,17215011143.237,17215011170.622,17215068385.831,57216.763,57242.594,25.831,27.385,-1.554,42757.406,0,0.000,0,1371,48,0
136,17215127801.512,17215127833.496,17215184349.745,56517.722,56548.233,30.511,31.984,-1.473,43451.767,0,0.000,0,1371,48,0
137,17215269268.713,17215269319.956,17215326942.151,57622.272,57673.438,51.166,51.243,-0.077,42326.562,0,0.000,0,1371,48,0
138,17215322281.613,17215326961.876,17215402351.285,56123.481,80069.672,23946.191,4680.263,19265.928,19930.328,0,0.000,1,1371,48,0
139,17215418244.090,17215418270.535,17215475544.460,57275.316,57300.370,25.054,26.445,-1.391,42699.630,0,0.000,0,1371,48,0
140,17215495358.207,17215495390.697,17215552270.799,56881.792,56912.592,30.800,32.490,-1.690,43087.408,0,0.000,0,1371,48,0
141,17215609694.016,17215609727.204,17215665779.737,56054.470,56085.721,31.251,33.188,-1.937,43914.279,0,0.000,0,1371,48,0
142,17215685937.171,17215685963.714,17215742249.845,56288.124,56312.674,24.550,26.543,-1.993,43687.326,0,0.000,0,1371,48,0
143,17215747722.189,17215747747.804,17215818317.424,56624.539,70595.235,13970.696,25.615,13945.081,29404.765,0,0.000,1,1371,48,0
144,17215895764.490,17215895794.400,17215952216.976,56424.484,56452.486,28.002,29.910,-1.908,43547.514,0,0.000,0,1371,48,0
145,17216041914.554,17216041967.277,17216098326.783,56360.209,56412.229,52.020,52.723,-0.703,43587.771,0,0.000,0,1371,48,0
146,17216150963.910,17216150993.982,17216207084.730,56092.706,56120.820,28.114,30.072,-1.958,43879.180,0,0.000,0,1371,48,0
147,17216214276.149,17216214301.053,17216282628.543,56374.561,68352.394,11977.833,24.904,11952.929,31647.606,0,0.000,1,1371,48,0
148,17216313691.221,17216313719.659,17216369903.238,56185.203,56212.017,26.814,28.438,-1.624,43787.983,0,0.000,0,1371,48,0
149,17216376223.365,17216376248.416,17216446009.978,57068.429,69786.613,12718.184,25.051,12693.133,30213.387,0,0.000,1,1371,48,0
150,17216460391.118,17216460418.578,17216516796.192,56379.532,56405.074,25.542,27.460,-1.918,43594.926,0,0.000,0,1371,48,0
151,17216514231.578,17216516806.176,17216592566.714,56356.132,78335.136,21979.004,2574.598,19404.406,21664.864,0,0.000,1,1371,48,0
152,17216662790.502,17216662838.557,17216719336.047,56498.088,56545.545,47.457,48.055,-0.598,43454.455,0,0.000,0,1371,48,0
153,17216787144.852,17216787192.394,17216843536.755,56345.148,56391.903,46.755,47.542,-0.787,43608.097,0,0.000,0,1371,48,0
154,17216868678.710,17216868721.086,17216925230.503,56510.716,56551.793,41.077,42.376,-1.299,43448.207,0,0.000,0,1371,48,0
155,17216972927.854,17216972985.750,17217029510.552,56525.455,56582.698,57.243,57.896,-0.653,43417.302,0,0.000,0,1371,48,0
156,17217035441.542,17217035476.984,17217107242.644,57823.426,71801.102,13977.676,35.442,13942.234,28198.898,0,0.000,1,1371,48,0
157,17217125171.972,17217125198.853,17217181438.585,56241.700,56266.613,24.913,26.881,-1.968,43733.387,0,0.000,0,1371,48,0
158,17217268967.083,17217269025.332,17217326817.725,57793.105,57850.642,57.537,58.249,-0.712,42149.358,0,0.000,0,1371,48,0
159,17217387663.613,17217387717.891,17217444634.738,56917.335,56971.125,53.790,54.278,-0.488,43028.875,0,0.000,0,1371,48,0
160,17217518835.021,17217518891.956,17217575372.854,56481.233,56537.833,56.600,56.935,-0.335,43462.167,0,0.000,0,1371,48,0
161,17217631362.809,17217631410.303,17217687568.653,56159.356,56205.844,46.488,47.494,-1.006,43794.156,0,0.000,0,1371,48,0
162,17217771172.025,17217771204.666,17217827687.962,56485.165,56515.937,30.772,32.641,-1.869,43484.063,0,0.000,0,1371,48,0
163,17217825023.565,17217827731.811,17217903293.469,56388.740,78269.904,21881.164,2708.246,19172.918,21730.096,0,0.000,1,1371,48,0
164,17217888434.641,17217903299.354,17217979864.569,56398.924,91429.928,35031.004,14864.713,20166.291,8570.072,0,0.000,1,1371,48,0
165,17217965692.113,17217979871.002,17218036309.235,56440.412,70617.122,14176.710,14178.889,-2.179,29382.878,0,0.000,0,1371,48,0
166,17218113396.860,17218113445.487,17218170081.858,56637.120,56684.998,47.878,48.627,-0.749,43315.002,0,0.000,0,1371,48,0
167,17218237930.323,17218237963.258,17218294325.405,56363.510,56395.082,31.572,32.935,-1.363,43604.918,0,0.000,0,1371,48,0
168,17218334682.932,17218334708.161,17218390974.225,56267.893,56291.293,23.400,25.229,-1.829,43708.707,0,0.000,0,1371,48,0
169,17218468618.345,17218468667.282,17218524900.004,56233.731,56281.659,47.928,48.937,-1.009,43718.341,0,0.000,0,1371,48,0
170,17218548361.651,17218548387.426,17218604689.383,56303.855,56327.732,23.877,25.775,-1.898,43672.268,0,0.000,0,1371,48,0
171,17218685847.943,17218685897.500,17218742519.381,56622.476,56671.438,48.962,49.557,-0.595,43328.562,0,0.000,0,1371,48,0
172,17218797929.023,17218797959.530,17218854166.881,56209.311,56237.858,28.547,30.507,-1.960,43762.142,0,0.000,0,1371,48,0
173,17218932752.695,17218932782.416,17218989413.715,56633.322,56661.020,27.698,29.721,-2.023,43338.980,0,0.000,0,1371,48,0
174,17219081675.459,17219081721.845,17219138138.812,56417.676,56463.353,45.677,46.386,-0.709,43536.647,0,0.000,0,1371,48,0
175,17219206705.506,17219206753.716,17219262709.749,55956.366,56004.243,47.877,48.210,-0.333,43995.757,0,0.000,0,1371,48,0
176,17219342864.980,17219342924.773,17219399349.372,56425.154,56484.392,59.238,59.793,-0.555,43515.608,0,0.000,0,1371,48,0
177,17219474519.161,17219474564.173,17219532289.612,57725.850,57770.451,44.601,45.012,-0.411,42229.549,0,0.000,0,1371,48,0
178,17219614718.804,17219614765.428,17219671524.540,56759.852,56805.736,45.884,46.624,-0.740,43194.264,0,0.000,0,1371,48,0
179,17219720341.217,17219720381.320,17219776802.298,56421.825,56461.081,39.256,40.103,-0.847,43538.919,0,0.000,0,1371,48,0
180,17219772114.882,17219776817.773,17219852262.996,56103.164,80148.114,24044.950,4702.891,19342.059,19851.886,0,0.000,1,1371,48,0
181,17219910839.973,17219910869.591,17219967270.362,56402.808,56430.389,27.581,29.618,-2.037,43569.611,0,0.000,0,1371,48,0
182,17220051275.796,17220051325.504,17220107564.038,56239.224,56288.242,49.018,49.708,-0.690,43711.758,0,0.000,0,1371,48,0
183,17220162783.056,17220162826.692,17220225357.115,62531.636,62574.059,42.423,43.636,-1.213,37425.941,0,0.000,0,1371,48,0
184,17220239097.028,17220239125.125,17220301152.964,56243.331,62055.936,5812.605,28.097,5784.508,37944.064,0,0.000,1,1371,48,0
185,17220312638.444,17220312664.690,17220368937.374,56274.690,56298.930,24.240,26.246,-2.006,43701.070,0,0.000,0,1371,48,0
186,17220381048.369,17220381072.959,17220445847.580,57116.978,64799.211,7682.233,24.590,7657.643,35200.789,0,0.000,1,1371,48,0
187,17220529993.046,17220530030.900,17220586284.395,56254.946,56291.349,36.403,37.854,-1.451,43708.651,0,0.000,0,1371,48,0
188,17220582747.187,17220586296.000,17220662442.741,56159.216,79695.554,23536.338,3548.813,19987.525,20304.446,0,0.000,1,1371,48,0
189,17220726751.226,17220726808.848,17220783438.051,56629.915,56686.825,56.910,57.622,-0.712,43313.175,0,0.000,0,1371,48,0
190,17220819033.001,17220819062.846,17220875391.575,56330.379,56358.574,28.195,29.845,-1.650,43641.426,0,0.000,0,1371,48,0
191,17220899023.664,17220899053.651,17220955369.170,56317.478,56345.506,28.028,29.987,-1.959,43654.494,0,0.000,0,1371,48,0
192,17221034287.481,17221034341.294,17221090464.316,56123.978,56176.835,52.857,53.813,-0.956,43823.165,0,0.000,0,1371,48,0
193,17221091670.107,17221091694.403,17221166216.124,56232.289,74546.017,18313.728,24.296,18289.432,25453.983,0,0.000,1,1371,48,0
194,17221196194.789,17221196220.079,17221252704.926,56486.683,56510.137,23.454,25.290,-1.836,43489.863,0,0.000,0,1371,48,0
195,17221250331.136,17221252714.615,17221328203.760,56277.805,77872.624,21594.819,2383.479,19211.340,22127.376,0,0.000,1,1371,48,0
196,17221316325.438,17221328252.489,17221404440.798,55995.543,88115.360,32119.817,11927.051,20192.766,11884.640,0,0.000,1,1371,48,0
197,17221452017.074,17221452065.003,17221508321.322,56257.150,56304.248,47.098,47.929,-0.831,43695.752,0,0.000,0,1371,48,0
198,17221539530.854,17221539572.351,17221595873.995,56302.432,56343.141,40.709,41.497,-0.788,43656.859,0,0.000,0,1371,48,0
199,17221669476.384,17221669506.786,17221725805.124,56300.187,56328.740,28.553,30.402,-1.849,43671.260,0,0.000,0,1371,48,0
200,17221745656.422,17221745683.764,17221802721.424,57039.250,57065.002,25.752,27.342,-1.590,42934.998,0,0.000,0,1371,48,0
201,17221853735.109,17221853766.540,17221914495.302,60730.219,60760.193,29.974,31.431,-1.457,39239.807,0,0.000,0,1371,48,0
202,17221923955.087,17221923983.064,17222004582.068,70863.461,80626.981,9763.520,27.977,9735.543,19373.019,0,0.000,1,1371,48,0
203,17222025000.402,17222025037.739,17222081399.101,56363.002,56398.699,35.697,37.337,-1.640,43601.301,0,0.000,0,1371,48,0
204,17222085485.805,17222085511.264,17222156764.694,56237.253,71278.889,15041.636,25.459,15016.177,28721.111,0,0.000,1,1371,48,0
