# probe kind=ptrchase M=48 K=211 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1794799754.121,1794799802.784,1794814841.684,15037.050,15087.563,50.513,48.663,1.850,84912.437,0,0.000,0,211,48,0
1,1794899754.121,1794899809.814,1794914761.582,14949.813,15007.461,57.648,55.693,1.955,84992.539,0,0.000,0,211,48,0
2,1794999754.121,1794999809.588,1795014928.637,15116.837,15174.516,57.679,55.467,2.212,84825.484,0,0.000,0,211,48,0
3,1795099754.121,1795099801.542,1795114740.866,14937.330,14986.745,49.415,47.421,1.994,85013.255,0,0.000,0,211,48,0
4,1795199754.121,1795199798.281,1795214698.118,14897.894,14943.997,46.103,44.160,1.943,85056.003,0,0.000,0,211,48,0
5,1795299754.121,1795299806.358,1795314759.474,14951.339,15005.353,54.014,52.237,1.777,84994.647,0,0.000,0,211,48,0
6,1795399754.121,1795399804.235,1795414926.054,15120.176,15171.933,51.757,50.114,1.643,84828.067,0,0.000,0,211,48,0
7,1795499754.121,1795499809.702,1795514814.158,15002.286,15060.037,57.751,55.581,2.170,84939.963,0,0.000,0,211,48,0
8,1795599754.121,1795599807.122,1795614841.793,15033.041,15087.672,54.631,53.001,1.630,84912.328,0,0.000,0,211,48,0
9,1795699754.121,1795699806.411,1795714731.998,14923.561,14977.877,54.316,52.290,2.026,85022.123,0,0.000,0,211,48,0
10,1795799754.121,1795799806.672,1795814732.743,14924.450,14978.622,54.172,52.551,1.621,85021.378,0,0.000,0,211,48,0
11,1795899754.121,1795899810.751,1795914770.518,14958.026,15016.397,58.371,56.630,1.741,84983.603,0,0.000,0,211,48,0
12,1795999754.121,1795999808.760,1796014893.006,15082.364,15138.885,56.521,54.639,1.882,84861.115,0,0.000,0,211,48,0
13,1796099754.121,1796099810.760,1796114840.756,15028.022,15086.635,58.613,56.639,1.974,84913.365,0,0.000,0,211,48,0
14,1796199754.121,1796199810.578,1796214819.682,15007.210,15065.561,58.351,56.457,1.894,84934.439,0,0.000,0,211,48,0
15,1796299754.121,1796299811.250,1796314848.065,15034.663,15093.944,59.281,57.129,2.152,84906.056,0,0.000,0,211,48,0
16,1796399754.121,1796399807.070,1796414748.470,14939.875,14994.349,54.474,52.949,1.525,85005.651,0,0.000,0,211,48,0
