# probe kind=primes M=48 K=22 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37362156105.183,37362156124.477,37362163027.187,6901.418,6922.004,20.586,19.294,1.292,3077.996,0,0.000,0,22,48,0
1,37362166105.183,37362166122.451,37362172726.222,6602.569,6621.039,18.470,17.268,1.202,3378.961,0,0.000,0,22,48,0
2,37362176105.183,37362176122.329,37362182746.307,6622.847,6641.124,18.277,17.146,1.131,3358.876,0,0.000,0,22,48,0
3,37362186105.183,37362186122.377,37362192649.314,6525.816,6544.131,18.315,17.194,1.121,3455.869,0,0.000,0,22,48,0
4,37362196105.183,37362196122.345,37362202814.631,6691.195,6709.448,18.253,17.162,1.091,3290.552,0,0.000,0,22,48,0
5,37362206105.183,37362206121.761,37362213097.859,6974.984,6992.676,17.692,16.578,1.114,3007.324,0,0.000,0,22,48,0
6,37362216105.183,37362216122.029,37362222767.869,6644.717,6662.686,17.969,16.846,1.123,3337.314,0,0.000,0,22,48,0
7,37362226105.183,37362226122.869,37362233045.486,6921.576,6940.303,18.727,17.686,1.041,3059.697,0,0.000,0,22,48,0
8,37362236105.183,37362236122.025,37362242993.547,6870.290,6888.364,18.074,16.842,1.232,3111.636,0,0.000,0,22,48,0
9,37362246105.183,37362246122.253,37362252509.799,6386.416,6404.616,18.200,17.070,1.130,3595.384,0,0.000,0,22,48,0
10,37362256105.183,37362256123.383,37362262610.636,6486.101,6505.453,19.352,18.200,1.152,3494.547,0,0.000,0,22,48,0
11,37362266105.183,37362266122.098,37362272879.086,6755.885,6773.903,18.018,16.915,1.103,3226.097,0,0.000,0,22,48,0
12,37362276105.183,37362276122.657,37362282615.310,6491.512,6510.127,18.615,17.474,1.141,3489.873,0,0.000,0,22,48,0
13,37362286105.183,37362286121.934,37362292711.107,6588.042,6605.924,17.882,16.751,1.131,3394.076,0,0.000,0,22,48,0
14,37362296105.183,37362296122.322,37362302744.968,6621.465,6639.785,18.320,17.139,1.181,3360.215,0,0.000,0,22,48,0
15,37362306105.183,37362306122.009,37362312871.834,6748.752,6766.651,17.899,16.826,1.073,3233.349,0,0.000,0,22,48,0
16,37362316105.183,37362316122.208,37362322877.682,6754.332,6772.499,18.167,17.025,1.142,3227.501,0,0.000,0,22,48,0
17,37362326105.183,37362326122.606,37362332650.916,6527.268,6545.733,18.465,17.423,1.042,3454.267,0,0.000,0,22,48,0
18,37362336105.183,37362336122.303,37362342485.003,6361.609,6379.820,18.211,17.120,1.091,3620.180,0,0.000,0,22,48,0
19,37362346105.183,37362346121.650,37362352909.535,6786.843,6804.352,17.509,16.467,1.042,3195.648,0,0.000,0,22,48,0
20,37362356105.183,37362356122.489,37362362594.093,6470.472,6488.910,18.438,17.306,1.132,3511.090,0,0.000,0,22,48,0
21,37362366105.183,37362366122.587,37362372692.074,6568.115,6586.891,18.776,17.404,1.372,3413.109,0,0.000,0,22,48,0
22,37362376105.183,37362376122.044,37362383072.654,6949.557,6967.471,17.914,16.861,1.053,3032.529,0,0.000,0,22,48,0
23,37362386105.183,37362386122.723,37362391600.987,5477.208,5495.804,18.596,17.540,1.056,4504.196,0,0.000,0,22,48,0
24,37362396105.183,37362396124.284,37362402855.423,6729.937,6750.240,20.303,19.101,1.202,3249.760,0,0.000,0,22,48,0
25,37362406105.183,37362406121.997,37362412768.458,6645.349,6663.275,17.926,16.814,1.112,3336.725,0,0.000,0,22,48,0
26,37362416105.183,37362416122.175,37362422733.711,6610.423,6628.528,18.105,16.992,1.113,3371.472,0,0.000,0,22,48,0
27,37362426105.183,37362426123.997,37362432719.863,6594.745,6614.680,19.935,18.814,1.121,3385.320,0,0.000,0,22,48,0
28,37362436105.183,37362436122.351,37362442502.604,6379.223,6397.421,18.198,17.168,1.030,3602.579,0,0.000,0,22,48,0
29,37362446105.183,37362446121.738,37362452813.784,6690.934,6708.601,17.667,16.555,1.112,3291.399,0,0.000,0,22,48,0
30,37362456105.183,37362456122.507,37362462919.139,6795.539,6813.956,18.417,17.324,1.093,3186.044,0,0.000,0,22,48,0
31,37362466105.183,37362466123.797,37362472724.963,6600.065,6619.780,19.715,18.614,1.101,3380.220,0,0.000,0,22,48,0
32,37362476105.183,37362476122.383,37362482747.704,6623.999,6642.521,18.522,17.200,1.322,3357.479,0,0.000,0,22,48,0
33,37362486105.183,37362486123.071,37362492762.730,6638.536,6657.547,19.011,17.888,1.123,3342.453,0,0.000,0,22,48,0
34,37362496105.183,37362496122.107,37362502619.319,6496.051,6514.136,18.085,16.924,1.161,3485.864,0,0.000,0,22,48,0
35,37362506105.183,37362506122.546,37362512671.524,6547.887,6566.341,18.454,17.363,1.091,3433.659,0,0.000,0,22,48,0
36,37362516105.183,37362516122.043,37362522637.609,6514.495,6532.426,17.931,16.860,1.071,3467.574,0,0.000,0,22,48,0
37,37362526105.183,37362526122.472,37362532537.760,6414.198,6432.577,18.379,17.289,1.090,3567.423,0,0.000,0,22,48,0
38,37362536105.183,37362536122.038,37362542823.783,6700.702,6718.600,17.898,16.855,1.043,3281.400,0,0.000,0,22,48,0
39,37362546105.183,37362546121.996,37362552859.848,6736.780,6754.665,17.885,16.813,1.072,3245.335,0,0.000,0,22,48,0
40,37362556105.183,37362556122.094,37362562966.385,6843.208,6861.202,17.994,16.911,1.083,3138.798,0,0.000,0,22,48,0
41,37362566105.183,37362566122.453,37362572670.329,6546.805,6565.146,18.341,17.270,1.071,3434.854,0,0.000,0,22,48,0
42,37362576105.183,37362576121.609,37362582637.175,6514.535,6531.992,17.457,16.426,1.031,3468.008,0,0.000,0,22,48,0
43,37362586105.183,37362586121.927,37362592718.044,6595.086,6612.861,17.775,16.744,1.031,3387.139,0,0.000,0,22,48,0
44,37362596105.183,37362596121.875,37362602579.102,6456.105,6473.919,17.814,16.692,1.122,3526.081,0,0.000,0,22,48,0
45,37362606105.183,37362606121.913,37362612986.772,6863.787,6881.589,17.802,16.730,1.072,3118.411,0,0.000,0,22,48,0
46,37362616105.183,37362616123.243,37362621784.460,5660.220,5679.277,19.057,18.060,0.997,4320.723,0,0.000,0,22,48,0
47,37362626105.183,37362626125.445,37362633038.615,6912.027,6933.432,21.405,20.262,1.143,3066.568,0,0.000,0,22,48,0
48,37362636105.183,37362636122.076,37362642569.905,6446.728,6464.722,17.994,16.893,1.101,3535.278,0,0.000,0,22,48,0
49,37362646105.183,37362646122.265,37362652467.461,6344.097,6362.278,18.181,17.082,1.099,3637.722,0,0.000,0,22,48,0
50,37362656105.183,37362656121.912,37362662597.563,6474.500,6492.380,17.880,16.729,1.151,3507.620,0,0.000,0,22,48,0
51,37362666105.183,37362666122.871,37362672368.392,6244.421,6263.209,18.788,17.688,1.100,3736.791,0,0.000,0,22,48,0
52,37362676105.183,37362676122.018,37362682785.871,6662.782,6680.688,17.906,16.835,1.071,3319.312,0,0.000,0,22,48,0
53,37362686105.183,37362686122.887,37362692493.531,6369.554,6388.348,18.794,17.704,1.090,3611.652,0,0.000,0,22,48,0
54,37362696105.183,37362696122.143,37362702601.401,6478.097,6496.218,18.121,16.960,1.161,3503.782,0,0.000,0,22,48,0
55,37362706105.183,37362706122.943,37362712472.077,6348.084,6366.894,18.810,17.760,1.050,3633.106,0,0.000,0,22,48,0
56,37362716105.183,37362716121.568,37362722700.522,6577.903,6595.339,17.436,16.385,1.051,3404.661,0,0.000,0,22,48,0
57,37362726105.183,37362726122.938,37362733068.499,6944.467,6963.316,18.849,17.755,1.094,3036.684,0,0.000,0,22,48,0
58,37362736105.183,37362736122.235,37362742818.829,6695.483,6713.646,18.163,17.052,1.111,3286.354,0,0.000,0,22,48,0
59,37362746105.183,37362746121.912,37362753400.566,7277.530,7295.383,17.853,16.729,1.124,2704.617,0,0.000,0,22,48,0
60,37362756105.183,37362756121.829,37362761894.525,5771.668,5789.342,17.674,16.646,1.028,4210.658,0,0.000,0,22,48,0
61,37362766105.183,37362766125.354,37362773141.607,7015.049,7036.424,21.375,20.171,1.204,2963.576,0,0.000,0,22,48,0
62,37362776105.183,37362776121.995,37362781912.554,5789.531,5807.371,17.840,16.812,1.028,4192.629,0,0.000,0,22,48,0
63,37362786105.183,37362786123.626,37362793232.432,7107.623,7127.249,19.626,18.443,1.183,2872.751,0,0.000,0,22,48,0
64,37362796105.183,37362796121.851,37362801655.779,5532.822,5550.596,17.774,16.668,1.106,4449.404,0,0.000,0,22,48,0
65,37362806105.183,37362806124.563,37362812740.738,6614.962,6635.555,20.593,19.380,1.213,3364.445,0,0.000,0,22,48,0
66,37362816105.183,37362816121.946,37362822714.155,6591.098,6608.972,17.874,16.763,1.111,3391.028,0,0.000,0,22,48,0
67,37362826105.183,37362826123.236,37362832732.508,6608.260,6627.325,19.065,18.053,1.012,3372.675,0,0.000,0,22,48,0
68,37362836105.183,37362836123.946,37362842549.593,6424.577,6444.410,19.833,18.763,1.070,3555.590,0,0.000,0,22,48,0
