# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28629154887.923,28629155066.434,28629175486.932,20418.617,20599.009,180.392,178.511,1.881,79400.991,0,0.000,0,10,1048576,0,0.000
1,28629254887.923,28629254996.520,28629275241.252,20243.289,20353.329,110.040,108.597,1.443,79646.671,0,0.000,0,10,1048576,0,0.000
2,28629354887.923,28629355032.602,28629375407.823,20373.030,20519.900,146.870,144.679,2.191,79480.100,0,0.000,0,10,1048576,0,0.000
3,28629454887.923,28629455062.309,28629475360.483,20295.912,20472.560,176.648,174.386,2.262,79527.440,0,0.000,0,10,1048576,0,0.000
4,28629554887.923,28629554999.340,28629575045.568,20024.476,20157.645,133.169,111.417,21.752,79842.355,0,0.000,0,10,1048576,0,0.000
5,28629654887.923,28629655022.352,28629677368.702,22344.575,22480.779,136.204,134.429,1.775,77519.221,0,0.000,0,10,1048576,0,0.000
6,28629754887.923,28629755066.629,28629775169.446,20100.777,20281.523,180.746,178.706,2.040,79718.477,0,0.000,0,10,1048576,0,0.000
7,28629854887.923,28629855050.979,28629875372.812,20319.966,20484.889,164.923,163.056,1.867,79515.111,0,0.000,0,10,1048576,0,0.000
8,28629954887.923,28629955028.143,28629975454.280,20423.868,20566.357,142.489,140.220,2.269,79433.643,0,0.000,0,10,1048576,0,0.000
9,28630054887.923,28630055043.465,28630075353.117,20307.390,20465.194,157.804,155.542,2.262,79534.806,0,0.000,0,10,1048576,0,0.000
10,28630154887.923,28630155022.649,28630175218.622,20194.072,20330.699,136.627,134.726,1.901,79669.301,0,0.000,0,10,1048576,0,0.000
11,28630254887.923,28630255017.443,28630275713.975,20694.540,20826.052,131.512,129.520,1.992,79173.948,0,0.000,0,10,1048576,0,0.000
12,28630354887.923,28630355100.170,28630375622.259,20520.041,20734.336,214.295,212.247,2.048,79265.664,0,0.000,0,10,1048576,0,0.000
13,28630454887.923,28630455048.505,28630475616.419,20565.872,20728.496,162.624,160.582,2.042,79271.504,0,0.000,0,10,1048576,0,0.000
14,28630554887.923,28630555041.580,28630575392.962,20349.152,20505.039,155.887,153.657,2.230,79494.961,0,0.000,0,10,1048576,0,0.000
15,28630654887.923,28630654988.518,28630675211.883,20221.284,20323.960,102.676,100.595,2.081,79676.040,0,0.000,0,10,1048576,0,0.000
16,28630754887.923,28630755067.069,28630775407.581,20338.549,20519.658,181.109,179.146,1.963,79480.342,0,0.000,0,10,1048576,0,0.000
17,28630854887.923,28630855042.364,28630875373.466,20329.109,20485.543,156.434,154.441,1.993,79514.457,0,0.000,0,10,1048576,0,0.000
18,28630954887.923,28630955019.109,28630975148.785,20127.509,20260.862,133.353,131.186,2.167,79739.138,0,0.000,0,10,1048576,0,0.000
19,28631054887.923,28631055013.434,28631075118.129,20102.866,20230.206,127.340,125.511,1.829,79769.794,0,0.000,0,10,1048576,0,0.000
20,28631154887.923,28631155026.270,28631175152.719,20124.577,20264.796,140.219,138.347,1.872,79735.204,0,0.000,0,10,1048576,0,0.000
21,28631254887.923,28631255040.288,28631275568.807,20526.391,20680.884,154.493,152.365,2.128,79319.116,0,0.000,0,10,1048576,0,0.000
22,28631354887.923,28631355051.069,28631375475.172,20421.804,20587.249,165.445,163.146,2.299,79412.751,0,0.000,0,10,1048576,0,0.000
23,28631454887.923,28631455039.656,28631475224.750,20183.167,20336.827,153.660,151.733,1.927,79663.173,0,0.000,0,10,1048576,0,0.000
24,28631554887.923,28631555030.839,28631575588.511,20555.901,20700.588,144.687,142.916,1.771,79299.412,0,0.000,0,10,1048576,0,0.000
25,28631654887.923,28631654992.957,28631675265.881,20271.280,20377.958,106.678,105.034,1.644,79622.042,0,0.000,0,10,1048576,0,0.000
26,28631754887.923,28631754983.699,28631775251.336,20266.190,20363.413,97.223,95.776,1.447,79636.587,0,0.000,0,10,1048576,0,0.000
27,28631854887.923,28631854989.391,28631874927.278,19935.480,20039.355,103.875,101.468,2.407,79960.645,0,0.000,0,10,1048576,0,0.000
28,28631954887.923,28631955023.734,28631975258.033,20232.480,20370.110,137.630,135.811,1.819,79629.890,0,0.000,0,10,1048576,0,0.000
29,28632054887.923,28632054988.273,28632075192.695,20202.829,20304.772,101.943,100.350,1.593,79695.228,0,0.000,0,10,1048576,0,0.000
30,28632154887.923,28632154993.372,28632175219.402,20224.278,20331.479,107.201,105.449,1.752,79668.521,0,0.000,0,10,1048576,0,0.000
31,28632254887.923,28632254995.143,28632275226.062,20229.043,20338.139,109.096,107.220,1.876,79661.861,0,0.000,0,10,1048576,0,0.000
32,28632354887.923,28632355049.901,28632375509.419,20457.640,20621.496,163.856,161.978,1.878,79378.504,0,0.000,0,10,1048576,0,0.000
33,28632454887.923,28632455025.154,28632475408.883,20381.830,20520.960,139.130,137.231,1.899,79479.040,0,0.000,0,10,1048576,0,0.000
34,28632554887.923,28632554983.645,28632574959.557,19974.262,20071.634,97.372,95.722,1.650,79928.366,0,0.000,0,10,1048576,0,0.000
35,28632654887.923,28632655031.341,28632675389.645,20349.641,20501.722,152.081,143.418,8.663,79498.278,0,0.000,1,10,1048576,0,0.000
36,28632754887.923,28632755019.792,28632775548.876,20527.436,20660.953,133.517,131.869,1.648,79339.047,0,0.000,0,10,1048576,0,0.000
37,28632854887.923,28632855102.959,28632875309.239,20204.391,20421.316,216.925,215.036,1.889,79578.684,0,0.000,0,10,1048576,0,0.000
38,28632954887.923,28632954997.855,28632975076.920,20077.115,20188.997,111.882,109.932,1.950,79811.003,0,0.000,0,10,1048576,0,0.000
39,28633054887.923,28633055029.082,28633075405.630,20374.639,20517.707,143.068,141.159,1.909,79482.293,0,0.000,0,10,1048576,0,0.000
40,28633154887.923,28633154980.574,28633175296.286,20314.257,20408.363,94.106,92.651,1.455,79591.637,0,0.000,0,10,1048576,0,0.000
41,28633254887.923,28633254995.886,28633275351.331,20353.724,20463.408,109.684,107.963,1.721,79536.592,0,0.000,0,10,1048576,0,0.000
42,28633354887.923,28633355021.028,28633375360.335,20336.680,20472.412,135.732,133.105,2.627,79527.588,0,0.000,0,10,1048576,0,0.000
43,28633454887.923,28633455047.149,28633475735.575,20686.117,20847.652,161.535,159.226,2.309,79152.348,0,0.000,0,10,1048576,0,0.000
44,28633554887.923,28633554992.525,28633575563.788,20569.462,20675.865,106.403,104.602,1.801,79324.135,0,0.000,0,10,1048576,0,0.000
45,28633654887.923,28633655052.336,28633675485.090,20430.649,20597.167,166.518,164.413,2.105,79402.833,0,0.000,0,10,1048576,0,0.000
46,28633754887.923,28633755020.071,28633775438.015,20415.489,20550.092,134.603,132.148,2.455,79449.908,0,0.000,0,10,1048576,0,0.000
47,28633854887.923,28633855059.492,28633875233.153,20171.626,20345.230,173.604,171.569,2.035,79654.770,0,0.000,0,10,1048576,0,0.000
48,28633954887.923,28633955020.849,28633975296.490,20273.513,20408.567,135.054,132.926,2.128,79591.433,0,0.000,0,10,1048576,0,0.000
49,28634054887.923,28634055051.721,28634075459.048,20405.422,20571.125,165.703,163.798,1.905,79428.875,0,0.000,0,10,1048576,0,0.000
50,28634154887.923,28634155029.063,28634175010.232,19978.482,20122.309,143.827,141.140,2.687,79877.691,0,0.000,0,10,1048576,0,0.000
51,28634254887.923,28634255038.185,28634275718.388,20677.897,20830.465,152.568,150.262,2.306,79169.535,0,0.000,0,10,1048576,0,0.000
52,28634354887.923,28634355022.683,28634375213.414,20188.927,20325.491,136.564,134.760,1.804,79674.509,0,0.000,0,10,1048576,0,0.000
53,28634454887.923,28634455036.237,28634475075.126,20037.296,20187.203,149.907,148.314,1.593,79812.797,0,0.000,0,10,1048576,0,0.000
54,28634554887.923,28634554987.461,28634575299.666,20310.392,20411.743,101.351,99.538,1.813,79588.257,0,0.000,0,10,1048576,0,0.000
55,28634654887.923,28634654977.551,28634675050.296,20071.042,20162.373,91.331,89.628,1.703,79837.627,0,0.000,0,10,1048576,0,0.000
56,28634754887.923,28634755051.912,28634775488.026,20434.316,20600.103,165.787,163.989,1.798,79399.897,0,0.000,0,10,1048576,0,0.000
57,28634854887.923,28634855070.695,28634875242.361,20169.550,20354.438,184.888,182.772,2.116,79645.562,0,0.000,0,10,1048576,0,0.000
