# probe kind=primes M=48 K=25 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37433122527.670,37433122548.417,37433129917.340,7367.728,7389.670,21.942,20.747,1.195,2610.330,0,0.000,0,25,48,0
1,37433132527.670,37433132546.331,37433139766.535,7219.121,7238.865,19.744,18.661,1.083,2761.135,0,0.000,0,25,48,0
2,37433142527.670,37433142546.418,37433150055.213,7507.749,7527.543,19.794,18.748,1.046,2472.457,0,0.000,0,25,48,0
3,37433152527.670,37433152545.865,37433159873.521,7326.551,7345.851,19.300,18.195,1.105,2654.149,0,0.000,0,25,48,0
4,37433162527.670,37433162545.773,37433169927.610,7380.753,7399.940,19.187,18.103,1.084,2600.060,0,0.000,0,25,48,0
5,37433172527.670,37433172546.021,37433179862.306,7315.200,7334.636,19.436,18.351,1.085,2665.364,0,0.000,0,25,48,0
6,37433182527.670,37433182545.959,37433189941.782,7394.729,7414.112,19.383,18.289,1.094,2585.888,0,0.000,0,25,48,0
7,37433192527.670,37433192546.598,37433199859.546,7311.884,7331.876,19.992,18.928,1.064,2668.124,0,0.000,0,25,48,0
8,37433202527.670,37433202546.816,37433209831.922,7284.041,7304.252,20.211,19.146,1.065,2695.748,0,0.000,0,25,48,0
9,37433212527.670,37433212546.022,37433219857.758,7310.692,7330.088,19.396,18.352,1.044,2669.912,0,0.000,0,25,48,0
10,37433222527.670,37433222547.473,37433230039.536,7491.028,7511.866,20.838,19.803,1.035,2488.134,0,0.000,0,25,48,0
11,37433232527.670,37433232545.767,37433239995.351,7448.439,7467.681,19.242,18.097,1.145,2532.319,0,0.000,0,25,48,0
12,37433242527.670,37433242545.705,37433249971.865,7425.126,7444.195,19.069,18.035,1.034,2555.805,0,0.000,0,25,48,0
13,37433252527.670,37433252545.813,37433259882.075,7335.147,7354.405,19.258,18.143,1.115,2645.595,0,0.000,0,25,48,0
14,37433262527.670,37433262545.991,37433269814.767,7267.732,7287.097,19.365,18.321,1.044,2712.903,0,0.000,0,25,48,0
15,37433272527.670,37433272546.069,37433279980.495,7433.331,7452.825,19.494,18.399,1.095,2547.175,0,0.000,0,25,48,0
16,37433282527.670,37433282545.786,37433290046.756,7499.895,7519.086,19.191,18.116,1.075,2480.914,0,0.000,0,25,48,0
17,37433292527.670,37433292546.225,37433299870.103,7322.794,7342.433,19.639,18.555,1.084,2657.567,0,0.000,0,25,48,0
18,37433302527.670,37433302546.002,37433309808.686,7261.610,7281.016,19.406,18.332,1.074,2718.984,0,0.000,0,25,48,0
19,37433312527.670,37433312545.599,37433319801.440,7254.767,7273.770,19.003,17.929,1.074,2726.230,0,0.000,0,25,48,0
20,37433322527.670,37433322547.240,37433329793.073,7244.738,7265.403,20.665,19.570,1.095,2734.597,0,0.000,0,25,48,0
21,37433332527.670,37433332545.675,37433339744.730,7198.042,7217.060,19.018,18.005,1.013,2782.940,0,0.000,0,25,48,0
22,37433342527.670,37433342546.674,37433349967.945,7420.186,7440.275,20.089,19.004,1.085,2559.725,0,0.000,0,25,48,0
23,37433352527.670,37433352545.500,37433359770.624,7224.120,7242.954,18.834,17.830,1.004,2757.046,0,0.000,0,25,48,0
24,37433362527.670,37433362546.239,37433369724.615,7177.302,7196.945,19.643,18.569,1.074,2803.055,0,0.000,0,25,48,0
25,37433372527.670,37433372545.636,37433379922.844,7376.134,7395.174,19.040,17.966,1.074,2604.826,0,0.000,0,25,48,0
26,37433382527.670,37433382546.756,37433389893.026,7345.256,7365.356,20.100,19.086,1.014,2634.644,0,0.000,0,25,48,0
27,37433392527.670,37433392545.701,37433399829.826,7283.110,7302.156,19.046,18.031,1.015,2697.844,0,0.000,0,25,48,0
