# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,31774225092.045,31774225128.995,31774304268.066,79139.094,79176.021,36.927,36.950,-0.023,20823.979,0,0.000,0,32,1048576,0,0.000
38,31774325092.045,31774325124.057,31774404314.906,79190.907,79222.861,31.954,32.012,-0.058,20777.139,0,0.000,0,32,1048576,0,0.000
39,31774425092.045,31774425125.970,31774503819.972,78693.969,78727.927,33.958,33.925,0.033,21272.073,0,0.000,0,32,1048576,0,0.000
40,31774525092.045,31774525126.753,31774604159.251,79032.261,79067.206,34.945,34.708,0.237,20932.794,0,0.000,0,32,1048576,0,0.000
41,31774625092.045,31774625125.273,31774706645.879,81520.761,81553.834,33.073,33.228,-0.155,18446.166,0,0.000,0,32,1048576,0,0.000
42,31774725092.045,31774725121.875,31774806052.114,80930.377,80960.069,29.692,29.830,-0.138,19039.931,0,0.000,0,32,1048576,0,0.000
43,31774825092.045,31774825124.932,31774904721.720,79596.983,79629.675,32.692,32.887,-0.195,20370.325,0,0.000,0,32,1048576,0,0.000
44,31774925092.045,31774925125.585,31775004603.170,79477.825,79511.125,33.300,33.540,-0.240,20488.875,0,0.000,0,32,1048576,0,0.000
45,31775025092.045,31775025124.165,31775108796.335,83672.344,83704.290,31.946,32.120,-0.174,16295.710,0,0.000,0,32,1048576,0,0.000
46,31775125092.045,31775125127.650,31775205364.828,80236.920,80272.783,35.863,35.605,0.258,19727.217,0,0.000,0,32,1048576,0,0.000
47,31775225092.045,31775225130.917,31775308244.784,83114.027,83152.739,38.712,38.872,-0.160,16847.261,0,0.000,0,32,1048576,0,0.000
48,31775325092.045,31775325126.756,31775404394.827,79268.041,79302.782,34.741,34.711,0.030,20697.218,0,0.000,0,32,1048576,0,0.000
49,31775425092.045,31775425127.516,31775505764.599,80636.995,80672.554,35.559,35.471,0.088,19327.446,0,0.000,0,32,1048576,0,0.000
50,31775525092.045,31775525124.520,31775604957.876,79833.200,79865.831,32.631,32.475,0.156,20134.169,0,0.000,0,32,1048576,0,0.000
51,31775625092.045,31775625132.497,31775706403.550,81270.829,81311.505,40.676,40.452,0.224,18688.495,0,0.000,0,32,1048576,0,0.000
52,31775725092.045,31775725126.657,31775806618.396,81491.769,81526.351,34.582,34.612,-0.030,18473.649,0,0.000,0,32,1048576,0,0.000
53,31775825092.045,31775825129.842,31775904123.839,78994.028,79031.794,37.766,37.797,-0.031,20968.206,0,0.000,0,32,1048576,0,0.000
54,31775925092.045,31775925132.056,31776005430.831,80299.038,80338.786,39.748,40.011,-0.263,19661.214,0,0.000,0,32,1048576,0,0.000
55,31776025092.045,31776025125.191,31776104658.123,79532.703,79566.078,33.375,33.146,0.229,20433.922,0,0.000,0,32,1048576,0,0.000
56,31776125092.045,31776125127.389,31776204263.511,79136.074,79171.466,35.392,35.344,0.048,20828.534,0,0.000,0,32,1048576,0,0.000
57,31776225092.045,31776225124.126,31776304569.949,79445.811,79477.904,32.093,32.081,0.012,20522.096,0,0.000,0,32,1048576,0,0.000
58,31776325092.045,31776325128.063,31776404622.861,79494.890,79530.816,35.926,36.018,-0.092,20469.184,0,0.000,0,32,1048576,0,0.000
59,31776425092.045,31776425157.941,31776505403.850,80245.845,80311.805,65.960,65.896,0.064,19688.195,0,0.000,0,32,1048576,0,0.000
60,31776525092.045,31776525131.184,31776605276.737,80145.737,80184.692,38.955,39.139,-0.184,19815.308,0,0.000,0,32,1048576,0,0.000
61,31776625092.045,31776625128.264,31776704132.970,79004.688,79040.925,36.237,36.219,0.018,20959.075,0,0.000,0,32,1048576,0,0.000
62,31776725092.045,31776725126.835,31776804342.653,79215.840,79250.608,34.768,34.790,-0.022,20749.392,0,0.000,0,32,1048576,0,0.000
63,31776825092.045,31776825133.293,31776905112.527,79979.223,80020.482,41.259,41.248,0.011,19979.518,0,0.000,0,32,1048576,0,0.000
64,31776925092.045,31776925122.794,31777007849.266,82726.539,82757.221,30.682,30.749,-0.067,17242.779,0,0.000,0,32,1048576,0,0.000
65,31777025092.045,31777025122.875,31777105098.655,79975.763,80006.610,30.847,30.830,0.017,19993.390,0,0.000,0,32,1048576,0,0.000
66,31777125092.045,31777125125.259,31777204743.324,79618.195,79651.279,33.084,33.214,-0.130,20348.721,0,0.000,0,32,1048576,0,0.000
67,31777225092.045,31777225127.369,31777306176.162,81049.014,81084.117,35.103,35.324,-0.221,18915.883,0,0.000,0,32,1048576,0,0.000
68,31777325092.045,31777325125.734,31777405313.011,80187.329,80220.966,33.637,33.689,-0.052,19779.034,0,0.000,0,32,1048576,0,0.000
69,31777425092.045,31777425126.347,31777506575.856,81449.459,81483.811,34.352,34.302,0.050,18516.189,0,0.000,0,32,1048576,0,0.000
70,31777525092.045,31777525128.229,31777603733.564,78605.428,78641.519,36.091,36.184,-0.093,21358.481,0,0.000,0,32,1048576,0,0.000
71,31777625092.045,31777625129.216,31777703909.150,78779.657,78817.105,37.448,37.171,0.277,21182.895,0,0.000,0,32,1048576,0,0.000
72,31777725092.045,31777725129.700,31777803826.137,78696.556,78734.092,37.536,37.655,-0.119,21265.908,0,0.000,0,32,1048576,0,0.000
73,31777825092.045,31777825128.127,31777905342.941,80215.038,80250.896,35.858,36.082,-0.224,19749.104,0,0.000,0,32,1048576,0,0.000
74,31777925092.045,31777925132.230,31778004233.815,79101.595,79141.770,40.175,40.185,-0.010,20858.230,0,0.000,0,32,1048576,0,0.000
75,31778025092.045,31778025137.011,31778104394.500,79257.482,79302.455,44.973,44.966,0.007,20697.545,0,0.000,0,32,1048576,0,0.000
76,31778125092.045,31778125127.341,31778204701.668,79574.280,79609.623,35.343,35.296,0.047,20390.377,0,0.000,0,32,1048576,0,0.000
77,31778225092.045,31778225136.883,31778304560.258,79423.326,79468.213,44.887,44.838,0.049,20531.787,0,0.000,0,32,1048576,0,0.000
78,31778325092.045,31778325131.301,31778403651.483,78520.125,78559.438,39.313,39.256,0.057,21440.562,0,0.000,0,32,1048576,0,0.000
79,31778425092.045,31778425126.380,31778504618.060,79491.693,79526.015,34.322,34.335,-0.013,20473.985,0,0.000,0,32,1048576,0,0.000
80,31778525092.045,31778525127.602,31778603990.628,78862.993,78898.583,35.590,35.557,0.033,21101.417,0,0.000,0,32,1048576,0,0.000
81,31778625092.045,31778625127.148,31778706588.653,81461.388,81496.608,35.220,35.103,0.117,18503.392,0,0.000,0,32,1048576,0,0.000
82,31778725092.045,31778725126.050,31778805552.644,80426.596,80460.599,34.003,34.005,-0.002,19539.401,0,0.000,0,32,1048576,0,0.000
83,31778825092.045,31778825130.288,31778905901.880,80771.352,80809.835,38.483,38.243,0.240,19190.165,0,0.000,0,32,1048576,0,0.000
84,31778925092.045,31778925126.328,31779004315.207,79188.845,79223.162,34.317,34.283,0.034,20776.838,0,0.000,0,32,1048576,0,0.000
85,31779025092.045,31779025126.602,31779104666.390,79539.707,79574.345,34.638,34.557,0.081,20425.655,0,0.000,0,32,1048576,0,0.000
86,31779125092.045,31779125124.452,31779205137.075,80012.739,80045.030,32.291,32.407,-0.116,19954.970,0,0.000,0,32,1048576,0,0.000
87,31779225092.045,31779225127.461,31779305780.455,80652.994,80688.410,35.416,35.416,0.000,19311.590,0,0.000,0,32,1048576,0,0.000
88,31779325092.045,31779325130.129,31779405408.315,80278.290,80316.270,37.980,38.084,-0.104,19683.730,0,0.000,0,32,1048576,0,0.000
89,31779425092.045,31779425122.636,31779505271.437,80148.817,80179.392,30.575,30.591,-0.016,19820.608,0,0.000,0,32,1048576,0,0.000
90,31779525092.045,31779525127.543,31779604202.485,79074.933,79110.440,35.507,35.498,0.009,20889.560,0,0.000,0,32,1048576,0,0.000
91,31779625092.045,31779625123.956,31779704412.422,79288.394,79320.377,31.983,31.911,0.072,20679.623,0,0.000,0,32,1048576,0,0.000
92,31779725092.045,31779725128.099,31779804419.394,79291.169,79327.349,36.180,36.054,0.126,20672.651,0,0.000,0,32,1048576,0,0.000
93,31779825092.045,31779825132.945,31779904096.944,78964.097,79004.899,40.802,40.900,-0.098,20995.101,0,0.000,0,32,1048576,0,0.000
94,31779925092.045,31779925128.743,31780004207.826,79079.198,79115.781,36.583,36.698,-0.115,20884.219,0,0.000,0,32,1048576,0,0.000
95,31780025092.045,31780025125.633,31780104367.609,79242.085,79275.564,33.479,33.588,-0.109,20724.436,0,0.000,0,32,1048576,0,0.000
96,31780125092.045,31780125127.333,31780205280.089,80152.714,80188.044,35.330,35.288,0.042,19811.956,0,0.000,0,32,1048576,0,0.000
97,31780225092.045,31780225130.917,31780303823.193,78692.001,78731.148,39.147,38.872,0.275,21268.852,0,0.000,0,32,1048576,0,0.000
98,31780325092.045,31780325125.972,31780404354.109,79228.309,79262.064,33.755,33.927,-0.172,20737.936,0,0.000,0,32,1048576,0,0.000
99,31780425092.045,31780425124.237,31780503967.631,78843.270,78875.586,32.316,32.192,0.124,21124.414,0,0.000,0,32,1048576,0,0.000
100,31780525092.045,31780525135.541,31780604166.268,79030.636,79074.223,43.587,43.496,0.091,20925.777,0,0.000,0,32,1048576,0,0.000
101,31780625092.045,31780625130.165,31780703573.687,78443.452,78481.642,38.190,38.120,0.070,21518.358,0,0.000,0,32,1048576,0,0.000
102,31780725092.045,31780725128.895,31780804426.476,79297.700,79334.431,36.731,36.850,-0.119,20665.569,0,0.000,0,32,1048576,0,0.000
103,31780825092.045,31780825125.821,31780904083.350,78957.378,78991.305,33.927,33.776,0.151,21008.695,0,0.000,0,32,1048576,0,0.000
104,31780925092.045,31780925127.057,31781005496.537,80369.562,80404.492,34.930,35.012,-0.082,19595.508,0,0.000,0,32,1048576,0,0.000
105,31781025092.045,31781025128.393,31781104445.620,79317.276,79353.575,36.299,36.348,-0.049,20646.425,0,0.000,0,32,1048576,0,0.000
106,31781125092.045,31781125126.851,31781204128.492,79001.829,79036.447,34.618,34.806,-0.188,20963.553,0,0.000,0,32,1048576,0,0.000
107,31781225092.045,31781225128.060,31781304134.518,79006.632,79042.473,35.841,36.015,-0.174,20957.527,0,0.000,0,32,1048576,0,0.000
108,31781325092.045,31781325125.745,31781404085.752,78960.140,78993.707,33.567,33.700,-0.133,21006.293,0,0.000,0,32,1048576,0,0.000
109,31781425092.045,31781425126.577,31781504888.289,79761.928,79796.244,34.316,34.532,-0.216,20203.756,0,0.000,0,32,1048576,0,0.000
110,31781525092.045,31781525127.342,31781604505.981,79378.772,79413.936,35.164,35.297,-0.133,20586.064,0,0.000,0,32,1048576,0,0.000
111,31781625092.045,31781625130.044,31781705078.092,79947.947,79986.047,38.100,37.999,0.101,20013.953,0,0.000,0,32,1048576,0,0.000
112,31781725092.045,31781725135.529,31781807461.986,82326.362,82369.941,43.579,43.484,0.095,17630.059,0,0.000,0,32,1048576,0,0.000
113,31781825092.045,31781825125.016,31781905218.134,80093.187,80126.089,32.902,32.971,-0.069,19873.911,0,0.000,0,32,1048576,0,0.000
114,31781925092.045,31781925131.552,31782004424.986,79293.522,79332.941,39.419,39.507,-0.088,20667.059,0,0.000,0,32,1048576,0,0.000
115,31782025092.045,31782025128.890,31782104554.959,79426.138,79462.914,36.776,36.845,-0.069,20537.086,0,0.000,0,32,1048576,0,0.000
116,31782125092.045,31782125129.094,31782207962.259,82833.024,82870.214,37.190,37.049,0.141,17129.786,0,0.000,0,32,1048576,0,0.000
117,31782225092.045,31782225132.649,31782305425.584,80293.082,80333.539,40.457,40.604,-0.147,19666.461,0,0.000,0,32,1048576,0,0.000
118,31782325092.045,31782325125.041,31782404246.673,79121.721,79154.628,32.907,32.996,-0.089,20845.372,0,0.000,0,32,1048576,0,0.000
119,31782425092.045,31782425125.189,31782506289.346,81164.377,81197.301,32.924,33.144,-0.220,18802.699,0,0.000,0,32,1048576,0,0.000
120,31782525092.045,31782525125.546,31782604619.278,79493.872,79527.233,33.361,33.501,-0.140,20472.767,0,0.000,0,32,1048576,0,0.000
121,31782625092.045,31782625126.113,31782704535.552,79409.291,79443.507,34.216,34.068,0.148,20556.493,0,0.000,0,32,1048576,0,0.000
122,31782725092.045,31782725124.466,31782804374.157,79249.620,79282.112,32.492,32.421,0.071,20717.888,0,0.000,0,32,1048576,0,0.000
123,31782825092.045,31782825130.296,31782904528.521,79398.215,79436.476,38.261,38.251,0.010,20563.524,0,0.000,0,32,1048576,0,0.000
124,31782925092.045,31782925130.434,31783005469.686,80339.391,80377.641,38.250,38.389,-0.139,19622.359,0,0.000,0,32,1048576,0,0.000
125,31783025092.045,31783025128.093,31783104114.474,78986.496,79022.429,35.933,36.048,-0.115,20977.571,0,0.000,0,32,1048576,0,0.000
126,31783125092.045,31783125125.296,31783206228.126,81102.609,81136.081,33.472,33.251,0.221,18863.919,0,0.000,0,32,1048576,0,0.000
127,31783225092.045,31783225125.577,31783304547.384,79421.916,79455.339,33.423,33.532,-0.109,20544.661,0,0.000,0,32,1048576,0,0.000
128,31783325092.045,31783325125.759,31783404977.064,79851.332,79885.019,33.687,33.714,-0.027,20114.981,0,0.000,0,32,1048576,0,0.000
129,31783425092.045,31783425127.944,31783504625.511,79497.360,79533.466,36.106,35.899,0.207,20466.534,0,0.000,0,32,1048576,0,0.000
130,31783525092.045,31783525130.175,31783604521.244,79391.084,79429.199,38.115,38.130,-0.015,20570.801,0,0.000,0,32,1048576,0,0.000
131,31783625092.045,31783625126.200,31783705423.039,80296.790,80330.994,34.204,34.155,0.049,19669.006,0,0.000,0,32,1048576,0,0.000
132,31783725092.045,31783725125.895,31783804322.234,79196.171,79230.189,34.018,33.850,0.168,20769.811,0,0.000,0,32,1048576,0,0.000
133,31783825092.045,31783825124.319,31783904430.901,79306.693,79338.856,32.163,32.274,-0.111,20661.144,0,0.000,0,32,1048576,0,0.000
134,31783925092.045,31783925127.980,31784004834.390,79706.279,79742.345,36.066,35.935,0.131,20257.655,0,0.000,0,32,1048576,0,0.000
135,31784025092.045,31784025127.993,31784105458.680,80330.558,80366.635,36.077,35.948,0.129,19633.365,0,0.000,0,32,1048576,0,0.000
136,31784125092.045,31784125125.396,31784208869.774,83744.422,83777.729,33.307,33.351,-0.044,16222.271,0,0.000,0,32,1048576,0,0.000
137,31784225092.045,31784225130.512,31784305674.027,80543.545,80581.982,38.437,38.467,-0.030,19418.018,0,0.000,0,32,1048576,0,0.000
138,31784325092.045,31784325124.159,31784404378.128,79253.892,79286.083,32.191,32.114,0.077,20713.917,0,0.000,0,32,1048576,0,0.000
139,31784425092.045,31784425126.761,31784506297.636,81170.927,81205.591,34.664,34.716,-0.052,18794.409,0,0.000,0,32,1048576,0,0.000
140,31784525092.045,31784525126.738,31784605412.558,80285.827,80320.513,34.686,34.693,-0.007,19679.487,0,0.000,0,32,1048576,0,0.000
141,31784625092.045,31784625129.121,31784705023.139,79894.096,79931.094,36.998,37.076,-0.078,20068.906,0,0.000,0,32,1048576,0,0.000
142,31784725092.045,31784725126.355,31784807590.332,82464.159,82498.287,34.128,34.310,-0.182,17501.713,0,0.000,0,32,1048576,0,0.000
143,31784825092.045,31784825123.119,31784907161.327,82038.228,82069.282,31.054,31.074,-0.020,17930.718,0,0.000,0,32,1048576,0,0.000
144,31784925092.045,31784925129.943,31785007227.269,82097.425,82135.224,37.799,37.898,-0.099,17864.776,0,0.000,0,32,1048576,0,0.000
145,31785025092.045,31785025127.321,31785104301.345,79173.899,79209.300,35.401,35.276,0.125,20790.700,0,0.000,0,32,1048576,0,0.000
146,31785125092.045,31785125133.878,31785203511.462,78377.517,78419.417,41.900,41.833,0.067,21580.583,0,0.000,0,32,1048576,0,0.000
147,31785225092.045,31785225125.759,31785304368.826,79243.151,79276.781,33.630,33.714,-0.084,20723.219,0,0.000,0,32,1048576,0,0.000
148,31785325092.045,31785325126.121,31785405810.080,80684.131,80718.035,33.904,34.076,-0.172,19281.965,0,0.000,0,32,1048576,0,0.000
149,31785425092.045,31785425124.922,31785505036.485,79911.366,79944.440,33.074,32.877,0.197,20055.560,0,0.000,0,32,1048576,0,0.000
150,31785525092.045,31785525125.351,31785604474.095,79348.833,79382.050,33.217,33.306,-0.089,20617.950,0,0.000,0,32,1048576,0,0.000
151,31785625092.045,31785625125.389,31785704590.282,79464.694,79498.237,33.543,33.344,0.199,20501.763,0,0.000,0,32,1048576,0,0.000
152,31785725092.045,31785725125.807,31785804623.779,79498.064,79531.734,33.670,33.762,-0.092,20468.266,0,0.000,0,32,1048576,0,0.000
153,31785825092.045,31785825125.519,31785908725.048,83599.578,83633.003,33.425,33.474,-0.049,16366.997,0,0.000,0,32,1048576,0,0.000
154,31785925092.045,31785925130.703,31786007280.877,82150.080,82188.832,38.752,38.658,0.094,17811.168,0,0.000,0,32,1048576,0,0.000
155,31786025092.045,31786025126.892,31786107777.115,82649.939,82685.070,35.131,34.847,0.284,17314.930,0,0.000,0,32,1048576,0,0.000
156,31786125092.045,31786125125.020,31786205183.412,80058.252,80091.367,33.115,32.975,0.140,19908.633,0,0.000,0,32,1048576,0,0.000
157,31786225092.045,31786225125.539,31786306195.188,81069.635,81103.143,33.508,33.494,0.014,18896.857,0,0.000,0,32,1048576,0,0.000
158,31786325092.045,31786325123.399,31786404429.674,79306.319,79337.629,31.310,31.354,-0.044,20662.371,0,0.000,0,32,1048576,0,0.000
159,31786425092.045,31786425132.558,31786506477.732,81345.165,81385.687,40.522,40.513,0.009,18614.313,0,0.000,0,32,1048576,0,0.000
160,31786525092.045,31786525123.212,31786604288.635,79165.361,79196.590,31.229,31.167,0.062,20803.410,0,0.000,0,32,1048576,0,0.000
161,31786625092.045,31786625129.360,31786704769.134,79639.699,79677.089,37.390,37.315,0.075,20322.911,0,0.000,0,32,1048576,0,0.000
162,31786725092.045,31786725126.260,31786805110.917,79984.656,80018.872,34.216,34.215,0.001,19981.128,0,0.000,0,32,1048576,0,0.000
163,31786825092.045,31786825124.381,31786905292.344,80167.993,80200.299,32.306,32.336,-0.030,19799.701,0,0.000,0,32,1048576,0,0.000
164,31786925092.045,31786925129.722,31787005346.086,80216.350,80254.041,37.691,37.677,0.014,19745.959,0,0.000,0,32,1048576,0,0.000
165,31787025092.045,31787025125.123,31787107299.568,82174.436,82207.523,33.087,33.078,0.009,17792.477,0,0.000,0,32,1048576,0,0.000
166,31787125092.045,31787125127.469,31787207427.370,82300.002,82335.325,35.323,35.424,-0.101,17664.675,0,0.000,0,32,1048576,0,0.000
167,31787225092.045,31787225126.714,31787306217.263,81090.474,81125.218,34.744,34.669,0.075,18874.782,0,0.000,0,32,1048576,0,0.000
168,31787325092.045,31787325129.547,31787404699.012,79569.552,79606.967,37.415,37.502,-0.087,20393.033,0,0.000,0,32,1048576,0,0.000
169,31787425092.045,31787425127.988,31787504524.332,79396.249,79432.287,36.038,35.943,0.095,20567.713,0,0.000,0,32,1048576,0,0.000
170,31787525092.045,31787525128.612,31787604007.064,78878.569,78915.019,36.450,36.567,-0.117,21084.981,0,0.000,0,32,1048576,0,0.000
171,31787625092.045,31787625132.057,31787703923.274,78791.334,78831.229,39.895,40.012,-0.117,21168.771,0,0.000,0,32,1048576,0,0.000
172,31787725092.045,31787725124.412,31787804133.887,79009.532,79041.842,32.310,32.367,-0.057,20958.158,0,0.000,0,32,1048576,0,0.000
173,31787825092.045,31787825123.159,31787913572.022,88448.979,88479.977,30.998,31.114,-0.116,11520.023,0,0.000,0,32,1048576,0,0.000
174,31787925092.045,31787925128.944,31788011089.393,85960.610,85997.348,36.738,36.899,-0.161,14002.652,0,0.000,0,32,1048576,0,0.000
175,31788025092.045,31788025133.197,31788107510.601,82377.435,82418.556,41.121,41.152,-0.031,17581.444,0,0.000,0,32,1048576,0,0.000
176,31788125092.045,31788125125.107,31788204644.489,79519.540,79552.444,32.904,33.062,-0.158,20447.556,0,0.000,0,32,1048576,0,0.000
177,31788225092.045,31788225126.534,31788304354.460,79228.026,79262.415,34.389,34.489,-0.100,20737.585,0,0.000,0,32,1048576,0,0.000
178,31788325092.045,31788325137.179,31788405107.587,79970.397,80015.542,45.145,45.134,0.011,19984.458,0,0.000,0,32,1048576,0,0.000
179,31788425092.045,31788425125.159,31788505584.703,80459.665,80492.658,32.993,33.114,-0.121,19507.342,0,0.000,0,32,1048576,0,0.000
180,31788525092.045,31788525127.345,31788608662.365,83535.151,83570.320,35.169,35.300,-0.131,16429.680,0,0.000,0,32,1048576,0,0.000
181,31788625092.045,31788625125.874,31788706519.302,81393.422,81427.257,33.835,33.829,0.006,18572.743,0,0.000,0,32,1048576,0,0.000
182,31788725092.045,31788725126.430,31788804289.628,79163.230,79197.583,34.353,34.385,-0.032,20802.417,0,0.000,0,32,1048576,0,0.000
183,31788825092.045,31788825123.146,31788905155.973,80032.621,80063.928,31.307,31.101,0.206,19936.072,0,0.000,0,32,1048576,0,0.000
184,31788925092.045,31788925126.971,31789004011.958,78885.042,78919.913,34.871,34.926,-0.055,21080.087,0,0.000,0,32,1048576,0,0.000
185,31789025092.045,31789025124.638,31789103659.728,78534.917,78567.683,32.766,32.593,0.173,21432.317,0,0.000,0,32,1048576,0,0.000
186,31789125092.045,31789125125.286,31789205088.556,79963.176,79996.511,33.335,33.241,0.094,20003.489,0,0.000,0,32,1048576,0,0.000
187,31789225092.045,31789225131.291,31789304600.018,79468.758,79507.973,39.215,39.246,-0.031,20492.027,0,0.000,0,32,1048576,0,0.000
188,31789325092.045,31789325124.691,31789405896.740,80771.938,80804.695,32.757,32.646,0.111,19195.305,0,0.000,0,32,1048576,0,0.000
189,31789425092.045,31789425126.264,31789505214.771,80088.347,80122.726,34.379,34.219,0.160,19877.274,0,0.000,0,32,1048576,0,0.000
190,31789525092.045,31789525127.149,31789604740.133,79612.983,79648.088,35.105,35.104,0.001,20351.912,0,0.000,0,32,1048576,0,0.000
191,31789625092.045,31789625126.547,31789704971.693,79844.987,79879.648,34.661,34.502,0.159,20120.352,0,0.000,0,32,1048576,0,0.000
192,31789725092.045,31789725131.785,31789804494.566,79362.879,79402.521,39.642,39.740,-0.098,20597.479,0,0.000,0,32,1048576,0,0.000
