# matmul M=48 K=502 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1367,5993266714.878,5993266759.831,5993288463.736,21701.914,21748.858,46.944,44.953,1.991,78251.142,0,0.000,0,502,48,0
1368,5993366714.878,5993366758.840,5993388196.301,21435.533,21481.423,45.890,43.962,1.928,78518.577,0,0.000,0,502,48,0
1369,5993466714.878,5993466750.429,5993487881.617,21128.835,21166.739,37.904,35.551,2.353,78833.261,0,0.000,0,502,48,0
1370,5993566714.878,5993566757.559,5993588587.652,21827.728,21872.774,45.046,42.681,2.365,78127.226,0,0.000,0,502,48,0
1371,5993666714.878,5993666756.682,5993687930.057,21170.801,21215.179,44.378,41.804,2.574,78784.821,0,0.000,0,502,48,0
1372,5993766714.878,5993766749.977,5993787721.155,20969.394,21006.277,36.883,35.099,1.784,78993.723,0,0.000,0,502,48,0
1373,5993866714.878,5993866754.094,5993887707.490,20951.748,20992.612,40.864,39.216,1.648,79007.388,0,0.000,0,502,48,0
1374,5993966714.878,5993966757.774,5993988078.133,21317.582,21363.255,45.673,42.896,2.777,78636.745,0,0.000,0,502,48,0
1375,5994066714.878,5994066739.897,5994088037.018,21295.005,21322.140,27.135,25.019,2.116,78677.860,0,0.000,0,502,48,0
1376,5994166714.878,5994166748.806,5994188032.945,21281.823,21318.067,36.244,33.928,2.316,78681.933,0,0.000,0,502,48,0
1377,5994266714.878,5994266746.403,5994288049.023,21300.655,21334.145,33.490,31.525,1.965,78665.855,0,0.000,0,502,48,0
1378,5994366714.878,5994366745.372,5994387881.529,21134.294,21166.651,32.357,30.494,1.863,78833.349,0,0.000,0,502,48,0
1379,5994466714.878,5994466762.368,5994487936.335,21171.575,21221.457,49.882,47.490,2.392,78778.543,0,0.000,0,502,48,0
1380,5994566714.878,5994566750.578,5994588491.104,21738.171,21776.226,38.055,35.700,2.355,78223.774,0,0.000,0,502,48,0
1381,5994666714.878,5994666750.524,5994687939.627,21186.955,21224.749,37.794,35.646,2.148,78775.251,0,0.000,0,502,48,0
1382,5994766714.878,5994766744.056,5994788140.351,21393.876,21425.473,31.597,29.178,2.419,78574.527,0,0.000,0,502,48,0
1383,5994866714.878,5994866761.681,5994887548.034,20784.384,20833.156,48.772,46.803,1.969,79166.844,0,0.000,0,502,48,0
1384,5994966714.878,5994966748.539,5994987695.851,20945.040,20980.973,35.933,33.661,2.272,79019.027,0,0.000,0,502,48,0
1385,5995066714.878,5995066743.100,5995087934.723,21189.435,21219.845,30.410,28.222,2.188,78780.155,0,0.000,0,502,48,0
1386,5995166714.878,5995166747.652,5995187845.030,21095.427,21130.152,34.725,32.774,1.951,78869.848,0,0.000,0,502,48,0
1387,5995266714.878,5995266757.729,5995288041.974,21282.074,21327.096,45.022,42.851,2.171,78672.904,0,0.000,0,502,48,0
1388,5995366714.878,5995366745.240,5995388118.911,21372.054,21404.033,31.979,30.362,1.617,78595.967,0,0.000,0,502,48,0
1389,5995466714.878,5995466754.688,5995488012.554,21255.505,21297.676,42.171,39.810,2.361,78702.324,0,0.000,0,502,48,0
1390,5995566714.878,5995566744.824,5995588262.746,21515.257,21547.868,32.611,29.946,2.665,78452.132,0,0.000,0,502,48,0
1391,5995666714.878,5995666745.516,5995687966.642,21219.198,21251.764,32.566,30.638,1.928,78748.236,0,0.000,0,502,48,0
1392,5995766714.878,5995766746.743,5995788175.324,21426.289,21460.446,34.157,31.865,2.292,78539.554,0,0.000,0,502,48,0
1393,5995866714.878,5995866744.308,5995887547.822,20801.668,20832.944,31.276,29.430,1.846,79167.056,0,0.000,0,502,48,0
1394,5995966714.878,5995966748.559,5995987851.911,21101.274,21137.033,35.759,33.681,2.078,78862.967,0,0.000,0,502,48,0
1395,5996066714.878,5996066748.965,5996087703.538,20952.671,20988.660,35.989,34.087,1.902,79011.340,0,0.000,0,502,48,0
1396,5996166714.878,5996166766.390,5996187660.249,20892.066,20945.371,53.305,51.512,1.793,79054.629,0,0.000,0,502,48,0
1397,5996266714.878,5996266743.763,5996287604.509,20858.761,20889.631,30.870,28.885,1.985,79110.369,0,0.000,0,502,48,0
1398,5996366714.878,5996366744.908,5996387657.901,20910.547,20943.023,32.476,30.030,2.446,79056.977,0,0.000,0,502,48,0
1399,5996466714.878,5996466749.753,5996487810.140,21058.165,21095.262,37.097,34.875,2.222,78904.738,0,0.000,0,502,48,0
1400,5996566714.878,5996566762.641,5996588380.506,21615.991,21665.628,49.637,47.763,1.874,78334.372,0,0.000,0,502,48,0
1401,5996666714.878,5996666758.016,5996687957.328,21196.968,21242.450,45.482,43.138,2.344,78757.550,0,0.000,0,502,48,0
1402,5996766714.878,5996766756.132,5996788042.106,21283.811,21327.228,43.417,41.254,2.163,78672.772,0,0.000,0,502,48,0
1403,5996866714.878,5996866750.600,5996887729.529,20977.220,21014.651,37.431,35.722,1.709,78985.349,0,0.000,0,502,48,0
1404,5996966714.878,5996966759.516,5996988101.910,21340.452,21387.032,46.580,44.638,1.942,78612.968,0,0.000,0,502,48,0
1405,5997066714.878,5997066751.260,5997087747.933,20994.405,21033.055,38.650,36.382,2.268,78966.945,0,0.000,0,502,48,0
1406,5997166714.878,5997166752.506,5997187826.005,21070.900,21111.127,40.227,37.628,2.599,78888.873,0,0.000,0,502,48,0
1407,5997266714.878,5997266745.390,5997288064.895,21317.749,21350.017,32.268,30.512,1.756,78649.983,0,0.000,0,502,48,0
1408,5997366714.878,5997366742.660,5997387696.529,20951.887,20981.651,29.764,27.782,1.982,79018.349,0,0.000,0,502,48,0
1409,5997466714.878,5997466750.796,5997487836.145,21083.125,21121.267,38.142,35.918,2.224,78878.733,0,0.000,0,502,48,0
1410,5997566714.878,5997566755.051,5997588508.505,21750.912,21793.627,42.715,40.173,2.542,78206.373,0,0.000,0,502,48,0
1411,5997666714.878,5997666749.591,5997688020.700,21268.577,21305.822,37.245,34.713,2.532,78694.178,0,0.000,0,502,48,0
1412,5997766714.878,5997766753.861,5997787728.733,20972.392,21013.855,41.463,38.983,2.480,78986.145,0,0.000,0,502,48,0
1413,5997866714.878,5997866748.345,5997887790.437,21040.233,21075.559,35.326,33.467,1.859,78924.441,0,0.000,0,502,48,0
1414,5997966714.878,5997966751.509,5997987908.357,21154.588,21193.479,38.891,36.631,2.260,78806.521,0,0.000,0,502,48,0
1415,5998066714.878,5998066748.784,5998087859.546,21108.873,21144.668,35.795,33.906,1.889,78855.332,0,0.000,0,502,48,0
1416,5998166714.878,5998166750.365,5998187875.007,21122.480,21160.129,37.649,35.487,2.162,78839.871,0,0.000,0,502,48,0
1417,5998266714.878,5998266749.625,5998287735.162,20982.358,21020.284,37.926,34.747,3.179,78979.716,0,0.000,0,502,48,0
1418,5998366714.878,5998366748.344,5998387868.558,21118.209,21153.680,35.471,33.466,2.005,78846.320,0,0.000,0,502,48,0
1419,5998466714.878,5998466756.791,5998488010.736,21251.920,21295.858,43.938,41.913,2.025,78704.142,0,0.000,0,502,48,0
1420,5998566714.878,5998566761.190,5998588323.294,21559.831,21608.416,48.585,46.312,2.273,78391.584,0,0.000,0,502,48,0
1421,5998666714.878,5998666747.367,5998687923.699,21174.263,21208.821,34.558,32.489,2.069,78791.179,0,0.000,0,502,48,0
1422,5998766714.878,5998766774.737,5998787778.940,21001.623,21064.062,62.439,59.859,2.580,78935.938,0,0.000,0,502,48,0
1423,5998866714.878,5998866758.179,5998887879.805,21119.474,21164.927,45.453,43.301,2.152,78835.073,0,0.000,0,502,48,0
1424,5998966714.878,5998966754.223,5998987946.565,21190.433,21231.687,41.254,39.345,1.909,78768.313,0,0.000,0,502,48,0
1425,5999066714.878,5999066766.661,5999087957.544,21188.930,21242.666,53.736,51.783,1.953,78757.334,0,0.000,0,502,48,0
1426,5999166714.878,5999166752.972,5999187759.366,21004.465,21044.488,40.023,38.094,1.929,78955.512,0,0.000,0,502,48,0
1427,5999266714.878,5999266747.751,5999288138.352,21388.166,21423.474,35.308,32.873,2.435,78576.526,0,0.000,0,502,48,0
1428,5999366714.878,5999366753.806,5999387901.761,21145.925,21186.883,40.958,38.928,2.030,78813.117,0,0.000,0,502,48,0
1429,5999466714.878,5999466767.049,5999487942.623,21173.805,21227.745,53.940,52.171,1.769,78772.255,0,0.000,0,502,48,0
1430,5999566714.878,5999566750.952,5999588375.431,21621.810,21660.553,38.743,36.074,2.669,78339.447,0,0.000,0,502,48,0
1431,5999666714.878,5999666750.415,5999687963.904,21211.717,21249.026,37.309,35.537,1.772,78750.974,0,0.000,0,502,48,0
1432,5999766714.878,5999766761.370,5999787986.926,21223.499,21272.048,48.549,46.492,2.057,78727.952,0,0.000,0,502,48,0
1433,5999866714.878,5999866759.727,5999888019.910,21258.101,21305.032,46.931,44.849,2.082,78694.968,0,0.000,0,502,48,0
1434,5999966714.878,5999966757.766,5999987945.100,21185.504,21230.222,44.718,42.888,1.830,78769.778,0,0.000,0,502,48,0
1435,6000066714.878,6000066755.422,6000087917.028,21159.791,21202.150,42.359,40.544,1.815,78797.850,0,0.000,0,502,48,0
1436,6000166714.878,6000166750.101,6000187897.701,21145.811,21182.823,37.012,35.223,1.789,78817.177,0,0.000,0,502,48,0
1437,6000266714.878,6000266763.370,6000288406.460,21640.991,21691.582,50.591,48.492,2.099,78308.418,0,0.000,0,502,48,0
1438,6000366714.878,6000366759.495,6000387972.458,21211.047,21257.580,46.533,44.617,1.916,78742.420,0,0.000,0,502,48,0
1439,6000466714.878,6000466764.100,6000487917.563,21150.806,21202.685,51.879,49.222,2.657,78797.315,0,0.000,0,502,48,0
1440,6000566714.878,6000566759.419,6000587832.144,21070.636,21117.266,46.630,44.541,2.089,78882.734,0,0.000,0,502,48,0
1441,6000666714.878,6000666748.899,6000687885.580,21134.529,21170.702,36.173,34.021,2.152,78829.298,0,0.000,0,502,48,0
1442,6000766714.878,6000766749.419,6000787895.790,21144.383,21180.912,36.529,34.541,1.988,78819.088,0,0.000,0,502,48,0
1443,6000866714.878,6000866753.593,6000887654.210,20898.908,20939.332,40.424,38.715,1.709,79060.668,0,0.000,0,502,48,0
1444,6000966714.878,6000966751.261,6000987952.903,21199.774,21238.025,38.251,36.383,1.868,78761.975,0,0.000,0,502,48,0
1445,6001066714.878,6001066746.529,6001088215.855,21467.243,21500.977,33.734,31.651,2.083,78499.023,0,0.000,0,502,48,0
1446,6001166714.878,6001166751.166,6001187732.913,20979.835,21018.035,38.200,36.288,1.912,78981.965,0,0.000,0,502,48,0
1447,6001266714.878,6001266762.863,6001287800.954,21036.080,21086.076,49.996,47.985,2.011,78913.924,0,0.000,0,502,48,0
1448,6001366714.878,6001366756.971,6001387945.339,21186.181,21230.461,44.280,42.093,2.187,78769.539,0,0.000,0,502,48,0
1449,6001466714.878,6001466750.844,6001487744.676,20991.957,21029.798,37.841,35.966,1.875,78970.202,0,0.000,0,502,48,0
1450,6001566714.878,6001566750.384,6001587915.260,21162.401,21200.382,37.981,35.506,2.475,78799.618,0,0.000,0,502,48,0
1451,6001666714.878,6001666749.778,6001687987.632,21235.368,21272.754,37.386,34.900,2.486,78727.246,0,0.000,0,502,48,0
1452,6001766714.878,6001766750.619,6001787969.707,21217.064,21254.829,37.765,35.741,2.024,78745.171,0,0.000,0,502,48,0
1453,6001866714.878,6001866746.851,6001887679.795,20930.804,20964.917,34.113,31.973,2.140,79035.083,0,0.000,0,502,48,0
1454,6001966714.878,6001966756.348,6001987939.646,21181.452,21224.768,43.316,41.470,1.846,78775.232,0,0.000,0,502,48,0
1455,6002066714.878,6002066741.751,6002092719.338,25975.608,26004.460,28.852,26.873,1.979,73995.540,0,0.000,0,502,48,0
1456,6002166714.878,6002166750.304,6002187633.646,20880.904,20918.768,37.864,35.426,2.438,79081.232,0,0.000,0,502,48,0
1457,6002266714.878,6002266750.288,6002287864.159,21111.585,21149.281,37.696,35.410,2.286,78850.719,0,0.000,0,502,48,0
1458,6002366714.878,6002366752.507,6002387620.013,20865.427,20905.135,39.708,37.629,2.079,79094.865,0,0.000,0,502,48,0
1459,6002466714.878,6002466743.509,6002488039.380,21293.788,21324.502,30.714,28.631,2.083,78675.498,0,0.000,0,502,48,0
1460,6002566714.878,6002566747.354,6002587867.342,21117.240,21152.464,35.224,32.476,2.748,78847.536,0,0.000,0,502,48,0
1461,6002666714.878,6002666742.035,6002687333.672,20589.540,20618.794,29.254,27.157,2.097,79381.206,0,0.000,0,502,48,0
1462,6002766714.878,6002766766.822,6002787737.715,20968.494,21022.837,54.343,51.944,2.399,78977.163,0,0.000,0,502,48,0
1463,6002866714.878,6002866761.525,6002887754.895,20991.293,21040.017,48.724,46.647,2.077,78959.983,0,0.000,0,502,48,0
1464,6002966714.878,6002966747.808,6002987916.317,21166.728,21201.439,34.711,32.930,1.781,78798.561,0,0.000,0,502,48,0
1465,6003066714.878,6003066746.040,6003087987.446,21239.423,21272.568,33.145,31.162,1.983,78727.432,0,0.000,0,502,48,0
1466,6003166714.878,6003166754.928,6003187495.534,20738.399,20780.656,42.257,40.050,2.207,79219.344,0,0.000,0,502,48,0
1467,6003266714.878,6003266741.733,6003287693.762,20950.102,20978.884,28.782,26.855,1.927,79021.116,0,0.000,0,502,48,0
1468,6003366714.878,6003366754.062,6003387888.455,21132.204,21173.577,41.373,39.184,2.189,78826.423,0,0.000,0,502,48,0
1469,6003466714.878,6003466754.369,6003487914.955,21159.037,21200.077,41.040,39.491,1.549,78799.923,0,0.000,0,502,48,0
1470,6003566714.878,6003566761.883,6003588133.955,21369.713,21419.077,49.364,47.005,2.359,78580.923,0,0.000,0,502,48,0
1471,6003666714.878,6003666763.339,6003687667.608,20902.223,20952.730,50.507,48.461,2.046,79047.270,0,0.000,0,502,48,0
1472,6003766714.878,6003766755.560,6003787683.493,20925.790,20968.615,42.825,40.682,2.143,79031.385,0,0.000,0,502,48,0
1473,6003866714.878,6003866755.310,6003887384.077,20626.825,20669.199,42.374,40.432,1.942,79330.801,0,0.000,0,502,48,0
1474,6003966714.878,6003966743.332,6003988277.736,21532.295,21562.858,30.563,28.454,2.109,78437.142,0,0.000,0,502,48,0
1475,6004066714.878,6004066755.222,6004087939.532,21182.111,21224.654,42.543,40.344,2.199,78775.346,0,0.000,0,502,48,0
1476,6004166714.878,6004166758.820,6004187860.507,21099.647,21145.629,45.982,43.942,2.040,78854.371,0,0.000,0,502,48,0
1477,6004266714.878,6004266764.046,6004287814.952,21048.845,21100.074,51.229,49.168,2.061,78899.926,0,0.000,0,502,48,0
1478,6004366714.878,6004366745.072,6004387710.046,20962.983,20995.168,32.185,30.194,1.991,79004.832,0,0.000,0,502,48,0
1479,6004466714.878,6004466750.283,6004487938.046,21186.009,21223.168,37.159,35.405,1.754,78776.832,0,0.000,0,502,48,0
1480,6004566714.878,6004566756.991,6004587847.674,21088.359,21132.796,44.437,42.113,2.324,78867.204,0,0.000,0,502,48,0
1481,6004666714.878,6004666753.481,6004687606.980,20851.744,20892.102,40.358,38.603,1.755,79107.898,0,0.000,0,502,48,0
1482,6004766714.878,6004766739.689,6004787905.397,21163.747,21190.519,26.772,24.811,1.961,78809.481,0,0.000,0,502,48,0
1483,6004866714.878,6004866745.681,6004887767.493,21020.034,21052.615,32.581,30.803,1.778,78947.385,0,0.000,0,502,48,0
1484,6004966714.878,6004966745.655,6004987622.014,20874.858,20907.136,32.278,30.777,1.501,79092.864,0,0.000,0,502,48,0
1485,6005066714.878,6005066745.794,6005088008.578,21260.903,21293.700,32.797,30.916,1.881,78706.300,0,0.000,0,502,48,0
1486,6005166714.878,6005166756.613,6005187586.915,20828.126,20872.037,43.911,41.735,2.176,79127.963,0,0.000,0,502,48,0
1487,6005266714.878,6005266834.917,6005287857.199,21020.338,21142.321,121.983,120.039,1.944,78857.679,0,0.000,0,502,48,0
1488,6005366714.878,6005366749.160,6005387615.592,20864.615,20900.714,36.099,34.282,1.817,79099.286,0,0.000,0,502,48,0
1489,6005466714.878,6005466758.219,6005487726.134,20965.903,21011.256,45.353,43.341,2.012,78988.744,0,0.000,0,502,48,0
1490,6005566714.878,6005566754.663,6005587798.030,21041.582,21083.152,41.570,39.785,1.785,78916.848,0,0.000,0,502,48,0
1491,6005666714.878,6005666758.629,6005687521.808,20761.408,20806.930,45.522,43.751,1.771,79193.070,0,0.000,0,502,48,0
1492,6005766714.878,6005766739.949,6005787843.083,21100.442,21128.205,27.763,25.071,2.692,78871.795,0,0.000,0,502,48,0
1493,6005866714.878,6005866741.794,6005887706.665,20962.985,20991.787,28.802,26.916,1.886,79008.213,0,0.000,0,502,48,0
1494,6005966714.878,6005966773.260,6005987769.491,20994.357,21054.613,60.256,58.382,1.874,78945.387,0,0.000,0,502,48,0
1495,6006066714.878,6006066744.218,6006088037.066,21291.178,21322.188,31.010,29.340,1.670,78677.812,0,0.000,0,502,48,0
1496,6006166714.878,6006166744.436,6006187795.572,21049.436,21080.694,31.258,29.558,1.700,78919.306,0,0.000,0,502,48,0
1497,6006266714.878,6006266765.721,6006287848.993,21081.081,21134.115,53.034,50.843,2.191,78865.885,0,0.000,0,502,48,0
1498,6006366714.878,6006366750.584,6006387439.289,20686.801,20724.411,37.610,35.706,1.904,79275.589,0,0.000,0,502,48,0
1499,6006466714.878,6006466768.305,6006490838.689,24068.086,24123.811,55.725,53.427,2.298,75876.189,0,0.000,0,502,48,0
1500,6006566714.878,6006566761.656,6006587661.101,20896.935,20946.223,49.288,46.778,2.510,79053.777,0,0.000,0,502,48,0
1501,6006666714.878,6006666760.206,6006687571.780,20809.376,20856.902,47.526,45.328,2.198,79143.098,0,0.000,0,502,48,0
1502,6006766714.878,6006766761.096,6006787656.980,20893.912,20942.102,48.190,46.218,1.972,79057.898,0,0.000,0,502,48,0
1503,6006866714.878,6006866759.898,6006887825.633,21063.872,21110.755,46.883,45.020,1.863,78889.245,0,0.000,0,502,48,0
1504,6006966714.878,6006966764.591,6006988026.277,21259.432,21311.399,51.967,49.713,2.254,78688.601,0,0.000,0,502,48,0
1505,6007066714.878,6007066771.159,6007087957.826,21184.534,21242.948,58.414,56.281,2.133,78757.052,0,0.000,0,502,48,0
1506,6007166714.878,6007166758.715,6007187633.952,20872.976,20919.074,46.098,43.837,2.261,79080.926,0,0.000,0,502,48,0
1507,6007266714.878,6007266744.439,6007287577.453,20831.069,20862.575,31.506,29.561,1.945,79137.425,0,0.000,0,502,48,0
1508,6007366714.878,6007366746.618,6007390099.469,23350.604,23384.591,33.987,31.740,2.247,76615.409,0,0.000,0,502,48,0
1509,6007466714.878,6007466761.145,6007487657.950,20894.110,20943.072,48.962,46.267,2.695,79056.928,0,0.000,0,502,48,0
1510,6007566714.878,6007566757.557,6007587901.177,21141.417,21186.299,44.882,42.679,2.203,78813.701,0,0.000,0,502,48,0
1511,6007666714.878,6007666758.698,6007687730.413,20969.336,21015.535,46.199,43.820,2.379,78984.465,0,0.000,0,502,48,0
1512,6007766714.878,6007766751.061,6007787671.792,20918.694,20956.914,38.220,36.183,2.037,79043.086,0,0.000,0,502,48,0
1513,6007866714.878,6007866746.875,6007887780.869,21031.867,21065.991,34.124,31.997,2.127,78934.009,0,0.000,0,502,48,0
1514,6007966714.878,6007966747.542,6007987685.532,20936.141,20970.654,34.513,32.664,1.849,79029.346,0,0.000,0,502,48,0
1515,6008066714.878,6008066742.682,6008087685.987,20941.096,20971.109,30.013,27.804,2.209,79028.891,0,0.000,0,502,48,0
1516,6008166714.878,6008166748.905,6008187675.686,20924.655,20960.808,36.153,34.027,2.126,79039.192,0,0.000,0,502,48,0
1517,6008266714.878,6008266756.534,6008288026.901,21268.285,21312.023,43.738,41.656,2.082,78687.977,0,0.000,0,502,48,0
1518,6008366714.878,6008366758.235,6008388098.712,21338.658,21383.834,45.176,43.357,1.819,78616.166,0,0.000,0,502,48,0
1519,6008466714.878,6008466742.552,6008487445.674,20700.788,20730.796,30.008,27.674,2.334,79269.204,0,0.000,0,502,48,0
1520,6008566714.878,6008566752.345,6008587742.034,20987.642,21027.156,39.514,37.467,2.047,78972.844,0,0.000,0,502,48,0
1521,6008666714.878,6008666756.102,6008687922.281,21163.960,21207.403,43.443,41.224,2.219,78792.597,0,0.000,0,502,48,0
1522,6008766714.878,6008766754.297,6008795426.455,28669.817,28711.577,41.760,39.419,2.341,71288.423,0,0.000,0,502,48,0
1523,6008866714.878,6008866761.396,6008888203.543,21439.739,21488.665,48.926,46.518,2.408,78511.335,0,0.000,0,502,48,0
1524,6008966714.878,6008966766.375,6008987716.982,20948.449,21002.104,53.655,51.497,2.158,78997.896,0,0.000,0,502,48,0
1525,6009066714.878,6009066751.769,6009087908.214,21154.378,21193.336,38.958,36.891,2.067,78806.664,0,0.000,0,502,48,0
1526,6009166714.878,6009166760.811,6009187608.163,20845.132,20893.285,48.153,45.933,2.220,79106.715,0,0.000,0,502,48,0
1527,6009266714.878,6009266751.263,6009288164.749,21411.461,21449.871,38.410,36.385,2.025,78550.129,0,0.000,0,502,48,0
1528,6009366714.878,6009366746.578,6009387566.571,20817.809,20851.693,33.884,31.700,2.184,79148.307,0,0.000,0,502,48,0
1529,6009466714.878,6009466747.025,6009487867.303,21118.385,21152.425,34.040,32.147,1.893,78847.575,0,0.000,0,502,48,0
1530,6009566714.878,6009566748.192,6009587960.200,21209.767,21245.322,35.555,33.314,2.241,78754.678,0,0.000,0,502,48,0
1531,6009666714.878,6009666753.902,6009687918.430,21162.340,21203.552,41.212,39.024,2.188,78796.448,0,0.000,0,502,48,0
1532,6009766714.878,6009766750.438,6009787956.978,21204.658,21242.100,37.442,35.560,1.882,78757.900,0,0.000,0,502,48,0
1533,6009866714.878,6009866757.420,6009887812.755,21052.941,21097.877,44.936,42.542,2.394,78902.123,0,0.000,0,502,48,0
1534,6009966714.878,6009966746.528,6009988055.289,21306.586,21340.411,33.825,31.650,2.175,78659.589,0,0.000,0,502,48,0
1535,6010066714.878,6010066752.636,6010087555.385,20800.634,20840.507,39.873,37.758,2.115,79159.493,0,0.000,0,502,48,0
1536,6010166714.878,6010166758.736,6010187511.493,20750.801,20796.615,45.814,43.858,1.956,79203.385,0,0.000,0,502,48,0
1537,6010266714.878,6010266747.208,6010289027.458,22277.550,22312.580,35.030,32.330,2.700,77687.420,0,0.000,0,502,48,0
1538,6010366714.878,6010366757.907,6010388338.055,21578.223,21623.177,44.954,43.029,1.925,78376.823,0,0.000,0,502,48,0
1539,6010466714.878,6010466757.413,6010487634.219,20874.811,20919.341,44.530,42.535,1.995,79080.659,0,0.000,0,502,48,0
1540,6010566714.878,6010566751.696,6010587845.287,21091.675,21130.409,38.734,36.818,1.916,78869.591,0,0.000,0,502,48,0
1541,6010666714.878,6010666756.801,6010687824.727,21065.640,21109.849,44.209,41.923,2.286,78890.151,0,0.000,0,502,48,0
1542,6010766714.878,6010766754.123,6010787692.180,20936.192,20977.302,41.110,39.245,1.865,79022.698,0,0.000,0,502,48,0
1543,6010866714.878,6010866757.328,6010887652.683,20893.242,20937.805,44.563,42.450,2.113,79062.195,0,0.000,0,502,48,0
1544,6010966714.878,6010966749.274,6010987812.848,21061.123,21097.970,36.847,34.396,2.451,78902.030,0,0.000,0,502,48,0
1545,6011066714.878,6011066753.749,6011087860.371,21104.534,21145.493,40.959,38.871,2.088,78854.507,0,0.000,0,502,48,0
1546,6011166714.878,6011166769.203,6011187793.893,21022.657,21079.015,56.358,54.325,2.033,78920.985,0,0.000,0,502,48,0
1547,6011266714.878,6011266761.861,6011287944.192,21179.753,21229.314,49.561,46.983,2.578,78770.686,0,0.000,0,502,48,0
1548,6011366714.878,6011366754.565,6011387512.143,20755.557,20797.265,41.708,39.687,2.021,79202.735,0,0.000,0,502,48,0
1549,6011466714.878,6011466757.703,6011487718.686,20959.055,21003.808,44.753,42.825,1.928,78996.192,0,0.000,0,502,48,0
1550,6011566714.878,6011566760.093,6011587687.324,20925.264,20972.446,47.182,45.215,1.967,79027.554,0,0.000,0,502,48,0
1551,6011666714.878,6011666761.898,6011687813.330,21048.871,21098.452,49.581,47.020,2.561,78901.548,0,0.000,0,502,48,0
1552,6011766714.878,6011766767.975,6011787844.386,21074.503,21129.508,55.005,53.097,1.908,78870.492,0,0.000,0,502,48,0
1553,6011866714.878,6011866759.036,6011887669.900,20908.881,20955.022,46.141,44.158,1.983,79044.978,0,0.000,0,502,48,0
1554,6011966714.878,6011966762.366,6011987914.977,21150.462,21200.099,49.637,47.488,2.149,78799.901,0,0.000,0,502,48,0
1555,6012066714.878,6012066767.117,6012087730.432,20961.153,21015.554,54.401,52.239,2.162,78984.446,0,0.000,0,502,48,0
1556,6012166714.878,6012166749.931,6012187544.477,20792.276,20829.599,37.323,35.053,2.270,79170.401,0,0.000,0,502,48,0
1557,6012266714.878,6012266744.011,6012288150.279,21403.945,21435.401,31.456,29.133,2.323,78564.599,0,0.000,0,502,48,0
1558,6012366714.878,6012366741.561,6012387657.884,20914.281,20943.006,28.725,26.683,2.042,79056.994,0,0.000,0,502,48,0
1559,6012466714.878,6012466740.075,6012487783.612,21041.303,21068.734,27.431,25.197,2.234,78931.266,0,0.000,0,502,48,0
1560,6012566714.878,6012566757.808,6012587950.269,21190.094,21235.391,45.297,42.930,2.367,78764.609,0,0.000,0,502,48,0
1561,6012666714.878,6012666747.875,6012687868.581,21118.653,21153.703,35.050,32.997,2.053,78846.297,0,0.000,0,502,48,0
1562,6012766714.878,6012766761.698,6012787888.115,21123.901,21173.237,49.336,46.820,2.516,78826.763,0,0.000,0,502,48,0
1563,6012866714.878,6012866756.600,6012888148.234,21389.956,21433.356,43.400,41.722,1.678,78566.644,0,0.000,0,502,48,0
1564,6012966714.878,6012966757.381,6012987904.924,21145.422,21190.046,44.624,42.503,2.121,78809.954,0,0.000,0,502,48,0
1565,6013066714.878,6013066758.960,6013088052.279,21291.220,21337.401,46.181,44.082,2.099,78662.599,0,0.000,0,502,48,0
1566,6013166714.878,6013166750.628,6013187689.405,20936.915,20974.527,37.612,35.750,1.862,79025.473,0,0.000,0,502,48,0
1567,6013266714.878,6013266763.690,6013288350.204,21584.251,21635.326,51.075,48.812,2.263,78364.674,0,0.000,0,502,48,0
1568,6013366714.878,6013366754.835,6013387736.273,20979.332,21021.395,42.063,39.957,2.106,78978.605,0,0.000,0,502,48,0
1569,6013466714.878,6013466759.179,6013487841.614,21080.306,21126.736,46.430,44.301,2.129,78873.264,0,0.000,0,502,48,0
1570,6013566714.878,6013566752.404,6013588085.386,21330.461,21370.508,40.047,37.526,2.521,78629.492,0,0.000,0,502,48,0
1571,6013666714.878,6013666744.882,6013687813.413,21066.558,21098.535,31.977,30.004,1.973,78901.465,0,0.000,0,502,48,0
1572,6013766714.878,6013766761.319,6013787826.975,21063.120,21112.097,48.977,46.441,2.536,78887.903,0,0.000,0,502,48,0
1573,6013866714.878,6013866753.666,6013888010.676,21254.903,21295.798,40.895,38.788,2.107,78704.202,0,0.000,0,502,48,0
1574,6013966714.878,6013966751.919,6013988023.541,21269.156,21308.663,39.507,37.041,2.466,78691.337,0,0.000,0,502,48,0
1575,6014066714.878,6014066754.577,6014087814.572,21057.904,21099.694,41.790,39.699,2.091,78900.306,0,0.000,0,502,48,0
1576,6014166714.878,6014166745.070,6014187666.542,20919.210,20951.664,32.454,30.192,2.262,79048.336,0,0.000,0,502,48,0
1577,6014266714.878,6014266762.324,6014287768.921,21004.493,21054.043,49.550,47.446,2.104,78945.957,0,0.000,0,502,48,0
1578,6014366714.878,6014366754.281,6014387715.332,20958.921,21000.454,41.533,39.403,2.130,78999.546,0,0.000,0,502,48,0
