# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,13483852110.583,13483852156.358,13483957031.165,35743.179,104920.582,69177.403,45.775,69131.628,-4920.582,1,4920.582,1,521,48,1
42,13484052110.583,13484052159.310,13484157041.502,35733.415,104930.919,69197.504,48.727,69148.777,-4930.919,1,4930.919,1,521,48,1
43,13484252110.583,13484252156.539,13484356832.806,35541.994,104722.223,69180.229,45.956,69134.273,-4722.223,1,4722.223,1,521,48,1
44,13484452110.583,13484452158.483,13484556863.469,35558.908,104752.886,69193.978,47.900,69146.078,-4752.886,1,4752.886,1,521,48,1
45,13484652110.583,13484652159.822,13484756931.460,35637.776,104820.877,69183.101,49.239,69133.862,-4820.877,1,4820.877,1,521,48,1
46,13484852110.583,13484852158.081,13484956841.489,35539.549,104730.906,69191.357,47.498,69143.859,-4730.906,1,4730.906,1,521,48,1
47,13485052110.583,13485052159.524,13485156869.740,35563.032,104759.157,69196.125,48.941,69147.184,-4759.157,1,4759.157,1,521,48,1
48,13485252110.583,13485252156.750,13485356820.849,35529.252,104710.266,69181.014,46.167,69134.847,-4710.266,1,4710.266,1,521,48,1
49,13485452110.583,13485452158.316,13485556644.121,35339.365,104533.538,69194.173,47.733,69146.440,-4533.538,1,4533.538,1,521,48,1
50,13485652110.583,13485652157.053,13485756624.157,35333.574,104513.574,69180.000,46.470,69133.530,-4513.574,1,4513.574,1,521,48,1
51,13485852110.583,13485852158.165,13485956672.925,35375.438,104562.342,69186.904,47.582,69139.322,-4562.342,1,4562.342,1,521,48,1
52,13486052110.583,13486052158.907,13486156941.237,35635.975,104830.654,69194.679,48.324,69146.355,-4830.654,1,4830.654,1,521,48,1
53,13486252110.583,13486252159.723,13486356874.099,35577.057,104763.516,69186.459,49.140,69137.319,-4763.516,1,4763.516,1,521,48,1
54,13486452110.583,13486452155.049,13486556676.474,35388.688,104565.891,69177.203,44.466,69132.737,-4565.891,1,4565.891,1,521,48,1
55,13486652110.583,13486652157.129,13486756657.956,35365.383,104547.373,69181.990,46.546,69135.444,-4547.373,1,4547.373,1,521,48,1
56,13486852110.583,13486852156.898,13486957212.231,35909.728,105101.648,69191.920,46.315,69145.605,-5101.648,1,5101.648,1,521,48,1
57,13487052110.583,13487052156.697,13487156841.881,35545.112,104731.298,69186.186,46.114,69140.072,-4731.298,1,4731.298,1,521,48,1
58,13487252110.583,13487252155.925,13487357184.936,35896.840,105074.353,69177.513,45.342,69132.171,-5074.353,1,5074.353,1,521,48,1
59,13487452110.583,13487452154.685,13487556833.865,35534.571,104723.282,69188.711,44.102,69144.609,-4723.282,1,4723.282,1,521,48,1
60,13487652110.583,13487652154.984,13487756787.308,35390.982,104676.725,69285.743,44.401,69241.342,-4676.725,1,4676.725,1,521,48,1
61,13487852110.583,13487852158.333,13487956783.647,35491.883,104673.064,69181.181,47.750,69133.431,-4673.064,1,4673.064,1,521,48,1
62,13488052110.583,13488052159.013,13488156490.355,35198.095,104379.772,69181.677,48.430,69133.247,-4379.772,1,4379.772,1,521,48,1
63,13488252110.583,13488252158.134,13488356778.368,35487.077,104667.785,69180.708,47.551,69133.157,-4667.785,1,4667.785,1,521,48,1
64,13488452110.583,13488452156.880,13488556938.343,35651.465,104827.760,69176.295,46.297,69129.998,-4827.760,1,4827.760,1,521,48,1
65,13488652110.583,13488652155.197,13488757148.755,35862.415,105038.172,69175.757,44.614,69131.143,-5038.172,1,5038.172,1,521,48,1
66,13488852110.583,13488852154.220,13488957312.900,36026.010,105202.317,69176.307,43.637,69132.670,-5202.317,1,5202.317,1,521,48,1
67,13489052110.583,13489052157.906,13489156992.736,35691.504,104882.153,69190.649,47.323,69143.326,-4882.153,1,4882.153,1,521,48,1
68,13489252110.583,13489252157.272,13489357140.796,35847.186,105030.213,69183.027,46.689,69136.338,-5030.213,1,5030.213,1,521,48,1
69,13489452110.583,13489452159.785,13489557295.588,35998.799,105185.005,69186.206,49.202,69137.004,-5185.005,1,5185.005,1,521,48,1
70,13489652110.583,13489652156.382,13489756921.456,35630.380,104810.873,69180.493,45.799,69134.694,-4810.873,1,4810.873,1,521,48,1
71,13489852110.583,13489852157.066,13489956669.342,35380.638,104558.759,69178.121,46.483,69131.638,-4558.759,1,4558.759,1,521,48,1
72,13490052110.583,13490052159.915,13490157048.114,35752.092,104937.531,69185.439,49.332,69136.107,-4937.531,1,4937.531,1,521,48,1
73,13490252110.583,13490252155.904,13490356631.594,35344.109,104521.011,69176.902,45.321,69131.581,-4521.011,1,4521.011,1,521,48,1
74,13490452110.583,13490452154.641,13490556610.485,35317.035,104499.902,69182.867,44.058,69138.809,-4499.902,1,4499.902,1,521,48,1
75,13490652110.583,13490652155.004,13490756741.652,35446.914,104631.069,69184.155,44.421,69139.734,-4631.069,1,4631.069,1,521,48,1
76,13490852110.583,13490852156.186,13490956537.254,35245.900,104426.671,69180.771,45.603,69135.168,-4426.671,1,4426.671,1,521,48,1
77,13491052110.583,13491052159.416,13491156720.094,35426.698,104609.511,69182.813,48.833,69133.980,-4609.511,1,4609.511,1,521,48,1
78,13491252110.583,13491252159.910,13491356655.476,35361.115,104544.893,69183.778,49.327,69134.451,-4544.893,1,4544.893,1,521,48,1
79,13491452110.583,13491452160.716,13491556615.326,35309.251,104504.743,69195.492,50.133,69145.359,-4504.743,1,4504.743,1,521,48,1
80,13491652110.583,13491652159.183,13491756584.850,35277.364,104474.267,69196.903,48.600,69148.303,-4474.267,1,4474.267,1,521,48,1
81,13491852110.583,13491852156.097,13491956615.066,35325.080,104504.483,69179.403,45.514,69133.889,-4504.483,1,4504.483,1,521,48,1
82,13492052110.583,13492052159.174,13492156660.587,35359.966,104550.004,69190.038,48.591,69141.447,-4550.004,1,4550.004,1,521,48,1
83,13492252110.583,13492252156.915,13492356535.440,35234.913,104424.857,69189.944,46.332,69143.612,-4424.857,1,4424.857,1,521,48,1
84,13492452110.583,13492452158.004,13492556534.576,35241.592,104423.993,69182.401,47.421,69134.980,-4423.993,1,4423.993,1,521,48,1
85,13492652110.583,13492652157.733,13492756700.042,35406.581,104589.459,69182.878,47.150,69135.728,-4589.459,1,4589.459,1,521,48,1
86,13492852110.583,13492852157.556,13492956628.782,35331.182,104518.199,69187.017,46.973,69140.044,-4518.199,1,4518.199,1,521,48,1
87,13493052110.583,13493052157.450,13493157164.302,35867.847,105053.719,69185.872,46.867,69139.005,-5053.719,1,5053.719,1,521,48,1
88,13493252110.583,13493252158.651,13493356630.139,35323.263,104519.556,69196.293,48.068,69148.225,-4519.556,1,4519.556,1,521,48,1
89,13493452110.583,13493452157.660,13493556619.802,35316.015,104509.219,69193.204,47.077,69146.127,-4509.219,1,4509.219,1,521,48,1
90,13493652110.583,13493652155.842,13493756599.835,35313.881,104489.252,69175.371,45.259,69130.112,-4489.252,1,4489.252,1,521,48,1
91,13493852110.583,13493852161.208,13493956630.059,35325.221,104519.476,69194.255,50.625,69143.630,-4519.476,1,4519.476,1,521,48,1
92,13494052110.583,13494052156.670,13494156605.386,35312.900,104494.803,69181.903,46.087,69135.816,-4494.803,1,4494.803,1,521,48,1
93,13494252110.583,13494252158.470,13494357160.639,35857.349,105050.056,69192.707,47.887,69144.820,-5050.056,1,5050.056,1,521,48,1
94,13494452110.583,13494452155.211,13494556851.725,35553.124,104741.142,69188.018,44.628,69143.390,-4741.142,1,4741.142,1,521,48,1
95,13494652110.583,13494652155.383,13494756948.928,35646.845,104838.345,69191.500,44.800,69146.700,-4838.345,1,4838.345,1,521,48,1
96,13494852110.583,13494852159.445,13494956772.420,35478.253,104661.837,69183.584,48.862,69134.722,-4661.837,1,4661.837,1,521,48,1
97,13495052110.583,13495052158.695,13495156679.385,35375.524,104568.802,69193.278,48.112,69145.166,-4568.802,1,4568.802,1,521,48,1
98,13495252110.583,13495252158.079,13495356609.851,35319.399,104499.268,69179.869,47.496,69132.373,-4499.268,1,4499.268,1,521,48,1
99,13495452110.583,13495452159.634,13495556896.412,35600.964,104785.829,69184.865,49.051,69135.814,-4785.829,1,4785.829,1,521,48,1
100,13495652110.583,13495652154.097,13495756507.935,35218.056,104397.352,69179.296,43.514,69135.782,-4397.352,1,4397.352,1,521,48,1
101,13495852110.583,13495852147.794,13495956668.073,35386.402,104557.490,69171.088,37.211,69133.877,-4557.490,1,4557.490,1,521,48,1
102,13496052110.583,13496052156.560,13496156577.480,35275.676,104466.897,69191.221,45.977,69145.244,-4466.897,1,4466.897,1,521,48,1
103,13496252110.583,13496252161.019,13496356639.854,35345.193,104529.271,69184.078,50.436,69133.642,-4529.271,1,4529.271,1,521,48,1
104,13496452110.583,13496452159.671,13496556581.224,35287.252,104470.641,69183.389,49.088,69134.301,-4470.641,1,4470.641,1,521,48,1
105,13496652110.583,13496652149.972,13496756682.844,35403.645,104572.261,69168.616,39.389,69129.227,-4572.261,1,4572.261,1,521,48,1
106,13496852110.583,13496852155.231,13496957881.787,36592.537,105771.204,69178.667,44.648,69134.019,-5771.204,1,5771.204,1,521,48,1
107,13497052110.583,13497052161.360,13497157065.965,35761.928,104955.382,69193.454,50.777,69142.677,-4955.382,1,4955.382,1,521,48,1
108,13497252110.583,13497252157.387,13497356594.849,35295.997,104484.266,69188.269,46.804,69141.465,-4484.266,1,4484.266,1,521,48,1
109,13497452110.583,13497452157.908,13497556634.343,35339.141,104523.760,69184.619,47.325,69137.294,-4523.760,1,4523.760,1,521,48,1
110,13497652110.583,13497652668.180,13497757579.983,35788.526,105469.400,69680.874,557.597,69123.277,-5469.400,1,5469.400,1,521,48,1
111,13497852110.583,13497852156.578,13497956917.856,35624.647,104807.273,69182.626,45.995,69136.631,-4807.273,1,4807.273,1,521,48,1
112,13498052110.583,13498052156.477,13498156660.345,35369.531,104549.762,69180.231,45.894,69134.337,-4549.762,1,4549.762,1,521,48,1
113,13498252110.583,13498252160.860,13498356618.070,35322.226,104507.487,69185.261,50.277,69134.984,-4507.487,1,4507.487,1,521,48,1
114,13498452110.583,13498452154.333,13498556628.017,35324.335,104517.434,69193.099,43.750,69149.349,-4517.434,1,4517.434,1,521,48,1
115,13498652110.583,13498652159.665,13498756778.808,35467.328,104668.225,69200.897,49.082,69151.815,-4668.225,1,4668.225,1,521,48,1
116,13498852110.583,13498852156.778,13498957052.243,35763.992,104941.660,69177.668,46.195,69131.473,-4941.660,1,4941.660,1,521,48,1
117,13499052110.583,13499052157.970,13499156542.583,35247.556,104432.000,69184.444,47.387,69137.057,-4432.000,1,4432.000,1,521,48,1
118,13499252110.583,13499252159.574,13499356574.770,35279.825,104464.187,69184.362,48.991,69135.371,-4464.187,1,4464.187,1,521,48,1
119,13499452110.583,13499452158.890,13499557049.368,35749.818,104938.785,69188.967,48.307,69140.660,-4938.785,1,4938.785,1,521,48,1
120,13499652110.583,13499652154.735,13499756700.514,35412.303,104589.931,69177.628,44.152,69133.476,-4589.931,1,4589.931,1,521,48,1
121,13499852110.583,13499852156.985,13499956934.006,35638.157,104823.423,69185.266,46.402,69138.864,-4823.423,1,4823.423,1,521,48,1
122,13500052110.583,13500052161.538,13500157250.010,35937.316,105139.427,69202.111,50.955,69151.156,-5139.427,1,5139.427,1,521,48,1
123,13500252110.583,13500252157.298,13500356735.393,35441.789,104624.810,69183.021,46.715,69136.306,-4624.810,1,4624.810,1,521,48,1
124,13500452110.583,13500452155.343,13500556653.003,35355.246,104542.420,69187.174,44.760,69142.414,-4542.420,1,4542.420,1,521,48,1
125,13500652110.583,13500652160.514,13500756719.298,35423.177,104608.715,69185.538,49.931,69135.607,-4608.715,1,4608.715,1,521,48,1
126,13500852110.583,13500852158.334,13500956596.040,35300.476,104485.457,69184.981,47.751,69137.230,-4485.457,1,4485.457,1,521,48,1
127,13501052110.583,13501052158.675,13501156857.922,35562.520,104747.339,69184.819,48.092,69136.727,-4747.339,1,4747.339,1,521,48,1
128,13501252110.583,13501252159.914,13501356703.194,35407.476,104592.611,69185.135,49.331,69135.804,-4592.611,1,4592.611,1,521,48,1
129,13501452110.583,13501452157.135,13501556583.316,35287.959,104472.733,69184.774,46.552,69138.222,-4472.733,1,4472.733,1,521,48,1
130,13501652110.583,13501652160.310,13501756731.111,35432.765,104620.528,69187.763,49.727,69138.036,-4620.528,1,4620.528,1,521,48,1
131,13501852110.583,13501852158.318,13501956727.842,35434.486,104617.259,69182.773,47.735,69135.038,-4617.259,1,4617.259,1,521,48,1
132,13502052110.583,13502052157.707,13502156614.153,35322.097,104503.570,69181.473,47.124,69134.349,-4503.570,1,4503.570,1,521,48,1
133,13502252110.583,13502252157.357,13502357012.689,35709.615,104902.106,69192.491,46.774,69145.717,-4902.106,1,4902.106,1,521,48,1
134,13502452110.583,13502452160.253,13502556575.775,35275.967,104465.192,69189.225,49.670,69139.555,-4465.192,1,4465.192,1,521,48,1
135,13502652110.583,13502652156.404,13502756937.625,35654.673,104827.042,69172.369,45.821,69126.548,-4827.042,1,4827.042,1,521,48,1
136,13502852110.583,13502852156.678,13502956653.662,35346.960,104543.079,69196.119,46.095,69150.024,-4543.079,1,4543.079,1,521,48,1
137,13503052110.583,13503052160.307,13503156632.182,35336.462,104521.599,69185.137,49.724,69135.413,-4521.599,1,4521.599,1,521,48,1
138,13503252110.583,13503252157.187,13503356525.584,35224.870,104415.001,69190.131,46.604,69143.527,-4415.001,1,4415.001,1,521,48,1
139,13503452110.583,13503452157.970,13503556582.571,35292.716,104471.988,69179.272,47.387,69131.885,-4471.988,1,4471.988,1,521,48,1
140,13503652110.583,13503652154.765,13503756972.276,35676.991,104861.693,69184.702,44.182,69140.520,-4861.693,1,4861.693,1,521,48,1
141,13503852110.583,13503852156.879,13503956571.444,35264.722,104460.861,69196.139,46.296,69149.843,-4460.861,1,4460.861,1,521,48,1
142,13504052110.583,13504052156.760,13504156632.946,35339.113,104522.363,69183.250,46.177,69137.073,-4522.363,1,4522.363,1,521,48,1
143,13504252110.583,13504252155.863,13504356752.400,35454.597,104641.817,69187.220,45.280,69141.940,-4641.817,1,4641.817,1,521,48,1
144,13504452110.583,13504452156.571,13504556756.682,35468.080,104646.099,69178.019,45.988,69132.031,-4646.099,1,4646.099,1,521,48,1
145,13504652110.583,13504652156.600,13504757061.025,35766.287,104950.442,69184.155,46.017,69138.138,-4950.442,1,4950.442,1,521,48,1
146,13504852110.583,13504852156.820,13504956679.642,35381.901,104569.059,69187.158,46.237,69140.921,-4569.059,1,4569.059,1,521,48,1
147,13505052110.583,13505052155.354,13505156994.409,35701.773,104883.826,69182.053,44.771,69137.282,-4883.826,1,4883.826,1,521,48,1
148,13505252110.583,13505252156.642,13505357784.630,36492.291,105674.047,69181.756,46.059,69135.697,-5674.047,1,5674.047,1,521,48,1
149,13505452110.583,13505452157.291,13505556652.547,35356.977,104541.964,69184.987,46.708,69138.279,-4541.964,1,4541.964,1,521,48,1
150,13505652110.583,13505652154.667,13505756657.576,35366.031,104546.993,69180.962,44.084,69136.878,-4546.993,1,4546.993,1,521,48,1
151,13505852110.583,13505852153.741,13505956753.159,35472.195,104642.576,69170.381,43.158,69127.223,-4642.576,1,4642.576,1,521,48,1
152,13506052110.583,13506052153.167,13506156652.279,35350.761,104541.696,69190.935,42.584,69148.351,-4541.696,1,4541.696,1,521,48,1
153,13506252110.583,13506252157.704,13506356625.344,35332.774,104514.761,69181.987,47.121,69134.866,-4514.761,1,4514.761,1,521,48,1
154,13506452110.583,13506452154.396,13506556690.090,35401.551,104579.507,69177.956,43.813,69134.143,-4579.507,1,4579.507,1,521,48,1
155,13506652110.583,13506652169.413,13506756733.269,35409.947,104622.686,69212.739,58.830,69153.909,-4622.686,1,4622.686,1,521,48,1
156,13506852110.583,13506852158.411,13506956644.010,35339.719,104533.427,69193.708,47.828,69145.880,-4533.427,1,4533.427,1,521,48,1
157,13507052110.583,13507052156.868,13507156655.254,35364.165,104544.671,69180.506,46.285,69134.221,-4544.671,1,4544.671,1,521,48,1
158,13507252110.583,13507252157.950,13507356584.859,35279.245,104474.276,69195.031,47.367,69147.664,-4474.276,1,4474.276,1,521,48,1
159,13507452110.583,13507452158.293,13507556597.047,35303.232,104486.464,69183.232,47.710,69135.522,-4486.464,1,4486.464,1,521,48,1
160,13507652110.583,13507652155.701,13507756643.616,35352.481,104533.033,69180.552,45.118,69135.434,-4533.033,1,4533.033,1,521,48,1
161,13507852110.583,13507852159.257,13507956790.469,35487.368,104679.886,69192.518,48.674,69143.844,-4679.886,1,4679.886,1,521,48,1
162,13508052110.583,13508052157.992,13508156800.451,35508.058,104689.868,69181.810,47.409,69134.401,-4689.868,1,4689.868,1,521,48,1
163,13508252110.583,13508252154.999,13508356639.176,35340.592,104528.593,69188.001,44.416,69143.585,-4528.593,1,4528.593,1,521,48,1
164,13508452110.583,13508452156.653,13508556702.700,35409.387,104592.117,69182.730,46.070,69136.660,-4592.117,1,4592.117,1,521,48,1
165,13508652110.583,13508652155.384,13508756703.543,35414.960,104592.960,69178.000,44.801,69133.199,-4592.960,1,4592.960,1,521,48,1
166,13508852110.583,13508852155.675,13508956961.967,35668.728,104851.384,69182.656,45.092,69137.564,-4851.384,1,4851.384,1,521,48,1
167,13509052110.583,13509052159.006,13509157204.227,35913.064,105093.644,69180.580,48.423,69132.157,-5093.644,1,5093.644,1,521,48,1
168,13509252110.583,13509252155.902,13509356595.635,35299.464,104485.052,69185.588,45.319,69140.269,-4485.052,1,4485.052,1,521,48,1
169,13509452110.583,13509452155.426,13509556680.415,35376.382,104569.832,69193.450,44.843,69148.607,-4569.832,1,4569.832,1,521,48,1
170,13509652110.583,13509652156.337,13509756706.234,35416.581,104595.651,69179.070,45.754,69133.316,-4595.651,1,4595.651,1,521,48,1
171,13509852110.583,13509852155.388,13509956938.102,35644.832,104827.519,69182.687,44.805,69137.882,-4827.519,1,4827.519,1,521,48,1
172,13510052110.583,13510052155.841,13510156906.156,35612.422,104795.573,69183.151,45.258,69137.893,-4795.573,1,4795.573,1,521,48,1
173,13510252110.583,13510252156.614,13510356812.251,35516.449,104701.668,69185.219,46.031,69139.188,-4701.668,1,4701.668,1,521,48,1
174,13510452110.583,13510452157.209,13510556676.609,35383.688,104566.026,69182.338,46.626,69135.712,-4566.026,1,4566.026,1,521,48,1
175,13510652110.583,13510652159.509,13510756952.061,35657.066,104841.478,69184.412,48.926,69135.486,-4841.478,1,4841.478,1,521,48,1
176,13510852110.583,13510852154.763,13510956580.983,35278.405,104470.400,69191.995,44.180,69147.815,-4470.400,1,4470.400,1,521,48,1
177,13511052110.583,13511052159.133,13511156657.759,35360.796,104547.176,69186.380,48.550,69137.830,-4547.176,1,4547.176,1,521,48,1
178,13511252110.583,13511252154.860,13511356608.081,35321.378,104497.498,69176.120,44.277,69131.843,-4497.498,1,4497.498,1,521,48,1
179,13511452110.583,13511452155.998,13511556594.150,35303.308,104483.567,69180.259,45.415,69134.844,-4483.567,1,4483.567,1,521,48,1
180,13511652110.583,13511652157.624,13511756802.660,35497.191,104692.077,69194.886,47.041,69147.845,-4692.077,1,4692.077,1,521,48,1
181,13511852110.583,13511852158.947,13511956839.306,35543.653,104728.723,69185.070,48.364,69136.706,-4728.723,1,4728.723,1,521,48,1
182,13512052110.583,13512052157.942,13512157091.996,35788.567,104981.413,69192.846,47.359,69145.487,-4981.413,1,4981.413,1,521,48,1
183,13512252110.583,13512252156.090,13512356545.637,35240.950,104435.054,69194.104,45.507,69148.597,-4435.054,1,4435.054,1,521,48,1
184,13512452110.583,13512452156.078,13512556717.482,35417.401,104606.899,69189.498,45.495,69144.003,-4606.899,1,4606.899,1,521,48,1
185,13512652110.583,13512652155.016,13512756607.365,35313.496,104496.782,69183.286,44.433,69138.853,-4496.782,1,4496.782,1,521,48,1
186,13512852110.583,13512852152.753,13512956817.638,35521.288,104707.055,69185.767,42.170,69143.597,-4707.055,1,4707.055,1,521,48,1
187,13513052110.583,13513052154.235,13513156884.552,35596.537,104773.969,69177.432,43.652,69133.780,-4773.969,1,4773.969,1,521,48,1
188,13513252110.583,13513252155.608,13513356590.835,35292.852,104480.252,69187.400,45.025,69142.375,-4480.252,1,4480.252,1,521,48,1
189,13513452110.583,13513452155.307,13513556752.867,35461.794,104642.284,69180.490,44.724,69135.766,-4642.284,1,4642.284,1,521,48,1
190,13513652110.583,13513652156.631,13513756689.013,35394.683,104578.430,69183.747,46.048,69137.699,-4578.430,1,4578.430,1,521,48,1
191,13513852110.583,13513852157.546,13513956935.257,35640.174,104824.674,69184.500,46.963,69137.537,-4824.674,1,4824.674,1,521,48,1
192,13514052110.583,13514052157.535,13514156591.390,35293.237,104480.807,69187.570,46.952,69140.618,-4480.807,1,4480.807,1,521,48,1
193,13514252110.583,13514252157.473,13514356761.547,35470.354,104650.964,69180.610,46.890,69133.720,-4650.964,1,4650.964,1,521,48,1
194,13514452110.583,13514452158.155,13514556766.836,35463.512,104656.253,69192.741,47.572,69145.169,-4656.253,1,4656.253,1,521,48,1
195,13514652110.583,13514652160.196,13514756514.453,35207.226,104403.870,69196.644,49.613,69147.031,-4403.870,1,4403.870,1,521,48,1
196,13514852110.583,13514852155.567,13514956888.514,35597.024,104777.931,69180.907,44.984,69135.923,-4777.931,1,4777.931,1,521,48,1
197,13515052110.583,13515052157.995,13515156634.541,35336.527,104523.958,69187.431,47.412,69140.019,-4523.958,1,4523.958,1,521,48,1
198,13515252110.583,13515252158.701,13515357008.610,35711.895,104898.027,69186.132,48.118,69138.014,-4898.027,1,4898.027,1,521,48,1
199,13515452110.583,13515452158.088,13515556836.555,35533.936,104725.972,69192.036,47.505,69144.531,-4725.972,1,4725.972,1,521,48,1
