# probe kind=ptrchase M=48 K=1082 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,16693965090.099,16693965116.423,16694021696.372,56578.281,56606.273,27.992,26.324,1.668,43393.727,0,0.000,0,1082,48,0
32,16694065090.099,16694065119.549,16694126182.787,61061.553,61092.688,31.135,29.450,1.685,38907.312,0,0.000,0,1082,48,0
33,16694165090.099,16694165119.068,16694223281.378,58160.275,58191.279,31.004,28.969,2.035,41808.721,0,0.000,0,1082,48,0
34,16694265090.099,16694265118.397,16694322244.194,57123.900,57154.095,30.195,28.298,1.897,42845.905,0,0.000,0,1082,48,0
35,16694365090.099,16694365116.424,16694422858.580,57740.471,57768.481,28.010,26.325,1.685,42231.519,0,0.000,0,1082,48,0
36,16694465090.099,16694465118.488,16694523887.409,58767.179,58797.310,30.131,28.389,1.742,41202.690,0,0.000,0,1082,48,0
37,16694565090.099,16694565116.033,16694632143.643,67026.051,67053.544,27.493,25.934,1.559,32946.456,0,0.000,0,1082,48,0
38,16694665090.099,16694665119.300,16694724935.163,59813.883,59845.064,31.181,29.201,1.980,40154.936,0,0.000,0,1082,48,0
39,16694765090.099,16694765116.425,16694831178.454,66060.318,66088.355,28.037,26.326,1.711,33911.645,0,0.000,0,1082,48,0
40,16694865090.099,16694865120.062,16694924168.313,59046.490,59078.214,31.724,29.963,1.761,40921.786,0,0.000,0,1082,48,0
41,16694965090.099,16694965117.127,16695024799.400,59680.424,59709.301,28.877,27.028,1.849,40290.699,0,0.000,0,1082,48,0
42,16695065090.099,16695065118.559,16695123497.152,58376.840,58407.053,30.213,28.460,1.753,41592.947,0,0.000,0,1082,48,0
43,16695165090.099,16695165117.217,16695224036.378,58917.500,58946.279,28.779,27.118,1.661,41053.721,0,0.000,0,1082,48,0
44,16695265090.099,16695265120.494,16695326608.264,61486.296,61518.165,31.869,30.395,1.474,38481.835,0,0.000,0,1082,48,0
45,16695365090.099,16695365118.410,16695425768.148,60647.971,60678.049,30.078,28.311,1.767,39321.951,0,0.000,0,1082,48,0
46,16695465090.099,16695465118.571,16695523587.592,58467.540,58497.493,29.953,28.472,1.481,41502.507,0,0.000,0,1082,48,0
47,16695565090.099,16695565116.387,16695624421.137,59303.530,59331.038,27.508,26.288,1.220,40668.962,0,0.000,0,1082,48,0
48,16695665090.099,16695665126.175,16695726130.123,61001.742,61040.024,38.282,36.076,2.206,38959.976,0,0.000,0,1082,48,0
49,16695765090.099,16695765119.964,16695825630.171,60508.080,60540.072,31.992,29.865,2.127,39459.928,0,0.000,0,1082,48,0
50,16695865090.099,16695865120.305,16695925247.528,60125.515,60157.429,31.914,30.206,1.708,39842.571,0,0.000,0,1082,48,0
51,16695965090.099,16695965116.698,16696024686.593,59568.124,59596.494,28.370,26.599,1.771,40403.506,0,0.000,0,1082,48,0
52,16696065090.099,16696065120.105,16696128045.536,62923.299,62955.437,32.138,30.006,2.132,37044.563,0,0.000,0,1082,48,0
53,16696165090.099,16696165117.801,16696225429.308,60308.888,60339.209,30.321,27.702,2.619,39660.791,0,0.000,0,1082,48,0
54,16696265090.099,16696265119.705,16696328661.235,63539.370,63571.136,31.766,29.606,2.160,36428.864,0,0.000,0,1082,48,0
55,16696365090.099,16696365117.160,16696425198.338,60079.450,60108.239,28.789,27.061,1.728,39891.761,0,0.000,0,1082,48,0
56,16696465090.099,16696465118.774,16696524894.662,59774.330,59804.563,30.233,28.675,1.558,40195.437,0,0.000,0,1082,48,0
57,16696565090.099,16696565119.004,16696626964.121,61843.303,61874.022,30.719,28.905,1.814,38125.978,0,0.000,0,1082,48,0
58,16696665090.099,16696665119.746,16696726279.875,61158.504,61189.776,31.272,29.647,1.625,38810.224,0,0.000,0,1082,48,0
59,16696765090.099,16696765121.099,16696830305.812,65182.589,65215.713,33.124,31.000,2.124,34784.287,0,0.000,0,1082,48,0
60,16696865090.099,16696865120.378,16696928719.896,63597.047,63629.797,32.750,30.279,2.471,36370.203,0,0.000,0,1082,48,0
61,16696965090.099,16696965117.422,16697026895.754,61776.468,61805.655,29.187,27.323,1.864,38194.345,0,0.000,0,1082,48,0
62,16697065090.099,16697065125.137,16697124931.482,59804.066,59841.383,37.317,35.038,2.279,40158.617,0,0.000,0,1082,48,0
63,16697165090.099,16697165117.142,16697224694.751,59575.638,59604.652,29.014,27.043,1.971,40395.348,0,0.000,0,1082,48,0
64,16697265090.099,16697265117.744,16697324761.155,59641.572,59671.056,29.484,27.645,1.839,40328.944,0,0.000,0,1082,48,0
65,16697365090.099,16697365116.682,16697422928.779,57810.612,57838.680,28.068,26.583,1.485,42161.320,0,0.000,0,1082,48,0
66,16697465090.099,16697465121.231,16697526370.236,61247.020,61280.137,33.117,31.132,1.985,38719.863,0,0.000,0,1082,48,0
67,16697565090.099,16697565117.324,16697625500.454,60381.153,60410.355,29.202,27.225,1.977,39589.645,0,0.000,0,1082,48,0
68,16697665090.099,16697665119.759,16697723885.403,58763.351,58795.304,31.953,29.660,2.293,41204.696,0,0.000,0,1082,48,0
69,16697765090.099,16697765123.195,16697827609.618,62484.030,62519.519,35.489,33.096,2.393,37480.481,0,0.000,0,1082,48,0
70,16697865090.099,16697865117.826,16697927620.087,62500.981,62529.988,29.007,27.727,1.280,37470.012,0,0.000,0,1082,48,0
71,16697965090.099,16697965118.738,16698023559.486,58438.445,58469.387,30.942,28.639,2.303,41530.613,0,0.000,0,1082,48,0
72,16698065090.099,16698065120.832,16698125753.608,60630.858,60663.509,32.651,30.733,1.918,39336.491,0,0.000,0,1082,48,0
73,16698165090.099,16698165118.247,16698222997.720,57877.728,57907.621,29.893,28.148,1.745,42092.379,0,0.000,0,1082,48,0
74,16698265090.099,16698265120.191,16698324421.014,59298.711,59330.915,32.204,30.092,2.112,40669.085,0,0.000,0,1082,48,0
75,16698365090.099,16698365117.416,16698422949.670,57830.639,57859.571,28.932,27.317,1.615,42140.429,0,0.000,0,1082,48,0
76,16698465090.099,16698465119.370,16698525980.582,60859.375,60890.483,31.108,29.271,1.837,39109.517,0,0.000,0,1082,48,0
77,16698565090.099,16698565123.268,16698626112.779,60988.046,61022.680,34.634,33.169,1.465,38977.320,0,0.000,0,1082,48,0
78,16698665090.099,16698665117.688,16698728251.707,63132.260,63161.608,29.348,27.589,1.759,36838.392,0,0.000,0,1082,48,0
79,16698765090.099,16698765116.255,16698823205.038,58087.490,58114.939,27.449,26.156,1.293,41885.061,0,0.000,0,1082,48,0
80,16698865090.099,16698865117.598,16698923413.366,58293.995,58323.267,29.272,27.499,1.773,41676.733,0,0.000,0,1082,48,0
81,16698965090.099,16698965117.358,16699023806.720,58687.450,58716.621,29.171,27.259,1.912,41283.379,0,0.000,0,1082,48,0
82,16699065090.099,16699065117.659,16699123269.879,58150.527,58179.780,29.253,27.560,1.693,41820.220,0,0.000,0,1082,48,0
83,16699165090.099,16699165116.867,16699223449.855,58331.085,58359.756,28.671,26.768,1.903,41640.244,0,0.000,0,1082,48,0
84,16699265090.099,16699265117.208,16699324610.760,59491.702,59520.661,28.959,27.109,1.850,40479.339,0,0.000,0,1082,48,0
85,16699365090.099,16699365114.383,16699424662.908,59546.904,59572.809,25.905,24.284,1.621,40427.191,0,0.000,0,1082,48,0
86,16699465090.099,16699465116.888,16699524844.296,59725.458,59754.197,28.739,26.789,1.950,40245.803,0,0.000,0,1082,48,0
87,16699565090.099,16699565118.942,16699633393.397,68272.318,68303.298,30.980,28.843,2.137,31696.702,0,0.000,0,1082,48,0
88,16699665090.099,16699665118.041,16699725416.944,60297.226,60326.845,29.619,27.942,1.677,39673.155,0,0.000,0,1082,48,0
89,16699765090.099,16699765116.909,16699827907.218,62788.488,62817.119,28.631,26.810,1.821,37182.881,0,0.000,0,1082,48,0
90,16699865090.099,16699865119.462,16699928314.424,63193.204,63224.325,31.121,29.363,1.758,36775.675,0,0.000,0,1082,48,0
91,16699965090.099,16699965117.430,16700023252.238,58133.105,58162.139,29.034,27.331,1.703,41837.861,0,0.000,0,1082,48,0
92,16700065090.099,16700065115.860,16700124991.995,59874.126,59901.896,27.770,25.761,2.009,40098.104,0,0.000,0,1082,48,0
93,16700165090.099,16700165151.780,16700226041.424,60887.347,60951.325,63.978,61.681,2.297,39048.675,0,0.000,0,1082,48,0
94,16700265090.099,16700265124.522,16700323237.699,58111.684,58147.600,35.916,34.423,1.493,41852.400,0,0.000,0,1082,48,0
95,16700365090.099,16700365117.952,16700425680.546,60561.059,60590.447,29.388,27.853,1.535,39409.553,0,0.000,0,1082,48,0
96,16700465090.099,16700465117.784,16700523118.412,57999.135,58028.313,29.178,27.685,1.493,41971.687,0,0.000,0,1082,48,0
97,16700565090.099,16700565117.657,16700624471.988,59352.632,59381.889,29.257,27.558,1.699,40618.111,0,0.000,0,1082,48,0
98,16700665090.099,16700665116.858,16700722540.269,57421.456,57450.170,28.714,26.759,1.955,42549.830,0,0.000,0,1082,48,0
99,16700765090.099,16700765119.986,16700824624.528,59502.983,59534.429,31.446,29.887,1.559,40465.571,0,0.000,0,1082,48,0
100,16700865090.099,16700865118.005,16700924023.760,58903.854,58933.661,29.807,27.906,1.901,41066.339,0,0.000,0,1082,48,0
101,16700965090.099,16700965116.194,16701029192.329,64074.469,64102.230,27.761,26.095,1.666,35897.770,0,0.000,0,1082,48,0
102,16701065090.099,16701065116.267,16701128929.291,63811.368,63839.192,27.824,26.168,1.656,36160.808,0,0.000,0,1082,48,0
103,16701165090.099,16701165119.245,16701227833.030,62712.074,62742.931,30.857,29.146,1.711,37257.069,0,0.000,0,1082,48,0
104,16701265090.099,16701265117.915,16701324434.055,59314.451,59343.956,29.505,27.816,1.689,40656.044,0,0.000,0,1082,48,0
105,16701365090.099,16701365118.198,16701424321.338,59201.600,59231.239,29.639,28.099,1.540,40768.761,0,0.000,0,1082,48,0
106,16701465090.099,16701465116.267,16701524260.557,59142.820,59170.458,27.638,26.168,1.470,40829.542,0,0.000,0,1082,48,0
107,16701565090.099,16701565117.843,16701622454.062,57334.593,57363.963,29.370,27.744,1.626,42636.037,0,0.000,0,1082,48,0
108,16701665090.099,16701665117.955,16701722620.705,57500.844,57530.606,29.762,27.856,1.906,42469.394,0,0.000,0,1082,48,0
109,16701765090.099,16701765120.373,16701822342.940,57220.951,57252.841,31.890,30.274,1.616,42747.159,0,0.000,0,1082,48,0
110,16701865090.099,16701865115.917,16701930167.551,65049.831,65077.452,27.621,25.818,1.803,34922.548,0,0.000,0,1082,48,0
111,16701965090.099,16701965119.145,16702022031.524,56910.481,56941.425,30.944,29.046,1.898,43058.575,0,0.000,0,1082,48,0
112,16702065090.099,16702065117.405,16702123812.477,58693.532,58722.378,28.846,27.306,1.540,41277.622,0,0.000,0,1082,48,0
113,16702165090.099,16702165119.481,16702224541.008,59419.446,59450.909,31.463,29.382,2.081,40549.091,0,0.000,0,1082,48,0
114,16702265090.099,16702265117.741,16702324322.744,59203.093,59232.645,29.552,27.642,1.910,40767.355,0,0.000,0,1082,48,0
115,16702365090.099,16702365119.256,16702427567.827,62447.090,62477.728,30.638,29.157,1.481,37522.272,0,0.000,0,1082,48,0
116,16702465090.099,16702465121.132,16702523544.408,58421.293,58454.309,33.016,31.033,1.983,41545.691,0,0.000,0,1082,48,0
117,16702565090.099,16702565119.261,16702624124.081,59002.989,59033.982,30.993,29.162,1.831,40966.018,0,0.000,0,1082,48,0
118,16702665090.099,16702665115.808,16702722740.725,57623.263,57650.626,27.363,25.709,1.654,42349.374,0,0.000,0,1082,48,0
119,16702765090.099,16702765118.124,16702825488.551,60368.589,60398.452,29.863,28.025,1.838,39601.548,0,0.000,0,1082,48,0
120,16702865090.099,16702865117.736,16702930153.901,65034.542,65063.802,29.260,27.637,1.623,34936.198,0,0.000,0,1082,48,0
121,16702965090.099,16702965118.430,16703024807.206,59687.026,59717.107,30.081,28.331,1.750,40282.893,0,0.000,0,1082,48,0
122,16703065090.099,16703065114.145,16703122838.478,57722.928,57748.379,25.451,24.046,1.405,42251.621,0,0.000,0,1082,48,0
123,16703165090.099,16703165118.716,16703223928.302,58807.764,58838.203,30.439,28.617,1.822,41161.797,0,0.000,0,1082,48,0
124,16703265090.099,16703265117.316,16703322607.562,57488.360,57517.463,29.103,27.217,1.886,42482.537,0,0.000,0,1082,48,0
125,16703365090.099,16703365117.689,16703423945.780,58826.079,58855.681,29.602,27.590,2.012,41144.319,0,0.000,0,1082,48,0
126,16703465090.099,16703465119.545,16703524059.634,58937.697,58969.535,31.838,29.446,2.392,41030.465,0,0.000,0,1082,48,0
127,16703565090.099,16703565117.153,16703623623.314,58504.708,58533.215,28.507,27.054,1.453,41466.785,0,0.000,0,1082,48,0
128,16703665090.099,16703665116.825,16703729273.621,64155.321,64183.522,28.201,26.726,1.475,35816.478,0,0.000,0,1082,48,0
129,16703765090.099,16703765119.533,16703822635.106,57513.889,57545.007,31.118,29.434,1.684,42454.993,0,0.000,0,1082,48,0
130,16703865090.099,16703865117.331,16703925207.856,60088.937,60117.757,28.820,27.232,1.588,39882.243,0,0.000,0,1082,48,0
131,16703965090.099,16703965119.188,16704031049.079,65927.680,65958.980,31.300,29.089,2.211,34041.020,0,0.000,0,1082,48,0
132,16704065090.099,16704065119.571,16704125207.971,60086.863,60117.872,31.009,29.472,1.537,39882.128,0,0.000,0,1082,48,0
133,16704165090.099,16704165121.637,16704228978.654,63854.689,63888.555,33.866,31.538,2.328,36111.445,0,0.000,0,1082,48,0
134,16704265090.099,16704265120.728,16704324979.360,59857.114,59889.261,32.147,30.629,1.518,40110.739,0,0.000,0,1082,48,0
135,16704365090.099,16704365117.344,16704424042.105,58923.440,58952.006,28.566,27.245,1.321,41047.994,0,0.000,0,1082,48,0
136,16704465090.099,16704465116.846,16704522973.475,57855.106,57883.376,28.270,26.747,1.523,42116.624,0,0.000,0,1082,48,0
137,16704565090.099,16704565117.340,16704625245.484,60126.457,60155.385,28.928,27.241,1.687,39844.615,0,0.000,0,1082,48,0
138,16704665090.099,16704665132.460,16704725305.478,60170.739,60215.379,44.640,42.361,2.279,39784.621,0,0.000,0,1082,48,0
139,16704765090.099,16704765117.024,16704824517.722,59399.149,59427.623,28.474,26.925,1.549,40572.377,0,0.000,0,1082,48,0
140,16704865090.099,16704865117.357,16704924501.434,59382.418,59411.335,28.917,27.258,1.659,40588.665,0,0.000,0,1082,48,0
141,16704965090.099,16704965116.679,16705024062.870,58944.770,58972.771,28.001,26.580,1.421,41027.229,0,0.000,0,1082,48,0
142,16705065090.099,16705065121.140,16705124135.297,59012.797,59045.198,32.401,31.041,1.360,40954.802,0,0.000,0,1082,48,0
143,16705165090.099,16705165116.113,16705224285.700,59167.978,59195.601,27.623,26.014,1.609,40804.399,0,0.000,0,1082,48,0
144,16705265090.099,16705265117.889,16705323913.639,58794.059,58823.540,29.481,27.790,1.691,41176.460,0,0.000,0,1082,48,0
145,16705365090.099,16705365117.851,16705423647.656,58528.213,58557.557,29.344,27.752,1.592,41442.443,0,0.000,0,1082,48,0
146,16705465090.099,16705465116.291,16705525788.239,60670.343,60698.140,27.797,26.192,1.605,39301.860,0,0.000,0,1082,48,0
147,16705565090.099,16705565117.726,16705623484.046,58364.847,58393.947,29.100,27.627,1.473,41606.053,0,0.000,0,1082,48,0
148,16705665090.099,16705665134.440,16705725842.385,60705.829,60752.286,46.457,44.341,2.116,39247.714,0,0.000,0,1082,48,0
149,16705765090.099,16705765116.629,16705825566.544,60448.318,60476.445,28.127,26.530,1.597,39523.555,0,0.000,0,1082,48,0
150,16705865090.099,16705865115.510,16705926720.187,61603.184,61630.088,26.904,25.411,1.493,38369.912,0,0.000,0,1082,48,0
151,16705965090.099,16705965115.502,16706025536.593,60419.374,60446.494,27.120,25.403,1.717,39553.506,0,0.000,0,1082,48,0
152,16706065090.099,16706065115.455,16706130016.919,64899.660,64926.820,27.160,25.356,1.804,35073.180,0,0.000,0,1082,48,0
153,16706165090.099,16706165116.830,16706222981.524,57863.311,57891.425,28.114,26.731,1.383,42108.575,0,0.000,0,1082,48,0
154,16706265090.099,16706265117.995,16706326066.208,60946.619,60976.109,29.490,27.896,1.594,39023.891,0,0.000,0,1082,48,0
155,16706365090.099,16706365116.044,16706424787.898,59670.466,59697.799,27.333,25.945,1.388,40302.201,0,0.000,0,1082,48,0
156,16706465090.099,16706465118.401,16706525159.493,60039.685,60069.394,29.709,28.302,1.407,39930.606,0,0.000,0,1082,48,0
157,16706565090.099,16706565117.061,16706630215.111,65096.608,65125.012,28.404,26.962,1.442,34874.988,0,0.000,0,1082,48,0
158,16706665090.099,16706665117.655,16706724225.677,59106.533,59135.578,29.045,27.556,1.489,40864.422,0,0.000,0,1082,48,0
159,16706765090.099,16706765119.130,16706825194.075,60073.578,60103.976,30.398,29.031,1.367,39896.024,0,0.000,0,1082,48,0
160,16706865090.099,16706865121.096,16706927668.531,62546.185,62578.432,32.247,30.997,1.250,37421.568,0,0.000,0,1082,48,0
161,16706965090.099,16706965119.706,16707024544.088,59422.763,59453.989,31.226,29.607,1.619,40546.011,0,0.000,0,1082,48,0
162,16707065090.099,16707065115.892,16707122935.141,57817.696,57845.042,27.346,25.793,1.553,42154.958,0,0.000,0,1082,48,0
163,16707165090.099,16707165118.309,16707227904.269,62784.411,62814.170,29.759,28.210,1.549,37185.830,0,0.000,0,1082,48,0
164,16707265090.099,16707265117.931,16707324666.314,59546.965,59576.215,29.250,27.832,1.418,40423.785,0,0.000,0,1082,48,0
165,16707365090.099,16707365117.392,16707429339.930,64221.234,64249.831,28.597,27.293,1.304,35750.169,0,0.000,0,1082,48,0
166,16707465090.099,16707465117.074,16707524717.335,59598.932,59627.236,28.304,26.975,1.329,40372.764,0,0.000,0,1082,48,0
167,16707565090.099,16707565119.712,16707624309.036,59187.774,59218.937,31.163,29.613,1.550,40781.063,0,0.000,0,1082,48,0
168,16707665090.099,16707665116.108,16707722568.683,57451.121,57478.584,27.463,26.009,1.454,42521.416,0,0.000,0,1082,48,0
169,16707765090.099,16707765116.922,16707825267.047,60148.759,60176.948,28.189,26.823,1.366,39823.052,0,0.000,0,1082,48,0
170,16707865090.099,16707865117.265,16707924503.869,59385.183,59413.770,28.587,27.166,1.421,40586.230,0,0.000,0,1082,48,0
171,16707965090.099,16707965116.119,16708024796.671,59679.021,59706.572,27.551,26.020,1.531,40293.428,0,0.000,0,1082,48,0
172,16708065090.099,16708065117.418,16708123379.004,58260.012,58288.905,28.893,27.319,1.574,41711.095,0,0.000,0,1082,48,0
173,16708165090.099,16708165117.935,16708222461.630,57342.348,57371.531,29.183,27.836,1.347,42628.469,0,0.000,0,1082,48,0
174,16708265090.099,16708265113.643,16708324383.409,59268.676,59293.310,24.634,23.544,1.090,40706.690,0,0.000,0,1082,48,0
175,16708365090.099,16708365115.583,16708423979.372,58862.046,58889.273,27.227,25.484,1.743,41110.727,0,0.000,0,1082,48,0
176,16708465090.099,16708465115.719,16708524232.701,59115.319,59142.602,27.283,25.620,1.663,40857.398,0,0.000,0,1082,48,0
177,16708565090.099,16708565117.549,16708623211.533,58092.559,58121.434,28.875,27.450,1.425,41878.566,0,0.000,0,1082,48,0
178,16708665090.099,16708665116.333,16708723959.674,58841.958,58869.575,27.617,26.234,1.383,41130.425,0,0.000,0,1082,48,0
179,16708765090.099,16708765118.764,16708825592.845,60472.574,60502.746,30.172,28.665,1.507,39497.254,0,0.000,0,1082,48,0
180,16708865090.099,16708865115.353,16708930249.584,65132.976,65159.485,26.509,25.254,1.255,34840.515,0,0.000,0,1082,48,0
181,16708965090.099,16708965121.150,16709029070.251,63947.402,63980.152,32.750,31.051,1.699,36019.848,0,0.000,0,1082,48,0
182,16709065090.099,16709065115.406,16709125640.953,60524.120,60550.854,26.734,25.307,1.427,39449.146,0,0.000,0,1082,48,0
183,16709165090.099,16709165117.185,16709225549.238,60430.144,60459.139,28.995,27.086,1.909,39540.861,0,0.000,0,1082,48,0
184,16709265090.099,16709265118.824,16709324465.163,59344.477,59375.064,30.587,28.725,1.862,40624.936,0,0.000,0,1082,48,0
185,16709365090.099,16709365117.267,16709427069.675,61950.874,61979.576,28.702,27.168,1.534,38020.424,0,0.000,0,1082,48,0
186,16709465090.099,16709465118.235,16709523472.285,58352.644,58382.186,29.542,28.136,1.406,41617.814,0,0.000,0,1082,48,0
187,16709565090.099,16709565119.905,16709623349.001,58227.290,58258.902,31.612,29.806,1.806,41741.098,0,0.000,0,1082,48,0
188,16709665090.099,16709665119.049,16709724510.823,59390.292,59420.724,30.432,28.950,1.482,40579.276,0,0.000,0,1082,48,0
189,16709765090.099,16709765117.062,16709824026.787,58908.393,58936.688,28.295,26.963,1.332,41063.312,0,0.000,0,1082,48,0
190,16709865090.099,16709865118.160,16709928030.909,62911.097,62940.810,29.713,28.061,1.652,37059.190,0,0.000,0,1082,48,0
191,16709965090.099,16709965116.313,16710023777.064,58659.277,58686.965,27.688,26.214,1.474,41313.035,0,0.000,0,1082,48,0
192,16710065090.099,16710065117.491,16710125123.741,60004.840,60033.642,28.802,27.392,1.410,39966.358,0,0.000,0,1082,48,0
193,16710165090.099,16710165116.666,16710223747.501,58629.101,58657.402,28.301,26.567,1.734,41342.598,0,0.000,0,1082,48,0
194,16710265090.099,16710265117.984,16710321430.056,56310.661,56339.957,29.296,27.885,1.411,43660.043,0,0.000,0,1082,48,0
195,16710365090.099,16710365117.870,16710425212.314,60092.844,60122.215,29.371,27.771,1.600,39877.785,0,0.000,0,1082,48,0
196,16710465090.099,16710465117.145,16710524510.622,59391.375,59420.523,29.148,27.046,2.102,40579.477,0,0.000,0,1082,48,0
197,16710565090.099,16710565116.951,16710625462.042,60343.573,60371.943,28.370,26.852,1.518,39628.057,0,0.000,0,1082,48,0
198,16710665090.099,16710665118.951,16710727848.277,62727.865,62758.178,30.313,28.852,1.461,37241.822,0,0.000,0,1082,48,0
199,16710765090.099,16710765115.350,16710825314.119,60197.470,60224.020,26.550,25.251,1.299,39775.980,0,0.000,0,1082,48,0
200,16710865090.099,16710865117.370,16710926508.722,61389.656,61418.623,28.967,27.271,1.696,38581.377,0,0.000,0,1082,48,0
201,16710965090.099,16710965114.942,16711025099.741,59983.400,60009.642,26.242,24.843,1.399,39990.358,0,0.000,0,1082,48,0
202,16711065090.099,16711065117.353,16711125072.296,59953.744,59982.197,28.453,27.254,1.199,40017.803,0,0.000,0,1082,48,0
203,16711165090.099,16711165118.611,16711227881.099,62760.806,62791.000,30.194,28.512,1.682,37209.000,0,0.000,0,1082,48,0
204,16711265090.099,16711265120.260,16711324777.699,59655.788,59687.600,31.812,30.161,1.651,40312.400,0,0.000,0,1082,48,0
205,16711365090.099,16711365117.591,16711425154.849,60035.738,60064.750,29.012,27.492,1.520,39935.250,0,0.000,0,1082,48,0
206,16711465090.099,16711465123.408,16711526334.745,61209.439,61244.646,35.207,33.309,1.898,38755.354,0,0.000,0,1082,48,0
207,16711565090.099,16711565118.275,16711626523.653,61403.502,61433.554,30.052,28.176,1.876,38566.446,0,0.000,0,1082,48,0
208,16711665090.099,16711665120.515,16711723045.454,57923.354,57955.355,32.001,30.416,1.585,42044.645,0,0.000,0,1082,48,0
209,16711765090.099,16711765116.003,16711826197.197,61079.627,61107.098,27.471,25.904,1.567,38892.902,0,0.000,0,1082,48,0
