# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,5912707744.428,5912707786.141,5912711220.828,3433.793,3476.400,42.607,41.713,0.894,6523.600,0,0.000,0,333,8192,0,0.000
13,5912717744.428,5912717790.683,5912721211.631,3419.797,3467.203,47.406,46.255,1.151,6532.797,0,0.000,0,333,8192,0,0.000
14,5912727744.428,5912727791.265,5912731197.848,3405.457,3453.420,47.963,46.837,1.126,6546.580,0,0.000,0,333,8192,0,0.000
15,5912737744.428,5912737792.514,5912741069.057,3275.607,3324.629,49.022,48.086,0.936,6675.371,0,0.000,0,333,8192,0,0.000
16,5912747744.428,5912747811.324,5912751138.130,3325.864,3393.702,67.838,66.896,0.942,6606.298,0,0.000,0,333,8192,0,0.000
17,5912757744.428,5912757805.251,5912761246.663,3440.282,3502.235,61.953,60.823,1.130,6497.765,0,0.000,0,333,8192,0,0.000
18,5912767744.428,5912767790.104,5912770932.478,3141.092,3188.050,46.958,45.676,1.282,6811.950,0,0.000,0,333,8192,0,0.000
19,5912777744.428,5912777809.072,5912781236.501,3426.214,3492.073,65.859,64.644,1.215,6507.927,0,0.000,0,333,8192,0,0.000
20,5912787744.428,5912787812.363,5912791247.150,3433.611,3502.722,69.111,67.935,1.176,6497.278,0,0.000,0,333,8192,0,0.000
21,5912797744.428,5912797799.934,5912801244.934,3444.172,3500.506,56.334,55.506,0.828,6499.494,0,0.000,0,333,8192,0,0.000
22,5912807744.428,5912807799.953,5912811241.952,3441.154,3497.524,56.370,55.525,0.845,6502.476,0,0.000,0,333,8192,0,0.000
23,5912817744.428,5912817791.783,5912821208.681,3415.311,3464.253,48.942,47.355,1.587,6535.747,0,0.000,0,333,8192,0,0.000
24,5912827744.428,5912827807.211,5912831237.501,3429.144,3493.073,63.929,62.783,1.146,6506.927,0,0.000,0,333,8192,0,0.000
25,5912837744.428,5912837794.582,5912841110.271,3314.498,3365.843,51.345,50.154,1.191,6634.157,0,0.000,0,333,8192,0,0.000
26,5912847744.428,5912847800.848,5912851248.842,3446.893,3504.414,57.521,56.420,1.101,6495.586,0,0.000,0,333,8192,0,0.000
27,5912857744.428,5912857808.603,5912861245.829,3436.293,3501.401,65.108,64.175,0.933,6498.599,0,0.000,0,333,8192,0,0.000
28,5912867744.428,5912867802.209,5912871304.875,3501.538,3560.447,58.909,57.781,1.128,6439.553,0,0.000,0,333,8192,0,0.000
29,5912877744.428,5912877790.165,5912881231.049,3439.976,3486.621,46.645,45.737,0.908,6513.379,0,0.000,0,333,8192,0,0.000
30,5912887744.428,5912887795.432,5912891251.565,3454.562,3507.137,52.575,51.004,1.571,6492.863,0,0.000,0,333,8192,0,0.000
31,5912897744.428,5912897804.285,5912901264.714,3459.259,3520.286,61.027,59.857,1.170,6479.714,0,0.000,0,333,8192,0,0.000
32,5912907744.428,5912907796.933,5912911230.627,3432.536,3486.199,53.663,52.505,1.158,6513.801,0,0.000,0,333,8192,0,0.000
33,5912917744.428,5912917792.621,5912921237.290,3443.461,3492.862,49.401,48.193,1.208,6507.138,0,0.000,0,333,8192,0,0.000
34,5912927744.428,5912927799.097,5912931226.991,3426.295,3482.563,56.268,54.669,1.599,6517.437,0,0.000,0,333,8192,0,0.000
35,5912937744.428,5912937801.139,5912941229.776,3427.172,3485.348,58.176,56.711,1.465,6514.652,0,0.000,0,333,8192,0,0.000
36,5912947744.428,5912947798.815,5912951161.880,3361.622,3417.452,55.830,54.387,1.443,6582.548,0,0.000,0,333,8192,0,0.000
37,5912957744.428,5912957802.608,5912961256.835,3452.722,3512.407,59.685,58.180,1.505,6487.593,0,0.000,0,333,8192,0,0.000
38,5912967744.428,5912967820.659,5912971271.512,3449.714,3527.084,77.370,76.231,1.139,6472.916,0,0.000,0,333,8192,0,0.000
39,5912977744.428,5912977798.969,5912981232.264,3431.622,3487.836,56.214,54.541,1.673,6512.164,0,0.000,0,333,8192,0,0.000
40,5912987744.428,5912987798.975,5912991236.162,3436.078,3491.734,55.656,54.547,1.109,6508.266,0,0.000,0,333,8192,0,0.000
41,5912997744.428,5912997798.068,5913001341.308,3541.962,3596.880,54.918,53.640,1.278,6403.120,0,0.000,0,333,8192,0,0.000
42,5913007744.428,5913007808.461,5913011293.590,3483.484,3549.162,65.678,64.033,1.645,6450.838,0,0.000,0,333,8192,0,0.000
43,5913017744.428,5913017795.495,5913021252.690,3456.172,3508.262,52.090,51.067,1.023,6491.738,0,0.000,0,333,8192,0,0.000
44,5913027744.428,5913027793.492,5913031231.381,3436.698,3486.953,50.255,49.064,1.191,6513.047,0,0.000,0,333,8192,0,0.000
45,5913037744.428,5913037809.338,5913041262.768,3451.817,3518.340,66.523,64.910,1.613,6481.660,0,0.000,0,333,8192,0,0.000
46,5913047744.428,5913047799.433,5913051255.068,3454.417,3510.640,56.223,55.005,1.218,6489.360,0,0.000,0,333,8192,0,0.000
47,5913057744.428,5913057803.512,5913061308.682,3503.918,3564.254,60.336,59.084,1.252,6435.746,0,0.000,0,333,8192,0,0.000
48,5913067744.428,5913067805.402,5913071259.854,3453.238,3515.426,62.188,60.974,1.214,6484.574,0,0.000,0,333,8192,0,0.000
49,5913077744.428,5913077808.864,5913081307.126,3496.763,3562.698,65.935,64.436,1.499,6437.302,0,0.000,0,333,8192,0,0.000
50,5913087744.428,5913087816.045,5913091264.863,3447.018,3520.435,73.417,71.617,1.800,6479.565,0,0.000,0,333,8192,0,0.000
51,5913097744.428,5913097802.402,5913101249.700,3445.878,3505.272,59.394,57.974,1.420,6494.728,0,0.000,0,333,8192,0,0.000
52,5913107744.428,5913107793.836,5913111244.663,3449.312,3500.235,50.923,49.408,1.515,6499.765,0,0.000,0,333,8192,0,0.000
53,5913117744.428,5913117807.899,5913121257.330,3448.085,3512.902,64.817,63.471,1.346,6487.098,0,0.000,0,333,8192,0,0.000
54,5913127744.428,5913127795.079,5913131257.109,3460.913,3512.681,51.768,50.651,1.117,6487.319,0,0.000,0,333,8192,0,0.000
55,5913137744.428,5913137807.446,5913141308.554,3500.024,3564.126,64.102,63.018,1.084,6435.874,0,0.000,0,333,8192,0,0.000
56,5913147744.428,5913147801.294,5913151257.903,3455.250,3513.475,58.225,56.866,1.359,6486.525,0,0.000,0,333,8192,0,0.000
57,5913157744.428,5913157809.970,5913161290.843,3479.741,3546.415,66.674,65.542,1.132,6453.585,0,0.000,0,333,8192,0,0.000
58,5913167744.428,5913167797.057,5913172045.481,4247.270,4301.053,53.783,52.629,1.154,5698.947,0,0.000,0,333,8192,0,0.000
59,5913177744.428,5913177812.346,5913181277.656,3463.883,3533.228,69.345,67.918,1.427,6466.772,0,0.000,0,333,8192,0,0.000
60,5913187744.428,5913187798.493,5913191224.212,3424.298,3479.784,55.486,54.065,1.421,6520.216,0,0.000,0,333,8192,0,0.000
61,5913197744.428,5913197795.134,5913201255.256,3459.249,3510.828,51.579,50.706,0.873,6489.172,0,0.000,0,333,8192,0,0.000
62,5913207744.428,5913207794.945,5913211242.183,3446.098,3497.755,51.657,50.517,1.140,6502.245,0,0.000,0,333,8192,0,0.000
63,5913217744.428,5913217799.444,5913221272.423,3471.788,3527.995,56.207,55.016,1.191,6472.005,0,0.000,0,333,8192,0,0.000
64,5913227744.428,5913227808.034,5913231331.190,3521.529,3586.762,65.233,63.606,1.627,6413.238,0,0.000,0,333,8192,0,0.000
65,5913237744.428,5913237791.038,5913241203.369,3411.236,3458.941,47.705,46.610,1.095,6541.059,0,0.000,0,333,8192,0,0.000
66,5913247744.428,5913247795.440,5913251308.817,3512.053,3564.389,52.336,51.012,1.324,6435.611,0,0.000,0,333,8192,0,0.000
67,5913257744.428,5913257812.671,5913261212.115,3398.334,3467.687,69.353,68.243,1.110,6532.313,0,0.000,0,333,8192,0,0.000
68,5913267744.428,5913267806.661,5913271247.755,3439.791,3503.327,63.536,62.233,1.303,6496.673,0,0.000,0,333,8192,0,0.000
69,5913277744.428,5913277794.685,5913281227.283,3431.602,3482.855,51.253,50.257,0.996,6517.145,0,0.000,0,333,8192,0,0.000
70,5913287744.428,5913287802.902,5913291275.402,3471.587,3530.974,59.387,58.474,0.913,6469.026,0,0.000,0,333,8192,0,0.000
71,5913297744.428,5913297800.189,5913301244.736,3443.532,3500.308,56.776,55.761,1.015,6499.692,0,0.000,0,333,8192,0,0.000
72,5913307744.428,5913307840.198,5913311176.348,3334.530,3431.920,97.390,95.770,1.620,6568.080,0,0.000,0,333,8192,0,0.000
73,5913317744.428,5913317809.027,5913321368.898,3558.766,3624.470,65.704,64.599,1.105,6375.530,0,0.000,0,333,8192,0,0.000
74,5913327744.428,5913327833.897,5913332601.424,4765.725,4856.996,91.271,89.469,1.802,5143.004,0,0.000,0,333,8192,0,0.000
75,5913337744.428,5913337829.903,5913341804.597,3973.455,4060.169,86.714,85.475,1.239,5939.831,0,0.000,0,333,8192,0,0.000
76,5913347744.428,5913347827.544,5913351113.574,3285.197,3369.146,83.949,83.116,0.833,6630.854,0,0.000,0,333,8192,0,0.000
77,5913357744.428,5913357786.928,5913361231.908,3444.331,3487.480,43.149,42.500,0.649,6512.520,0,0.000,0,333,8192,0,0.000
78,5913367744.428,5913367798.921,5913370934.707,3134.893,3190.279,55.386,54.493,0.893,6809.721,0,0.000,0,333,8192,0,0.000
79,5913377744.428,5913377803.968,5913380985.933,3180.869,3241.505,60.636,59.540,1.096,6758.495,0,0.000,0,333,8192,0,0.000
80,5913387744.428,5913387807.721,5913391190.171,3381.092,3445.743,64.651,63.293,1.358,6554.257,0,0.000,0,333,8192,0,0.000
81,5913397744.428,5913397790.625,5913401155.308,3363.690,3410.880,47.190,46.197,0.993,6589.120,0,0.000,0,333,8192,0,0.000
82,5913407744.428,5913407799.340,5913411257.973,3457.151,3513.545,56.394,54.912,1.482,6486.455,0,0.000,0,333,8192,0,0.000
83,5913417744.428,5913417800.808,5913421241.078,3438.834,3496.650,57.816,56.380,1.436,6503.350,0,0.000,0,333,8192,0,0.000
84,5913427744.428,5913427799.369,5913431100.502,3300.269,3356.074,55.805,54.941,0.864,6643.926,0,0.000,0,333,8192,0,0.000
85,5913437744.428,5913437794.663,5913441126.803,3330.833,3382.375,51.542,50.235,1.307,6617.625,0,0.000,0,333,8192,0,0.000
86,5913447744.428,5913447792.834,5913451196.180,3402.610,3451.752,49.142,48.406,0.736,6548.248,0,0.000,0,333,8192,0,0.000
87,5913457744.428,5913457799.962,5913461181.742,3380.305,3437.314,57.009,55.534,1.475,6562.686,0,0.000,0,333,8192,0,0.000
88,5913467744.428,5913467791.948,5913471223.997,3431.196,3479.569,48.373,47.520,0.853,6520.431,0,0.000,0,333,8192,0,0.000
89,5913477744.428,5913477802.153,5913481151.873,3348.675,3407.445,58.770,57.725,1.045,6592.555,0,0.000,0,333,8192,0,0.000
90,5913487744.428,5913487804.173,5913491088.575,3283.124,3344.147,61.023,59.745,1.278,6655.853,0,0.000,0,333,8192,0,0.000
91,5913497744.428,5913497793.772,5913501231.159,3436.031,3486.731,50.700,49.344,1.356,6513.269,0,0.000,0,333,8192,0,0.000
92,5913507744.428,5913507794.542,5913511143.186,3347.787,3398.758,50.971,50.114,0.857,6601.242,0,0.000,0,333,8192,0,0.000
93,5913517744.428,5913517826.898,5913521597.642,3769.710,3853.214,83.504,82.470,1.034,6146.786,0,0.000,0,333,8192,0,0.000
94,5913527744.428,5913527791.350,5913531353.252,3561.070,3608.824,47.754,46.922,0.832,6391.176,0,0.000,0,333,8192,0,0.000
95,5913537744.428,5913537788.862,5913541256.819,3466.791,3512.391,45.600,44.434,1.166,6487.609,0,0.000,0,333,8192,0,0.000
96,5913547744.428,5913547790.409,5913551259.174,3467.458,3514.746,47.288,45.981,1.307,6485.254,0,0.000,0,333,8192,0,0.000
97,5913557744.428,5913557796.777,5913561284.963,3486.851,3540.535,53.684,52.349,1.335,6459.465,0,0.000,0,333,8192,0,0.000
98,5913567744.428,5913567803.895,5913571270.295,3465.324,3525.867,60.543,59.467,1.076,6474.133,0,0.000,0,333,8192,0,0.000
99,5913577744.428,5913577789.689,5913581239.893,3449.409,3495.465,46.056,45.261,0.795,6504.535,0,0.000,0,333,8192,0,0.000
100,5913587744.428,5913587809.252,5913591443.423,3633.136,3698.995,65.859,64.824,1.035,6301.005,0,0.000,0,333,8192,0,0.000
101,5913597744.428,5913597801.817,5913601265.332,3462.120,3520.904,58.784,57.389,1.395,6479.096,0,0.000,0,333,8192,0,0.000
102,5913607744.428,5913607788.408,5913611251.790,3462.348,3507.362,45.014,43.980,1.034,6492.638,0,0.000,0,333,8192,0,0.000
103,5913617744.428,5913617786.287,5913621264.202,3477.407,3519.774,42.367,41.859,0.508,6480.226,0,0.000,0,333,8192,0,0.000
104,5913627744.428,5913627794.786,5913631259.229,3463.155,3514.801,51.646,50.358,1.288,6485.199,0,0.000,0,333,8192,0,0.000
105,5913637744.428,5913637788.837,5913641265.455,3475.719,3521.027,45.308,44.409,0.899,6478.973,0,0.000,0,333,8192,0,0.000
106,5913647744.428,5913647822.816,5913651285.930,3461.847,3541.502,79.655,78.388,1.267,6458.498,0,0.000,0,333,8192,0,0.000
107,5913657744.428,5913657806.705,5913661283.122,3475.424,3538.694,63.270,62.277,0.993,6461.306,0,0.000,0,333,8192,0,0.000
108,5913667744.428,5913667786.207,5913671238.400,3451.051,3493.972,42.921,41.779,1.142,6506.028,0,0.000,0,333,8192,0,0.000
109,5913677744.428,5913677786.427,5913681042.992,3255.987,3298.564,42.577,41.999,0.578,6701.436,0,0.000,0,333,8192,0,0.000
110,5913687744.428,5913687797.062,5913691084.023,3285.775,3339.595,53.820,52.634,1.186,6660.405,0,0.000,0,333,8192,0,0.000
111,5913697744.428,5913697799.003,5913700986.641,3186.640,3242.213,55.573,54.575,0.998,6757.787,0,0.000,0,333,8192,0,0.000
112,5913707744.428,5913707818.409,5913710971.667,3151.462,3227.239,75.777,73.981,1.796,6772.761,0,0.000,0,333,8192,0,0.000
113,5913717744.428,5913717794.890,5913721219.130,3423.032,3474.702,51.670,50.462,1.208,6525.298,0,0.000,0,333,8192,0,0.000
114,5913727744.428,5913727793.914,5913731244.170,3449.398,3499.742,50.344,49.486,0.858,6500.258,0,0.000,0,333,8192,0,0.000
115,5913737744.428,5913737810.903,5913741217.867,3405.864,3473.439,67.575,66.475,1.100,6526.561,0,0.000,0,333,8192,0,0.000
116,5913747744.428,5913747796.781,5913751086.673,3289.132,3342.245,53.113,52.353,0.760,6657.755,0,0.000,0,333,8192,0,0.000
117,5913757744.428,5913757795.518,5913761233.248,3436.869,3488.820,51.951,51.090,0.861,6511.180,0,0.000,0,333,8192,0,0.000
118,5913767744.428,5913767791.424,5913771216.397,3423.769,3471.969,48.200,46.996,1.204,6528.031,0,0.000,0,333,8192,0,0.000
119,5913777744.428,5913777795.709,5913781220.406,3423.352,3475.978,52.626,51.281,1.345,6524.022,0,0.000,0,333,8192,0,0.000
120,5913787744.428,5913787789.808,5913791210.471,3420.052,3466.043,45.991,45.380,0.611,6533.957,0,0.000,0,333,8192,0,0.000
121,5913797744.428,5913797804.630,5913801210.590,3404.926,3466.162,61.236,60.202,1.034,6533.838,0,0.000,0,333,8192,0,0.000
122,5913807744.428,5913807798.456,5913811185.417,3385.824,3440.989,55.165,54.028,1.137,6559.011,0,0.000,0,333,8192,0,0.000
123,5913817744.428,5913817805.066,5913821262.218,3455.981,3517.790,61.809,60.638,1.171,6482.210,0,0.000,0,333,8192,0,0.000
124,5913827744.428,5913827805.668,5913831104.108,3297.559,3359.680,62.121,61.240,0.881,6640.320,0,0.000,0,333,8192,0,0.000
125,5913837744.428,5913837793.115,5913841223.331,3428.972,3478.903,49.931,48.687,1.244,6521.097,0,0.000,0,333,8192,0,0.000
126,5913847744.428,5913847789.286,5913851194.597,3404.549,3450.169,45.620,44.858,0.762,6549.831,0,0.000,0,333,8192,0,0.000
127,5913857744.428,5913857792.390,5913861186.108,3392.613,3441.680,49.067,47.962,1.105,6558.320,0,0.000,0,333,8192,0,0.000
128,5913867744.428,5913867805.395,5913871281.517,3475.341,3537.089,61.748,60.967,0.781,6462.911,0,0.000,0,333,8192,0,0.000
129,5913877744.428,5913877784.955,5913881104.419,3318.820,3359.991,41.171,40.527,0.644,6640.009,0,0.000,0,333,8192,0,0.000
130,5913887744.428,5913887801.291,5913891215.688,3413.529,3471.260,57.731,56.863,0.868,6528.740,0,0.000,0,333,8192,0,0.000
131,5913897744.428,5913897803.526,5913901192.257,3387.862,3447.829,59.967,59.098,0.869,6552.171,0,0.000,0,333,8192,0,0.000
132,5913907744.428,5913907804.349,5913911219.018,3413.363,3474.590,61.227,59.921,1.306,6525.410,0,0.000,0,333,8192,0,0.000
133,5913917744.428,5913917803.169,5913921236.222,3431.903,3491.794,59.891,58.741,1.150,6508.206,0,0.000,0,333,8192,0,0.000
134,5913927744.428,5913927801.852,5913931278.234,3475.000,3533.806,58.806,57.424,1.382,6466.194,0,0.000,0,333,8192,0,0.000
135,5913937744.428,5913937799.756,5913941168.699,3367.364,3424.271,56.907,55.328,1.579,6575.729,0,0.000,0,333,8192,0,0.000
136,5913947744.428,5913947803.167,5913951237.777,3433.367,3493.349,59.982,58.739,1.243,6506.651,0,0.000,0,333,8192,0,0.000
137,5913957744.428,5913957795.595,5913961259.071,3462.665,3514.643,51.978,51.167,0.811,6485.357,0,0.000,0,333,8192,0,0.000
138,5913967744.428,5913967797.840,5913971164.732,3365.794,3420.304,54.510,53.412,1.098,6579.696,0,0.000,0,333,8192,0,0.000
139,5913977744.428,5913977787.731,5913981096.023,3307.415,3351.595,44.180,43.303,0.877,6648.405,0,0.000,0,333,8192,0,0.000
140,5913987744.428,5913987792.424,5913991054.062,3260.531,3309.634,49.103,47.996,1.107,6690.366,0,0.000,0,333,8192,0,0.000
141,5913997744.428,5913997813.202,5914001276.461,3461.588,3532.033,70.445,68.774,1.671,6467.967,0,0.000,0,333,8192,0,0.000
142,5914007744.428,5914007789.211,5914011267.523,3477.765,3523.095,45.330,44.783,0.547,6476.905,0,0.000,0,333,8192,0,0.000
143,5914017744.428,5914017790.073,5914021251.332,3460.208,3506.904,46.696,45.645,1.051,6493.096,0,0.000,0,333,8192,0,0.000
144,5914027744.428,5914027783.352,5914031229.547,3445.686,3485.119,39.433,38.924,0.509,6514.881,0,0.000,0,333,8192,0,0.000
145,5914037744.428,5914037787.012,5914041233.774,3446.085,3489.346,43.261,42.584,0.677,6510.654,0,0.000,0,333,8192,0,0.000
146,5914047744.428,5914047805.804,5914051258.438,3451.908,3514.010,62.102,61.376,0.726,6485.990,0,0.000,0,333,8192,0,0.000
147,5914057744.428,5914057788.408,5914061310.789,3521.475,3566.361,44.886,43.980,0.906,6433.639,0,0.000,0,333,8192,0,0.000
148,5914067744.428,5914067801.662,5914071252.886,3450.342,3508.458,58.116,57.234,0.882,6491.542,0,0.000,0,333,8192,0,0.000
149,5914077744.428,5914077801.389,5914081218.613,3416.309,3474.185,57.876,56.961,0.915,6525.815,0,0.000,0,333,8192,0,0.000
150,5914087744.428,5914087792.566,5914091198.314,3404.832,3453.886,49.054,48.138,0.916,6546.114,0,0.000,0,333,8192,0,0.000
151,5914097744.428,5914097798.358,5914101206.943,3407.804,3462.515,54.711,53.930,0.781,6537.485,0,0.000,0,333,8192,0,0.000
152,5914107744.428,5914107794.952,5914111282.018,3486.189,3537.590,51.401,50.524,0.877,6462.410,0,0.000,0,333,8192,0,0.000
153,5914117744.428,5914117798.046,5914120892.669,3093.619,3148.241,54.622,53.618,1.004,6851.759,0,0.000,0,333,8192,0,0.000
154,5914127744.428,5914127806.367,5914131239.198,3432.041,3494.770,62.729,61.939,0.790,6505.230,0,0.000,0,333,8192,0,0.000
155,5914137744.428,5914137796.850,5914141249.453,3451.514,3505.025,53.511,52.422,1.089,6494.975,0,0.000,0,333,8192,0,0.000
156,5914147744.428,5914147802.653,5914151220.532,3416.664,3476.104,59.440,58.225,1.215,6523.896,0,0.000,0,333,8192,0,0.000
157,5914157744.428,5914157797.398,5914161322.028,3523.858,3577.600,53.742,52.970,0.772,6422.400,0,0.000,0,333,8192,0,0.000
158,5914167744.428,5914167810.238,5914171287.600,3476.603,3543.172,66.569,65.810,0.759,6456.828,0,0.000,0,333,8192,0,0.000
159,5914177744.428,5914177806.003,5914181321.791,3514.899,3577.363,62.464,61.575,0.889,6422.637,0,0.000,0,333,8192,0,0.000
160,5914187744.428,5914187787.868,5914191290.073,3500.975,3545.645,44.670,43.440,1.230,6454.355,0,0.000,0,333,8192,0,0.000
161,5914197744.428,5914197806.709,5914201178.861,3371.078,3434.433,63.355,62.281,1.074,6565.567,0,0.000,0,333,8192,0,0.000
162,5914207744.428,5914207796.859,5914211253.361,3455.365,3508.933,53.568,52.431,1.137,6491.067,0,0.000,0,333,8192,0,0.000
163,5914217744.428,5914217788.232,5914221040.303,3251.404,3295.875,44.471,43.804,0.667,6704.125,0,0.000,0,333,8192,0,0.000
164,5914227744.428,5914227796.253,5914230936.601,3139.045,3192.173,53.128,51.825,1.303,6807.827,0,0.000,0,333,8192,0,0.000
165,5914237744.428,5914237800.957,5914241233.740,3431.773,3489.312,57.539,56.529,1.010,6510.688,0,0.000,0,333,8192,0,0.000
166,5914247744.428,5914247802.899,5914251317.197,3513.174,3572.769,59.595,58.471,1.124,6427.231,0,0.000,0,333,8192,0,0.000
167,5914257744.428,5914257805.996,5914261368.229,3560.989,3623.801,62.812,61.568,1.244,6376.199,0,0.000,0,333,8192,0,0.000
168,5914267744.428,5914267805.112,5914271298.738,3492.542,3554.310,61.768,60.684,1.084,6445.690,0,0.000,0,333,8192,0,0.000
169,5914277744.428,5914277792.365,5914281187.600,3394.038,3443.172,49.134,47.937,1.197,6556.828,0,0.000,0,333,8192,0,0.000
170,5914287744.428,5914287828.708,5914291298.531,3468.356,3554.103,85.747,84.280,1.467,6445.897,0,0.000,0,333,8192,0,0.000
171,5914297744.428,5914297818.107,5914301332.531,3513.623,3588.103,74.480,73.679,0.801,6411.897,0,0.000,0,333,8192,0,0.000
172,5914307744.428,5914307812.229,5914311022.944,3209.423,3278.516,69.093,67.801,1.292,6721.484,0,0.000,0,333,8192,0,0.000
173,5914317744.428,5914317800.126,5914321248.815,3448.176,3504.387,56.211,55.698,0.513,6495.613,0,0.000,0,333,8192,0,0.000
174,5914327744.428,5914327811.269,5914331255.884,3442.844,3511.456,68.612,66.841,1.771,6488.544,0,0.000,0,333,8192,0,0.000
175,5914337744.428,5914337795.183,5914341238.450,3442.277,3494.022,51.745,50.755,0.990,6505.978,0,0.000,0,333,8192,0,0.000
176,5914347744.428,5914347792.128,5914351155.845,3362.140,3411.417,49.277,47.700,1.577,6588.583,0,0.000,0,333,8192,0,0.000
177,5914357744.428,5914357798.872,5914361328.115,3528.210,3583.687,55.477,54.444,1.033,6416.313,0,0.000,0,333,8192,0,0.000
178,5914367744.428,5914367805.774,5914371204.987,3398.053,3460.559,62.506,61.346,1.160,6539.441,0,0.000,0,333,8192,0,0.000
179,5914377744.428,5914377806.071,5914381242.231,3434.336,3497.803,63.467,61.643,1.824,6502.197,0,0.000,0,333,8192,0,0.000
180,5914387744.428,5914387802.386,5914391241.098,3437.720,3496.670,58.950,57.958,0.992,6503.330,0,0.000,0,333,8192,0,0.000
181,5914397744.428,5914397803.119,5914401263.285,3458.622,3518.857,60.235,58.691,1.544,6481.143,0,0.000,0,333,8192,0,0.000
182,5914407744.428,5914407796.726,5914411209.890,3411.762,3465.462,53.700,52.298,1.402,6534.538,0,0.000,0,333,8192,0,0.000
183,5914417744.428,5914417808.113,5914421127.363,3317.794,3382.935,65.141,63.685,1.456,6617.065,0,0.000,0,333,8192,0,0.000
184,5914427744.428,5914427801.008,5914431214.266,3411.859,3469.838,57.979,56.580,1.399,6530.162,0,0.000,0,333,8192,0,0.000
185,5914437744.428,5914437792.150,5914441243.392,3449.977,3498.964,48.987,47.722,1.265,6501.036,0,0.000,0,333,8192,0,0.000
186,5914447744.428,5914447803.510,5914451187.759,3383.206,3443.331,60.125,59.082,1.043,6556.669,0,0.000,0,333,8192,0,0.000
187,5914457744.428,5914457790.214,5914461151.757,3360.707,3407.329,46.622,45.786,0.836,6592.671,0,0.000,0,333,8192,0,0.000
188,5914467744.428,5914467792.341,5914471384.199,3590.599,3639.771,49.172,47.913,1.259,6360.229,0,0.000,0,333,8192,0,0.000
189,5914477744.428,5914477799.959,5914481375.155,3574.312,3630.727,56.415,55.531,0.884,6369.273,0,0.000,0,333,8192,0,0.000
190,5914487744.428,5914487791.237,5914491368.671,3576.813,3624.243,47.430,46.809,0.621,6375.757,0,0.000,0,333,8192,0,0.000
191,5914497744.428,5914497809.475,5914501253.047,3442.387,3508.619,66.232,65.047,1.185,6491.381,0,0.000,0,333,8192,0,0.000
192,5914507744.428,5914507803.450,5914511256.721,3452.093,3512.293,60.200,59.022,1.178,6487.707,0,0.000,0,333,8192,0,0.000
193,5914517744.428,5914517810.140,5914521259.158,3447.986,3514.730,66.744,65.712,1.032,6485.270,0,0.000,0,333,8192,0,0.000
194,5914527744.428,5914527806.358,5914531270.726,3463.206,3526.298,63.092,61.930,1.162,6473.702,0,0.000,0,333,8192,0,0.000
195,5914537744.428,5914537803.540,5914541278.488,3473.589,3534.060,60.471,59.112,1.359,6465.940,0,0.000,0,333,8192,0,0.000
196,5914547744.428,5914547800.615,5914551294.915,3493.093,3550.487,57.394,56.187,1.207,6449.513,0,0.000,0,333,8192,0,0.000
