# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6212641071.402,6212641171.274,6212645237.237,4064.099,4165.835,101.736,99.872,1.864,5834.165,0,0.000,0,397,8192,0,0.000
1,6212651071.402,6212651100.556,6212655039.096,3937.838,3967.694,29.856,29.154,0.702,6032.306,0,0.000,0,397,8192,0,0.000
2,6212661071.402,6212661098.630,6212665170.906,4071.706,4099.504,27.798,27.228,0.570,5900.496,0,0.000,0,397,8192,0,0.000
3,6212671071.402,6212671100.505,6212675181.569,4080.495,4110.167,29.672,29.103,0.569,5889.833,0,0.000,0,397,8192,0,0.000
4,6212681071.402,6212681099.869,6212685261.596,4160.830,4190.194,29.364,28.467,0.897,5809.806,0,0.000,0,397,8192,0,0.000
5,6212691071.402,6212691154.816,6212695227.626,4071.176,4156.224,85.048,83.414,1.634,5843.776,0,0.000,0,397,8192,0,0.000
6,6212701071.402,6212701099.500,6212705131.950,4031.829,4060.548,28.719,28.098,0.621,5939.452,0,0.000,0,397,8192,0,0.000
7,6212711071.402,6212711099.295,6212715134.818,4034.933,4063.416,28.483,27.893,0.590,5936.584,0,0.000,0,397,8192,0,0.000
8,6212721071.402,6212721102.655,6212725162.566,4059.218,4091.164,31.946,31.253,0.693,5908.836,0,0.000,0,397,8192,0,0.000
9,6212731071.402,6212731102.889,6212735231.684,4128.054,4160.282,32.228,31.487,0.741,5839.718,0,0.000,0,397,8192,0,0.000
10,6212741071.402,6212741104.305,6212745197.511,4092.575,4126.109,33.534,32.903,0.631,5873.891,0,0.000,0,397,8192,0,0.000
11,6212751071.402,6212751097.991,6212755143.268,4044.723,4071.866,27.143,26.589,0.554,5928.134,0,0.000,0,397,8192,0,0.000
12,6212761071.402,6212761099.562,6212765104.817,4004.284,4033.415,29.131,28.160,0.971,5966.585,0,0.000,0,397,8192,0,0.000
13,6212771071.402,6212771098.817,6212775173.007,4073.642,4101.605,27.963,27.415,0.548,5898.395,0,0.000,0,397,8192,0,0.000
14,6212781071.402,6212781100.678,6212785181.314,4079.911,4109.912,30.001,29.276,0.725,5890.088,0,0.000,0,397,8192,0,0.000
15,6212791071.402,6212791100.076,6212795170.150,4069.506,4098.748,29.242,28.674,0.568,5901.252,0,0.000,0,397,8192,0,0.000
16,6212801071.402,6212801099.340,6212805182.794,4082.554,4111.392,28.838,27.938,0.900,5888.608,0,0.000,0,397,8192,0,0.000
17,6212811071.402,6212811101.605,6212815060.949,3958.790,3989.547,30.757,30.203,0.554,6010.453,0,0.000,0,397,8192,0,0.000
18,6212821071.402,6212821101.472,6212825148.526,4046.459,4077.124,30.665,30.070,0.595,5922.876,0,0.000,0,397,8192,0,0.000
19,6212831071.402,6212831100.111,6212835158.008,4057.329,4086.606,29.277,28.709,0.568,5913.394,0,0.000,0,397,8192,0,0.000
20,6212841071.402,6212841099.646,6212845210.007,4109.673,4138.605,28.932,28.244,0.688,5861.395,0,0.000,0,397,8192,0,0.000
21,6212851071.402,6212851102.355,6212855233.714,4130.714,4162.312,31.598,30.953,0.645,5837.688,0,0.000,0,397,8192,0,0.000
22,6212861071.402,6212861099.767,6212865259.321,4158.929,4187.919,28.990,28.365,0.625,5812.081,0,0.000,0,397,8192,0,0.000
23,6212871071.402,6212871113.001,6212875211.222,4097.539,4139.820,42.281,41.599,0.682,5860.180,0,0.000,0,397,8192,0,0.000
24,6212881071.402,6212881101.575,6212885199.874,4097.712,4128.472,30.760,30.173,0.587,5871.528,0,0.000,0,397,8192,0,0.000
25,6212891071.402,6212891100.719,6212895172.867,4071.290,4101.465,30.175,29.317,0.858,5898.535,0,0.000,0,397,8192,0,0.000
26,6212901071.402,6212901103.466,6212905286.247,4182.085,4214.845,32.760,32.064,0.696,5785.155,0,0.000,0,397,8192,0,0.000
27,6212911071.402,6212911101.217,6212915211.998,4110.122,4140.596,30.474,29.815,0.659,5859.404,0,0.000,0,397,8192,0,0.000
28,6212921071.402,6212921098.754,6212925228.149,4128.746,4156.747,28.001,27.352,0.649,5843.253,0,0.000,0,397,8192,0,0.000
29,6212931071.402,6212931101.816,6212935257.086,4154.598,4185.684,31.086,30.414,0.672,5814.316,0,0.000,0,397,8192,0,0.000
30,6212941071.402,6212941101.508,6212945166.886,4064.648,4095.484,30.836,30.106,0.730,5904.516,0,0.000,0,397,8192,0,0.000
31,6212951071.402,6212951101.098,6212955269.463,4167.790,4198.061,30.271,29.696,0.575,5801.939,0,0.000,0,397,8192,0,0.000
32,6212961071.402,6212961100.295,6212965181.149,4080.221,4109.747,29.526,28.893,0.633,5890.253,0,0.000,0,397,8192,0,0.000
33,6212971071.402,6212971099.050,6212975147.848,4048.190,4076.446,28.256,27.648,0.608,5923.554,0,0.000,0,397,8192,0,0.000
34,6212981071.402,6212981100.681,6212985279.701,4178.306,4208.299,29.993,29.279,0.714,5791.701,0,0.000,0,397,8192,0,0.000
35,6212991071.402,6212991099.040,6212995247.835,4148.147,4176.433,28.286,27.638,0.648,5823.567,0,0.000,0,397,8192,0,0.000
36,6213001071.402,6213001100.699,6213005197.626,4096.275,4126.224,29.949,29.297,0.652,5873.776,0,0.000,0,397,8192,0,0.000
37,6213011071.402,6213011098.641,6213015143.333,4044.002,4071.931,27.929,27.239,0.690,5928.069,0,0.000,0,397,8192,0,0.000
38,6213021071.402,6213021098.917,6213025147.383,4047.849,4075.981,28.132,27.515,0.617,5924.019,0,0.000,0,397,8192,0,0.000
39,6213031071.402,6213031110.923,6213035162.893,4051.343,4091.491,40.148,39.521,0.627,5908.509,0,0.000,0,397,8192,0,0.000
40,6213041071.402,6213041098.961,6213045145.027,4045.418,4073.625,28.207,27.559,0.648,5926.375,0,0.000,0,397,8192,0,0.000
41,6213051071.402,6213051098.360,6213055151.749,4052.753,4080.347,27.594,26.958,0.636,5919.653,0,0.000,0,397,8192,0,0.000
42,6213061071.402,6213061097.482,6213065153.305,4055.042,4081.903,26.861,26.080,0.781,5918.097,0,0.000,0,397,8192,0,0.000
43,6213071071.402,6213071097.551,6213075159.273,4061.166,4087.871,26.705,26.149,0.556,5912.129,0,0.000,0,397,8192,0,0.000
44,6213081071.402,6213081098.306,6213085146.950,4047.693,4075.548,27.855,26.904,0.951,5924.452,0,0.000,0,397,8192,0,0.000
45,6213091071.402,6213091098.502,6213095186.280,4087.201,4114.878,27.677,27.100,0.577,5885.122,0,0.000,0,397,8192,0,0.000
46,6213101071.402,6213101097.885,6213105166.034,4067.571,4094.632,27.061,26.483,0.578,5905.368,0,0.000,0,397,8192,0,0.000
47,6213111071.402,6213111098.255,6213115185.335,4086.500,4113.933,27.433,26.853,0.580,5886.067,0,0.000,0,397,8192,0,0.000
48,6213121071.402,6213121100.759,6213125268.171,4166.649,4196.769,30.120,29.357,0.763,5803.231,0,0.000,0,397,8192,0,0.000
49,6213131071.402,6213131099.768,6213135214.709,4114.271,4143.307,29.036,28.366,0.670,5856.693,0,0.000,0,397,8192,0,0.000
50,6213141071.402,6213141098.522,6213145258.454,4159.226,4187.052,27.826,27.120,0.706,5812.948,0,0.000,0,397,8192,0,0.000
51,6213151071.402,6213151098.498,6213155156.657,4057.550,4085.255,27.705,27.096,0.609,5914.745,0,0.000,0,397,8192,0,0.000
52,6213161071.402,6213161111.224,6213165184.125,4072.177,4112.723,40.546,39.822,0.724,5887.277,0,0.000,0,397,8192,0,0.000
53,6213171071.402,6213171099.204,6213175174.565,4074.728,4103.163,28.435,27.802,0.633,5896.837,0,0.000,0,397,8192,0,0.000
54,6213181071.402,6213181099.620,6213185231.433,4131.179,4160.031,28.852,28.218,0.634,5839.969,0,0.000,0,397,8192,0,0.000
55,6213191071.402,6213191101.073,6213195179.650,4077.947,4108.248,30.301,29.671,0.630,5891.752,0,0.000,0,397,8192,0,0.000
56,6213201071.402,6213201099.567,6213205156.502,4056.346,4085.100,28.754,28.165,0.589,5914.900,0,0.000,0,397,8192,0,0.000
57,6213211071.402,6213211097.144,6213215167.633,4069.938,4096.231,26.293,25.742,0.551,5903.769,0,0.000,0,397,8192,0,0.000
58,6213221071.402,6213221098.867,6213225090.366,3990.776,4018.964,28.188,27.465,0.723,5981.036,0,0.000,0,397,8192,0,0.000
59,6213231071.402,6213231099.207,6213235156.800,4056.700,4085.398,28.698,27.805,0.893,5914.602,0,0.000,0,397,8192,0,0.000
60,6213241071.402,6213241102.308,6213245196.204,4093.047,4124.802,31.755,30.906,0.849,5875.198,0,0.000,0,397,8192,0,0.000
61,6213251071.402,6213251099.914,6213255255.360,4154.786,4183.958,29.172,28.512,0.660,5816.042,0,0.000,0,397,8192,0,0.000
62,6213261071.402,6213261098.464,6213265264.703,4165.476,4193.301,27.825,27.062,0.763,5806.699,0,0.000,0,397,8192,0,0.000
63,6213271071.402,6213271098.908,6213275159.124,4059.586,4087.722,28.136,27.506,0.630,5912.278,0,0.000,0,397,8192,0,0.000
64,6213281071.402,6213281097.913,6213285152.719,4054.193,4081.317,27.124,26.511,0.613,5918.683,0,0.000,0,397,8192,0,0.000
65,6213291071.402,6213291097.694,6213295138.847,4040.564,4067.445,26.881,26.292,0.589,5932.555,0,0.000,0,397,8192,0,0.000
