# probe kind=matmul M=48 K=124 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,10872489163.577,10872489182.923,10872494170.601,4986.503,5007.024,20.521,19.346,1.175,4992.976,0,0.000,0,124,48,0
24,10872499163.577,10872499181.886,10872504171.524,4988.663,5007.947,19.284,18.309,0.975,4992.053,0,0.000,0,124,48,0
25,10872509163.577,10872509183.532,10872514170.455,4986.101,5006.878,20.777,19.955,0.822,4993.122,0,0.000,0,124,48,0
26,10872519163.577,10872519184.559,10872524173.281,4987.893,5009.704,21.811,20.982,0.829,4990.296,0,0.000,0,124,48,0
27,10872529163.577,10872529183.115,10872534165.083,4981.064,5001.506,20.442,19.538,0.904,4998.494,0,0.000,0,124,48,0
28,10872539163.577,10872539184.057,10872544176.499,4991.300,5012.922,21.622,20.480,1.142,4987.078,0,0.000,0,124,48,0
29,10872549163.577,10872549184.800,10872554088.922,4903.282,4925.345,22.063,21.223,0.840,5074.655,0,0.000,0,124,48,0
30,10872559163.577,10872559183.426,10872564164.716,4980.484,5001.139,20.655,19.849,0.806,4998.861,0,0.000,0,124,48,0
31,10872569163.577,10872569182.934,10872574186.997,5003.304,5023.420,20.116,19.357,0.759,4976.580,0,0.000,0,124,48,0
32,10872579163.577,10872579182.820,10872584213.482,5029.679,5049.905,20.226,19.243,0.983,4950.095,0,0.000,0,124,48,0
33,10872589163.577,10872589182.407,10872594127.547,4944.214,4963.970,19.756,18.830,0.926,5036.030,0,0.000,0,124,48,0
34,10872599163.577,10872599184.087,10872604129.648,4944.578,4966.071,21.493,20.510,0.983,5033.929,0,0.000,0,124,48,0
35,10872609163.577,10872609182.771,10872614163.043,4979.560,4999.466,19.906,19.194,0.712,5000.534,0,0.000,0,124,48,0
36,10872619163.577,10872619182.438,10872624173.382,4989.961,5009.805,19.844,18.861,0.983,4990.195,0,0.000,0,124,48,0
37,10872629163.577,10872629182.970,10872634131.541,4947.629,4967.964,20.335,19.393,0.942,5032.036,0,0.000,0,124,48,0
38,10872639163.577,10872639186.631,10872644135.284,4947.863,4971.707,23.844,23.054,0.790,5028.293,0,0.000,0,124,48,0
39,10872649163.577,10872649183.922,10872654283.938,5099.047,5120.361,21.314,20.345,0.969,4879.639,0,0.000,0,124,48,0
40,10872659163.577,10872659184.851,10872664207.435,5021.253,5043.858,22.605,21.274,1.331,4956.142,0,0.000,0,124,48,0
41,10872669163.577,10872669185.540,10872674177.110,4990.206,5013.533,23.327,21.963,1.364,4986.467,0,0.000,0,124,48,0
42,10872679163.577,10872679184.454,10872684129.199,4943.595,4965.622,22.027,20.877,1.150,5034.378,0,0.000,0,124,48,0
43,10872689163.577,10872689183.153,10872694200.059,5015.866,5036.482,20.616,19.576,1.040,4963.518,0,0.000,0,124,48,0
44,10872699163.577,10872699182.334,10872704136.943,4953.728,4973.366,19.638,18.757,0.881,5026.634,0,0.000,0,124,48,0
45,10872709163.577,10872709184.021,10872714219.665,5034.447,5056.088,21.641,20.444,1.197,4943.912,0,0.000,0,124,48,0
46,10872719163.577,10872719184.664,10872724142.285,4956.570,4978.708,22.138,21.087,1.051,5021.292,0,0.000,0,124,48,0
47,10872729163.577,10872729184.611,10872734167.353,4982.146,5003.776,21.630,21.034,0.596,4996.224,0,0.000,0,124,48,0
48,10872739163.577,10872739181.241,10872744121.851,4939.747,4958.274,18.527,17.664,0.863,5041.726,0,0.000,0,124,48,0
49,10872749163.577,10872749185.612,10872754288.108,5101.531,5124.531,23.000,22.035,0.965,4875.469,0,0.000,0,124,48,0
50,10872759163.577,10872759181.249,10872764114.319,4932.366,4950.742,18.376,17.672,0.704,5049.258,0,0.000,0,124,48,0
51,10872769163.577,10872769182.791,10872774123.967,4940.402,4960.390,19.988,19.214,0.774,5039.610,0,0.000,0,124,48,0
52,10872779163.577,10872779182.374,10872784135.460,4952.019,4971.883,19.864,18.797,1.067,5028.117,0,0.000,0,124,48,0
53,10872789163.577,10872789183.915,10872794164.044,4979.087,5000.467,21.380,20.338,1.042,4999.533,0,0.000,0,124,48,0
54,10872799163.577,10872799182.013,10872804152.446,4969.477,4988.869,19.392,18.436,0.956,5011.131,0,0.000,0,124,48,0
55,10872809163.577,10872809181.339,10872814124.855,4942.683,4961.278,18.595,17.762,0.833,5038.722,0,0.000,0,124,48,0
56,10872819163.577,10872819182.928,10872824143.256,4959.445,4979.679,20.234,19.351,0.883,5020.321,0,0.000,0,124,48,0
57,10872829163.577,10872829183.654,10872834170.842,4986.255,5007.265,21.010,20.077,0.933,4992.735,0,0.000,0,124,48,0
58,10872839163.577,10872839183.103,10872844256.380,5072.243,5092.803,20.560,19.526,1.034,4907.197,0,0.000,0,124,48,0
59,10872849163.577,10872849183.730,10872854295.599,5110.728,5132.022,21.294,20.153,1.141,4867.978,0,0.000,0,124,48,0
60,10872859163.577,10872859184.235,10872864248.022,5062.671,5084.445,21.774,20.658,1.116,4915.555,0,0.000,0,124,48,0
61,10872869163.577,10872869184.829,10872874130.031,4944.128,4966.454,22.326,21.252,1.074,5033.546,0,0.000,0,124,48,0
62,10872879163.577,10872879185.553,10872884133.405,4946.560,4969.828,23.268,21.976,1.292,5030.172,0,0.000,0,124,48,0
63,10872889163.577,10872889185.413,10872894200.911,5014.204,5037.334,23.130,21.836,1.294,4962.666,0,0.000,0,124,48,0
64,10872899163.577,10872899184.667,10872904212.020,5026.227,5048.443,22.216,21.090,1.126,4951.557,0,0.000,0,124,48,0
65,10872909163.577,10872909184.975,10872914227.459,5041.364,5063.882,22.518,21.398,1.120,4936.118,0,0.000,0,124,48,0
66,10872919163.577,10872919185.855,10872924061.748,4874.885,4898.171,23.286,22.278,1.008,5101.829,0,0.000,0,124,48,0
67,10872929163.577,10872929183.279,10872934187.600,5003.070,5024.023,20.953,19.702,1.251,4975.977,0,0.000,0,124,48,0
68,10872939163.577,10872939184.068,10872944170.145,4984.960,5006.568,21.608,20.491,1.117,4993.432,0,0.000,0,124,48,0
69,10872949163.577,10872949183.549,10872954126.960,4942.333,4963.383,21.050,19.972,1.078,5036.617,0,0.000,0,124,48,0
70,10872959163.577,10872959183.882,10872964140.116,4955.329,4976.539,21.210,20.305,0.905,5023.461,0,0.000,0,124,48,0
71,10872969163.577,10872969183.740,10872974198.235,5013.490,5034.658,21.168,20.163,1.005,4965.342,0,0.000,0,124,48,0
72,10872979163.577,10872979182.048,10872984124.485,4941.455,4960.908,19.453,18.471,0.982,5039.092,0,0.000,0,124,48,0
73,10872989163.577,10872989182.864,10872994165.879,4982.322,5002.302,19.980,19.287,0.693,4997.698,0,0.000,0,124,48,0
74,10872999163.577,10872999181.132,10873004152.972,4971.067,4989.395,18.328,17.555,0.773,5010.605,0,0.000,0,124,48,0
75,10873009163.577,10873009182.671,10873014141.452,4958.092,4977.875,19.783,19.094,0.689,5022.125,0,0.000,0,124,48,0
76,10873019163.577,10873019182.933,10873024164.038,4980.540,5000.461,19.921,19.356,0.565,4999.539,0,0.000,0,124,48,0
77,10873029163.577,10873029182.187,10873034163.304,4980.354,4999.727,19.373,18.610,0.763,5000.273,0,0.000,0,124,48,0
78,10873039163.577,10873039182.246,10873044166.547,4983.433,5002.970,19.537,18.669,0.868,4997.030,0,0.000,0,124,48,0
79,10873049163.577,10873049182.750,10873054110.515,4926.753,4946.938,20.185,19.173,1.012,5053.062,0,0.000,0,124,48,0
80,10873059163.577,10873059183.726,10873064170.904,4986.334,5007.327,20.993,20.149,0.844,4992.673,0,0.000,0,124,48,0
81,10873069163.577,10873069182.991,10873074123.986,4939.777,4960.409,20.632,19.414,1.218,5039.591,0,0.000,0,124,48,0
82,10873079163.577,10873079186.560,10873084120.405,4933.068,4956.828,23.760,22.983,0.777,5043.172,0,0.000,0,124,48,0
83,10873089163.577,10873089182.994,10873094124.807,4941.071,4961.230,20.159,19.417,0.742,5038.770,0,0.000,0,124,48,0
84,10873099163.577,10873099184.247,10873104188.322,5003.189,5024.745,21.556,20.670,0.886,4975.255,0,0.000,0,124,48,0
85,10873109163.577,10873109184.059,10873114189.845,5004.855,5026.268,21.413,20.482,0.931,4973.732,0,0.000,0,124,48,0
86,10873119163.577,10873119183.849,10873124124.090,4939.470,4960.513,21.043,20.272,0.771,5039.487,0,0.000,0,124,48,0
87,10873129163.577,10873129183.790,10873134080.634,4896.025,4917.057,21.032,20.213,0.819,5082.943,0,0.000,0,124,48,0
88,10873139163.577,10873139184.742,10873144149.027,4963.202,4985.450,22.248,21.165,1.083,5014.550,0,0.000,0,124,48,0
89,10873149163.577,10873149183.392,10873154161.506,4977.247,4997.929,20.682,19.815,0.867,5002.071,0,0.000,0,124,48,0
90,10873159163.577,10873159185.064,10873164132.383,4946.213,4968.806,22.593,21.487,1.106,5031.194,0,0.000,0,124,48,0
91,10873169163.577,10873169182.391,10873174136.063,4952.860,4972.486,19.626,18.814,0.812,5027.514,0,0.000,0,124,48,0
92,10873179163.577,10873179182.506,10873184303.921,5120.361,5140.344,19.983,18.929,1.054,4859.656,0,0.000,0,124,48,0
93,10873189163.577,10873189184.638,10873194226.288,5040.802,5062.711,21.909,21.061,0.848,4937.289,0,0.000,0,124,48,0
94,10873199163.577,10873199183.460,10873204126.851,4942.501,4963.274,20.773,19.883,0.890,5036.726,0,0.000,0,124,48,0
95,10873209163.577,10873209181.983,10873214117.862,4935.012,4954.285,19.273,18.406,0.867,5045.715,0,0.000,0,124,48,0
96,10873219163.577,10873219184.024,10873224134.197,4949.362,4970.620,21.258,20.447,0.811,5029.380,0,0.000,0,124,48,0
97,10873229163.577,10873229184.901,10873234289.057,5103.362,5125.480,22.118,21.324,0.794,4874.520,0,0.000,0,124,48,0
98,10873239163.577,10873239183.798,10873244152.839,4968.016,4989.262,21.246,20.221,1.025,5010.738,0,0.000,0,124,48,0
99,10873249163.577,10873249183.704,10873254168.726,4984.101,5005.149,21.048,20.127,0.921,4994.851,0,0.000,0,124,48,0
100,10873259163.577,10873259182.397,10873264346.351,5162.849,5182.774,19.925,18.820,1.105,4817.226,0,0.000,0,124,48,0
101,10873269163.577,10873269184.292,10873274217.550,5032.134,5053.973,21.839,20.715,1.124,4946.027,0,0.000,0,124,48,0
102,10873279163.577,10873279183.189,10873284306.787,5122.371,5143.210,20.839,19.612,1.227,4856.790,0,0.000,0,124,48,0
103,10873289163.577,10873289182.995,10873294149.707,4965.999,4986.130,20.131,19.418,0.713,5013.870,0,0.000,0,124,48,0
104,10873299163.577,10873299181.487,10873304135.618,4953.493,4972.041,18.548,17.910,0.638,5027.959,0,0.000,0,124,48,0
105,10873309163.577,10873309182.408,10873314077.788,4894.624,4914.211,19.587,18.831,0.756,5085.789,0,0.000,0,124,48,0
106,10873319163.577,10873319180.990,10873324168.529,4986.500,5004.952,18.452,17.413,1.039,4995.048,0,0.000,0,124,48,0
107,10873329163.577,10873329183.017,10873334093.023,4909.148,4929.446,20.298,19.440,0.858,5070.554,0,0.000,0,124,48,0
108,10873339163.577,10873339182.322,10873344167.413,4984.298,5003.836,19.538,18.745,0.793,4996.164,0,0.000,0,124,48,0
109,10873349163.577,10873349181.962,10873354168.576,4985.686,5004.999,19.313,18.385,0.928,4995.001,0,0.000,0,124,48,0
110,10873359163.577,10873359182.658,10873364115.489,4931.643,4951.912,20.269,19.081,1.188,5048.088,0,0.000,0,124,48,0
111,10873369163.577,10873369182.966,10873374122.108,4938.197,4958.531,20.334,19.389,0.945,5041.469,0,0.000,0,124,48,0
112,10873379163.577,10873379184.488,10873384126.375,4940.803,4962.798,21.995,20.911,1.084,5037.202,0,0.000,0,124,48,0
113,10873389163.577,10873389184.463,10873394173.070,4987.784,5009.493,21.709,20.886,0.823,4990.507,0,0.000,0,124,48,0
114,10873399163.577,10873399183.108,10873404198.073,5014.063,5034.496,20.433,19.531,0.902,4965.504,0,0.000,0,124,48,0
115,10873409163.577,10873409183.508,10873414110.391,4925.932,4946.814,20.882,19.931,0.951,5053.186,0,0.000,0,124,48,0
116,10873419163.577,10873419184.526,10873424105.854,4920.335,4942.277,21.942,20.949,0.993,5057.723,0,0.000,0,124,48,0
117,10873429163.577,10873429182.051,10873434171.624,4988.612,5008.047,19.435,18.474,0.961,4991.953,0,0.000,0,124,48,0
118,10873439163.577,10873439182.742,10873444176.645,4992.791,5013.068,20.277,19.165,1.112,4986.932,0,0.000,0,124,48,0
119,10873449163.577,10873449183.306,10873454169.741,4985.610,5006.164,20.554,19.729,0.825,4993.836,0,0.000,0,124,48,0
120,10873459163.577,10873459183.406,10873464128.492,4943.644,4964.915,21.271,19.829,1.442,5035.085,0,0.000,0,124,48,0
121,10873469163.577,10873469184.138,10873474132.769,4947.332,4969.192,21.860,20.561,1.299,5030.808,0,0.000,0,124,48,0
122,10873479163.577,10873479185.368,10873484083.734,4897.452,4920.157,22.705,21.791,0.914,5079.843,0,0.000,0,124,48,0
123,10873489163.577,10873489183.642,10873494156.691,4972.147,4993.114,20.967,20.065,0.902,5006.886,0,0.000,0,124,48,0
124,10873499163.577,10873499181.626,10873504158.397,4975.792,4994.820,19.028,18.049,0.979,5005.180,0,0.000,0,124,48,0
125,10873509163.577,10873509183.115,10873514278.596,5094.558,5115.019,20.461,19.538,0.923,4884.981,0,0.000,0,124,48,0
126,10873519163.577,10873519183.683,10873524088.878,4904.091,4925.301,21.210,20.106,1.104,5074.699,0,0.000,0,124,48,0
127,10873529163.577,10873529189.328,10873534175.401,4985.140,5011.824,26.684,25.751,0.933,4988.176,0,0.000,0,124,48,0
128,10873539163.577,10873539181.975,10873544170.176,4987.151,5006.599,19.448,18.398,1.050,4993.401,0,0.000,0,124,48,0
129,10873549163.577,10873549183.709,10873554169.409,4984.883,5005.832,20.949,20.132,0.817,4994.168,0,0.000,0,124,48,0
130,10873559163.577,10873559183.546,10873564154.415,4969.841,4990.838,20.997,19.969,1.028,5009.162,0,0.000,0,124,48,0
131,10873569163.577,10873569183.941,10873574166.556,4981.411,5002.979,21.568,20.364,1.204,4997.021,0,0.000,0,124,48,0
132,10873579163.577,10873579182.603,10873584106.770,4923.302,4943.193,19.891,19.026,0.865,5056.807,0,0.000,0,124,48,0
133,10873589163.577,10873589181.753,10873594157.111,4974.444,4993.534,19.090,18.176,0.914,5006.466,0,0.000,0,124,48,0
134,10873599163.577,10873599181.730,10873604154.221,4971.740,4990.644,18.904,18.153,0.751,5009.356,0,0.000,0,124,48,0
135,10873609163.577,10873609183.769,10873614124.591,4939.995,4961.014,21.019,20.192,0.827,5038.986,0,0.000,0,124,48,0
136,10873619163.577,10873619184.578,10873624144.339,4958.796,4980.762,21.966,21.001,0.965,5019.238,0,0.000,0,124,48,0
137,10873629163.577,10873629180.724,10873634164.663,4983.275,5001.086,17.811,17.147,0.664,4998.914,0,0.000,0,124,48,0
138,10873639163.577,10873639180.857,10873644116.448,4934.808,4952.871,18.063,17.280,0.783,5047.129,0,0.000,0,124,48,0
139,10873649163.577,10873649180.615,10873654165.754,4984.241,5002.177,17.936,17.038,0.898,4997.823,0,0.000,0,124,48,0
140,10873659163.577,10873659181.641,10873664168.162,4985.738,5004.585,18.847,18.064,0.783,4995.415,0,0.000,0,124,48,0
141,10873669163.577,10873669182.106,10873674126.005,4943.029,4962.428,19.399,18.529,0.870,5037.572,0,0.000,0,124,48,0
142,10873679163.577,10873679183.898,10873684187.052,5002.012,5023.475,21.463,20.321,1.142,4976.525,0,0.000,0,124,48,0
143,10873689163.577,10873689181.851,10873694173.926,4991.082,5010.349,19.267,18.274,0.993,4989.651,0,0.000,0,124,48,0
144,10873699163.577,10873699183.007,10873704170.394,4986.617,5006.817,20.200,19.430,0.770,4993.183,0,0.000,0,124,48,0
145,10873709163.577,10873709182.652,10873714166.157,4982.627,5002.580,19.953,19.075,0.878,4997.420,0,0.000,0,124,48,0
146,10873719163.577,10873719182.523,10873724220.937,5037.659,5057.360,19.701,18.946,0.755,4942.640,0,0.000,0,124,48,0
147,10873729163.577,10873729184.158,10873734340.575,5155.262,5176.998,21.736,20.581,1.155,4823.002,0,0.000,0,124,48,0
148,10873739163.577,10873739185.701,10873744140.496,4953.400,4976.919,23.519,22.124,1.395,5023.081,0,0.000,0,124,48,0
149,10873749163.577,10873749181.993,10873754111.377,4928.657,4947.800,19.143,18.416,0.727,5052.200,0,0.000,0,124,48,0
150,10873759163.577,10873759182.602,10873764154.465,4971.234,4990.888,19.654,19.025,0.629,5009.112,0,0.000,0,124,48,0
151,10873769163.577,10873769182.456,10873774173.114,4989.707,5009.537,19.830,18.879,0.951,4990.463,0,0.000,0,124,48,0
152,10873779163.577,10873779183.245,10873784170.494,4986.497,5006.917,20.420,19.668,0.752,4993.083,0,0.000,0,124,48,0
153,10873789163.577,10873789181.836,10873794120.403,4937.814,4956.826,19.012,18.259,0.753,5043.174,0,0.000,0,124,48,0
154,10873799163.577,10873799180.508,10873804166.202,4984.955,5002.625,17.670,16.931,0.739,4997.375,0,0.000,0,124,48,0
155,10873809163.577,10873809182.582,10873814187.381,5003.877,5023.804,19.927,19.005,0.922,4976.196,0,0.000,0,124,48,0
156,10873819163.577,10873819183.908,10873824193.690,5008.812,5030.113,21.301,20.331,0.970,4969.887,0,0.000,0,124,48,0
157,10873829163.577,10873829184.506,10873834078.499,4893.388,4914.922,21.534,20.929,0.605,5085.078,0,0.000,0,124,48,0
158,10873839163.577,10873839185.110,10873844168.264,4982.534,5004.687,22.153,21.533,0.620,4995.313,0,0.000,0,124,48,0
159,10873849163.577,10873849181.004,10873854072.507,4890.939,4908.930,17.991,17.427,0.564,5091.070,0,0.000,0,124,48,0
160,10873859163.577,10873859179.422,10873864163.665,4983.625,5000.088,16.463,15.845,0.618,4999.912,0,0.000,0,124,48,0
161,10873869163.577,10873869179.514,10873874037.974,4857.783,4874.397,16.614,15.937,0.677,5125.603,0,0.000,0,124,48,0
162,10873879163.577,10873879181.108,10873884185.871,5003.898,5022.294,18.396,17.531,0.865,4977.706,0,0.000,0,124,48,0
163,10873889163.577,10873889181.833,10873894164.129,4981.375,5000.552,19.177,18.256,0.921,4999.448,0,0.000,0,124,48,0
164,10873899163.577,10873899181.071,10873904168.448,4986.599,5004.871,18.272,17.494,0.778,4995.129,0,0.000,0,124,48,0
165,10873909163.577,10873909181.449,10873914076.901,4894.465,4913.324,18.859,17.872,0.987,5086.676,0,0.000,0,124,48,0
166,10873919163.577,10873919183.584,10873924226.842,5042.424,5063.265,20.841,20.007,0.834,4936.735,0,0.000,0,124,48,0
167,10873929163.577,10873929183.139,10873934123.193,4938.847,4959.616,20.769,19.562,1.207,5040.384,0,0.000,0,124,48,0
168,10873939163.577,10873939184.022,10873944124.060,4939.290,4960.483,21.193,20.445,0.748,5039.517,0,0.000,0,124,48,0
169,10873949163.577,10873949184.491,10873954132.655,4947.045,4969.078,22.033,20.914,1.119,5030.922,0,0.000,0,124,48,0
170,10873959163.577,10873959185.953,10873964164.544,4977.593,5000.967,23.374,22.376,0.998,4999.033,0,0.000,0,124,48,0
171,10873969163.577,10873969185.307,10873974193.666,5007.383,5030.089,22.706,21.730,0.976,4969.911,0,0.000,0,124,48,0
172,10873979163.577,10873979184.509,10873984204.931,5019.547,5041.354,21.807,20.932,0.875,4958.646,0,0.000,0,124,48,0
173,10873989163.577,10873989183.809,10873994184.709,4999.950,5021.132,21.182,20.232,0.950,4978.868,0,0.000,0,124,48,0
174,10873999163.577,10873999183.098,10874004201.399,5017.345,5037.822,20.477,19.521,0.956,4962.178,0,0.000,0,124,48,0
175,10874009163.577,10874009181.167,10874014083.930,4901.881,4920.353,18.472,17.590,0.882,5079.647,0,0.000,0,124,48,0
176,10874019163.577,10874019183.086,10874024124.903,4940.826,4961.326,20.500,19.509,0.991,5038.674,0,0.000,0,124,48,0
177,10874029163.577,10874029183.509,10874034302.945,5118.455,5139.368,20.913,19.932,0.981,4860.632,0,0.000,0,124,48,0
178,10874039163.577,10874039183.919,10874044150.453,4965.386,4986.876,21.490,20.342,1.148,5013.124,0,0.000,0,124,48,0
179,10874049163.577,10874049183.878,10874054173.591,4988.715,5010.014,21.299,20.301,0.998,4989.986,0,0.000,0,124,48,0
180,10874059163.577,10874059183.078,10874064146.988,4962.892,4983.411,20.519,19.501,1.018,5016.589,0,0.000,0,124,48,0
181,10874069163.577,10874069183.488,10874074216.853,5032.521,5053.276,20.755,19.911,0.844,4946.724,0,0.000,0,124,48,0
182,10874079163.577,10874079183.081,10874084128.637,4944.446,4965.060,20.614,19.504,1.110,5034.940,0,0.000,0,124,48,0
183,10874089163.577,10874089183.025,10874094127.756,4943.375,4964.179,20.804,19.448,1.356,5035.821,0,0.000,0,124,48,0
184,10874099163.577,10874099181.742,10874104167.476,4984.936,5003.899,18.963,18.165,0.798,4996.101,0,0.000,0,124,48,0
185,10874109163.577,10874109184.552,10874114033.726,4847.938,4870.149,22.211,20.975,1.236,5129.851,0,0.000,0,124,48,0
186,10874119163.577,10874119181.741,10874124146.825,4964.310,4983.248,18.938,18.164,0.774,5016.752,0,0.000,0,124,48,0
187,10874129163.577,10874129182.115,10874134167.402,4984.202,5003.825,19.623,18.538,1.085,4996.175,0,0.000,0,124,48,0
188,10874139163.577,10874139186.295,10874144100.296,4912.765,4936.719,23.954,22.718,1.236,5063.281,0,0.000,0,124,48,0
189,10874149163.577,10874149184.791,10874154099.277,4913.503,4935.700,22.197,21.214,0.983,5064.300,0,0.000,0,124,48,0
190,10874159163.577,10874159183.380,10874164211.847,5027.536,5048.270,20.734,19.803,0.931,4951.730,0,0.000,0,124,48,0
191,10874169163.577,10874169183.744,10874174349.770,5165.169,5186.193,21.024,20.167,0.857,4813.807,0,0.000,0,124,48,0
192,10874179163.577,10874179182.911,10874184191.579,5007.892,5028.002,20.110,19.334,0.776,4971.998,0,0.000,0,124,48,0
193,10874189163.577,10874189183.700,10874194164.839,4980.090,5001.262,21.172,20.123,1.049,4998.738,0,0.000,0,124,48,0
194,10874199163.577,10874199183.218,10874204173.739,4989.683,5010.162,20.479,19.641,0.838,4989.838,0,0.000,0,124,48,0
195,10874209163.577,10874209182.617,10874214131.605,4948.035,4968.028,19.993,19.040,0.953,5031.972,0,0.000,0,124,48,0
196,10874219163.577,10874219182.827,10874224175.197,4991.131,5011.620,20.489,19.250,1.239,4988.380,0,0.000,0,124,48,0
197,10874229163.577,10874229183.561,10874234170.009,4985.433,5006.432,20.999,19.984,1.015,4993.568,0,0.000,0,124,48,0
198,10874239163.577,10874239183.208,10874244173.296,4989.046,5009.719,20.673,19.631,1.042,4990.281,0,0.000,0,124,48,0
199,10874249163.577,10874249182.885,10874254207.013,5023.301,5043.436,20.135,19.308,0.827,4956.564,0,0.000,0,124,48,0
200,10874259163.577,10874259182.723,10874264165.449,4981.621,5001.872,20.251,19.146,1.105,4998.128,0,0.000,0,124,48,0
201,10874269163.577,10874269184.274,10874274136.689,4951.453,4973.112,21.659,20.697,0.962,5026.888,0,0.000,0,124,48,0
202,10874279163.577,10874279182.555,10874284138.822,4955.181,4975.245,20.064,18.978,1.086,5024.755,0,0.000,0,124,48,0
203,10874289163.577,10874289184.346,10874294143.434,4958.164,4979.857,21.693,20.769,0.924,5020.143,0,0.000,0,124,48,0
204,10874299163.577,10874299185.055,10874304181.486,4995.329,5017.909,22.580,21.478,1.102,4982.091,0,0.000,0,124,48,0
205,10874309163.577,10874309183.762,10874314121.234,4936.543,4957.657,21.114,20.185,0.929,5042.343,0,0.000,0,124,48,0
206,10874319163.577,10874319181.738,10874324181.100,4998.345,5017.523,19.178,18.161,1.017,4982.477,0,0.000,0,124,48,0
207,10874329163.577,10874329182.882,10874334122.527,4938.868,4958.950,20.082,19.305,0.777,5041.050,0,0.000,0,124,48,0
208,10874339163.577,10874339181.618,10874344137.038,4954.349,4973.461,19.112,18.041,1.071,5026.539,0,0.000,0,124,48,0
209,10874349163.577,10874349181.774,10874354142.410,4959.738,4978.833,19.095,18.197,0.898,5021.167,0,0.000,0,124,48,0
210,10874359163.577,10874359183.895,10874364165.100,4980.189,5001.523,21.334,20.318,1.016,4998.477,0,0.000,0,124,48,0
211,10874369163.577,10874369182.859,10874374138.449,4954.727,4974.872,20.145,19.282,0.863,5025.128,0,0.000,0,124,48,0
212,10874379163.577,10874379183.452,10874384156.856,4972.255,4993.279,21.024,19.875,1.149,5006.721,0,0.000,0,124,48,0
