# probe kind=ptrchase M=48 K=85 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
159,51309180238.961,51309180274.593,51309185914.671,5624.430,5675.710,51.280,35.632,15.648,4324.290,0,0.000,0,85,48,0
160,51309190238.961,51309190269.928,51309196161.682,5872.763,5922.721,49.958,30.967,18.991,4077.279,0,0.000,0,85,48,0
161,51309200238.961,51309200265.542,51309205876.842,5584.718,5637.881,53.163,26.581,26.582,4362.119,0,0.000,0,85,48,0
162,51309210238.961,51309210271.842,51309215879.502,5590.578,5640.541,49.963,32.881,17.082,4359.459,0,0.000,0,85,48,0
163,51309220238.961,51309220274.795,51309225855.545,5564.193,5616.584,52.391,35.834,16.557,4383.416,0,0.000,0,85,48,0
164,51309230238.961,51309230259.491,51309235796.355,5521.191,5557.394,36.203,20.530,15.673,4442.606,0,0.000,0,85,48,0
165,51309240238.961,51309240260.499,51309245782.600,5504.018,5543.639,39.621,21.538,18.083,4456.361,0,0.000,0,85,48,0
166,51309250238.961,51309250272.385,51309255765.630,5470.761,5526.669,55.908,33.424,22.484,4473.331,0,0.000,0,85,48,0
167,51309260238.961,51309260256.772,51309265741.787,5468.466,5502.826,34.360,17.811,16.549,4497.174,0,0.000,0,85,48,0
168,51309270238.961,51309270264.110,51309275790.802,5500.871,5551.841,50.970,25.149,25.821,4448.159,0,0.000,0,85,48,0
169,51309280238.961,51309280273.545,51309285731.471,5436.343,5492.510,56.167,34.584,21.583,4507.490,0,0.000,0,85,48,0
170,51309290238.961,51309290263.433,51309295742.167,5448.535,5503.206,54.671,24.472,30.199,4496.794,0,0.000,0,85,48,0
171,51309300238.961,51309300273.586,51309305862.934,5567.761,5623.973,56.212,34.625,21.587,4376.027,0,0.000,0,85,48,0
172,51309310238.961,51309310274.798,51309315871.987,5577.569,5633.026,55.457,35.837,19.620,4366.974,0,0.000,0,85,48,0
173,51309320238.961,51309320262.493,51309325757.400,5478.938,5518.439,39.501,23.532,15.969,4481.561,0,0.000,0,85,48,0
174,51309330238.961,51309330264.419,51309335740.546,5460.284,5501.585,41.301,25.458,15.843,4498.415,0,0.000,0,85,48,0
175,51309340238.961,51309340262.003,51309345818.506,5538.193,5579.545,41.352,23.042,18.310,4420.455,0,0.000,0,85,48,0
176,51309350238.961,51309350276.321,51309355840.021,5545.909,5601.060,55.151,37.360,17.791,4398.940,0,0.000,0,85,48,0
177,51309360238.961,51309360261.403,51309365797.623,5518.827,5558.662,39.835,22.442,17.393,4441.338,0,0.000,0,85,48,0
178,51309370238.961,51309370270.925,51309375849.606,5562.338,5610.645,48.307,31.964,16.343,4389.355,0,0.000,0,85,48,0
179,51309380238.961,51309380261.822,51309385834.934,5555.615,5595.973,40.358,22.861,17.497,4404.027,0,0.000,0,85,48,0
180,51309390238.961,51309390273.421,51309395872.201,5582.601,5633.240,50.639,34.460,16.179,4366.760,0,0.000,0,85,48,0
181,51309400238.961,51309400273.635,51309405875.904,5586.431,5636.943,50.512,34.674,15.838,4363.057,0,0.000,0,85,48,0
182,51309410238.961,51309410261.487,51309415861.290,5583.851,5622.329,38.478,22.526,15.952,4377.671,0,0.000,0,85,48,0
183,51309420238.961,51309420276.436,51309425842.154,5549.907,5603.193,53.286,37.475,15.811,4396.807,0,0.000,0,85,48,0
184,51309430238.961,51309430260.560,51309435818.842,5542.382,5579.881,37.499,21.599,15.900,4420.119,0,0.000,0,85,48,0
185,51309440238.961,51309440272.556,51309445838.510,5549.985,5599.549,49.564,33.595,15.969,4400.451,0,0.000,0,85,48,0
186,51309450238.961,51309450269.775,51309455815.081,5529.168,5576.120,46.952,30.814,16.138,4423.880,0,0.000,0,85,48,0
187,51309460238.961,51309460268.739,51309465811.872,5526.679,5572.911,46.232,29.778,16.454,4427.089,0,0.000,0,85,48,0
188,51309470238.961,51309470262.337,51309475833.438,5553.158,5594.477,41.319,23.376,17.943,4405.523,0,0.000,0,85,48,0
189,51309480238.961,51309480266.960,51309485791.072,5508.168,5552.111,43.943,27.999,15.944,4447.889,0,0.000,0,85,48,0
190,51309490238.961,51309490261.044,51309495787.343,5510.379,5548.382,38.003,22.083,15.920,4451.618,0,0.000,0,85,48,0
191,51309500238.961,51309500259.708,51309505755.728,5479.443,5516.767,37.324,20.747,16.577,4483.233,0,0.000,0,85,48,0
192,51309510238.961,51309510261.101,51309515774.385,5497.062,5535.424,38.362,22.140,16.222,4464.576,0,0.000,0,85,48,0
193,51309520238.961,51309520273.312,51309525748.110,5459.024,5509.149,50.125,34.351,15.774,4490.851,0,0.000,0,85,48,0
194,51309530238.961,51309530270.993,51309535783.120,5495.934,5544.159,48.225,32.032,16.193,4455.841,0,0.000,0,85,48,0
195,51309540238.961,51309540271.252,51309545810.414,5523.083,5571.453,48.370,32.291,16.079,4428.547,0,0.000,0,85,48,0
196,51309550238.961,51309550274.081,51309555807.788,5518.192,5568.827,50.635,35.120,15.515,4431.173,0,0.000,0,85,48,0
197,51309560238.961,51309560268.963,51309565804.164,5519.558,5565.203,45.645,30.002,15.643,4434.797,0,0.000,0,85,48,0
198,51309570238.961,51309570262.618,51309575890.763,5611.894,5651.802,39.908,23.657,16.251,4348.198,0,0.000,0,85,48,0
199,51309580238.961,51309580273.341,51309585890.814,5601.378,5651.853,50.475,34.380,16.095,4348.147,0,0.000,0,85,48,0
200,51309590238.961,51309590266.949,51309595890.184,5606.970,5651.223,44.253,27.988,16.265,4348.777,0,0.000,0,85,48,0
201,51309600238.961,51309600262.034,51309605910.426,5632.238,5671.465,39.227,23.073,16.154,4328.535,0,0.000,0,85,48,0
202,51309610238.961,51309610261.027,51309615913.558,5636.182,5674.597,38.415,22.066,16.349,4325.403,0,0.000,0,85,48,0
203,51309620238.961,51309620260.390,51309626146.207,5861.233,5907.246,46.013,21.429,24.584,4092.754,0,0.000,0,85,48,0
204,51309630238.961,51309630266.713,51309635925.241,5641.250,5686.280,45.030,27.752,17.278,4313.720,0,0.000,0,85,48,0
205,51309640238.961,51309640260.946,51309645921.662,5644.239,5682.701,38.462,21.985,16.477,4317.299,0,0.000,0,85,48,0
206,51309650238.961,51309650273.946,51309656029.233,5737.606,5790.272,52.666,34.985,17.681,4209.728,0,0.000,0,85,48,0
207,51309660238.961,51309660274.854,51309665977.021,5685.625,5738.060,52.435,35.893,16.542,4261.940,0,0.000,0,85,48,0
208,51309670238.961,51309670260.274,51309675990.392,5713.480,5751.431,37.951,21.313,16.638,4248.569,0,0.000,0,85,48,0
209,51309680238.961,51309680274.992,51309685942.673,5651.434,5703.712,52.278,36.031,16.247,4296.288,0,0.000,0,85,48,0
210,51309690238.961,51309690271.662,51309695949.957,5662.243,5710.996,48.753,32.701,16.052,4289.004,0,0.000,0,85,48,0
211,51309700238.961,51309700260.707,51309705911.077,5634.649,5672.116,37.467,21.746,15.721,4327.884,0,0.000,0,85,48,0
212,51309710238.961,51309710263.619,51309716044.968,5760.585,5806.007,45.422,24.658,20.764,4193.993,0,0.000,0,85,48,0
