# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=674 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
68,45615034799.302,45615034837.351,45615042589.929,7751.501,7790.627,39.126,38.049,1.077,2209.373,0,0.000,0,674,8192,0,0.000
69,45615044799.302,45615044835.460,45615051196.869,6360.331,6397.567,37.236,36.158,1.078,3602.433,0,0.000,0,674,8192,0,0.000
70,45615054799.302,45615054832.467,45615062638.299,7804.672,7838.997,34.325,33.165,1.160,2161.003,0,0.000,0,674,8192,0,0.000
71,45615064799.302,45615064837.699,45615071161.274,6322.792,6361.972,39.180,38.397,0.783,3638.028,0,0.000,0,674,8192,0,0.000
72,45615074799.302,45615074832.133,45615082611.385,7778.120,7812.083,33.963,32.831,1.132,2187.917,0,0.000,0,674,8192,0,0.000
73,45615084799.302,45615084835.495,45615091169.210,6332.958,6369.908,36.950,36.193,0.757,3630.092,0,0.000,0,674,8192,0,0.000
74,45615094799.302,45615094840.404,45615102588.748,7747.277,7789.446,42.169,41.102,1.067,2210.554,0,0.000,0,674,8192,0,0.000
75,45615104799.302,45615104837.670,45615111164.972,6326.471,6365.670,39.199,38.368,0.831,3634.330,0,0.000,0,674,8192,0,0.000
76,45615114799.302,45615114835.475,45615122580.748,7744.242,7781.446,37.204,36.173,1.031,2218.554,0,0.000,0,674,8192,0,0.000
77,45615124799.302,45615124828.365,45615131149.442,6320.364,6350.140,29.776,29.063,0.713,3649.860,0,0.000,0,674,8192,0,0.000
78,45615134799.302,45615134833.709,45615142593.586,7758.941,7794.284,35.343,34.407,0.936,2205.716,0,0.000,0,674,8192,0,0.000
79,45615144799.302,45615144835.238,45615151194.934,6358.867,6395.632,36.765,35.936,0.829,3604.368,0,0.000,0,674,8192,0,0.000
80,45615154799.302,45615154837.782,45615162627.169,7788.298,7827.867,39.569,38.480,1.089,2172.133,0,0.000,0,674,8192,0,0.000
81,45615164799.302,45615164834.437,45615171197.363,6362.143,6398.061,35.918,35.135,0.783,3601.939,0,0.000,0,674,8192,0,0.000
82,45615174799.302,45615174835.938,45615182611.703,7774.657,7812.401,37.744,36.636,1.108,2187.599,0,0.000,0,674,8192,0,0.000
83,45615184799.302,45615184859.926,45615191194.341,6333.612,6395.039,61.427,60.624,0.803,3604.961,0,0.000,0,674,8192,0,0.000
84,45615194799.302,45615194835.163,45615202599.123,7763.139,7799.821,36.682,35.861,0.821,2200.179,0,0.000,0,674,8192,0,0.000
85,45615204799.302,45615204839.437,45615211160.355,6319.818,6361.053,41.235,40.135,1.100,3638.947,0,0.000,0,674,8192,0,0.000
86,45615214799.302,45615214911.346,45615223278.295,8364.854,8478.993,114.139,112.044,2.095,1521.007,0,0.000,0,674,8192,0,0.000
87,45615224799.302,45615224839.513,45615231834.086,6992.811,7034.784,41.973,40.211,1.762,2965.216,0,0.000,0,674,8192,0,0.000
88,45615234799.302,45615234907.224,45615244986.516,9267.808,10187.214,919.406,107.922,811.484,-187.214,1,187.214,1,674,8192,1,0.000
89,45615254799.302,45615254900.433,45615264834.218,8985.351,10034.916,1049.565,101.131,948.434,-34.916,1,34.916,1,674,8192,1,0.000
90,45615274799.302,45615274848.760,45615282611.526,7761.414,7812.224,50.810,49.458,1.352,2187.776,0,0.000,0,674,8192,0,0.000
91,45615284799.302,45615285070.099,45615291418.864,6347.653,6619.562,271.909,270.797,1.112,3380.438,0,0.000,0,674,8192,0,0.000
92,45615294799.302,45615294836.903,45615302598.408,7760.531,7799.106,38.575,37.601,0.974,2200.894,0,0.000,0,674,8192,0,0.000
93,45615304799.302,45615304833.725,45615311140.540,6305.839,6341.238,35.399,34.423,0.976,3658.762,0,0.000,0,674,8192,0,0.000
94,45615314799.302,45615314834.225,45615322594.586,7759.132,7795.284,36.152,34.923,1.229,2204.716,0,0.000,0,674,8192,0,0.000
95,45615324799.302,45615324832.532,45615331142.536,6308.824,6343.234,34.410,33.230,1.180,3656.766,0,0.000,0,674,8192,0,0.000
96,45615334799.302,45615334836.805,45615342609.099,7771.056,7809.797,38.741,37.503,1.238,2190.203,0,0.000,0,674,8192,0,0.000
97,45615344799.302,45615344832.736,45615351137.345,6303.486,6338.043,34.557,33.434,1.123,3661.957,0,0.000,0,674,8192,0,0.000
98,45615354799.302,45615354832.997,45615362608.411,7774.325,7809.109,34.784,33.695,1.089,2190.891,0,0.000,0,674,8192,0,0.000
99,45615364799.302,45615364836.349,45615371159.134,6322.103,6359.832,37.729,37.047,0.682,3640.168,0,0.000,0,674,8192,0,0.000
100,45615374799.302,45615374834.673,45615382587.142,7751.093,7787.840,36.747,35.371,1.376,2212.160,0,0.000,0,674,8192,0,0.000
101,45615384799.302,45615384831.339,45615391159.402,6327.225,6360.100,32.875,32.037,0.838,3639.900,0,0.000,0,674,8192,0,0.000
102,45615394799.302,45615394833.433,45615402607.723,7773.051,7808.421,35.370,34.131,1.239,2191.579,0,0.000,0,674,8192,0,0.000
103,45615404799.302,45615404834.916,45615411148.521,6312.735,6349.219,36.484,35.614,0.870,3650.781,0,0.000,0,674,8192,0,0.000
104,45615414799.302,45615414833.240,45615422598.562,7764.115,7799.260,35.145,33.938,1.207,2200.740,0,0.000,0,674,8192,0,0.000
105,45615424799.302,45615424833.062,45615431134.984,6301.284,6335.682,34.398,33.760,0.638,3664.318,0,0.000,0,674,8192,0,0.000
106,45615434799.302,45615434834.601,45615442575.449,7740.035,7776.147,36.112,35.299,0.813,2223.853,0,0.000,0,674,8192,0,0.000
107,45615444799.302,45615444840.654,45615451132.786,6291.504,6333.484,41.980,41.352,0.628,3666.516,0,0.000,0,674,8192,0,0.000
108,45615454799.302,45615454841.722,45615462596.200,7752.650,7796.898,44.248,42.420,1.828,2203.102,0,0.000,0,674,8192,0,0.000
109,45615464799.302,45615464833.324,45615471163.035,6328.784,6363.733,34.949,34.022,0.927,3636.267,0,0.000,0,674,8192,0,0.000
110,45615474799.302,45615474831.450,45615482572.667,7740.399,7773.365,32.966,32.148,0.818,2226.635,0,0.000,0,674,8192,0,0.000
111,45615484799.302,45615484835.022,45615491152.590,6316.652,6353.288,36.636,35.720,0.916,3646.712,0,0.000,0,674,8192,0,0.000
112,45615494799.302,45615494835.617,45615502610.458,7773.706,7811.156,37.450,36.315,1.135,2188.844,0,0.000,0,674,8192,0,0.000
113,45615504799.302,45615504831.960,45615511187.771,6354.469,6388.469,34.000,32.658,1.342,3611.531,0,0.000,0,674,8192,0,0.000
114,45615514799.302,45615514857.485,45615522650.250,7791.820,7850.948,59.128,58.183,0.945,2149.052,0,0.000,0,674,8192,0,0.000
115,45615524799.302,45615524844.032,45615531165.979,6321.072,6366.677,45.605,44.730,0.875,3633.323,0,0.000,0,674,8192,0,0.000
116,45615534799.302,45615534843.112,45615542612.358,7767.731,7813.056,45.325,43.810,1.515,2186.944,0,0.000,0,674,8192,0,0.000
117,45615544799.302,45615544835.794,45615551170.355,6333.568,6371.053,37.485,36.492,0.993,3628.947,0,0.000,0,674,8192,0,0.000
118,45615554799.302,45615554839.983,45615562592.386,7751.349,7793.084,41.735,40.681,1.054,2206.916,0,0.000,0,674,8192,0,0.000
119,45615564799.302,45615564840.353,45615571154.421,6313.375,6355.119,41.744,41.051,0.693,3644.881,0,0.000,0,674,8192,0,0.000
120,45615574799.302,45615574832.310,45615582558.049,7724.120,7758.747,34.627,33.008,1.619,2241.253,0,0.000,0,674,8192,0,0.000
121,45615584799.302,45615584862.857,45615591201.623,6337.816,6402.321,64.505,63.555,0.950,3597.679,0,0.000,0,674,8192,0,0.000
122,45615594799.302,45615594835.264,45615602612.842,7776.263,7813.540,37.277,35.962,1.315,2186.460,0,0.000,0,674,8192,0,0.000
123,45615604799.302,45615604836.702,45615611159.762,6321.974,6360.460,38.486,37.400,1.086,3639.540,0,0.000,0,674,8192,0,0.000
124,45615614799.302,45615614856.726,45615622602.381,7744.688,7803.079,58.391,57.424,0.967,2196.921,0,0.000,0,674,8192,0,0.000
125,45615624799.302,45615624837.366,45615631180.884,6342.189,6381.582,39.393,38.064,1.329,3618.418,0,0.000,0,674,8192,0,0.000
126,45615634799.302,45615634836.508,45615642601.502,7763.879,7802.200,38.321,37.206,1.115,2197.800,0,0.000,0,674,8192,0,0.000
127,45615644799.302,45615644831.461,45615651158.811,6326.672,6359.509,32.837,32.159,0.678,3640.491,0,0.000,0,674,8192,0,0.000
128,45615654799.302,45615654836.012,45615662598.850,7761.670,7799.548,37.878,36.710,1.168,2200.452,0,0.000,0,674,8192,0,0.000
129,45615664799.302,45615664834.118,45615671188.618,6353.707,6389.316,35.609,34.816,0.793,3610.684,0,0.000,0,674,8192,0,0.000
130,45615674799.302,45615674843.313,45615682612.098,7767.528,7812.796,45.268,44.011,1.257,2187.204,0,0.000,0,674,8192,0,0.000
131,45615684799.302,45615684865.237,45615691187.866,6321.688,6388.564,66.876,65.935,0.941,3611.436,0,0.000,0,674,8192,0,0.000
132,45615694799.302,45615694833.230,45615702572.239,7738.064,7772.937,34.873,33.928,0.945,2227.063,0,0.000,0,674,8192,0,0.000
133,45615704799.302,45615704832.524,45615711136.145,6302.788,6336.843,34.055,33.222,0.833,3663.157,0,0.000,0,674,8192,0,0.000
134,45615714799.302,45615714833.591,45615722593.323,7757.687,7794.021,36.334,34.289,2.045,2205.979,0,0.000,0,674,8192,0,0.000
135,45615724799.302,45615724831.968,45615731204.238,6371.418,6404.936,33.518,32.666,0.852,3595.064,0,0.000,0,674,8192,0,0.000
136,45615734799.302,45615734833.300,45615742589.741,7755.297,7790.439,35.142,33.998,1.144,2209.561,0,0.000,0,674,8192,0,0.000
137,45615744799.302,45615744832.588,45615751141.293,6307.959,6341.991,34.032,33.286,0.746,3658.009,0,0.000,0,674,8192,0,0.000
138,45615754799.302,45615754853.589,45615762648.834,7793.952,7849.532,55.580,54.287,1.293,2150.468,0,0.000,0,674,8192,0,0.000
139,45615764799.302,45615764834.058,45615771156.651,6321.924,6357.349,35.425,34.756,0.669,3642.651,0,0.000,0,674,8192,0,0.000
140,45615774799.302,45615774893.688,45615782817.204,7921.563,8017.902,96.339,94.386,1.953,1982.098,0,0.000,0,674,8192,0,0.000
141,45615784799.302,45615784848.405,45615791613.718,6763.192,6814.416,51.224,49.103,2.121,3185.584,0,0.000,0,674,8192,0,0.000
142,45615794799.302,45615794915.927,45615802768.918,7850.484,7969.616,119.132,116.625,2.507,2030.384,0,0.000,0,674,8192,0,0.000
143,45615804799.302,45615804837.884,45615811151.506,6312.795,6352.204,39.409,38.582,0.827,3647.796,0,0.000,0,674,8192,0,0.000
144,45615814799.302,45615814836.183,45615822580.352,7742.811,7781.050,38.239,36.881,1.358,2218.950,0,0.000,0,674,8192,0,0.000
145,45615824799.302,45615824885.053,45615831218.568,6332.212,6419.266,87.054,85.751,1.303,3580.734,0,0.000,0,674,8192,0,0.000
146,45615834799.302,45615834885.151,45615842738.028,7851.487,7938.726,87.239,85.849,1.390,2061.274,0,0.000,0,674,8192,0,0.000
147,45615844799.302,45615844837.330,45615851162.884,6324.693,6363.582,38.889,38.028,0.861,3636.418,0,0.000,0,674,8192,0,0.000
148,45615854799.302,45615854839.134,45615862591.203,7751.069,7791.901,40.832,39.832,1.000,2208.099,0,0.000,0,674,8192,0,0.000
149,45615864799.302,45615864835.153,45615871149.603,6313.763,6350.301,36.538,35.851,0.687,3649.699,0,0.000,0,674,8192,0,0.000
150,45615874799.302,45615874898.215,45615882712.929,7813.311,7913.627,100.316,98.913,1.403,2086.373,0,0.000,0,674,8192,0,0.000
151,45615884799.302,45615884886.663,45615891231.242,6343.439,6431.940,88.501,87.361,1.140,3568.060,0,0.000,0,674,8192,0,0.000
152,45615894799.302,45615894845.206,45615902614.515,7768.294,7815.213,46.919,45.904,1.015,2184.787,0,0.000,0,674,8192,0,0.000
153,45615904799.302,45615904850.787,45615911194.915,6343.377,6395.613,52.236,51.485,0.751,3604.387,0,0.000,0,674,8192,0,0.000
154,45615914799.302,45615914844.298,45615922666.484,7820.993,7867.182,46.189,44.996,1.193,2132.818,0,0.000,0,674,8192,0,0.000
155,45615924799.302,45615924834.932,45615931169.736,6334.017,6370.434,36.417,35.630,0.787,3629.566,0,0.000,0,674,8192,0,0.000
156,45615934799.302,45615934889.442,45615943793.410,8901.751,8994.108,92.357,90.140,2.217,1005.892,0,0.000,0,674,8192,0,0.000
157,45615944799.302,45615944850.374,45615951978.659,7126.879,7179.357,52.478,51.072,1.406,2820.643,0,0.000,0,674,8192,0,0.000
158,45615954799.302,45615954900.279,45615965801.335,10085.999,11002.033,916.034,100.977,815.057,-1002.033,1,1002.033,1,674,8192,1,0.000
159,45615974799.302,45615974920.778,45615983060.809,8137.775,8261.507,123.732,121.476,2.256,1738.493,0,0.000,0,674,8192,0,0.000
160,45615984799.302,45615984846.265,45615991749.982,6902.389,6950.680,48.291,46.963,1.328,3049.320,0,0.000,0,674,8192,0,0.000
161,45615994799.302,45615994904.189,45616003474.390,8567.098,8675.088,107.990,104.887,3.103,1324.912,0,0.000,0,674,8192,0,0.000
162,45616004799.302,45616004846.846,45616011478.471,6630.204,6679.169,48.965,47.544,1.421,3320.831,0,0.000,0,674,8192,0,0.000
163,45616014799.302,45616014915.456,45616022740.138,7822.908,7940.836,117.928,116.154,1.774,2059.164,0,0.000,0,674,8192,0,0.000
164,45616024799.302,45616024845.357,45616031166.787,6320.630,6367.485,46.855,46.055,0.800,3632.515,0,0.000,0,674,8192,0,0.000
165,45616034799.302,45616034850.708,45616042642.905,7790.916,7843.603,52.687,51.406,1.281,2156.397,0,0.000,0,674,8192,0,0.000
166,45616044799.302,45616044858.226,45616051212.093,6352.834,6412.791,59.957,58.924,1.033,3587.209,0,0.000,0,674,8192,0,0.000
167,45616054799.302,45616054840.150,45616062630.142,7788.851,7830.840,41.989,40.848,1.141,2169.160,0,0.000,0,674,8192,0,0.000
168,45616064799.302,45616064835.430,45616071186.700,6350.548,6387.398,36.850,36.128,0.722,3612.602,0,0.000,0,674,8192,0,0.000
169,45616074799.302,45616074894.149,45616082743.021,7846.890,7943.719,96.829,94.847,1.982,2056.281,0,0.000,0,674,8192,0,0.000
170,45616084799.302,45616084852.996,45616091182.556,6328.621,6383.254,54.633,53.694,0.939,3616.746,0,0.000,0,674,8192,0,0.000
171,45616094799.302,45616094838.199,45616102606.991,7767.193,7807.689,40.496,38.897,1.599,2192.311,0,0.000,0,674,8192,0,0.000
172,45616104799.302,45616104834.931,45616111146.606,6310.710,6347.304,36.594,35.629,0.965,3652.696,0,0.000,0,674,8192,0,0.000
173,45616114799.302,45616114884.877,45616122733.776,7847.399,7934.474,87.075,85.575,1.500,2065.526,0,0.000,0,674,8192,0,0.000
174,45616124799.302,45616124835.590,45616131157.908,6321.257,6358.606,37.349,36.288,1.061,3641.394,0,0.000,0,674,8192,0,0.000
175,45616134799.302,45616134834.877,45616142573.451,7737.456,7774.149,36.693,35.575,1.118,2225.851,0,0.000,0,674,8192,0,0.000
176,45616144799.302,45616144832.244,45616151168.883,6335.974,6369.581,33.607,32.942,0.665,3630.419,0,0.000,0,674,8192,0,0.000
177,45616154799.302,45616154835.513,45616162593.490,7757.007,7794.188,37.181,36.211,0.970,2205.812,0,0.000,0,674,8192,0,0.000
178,45616164799.302,45616164832.460,45616171159.710,6326.558,6360.408,33.850,33.158,0.692,3639.592,0,0.000,0,674,8192,0,0.000
179,45616174799.302,45616174834.517,45616182627.669,7792.067,7828.367,36.300,35.215,1.085,2171.633,0,0.000,0,674,8192,0,0.000
180,45616184799.302,45616184848.212,45616191192.373,6343.398,6393.071,49.673,48.910,0.763,3606.929,0,0.000,0,674,8192,0,0.000
181,45616194799.302,45616194833.872,45616202562.110,7727.228,7762.808,35.580,34.570,1.010,2237.192,0,0.000,0,674,8192,0,0.000
182,45616204799.302,45616204834.221,45616211172.158,6336.714,6372.856,36.142,34.919,1.223,3627.144,0,0.000,0,674,8192,0,0.000
183,45616214799.302,45616214833.678,45616222588.614,7753.956,7789.312,35.356,34.376,0.980,2210.688,0,0.000,0,674,8192,0,0.000
184,45616224799.302,45616224833.473,45616231166.045,6331.834,6366.743,34.909,34.171,0.738,3633.257,0,0.000,0,674,8192,0,0.000
185,45616234799.302,45616234868.186,45616242671.735,7802.194,7872.433,70.239,68.884,1.355,2127.567,0,0.000,0,674,8192,0,0.000
186,45616244799.302,45616244834.989,45616251166.728,6331.086,6367.426,36.340,35.687,0.653,3632.574,0,0.000,0,674,8192,0,0.000
187,45616254799.302,45616254835.768,45616262598.621,7761.949,7799.319,37.370,36.466,0.904,2200.681,0,0.000,0,674,8192,0,0.000
188,45616264799.302,45616264835.946,45616271172.333,6335.709,6373.031,37.322,36.644,0.678,3626.969,0,0.000,0,674,8192,0,0.000
189,45616274799.302,45616274834.521,45616282611.586,7775.916,7812.284,36.368,35.219,1.149,2187.716,0,0.000,0,674,8192,0,0.000
190,45616284799.302,45616284833.592,45616291178.488,6343.960,6379.186,35.226,34.290,0.936,3620.814,0,0.000,0,674,8192,0,0.000
191,45616294799.302,45616294833.561,45616302596.048,7761.571,7796.746,35.175,34.259,0.916,2203.254,0,0.000,0,674,8192,0,0.000
192,45616304799.302,45616304831.551,45616311188.660,6356.519,6389.358,32.839,32.249,0.590,3610.642,0,0.000,0,674,8192,0,0.000
193,45616314799.302,45616314834.729,45616322589.270,7753.661,7789.968,36.307,35.427,0.880,2210.032,0,0.000,0,674,8192,0,0.000
194,45616324799.302,45616324882.667,45616331235.573,6351.680,6436.271,84.591,83.365,1.226,3563.729,0,0.000,0,674,8192,0,0.000
195,45616334799.302,45616334834.440,45616342588.984,7753.542,7789.682,36.140,35.138,1.002,2210.318,0,0.000,0,674,8192,0,0.000
196,45616344799.302,45616344831.463,45616351124.864,6292.747,6325.562,32.815,32.161,0.654,3674.438,0,0.000,0,674,8192,0,0.000
