# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=674 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
93,24892785387.403,24892785425.793,24892792705.105,7278.557,7317.702,39.145,38.390,0.755,2682.298,0,0.000,0,674,8192,0,0.000
94,24892795387.403,24892795425.331,24892802724.761,7298.255,7337.358,39.103,37.928,1.175,2662.642,0,0.000,0,674,8192,0,0.000
95,24892805387.403,24892805427.817,24892812739.796,7310.905,7352.393,41.488,40.414,1.074,2647.607,0,0.000,0,674,8192,0,0.000
96,24892815387.403,24892815425.970,24892822753.620,7326.672,7366.217,39.545,38.567,0.978,2633.783,0,0.000,0,674,8192,0,0.000
97,24892825387.403,24892825429.117,24892832750.773,7320.704,7363.370,42.666,41.714,0.952,2636.630,0,0.000,0,674,8192,0,0.000
98,24892835387.403,24892835447.620,24892842774.929,7326.359,7387.526,61.167,60.217,0.950,2612.474,0,0.000,0,674,8192,0,0.000
99,24892845387.403,24892845427.609,24892852722.168,7293.215,7334.765,41.550,40.206,1.344,2665.235,0,0.000,0,674,8192,0,0.000
100,24892855387.403,24892855424.679,24892862710.814,7284.911,7323.411,38.500,37.276,1.224,2676.589,0,0.000,0,674,8192,0,0.000
101,24892865387.403,24892865428.289,24892872729.075,7299.992,7341.672,41.680,40.886,0.794,2658.328,0,0.000,0,674,8192,0,0.000
102,24892875387.403,24892875425.475,24892882703.308,7276.944,7315.905,38.961,38.072,0.889,2684.095,0,0.000,0,674,8192,0,0.000
103,24892885387.403,24892885424.302,24892892735.588,7310.467,7348.185,37.718,36.899,0.819,2651.815,0,0.000,0,674,8192,0,0.000
104,24892895387.403,24892895439.620,24892902714.411,7273.537,7327.008,53.471,52.217,1.254,2672.992,0,0.000,0,674,8192,0,0.000
105,24892905387.403,24892905428.057,24892912729.346,7300.447,7341.943,41.496,40.654,0.842,2658.057,0,0.000,0,674,8192,0,0.000
106,24892915387.403,24892915427.499,24892922712.393,7283.940,7324.990,41.050,40.096,0.954,2675.010,0,0.000,0,674,8192,0,0.000
107,24892925387.403,24892925428.822,24892932727.387,7297.735,7339.984,42.249,41.419,0.830,2660.016,0,0.000,0,674,8192,0,0.000
108,24892935387.403,24892935423.462,24892942735.873,7311.550,7348.470,36.920,36.059,0.861,2651.530,0,0.000,0,674,8192,0,0.000
109,24892945387.403,24892945426.493,24892952724.195,7296.779,7336.792,40.013,39.090,0.923,2663.208,0,0.000,0,674,8192,0,0.000
110,24892955387.403,24892955427.542,24892962691.004,7262.319,7303.601,41.282,40.139,1.143,2696.399,0,0.000,0,674,8192,0,0.000
111,24892965387.403,24892965441.914,24892972716.486,7273.489,7329.083,55.594,54.511,1.083,2670.917,0,0.000,0,674,8192,0,0.000
112,24892975387.403,24892975426.384,24892982718.473,7291.211,7331.070,39.859,38.981,0.878,2668.930,0,0.000,0,674,8192,0,0.000
113,24892985387.403,24892985426.998,24892992736.678,7308.927,7349.275,40.348,39.595,0.753,2650.725,0,0.000,0,674,8192,0,0.000
114,24892995387.403,24892995430.635,24893002749.529,7318.185,7362.126,43.941,43.232,0.709,2637.874,0,0.000,0,674,8192,0,0.000
115,24893005387.403,24893005428.308,24893012701.586,7272.636,7314.183,41.547,40.905,0.642,2685.817,0,0.000,0,674,8192,0,0.000
116,24893015387.403,24893015424.586,24893022741.105,7315.567,7353.702,38.135,37.183,0.952,2646.298,0,0.000,0,674,8192,0,0.000
117,24893025387.403,24893025425.118,24893032737.292,7311.326,7349.889,38.563,37.715,0.848,2650.111,0,0.000,0,674,8192,0,0.000
118,24893035387.403,24893035426.433,24893042720.193,7292.665,7332.790,40.125,39.030,1.095,2667.210,0,0.000,0,674,8192,0,0.000
119,24893045387.403,24893045428.969,24893052700.152,7270.040,7312.749,42.709,41.566,1.143,2687.251,0,0.000,0,674,8192,0,0.000
120,24893055387.403,24893055427.883,24893062724.703,7295.894,7337.300,41.406,40.480,0.926,2662.700,0,0.000,0,674,8192,0,0.000
121,24893065387.403,24893065426.049,24893072738.634,7311.509,7351.231,39.722,38.646,1.076,2648.769,0,0.000,0,674,8192,0,0.000
122,24893075387.403,24893075424.573,24893082707.523,7282.074,7320.120,38.046,37.170,0.876,2679.880,0,0.000,0,674,8192,0,0.000
123,24893085387.403,24893085425.085,24893092714.726,7288.292,7327.323,39.031,37.682,1.349,2672.677,0,0.000,0,674,8192,0,0.000
124,24893095387.403,24893095433.234,24893102743.834,7309.673,7356.431,46.758,45.831,0.927,2643.569,0,0.000,0,674,8192,0,0.000
125,24893105387.403,24893105430.490,24893112728.919,7297.484,7341.516,44.032,43.087,0.945,2658.484,0,0.000,0,674,8192,0,0.000
126,24893115387.403,24893115432.420,24893122726.664,7293.333,7339.261,45.928,45.017,0.911,2660.739,0,0.000,0,674,8192,0,0.000
127,24893125387.403,24893125426.499,24893132722.127,7294.679,7334.724,40.045,39.096,0.949,2665.276,0,0.000,0,674,8192,0,0.000
128,24893135387.403,24893135433.738,24893142773.879,7339.166,7386.476,47.310,46.335,0.975,2613.524,0,0.000,0,674,8192,0,0.000
129,24893145387.403,24893145431.082,24893152768.345,7336.117,7380.942,44.825,43.679,1.146,2619.058,0,0.000,0,674,8192,0,0.000
130,24893155387.403,24893155428.701,24893162715.872,7286.239,7328.469,42.230,41.298,0.932,2671.531,0,0.000,0,674,8192,0,0.000
131,24893165387.403,24893165427.897,24893172714.493,7285.482,7327.090,41.608,40.494,1.114,2672.910,0,0.000,0,674,8192,0,0.000
132,24893175387.403,24893175427.219,24893182711.689,7283.497,7324.286,40.789,39.816,0.973,2675.714,0,0.000,0,674,8192,0,0.000
133,24893185387.403,24893185427.177,24893192693.848,7265.807,7306.445,40.638,39.774,0.864,2693.555,0,0.000,0,674,8192,0,0.000
134,24893195387.403,24893195429.031,24893202728.985,7299.108,7341.582,42.474,41.628,0.846,2658.418,0,0.000,0,674,8192,0,0.000
135,24893205387.403,24893205424.177,24893212729.211,7304.211,7341.808,37.597,36.774,0.823,2658.192,0,0.000,0,674,8192,0,0.000
136,24893215387.403,24893215428.950,24893222732.416,7302.571,7345.013,42.442,41.547,0.895,2654.987,0,0.000,0,674,8192,0,0.000
137,24893225387.403,24893225427.821,24893232692.185,7263.092,7304.782,41.690,40.418,1.272,2695.218,0,0.000,0,674,8192,0,0.000
138,24893235387.403,24893235427.358,24893242727.586,7299.353,7340.183,40.830,39.955,0.875,2659.817,0,0.000,0,674,8192,0,0.000
139,24893245387.403,24893245429.180,24893252700.442,7270.261,7313.039,42.778,41.777,1.001,2686.961,0,0.000,0,674,8192,0,0.000
140,24893255387.403,24893255427.691,24893262732.938,7303.995,7345.535,41.540,40.288,1.252,2654.465,0,0.000,0,674,8192,0,0.000
141,24893265387.403,24893265429.180,24893272711.899,7281.847,7324.496,42.649,41.777,0.872,2675.504,0,0.000,0,674,8192,0,0.000
142,24893275387.403,24893275426.750,24893282706.943,7279.195,7319.540,40.345,39.347,0.998,2680.460,0,0.000,0,674,8192,0,0.000
143,24893285387.403,24893285428.648,24893292705.844,7276.410,7318.441,42.031,41.245,0.786,2681.559,0,0.000,0,674,8192,0,0.000
144,24893295387.403,24893295428.642,24893302723.342,7293.856,7335.939,42.083,41.239,0.844,2664.061,0,0.000,0,674,8192,0,0.000
145,24893305387.403,24893305425.506,24893312728.231,7301.974,7340.828,38.854,38.103,0.751,2659.172,0,0.000,0,674,8192,0,0.000
146,24893315387.403,24893315423.148,24893322701.174,7277.094,7313.771,36.677,35.745,0.932,2686.229,0,0.000,0,674,8192,0,0.000
147,24893325387.403,24893325428.051,24893332717.083,7287.839,7329.680,41.841,40.648,1.193,2670.320,0,0.000,0,674,8192,0,0.000
148,24893335387.403,24893335424.764,24893342717.022,7291.384,7329.619,38.235,37.361,0.874,2670.381,0,0.000,0,674,8192,0,0.000
149,24893345387.403,24893345430.644,24893352740.910,7309.336,7353.507,44.171,43.241,0.930,2646.493,0,0.000,0,674,8192,0,0.000
150,24893355387.403,24893355427.489,24893362732.528,7304.099,7345.125,41.026,40.086,0.940,2654.875,0,0.000,0,674,8192,0,0.000
151,24893365387.403,24893365429.459,24893372740.724,7310.338,7353.321,42.983,42.056,0.927,2646.679,0,0.000,0,674,8192,0,0.000
152,24893375387.403,24893375428.256,24893382743.373,7314.098,7355.970,41.872,40.853,1.019,2644.030,0,0.000,0,674,8192,0,0.000
153,24893385387.403,24893385427.987,24893392741.391,7312.520,7353.988,41.468,40.584,0.884,2646.012,0,0.000,0,674,8192,0,0.000
154,24893395387.403,24893395429.313,24893402721.646,7291.543,7334.243,42.700,41.910,0.790,2665.757,0,0.000,0,674,8192,0,0.000
155,24893405387.403,24893405427.675,24893412753.342,7324.759,7365.939,41.180,40.272,0.908,2634.061,0,0.000,0,674,8192,0,0.000
156,24893415387.403,24893415427.622,24893422740.314,7311.770,7352.911,41.141,40.219,0.922,2647.089,0,0.000,0,674,8192,0,0.000
157,24893425387.403,24893425427.454,24893432766.255,7337.855,7378.852,40.997,40.051,0.946,2621.148,0,0.000,0,674,8192,0,0.000
158,24893435387.403,24893435429.126,24893442762.737,7332.375,7375.334,42.959,41.723,1.236,2624.666,0,0.000,0,674,8192,0,0.000
159,24893445387.403,24893445428.595,24893452768.798,7339.429,7381.395,41.966,41.192,0.774,2618.605,0,0.000,0,674,8192,0,0.000
160,24893455387.403,24893455430.158,24893462748.479,7317.481,7361.076,43.595,42.755,0.840,2638.924,0,0.000,0,674,8192,0,0.000
161,24893465387.403,24893465429.637,24893472725.387,7294.943,7337.984,43.041,42.234,0.807,2662.016,0,0.000,0,674,8192,0,0.000
162,24893475387.403,24893475427.948,24893482749.334,7320.463,7361.931,41.468,40.545,0.923,2638.069,0,0.000,0,674,8192,0,0.000
163,24893485387.403,24893485428.688,24893492729.226,7299.704,7341.823,42.119,41.285,0.834,2658.177,0,0.000,0,674,8192,0,0.000
164,24893495387.403,24893495427.396,24893502726.126,7297.810,7338.723,40.913,39.993,0.920,2661.277,0,0.000,0,674,8192,0,0.000
165,24893505387.403,24893505428.885,24893512723.241,7293.664,7335.838,42.174,41.482,0.692,2664.162,0,0.000,0,674,8192,0,0.000
166,24893515387.403,24893515427.501,24893522729.073,7300.768,7341.670,40.902,40.098,0.804,2658.330,0,0.000,0,674,8192,0,0.000
167,24893525387.403,24893525425.294,24893532731.551,7305.413,7344.148,38.735,37.891,0.844,2655.852,0,0.000,0,674,8192,0,0.000
168,24893535387.403,24893535427.772,24893542735.785,7307.202,7348.382,41.180,40.369,0.811,2651.618,0,0.000,0,674,8192,0,0.000
169,24893545387.403,24893545427.904,24893552758.862,7330.093,7371.459,41.366,40.501,0.865,2628.541,0,0.000,0,674,8192,0,0.000
170,24893555387.403,24893555430.165,24893562732.323,7300.824,7344.920,44.096,42.762,1.334,2655.080,0,0.000,0,674,8192,0,0.000
171,24893565387.403,24893565429.738,24893572764.111,7333.476,7376.708,43.232,42.335,0.897,2623.292,0,0.000,0,674,8192,0,0.000
172,24893575387.403,24893575430.163,24893582739.903,7308.745,7352.500,43.755,42.760,0.995,2647.500,0,0.000,0,674,8192,0,0.000
173,24893585387.403,24893585427.084,24893592738.613,7310.481,7351.210,40.729,39.681,1.048,2648.790,0,0.000,0,674,8192,0,0.000
174,24893595387.403,24893595429.770,24893602727.462,7296.880,7340.059,43.179,42.367,0.812,2659.941,0,0.000,0,674,8192,0,0.000
175,24893605387.403,24893605434.401,24893612739.354,7303.942,7351.951,48.009,46.998,1.011,2648.049,0,0.000,0,674,8192,0,0.000
176,24893615387.403,24893615439.404,24893622735.269,7294.548,7347.866,53.318,52.001,1.317,2652.134,0,0.000,0,674,8192,0,0.000
177,24893625387.403,24893625430.436,24893632770.673,7339.231,7383.270,44.039,43.033,1.006,2616.730,0,0.000,0,674,8192,0,0.000
178,24893635387.403,24893635436.417,24893642734.150,7296.851,7346.747,49.896,49.014,0.882,2653.253,0,0.000,0,674,8192,0,0.000
179,24893645387.403,24893645424.464,24893652741.847,7316.557,7354.444,37.887,37.061,0.826,2645.556,0,0.000,0,674,8192,0,0.000
180,24893655387.403,24893655425.951,24893662705.511,7278.740,7318.108,39.368,38.548,0.820,2681.892,0,0.000,0,674,8192,0,0.000
181,24893665387.403,24893665429.148,24893672728.645,7298.583,7341.242,42.659,41.745,0.914,2658.758,0,0.000,0,674,8192,0,0.000
182,24893675387.403,24893675427.849,24893682709.069,7280.123,7321.666,41.543,40.446,1.097,2678.334,0,0.000,0,674,8192,0,0.000
183,24893685387.403,24893685429.630,24893692756.168,7325.418,7368.765,43.347,42.227,1.120,2631.235,0,0.000,0,674,8192,0,0.000
184,24893695387.403,24893695425.002,24893702742.040,7316.326,7354.637,38.311,37.599,0.712,2645.363,0,0.000,0,674,8192,0,0.000
185,24893705387.403,24893705428.813,24893712723.012,7293.345,7335.609,42.264,41.410,0.854,2664.391,0,0.000,0,674,8192,0,0.000
186,24893715387.403,24893715430.266,24893722753.897,7322.749,7366.494,43.745,42.863,0.882,2633.506,0,0.000,0,674,8192,0,0.000
187,24893725387.403,24893725425.694,24893732744.342,7317.551,7356.939,39.388,38.291,1.097,2643.061,0,0.000,0,674,8192,0,0.000
188,24893735387.403,24893735430.099,24893742744.210,7313.110,7356.807,43.697,42.696,1.001,2643.193,0,0.000,0,674,8192,0,0.000
189,24893745387.403,24893745426.566,24893752722.532,7295.194,7335.129,39.935,39.163,0.772,2664.871,0,0.000,0,674,8192,0,0.000
190,24893755387.403,24893755427.544,24893762704.521,7276.027,7317.118,41.091,40.141,0.950,2682.882,0,0.000,0,674,8192,0,0.000
191,24893765387.403,24893765425.989,24893772729.270,7302.407,7341.867,39.460,38.586,0.874,2658.133,0,0.000,0,674,8192,0,0.000
192,24893775387.403,24893775425.942,24893782682.990,7256.269,7295.587,39.318,38.539,0.779,2704.413,0,0.000,0,674,8192,0,0.000
193,24893785387.403,24893785431.352,24893792725.082,7292.792,7337.679,44.887,43.949,0.938,2662.321,0,0.000,0,674,8192,0,0.000
194,24893795387.403,24893795431.089,24893802725.420,7293.374,7338.017,44.643,43.686,0.957,2661.983,0,0.000,0,674,8192,0,0.000
195,24893805387.403,24893805440.425,24893812724.047,7282.521,7336.644,54.123,53.022,1.101,2663.356,0,0.000,0,674,8192,0,0.000
196,24893815387.403,24893815430.572,24893822713.623,7282.088,7326.220,44.132,43.169,0.963,2673.780,0,0.000,0,674,8192,0,0.000
