# probe kind=matmul M=48 K=66 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
82,8634415359.149,8634415375.946,8634419584.770,4207.923,4225.621,17.698,16.797,0.901,5774.379,0,0.000,0,66,48,0
83,8634425359.149,8634425375.988,8634429583.661,4206.700,4224.512,17.812,16.839,0.973,5775.488,0,0.000,0,66,48,0
84,8634435359.149,8634435375.610,8634439586.048,4209.536,4226.899,17.363,16.461,0.902,5773.101,0,0.000,0,66,48,0
85,8634445359.149,8634445375.813,8634449587.072,4210.287,4227.923,17.636,16.664,0.972,5772.077,0,0.000,0,66,48,0
86,8634455359.149,8634455375.285,8634459585.041,4208.845,4225.892,17.047,16.136,0.911,5774.108,0,0.000,0,66,48,0
87,8634465359.149,8634465374.736,8634469585.605,4209.897,4226.456,16.559,15.587,0.972,5773.544,0,0.000,0,66,48,0
88,8634475359.149,8634475375.861,8634479586.569,4209.726,4227.420,17.694,16.712,0.982,5772.580,0,0.000,0,66,48,0
89,8634485359.149,8634485375.753,8634489586.712,4209.916,4227.563,17.647,16.604,1.043,5772.437,0,0.000,0,66,48,0
90,8634495359.149,8634495375.526,8634499584.100,4207.643,4224.951,17.308,16.377,0.931,5775.049,0,0.000,0,66,48,0
91,8634505359.149,8634505375.458,8634509587.438,4211.028,4228.289,17.261,16.309,0.952,5771.711,0,0.000,0,66,48,0
92,8634515359.149,8634515375.420,8634519585.267,4208.904,4226.118,17.214,16.271,0.943,5773.882,0,0.000,0,66,48,0
93,8634525359.149,8634525375.112,8634529586.091,4210.037,4226.942,16.905,15.963,0.942,5773.058,0,0.000,0,66,48,0
94,8634535359.149,8634535375.586,8634539587.677,4211.169,4228.528,17.359,16.437,0.922,5771.472,0,0.000,0,66,48,0
95,8634545359.149,8634545375.118,8634549588.601,4212.501,4229.452,16.951,15.969,0.982,5770.548,0,0.000,0,66,48,0
96,8634555359.149,8634555374.248,8634559590.978,4215.767,4231.829,16.062,15.099,0.963,5768.171,0,0.000,0,66,48,0
97,8634565359.149,8634565375.564,8634569586.362,4209.866,4227.213,17.347,16.415,0.932,5772.787,0,0.000,0,66,48,0
98,8634575359.149,8634575375.797,8634579586.465,4209.736,4227.316,17.580,16.648,0.932,5772.684,0,0.000,0,66,48,0
99,8634585359.149,8634585375.699,8634589587.730,4211.088,4228.581,17.493,16.550,0.943,5771.419,0,0.000,0,66,48,0
100,8634595359.149,8634595375.852,8634599585.438,4208.634,4226.289,17.655,16.703,0.952,5773.711,0,0.000,0,66,48,0
101,8634605359.149,8634605375.043,8634609587.054,4211.058,4227.905,16.847,15.894,0.953,5772.095,0,0.000,0,66,48,0
102,8634615359.149,8634615375.466,8634619587.958,4211.529,4228.809,17.280,16.317,0.963,5771.191,0,0.000,0,66,48,0
103,8634625359.149,8634625374.988,8634629584.995,4209.085,4225.846,16.761,15.839,0.922,5774.154,0,0.000,0,66,48,0
104,8634635359.149,8634635375.742,8634639583.976,4207.291,4224.827,17.536,16.593,0.943,5775.173,0,0.000,0,66,48,0
105,8634645359.149,8634645374.993,8634649586.964,4211.048,4227.815,16.767,15.844,0.923,5772.185,0,0.000,0,66,48,0
106,8634655359.149,8634655376.148,8634659585.945,4208.894,4226.796,17.902,16.999,0.903,5773.204,0,0.000,0,66,48,0
107,8634665359.149,8634665375.630,8634669585.907,4209.295,4226.758,17.463,16.481,0.982,5773.242,0,0.000,0,66,48,0
108,8634675359.149,8634675375.532,8634679604.614,4228.141,4245.465,17.324,16.383,0.941,5754.535,0,0.000,0,66,48,0
109,8634685359.149,8634685374.994,8634689604.477,4228.531,4245.328,16.797,15.845,0.952,5754.672,0,0.000,0,66,48,0
110,8634695359.149,8634695374.986,8634699600.091,4224.173,4240.942,16.769,15.837,0.932,5759.058,0,0.000,0,66,48,0
111,8634705359.149,8634705375.199,8634709583.433,4207.262,4224.284,17.022,16.050,0.972,5775.716,0,0.000,0,66,48,0
112,8634715359.149,8634715374.901,8634719586.651,4210.798,4227.502,16.704,15.752,0.952,5772.498,0,0.000,0,66,48,0
113,8634725359.149,8634725375.164,8634729584.410,4208.263,4225.261,16.998,16.015,0.983,5774.739,0,0.000,0,66,48,0
114,8634735359.149,8634735375.207,8634739587.137,4211.028,4227.988,16.960,16.058,0.902,5772.012,0,0.000,0,66,48,0
115,8634745359.149,8634745376.362,8634749587.240,4209.936,4228.091,18.155,17.213,0.942,5771.909,0,0.000,0,66,48,0
116,8634755359.149,8634755375.142,8634759586.872,4210.829,4227.723,16.894,15.993,0.901,5772.277,0,0.000,0,66,48,0
117,8634765359.149,8634765375.345,8634769583.288,4207.051,4224.139,17.088,16.196,0.892,5775.861,0,0.000,0,66,48,0
118,8634775359.149,8634775376.520,8634779584.383,4206.940,4225.234,18.294,17.371,0.923,5774.766,0,0.000,0,66,48,0
119,8634785359.149,8634785375.380,8634789588.914,4212.571,4229.765,17.194,16.231,0.963,5770.235,0,0.000,0,66,48,0
120,8634795359.149,8634795375.092,8634799587.013,4210.958,4227.864,16.906,15.943,0.963,5772.136,0,0.000,0,66,48,0
121,8634805359.149,8634805375.275,8634809585.613,4209.445,4226.464,17.019,16.126,0.893,5773.536,0,0.000,0,66,48,0
122,8634815359.149,8634815375.288,8634819584.934,4208.734,4225.785,17.051,16.139,0.912,5774.215,0,0.000,0,66,48,0
123,8634825359.149,8634825374.839,8634829587.431,4211.629,4228.282,16.653,15.690,0.963,5771.718,0,0.000,0,66,48,0
124,8634835359.149,8634835376.395,8634839586.402,4209.104,4227.253,18.149,17.246,0.903,5772.747,0,0.000,0,66,48,0
125,8634845359.149,8634845376.307,8634849588.128,4210.778,4228.979,18.201,17.158,1.043,5771.021,0,0.000,0,66,48,0
126,8634855359.149,8634855376.550,8634859588.641,4211.148,4229.492,18.344,17.401,0.943,5770.508,0,0.000,0,66,48,0
127,8634865359.149,8634865374.840,8634869584.857,4209.064,4225.708,16.644,15.691,0.953,5774.292,0,0.000,0,66,48,0
128,8634875359.149,8634875375.604,8634879585.340,4208.824,4226.191,17.367,16.455,0.912,5773.809,0,0.000,0,66,48,0
129,8634885359.149,8634885376.067,8634889586.305,4209.305,4227.156,17.851,16.918,0.933,5772.844,0,0.000,0,66,48,0
130,8634895359.149,8634895375.629,8634899586.127,4209.565,4226.978,17.413,16.480,0.933,5773.022,0,0.000,0,66,48,0
131,8634905359.149,8634905376.233,8634909590.317,4213.132,4231.168,18.036,17.084,0.952,5768.832,0,0.000,0,66,48,0
132,8634915359.149,8634915375.614,8634919586.042,4209.525,4226.893,17.368,16.465,0.903,5773.107,0,0.000,0,66,48,0
133,8634925359.149,8634925377.891,8634929589.972,4211.168,4230.823,19.655,18.742,0.913,5769.177,0,0.000,0,66,48,0
134,8634935359.149,8634935377.323,8634939590.034,4211.789,4230.885,19.096,18.174,0.922,5769.115,0,0.000,0,66,48,0
135,8634945359.149,8634945376.404,8634949587.152,4209.746,4228.003,18.257,17.255,1.002,5771.997,0,0.000,0,66,48,0
136,8634955359.149,8634955376.386,8634959587.385,4210.087,4228.236,18.149,17.237,0.912,5771.764,0,0.000,0,66,48,0
137,8634965359.149,8634965374.786,8634969584.853,4209.144,4225.704,16.560,15.637,0.923,5774.296,0,0.000,0,66,48,0
138,8634975359.149,8634975375.179,8634979588.542,4212.401,4229.393,16.992,16.030,0.962,5770.607,0,0.000,0,66,48,0
139,8634985359.149,8634985374.761,8634989585.799,4210.077,4226.650,16.573,15.612,0.961,5773.350,0,0.000,0,66,48,0
140,8634995359.149,8634995378.129,8634999586.123,4207.030,4226.974,19.944,18.980,0.964,5773.026,0,0.000,0,66,48,0
141,8635005359.149,8635005375.838,8635009586.506,4209.696,4227.357,17.661,16.689,0.972,5772.643,0,0.000,0,66,48,0
142,8635015359.149,8635015376.231,8635019588.051,4210.878,4228.902,18.024,17.082,0.942,5771.098,0,0.000,0,66,48,0
143,8635025359.149,8635025376.084,8635029586.150,4209.095,4227.001,17.906,16.935,0.971,5772.999,0,0.000,0,66,48,0
144,8635035359.149,8635035376.066,8635039589.119,4212.121,4229.970,17.849,16.917,0.932,5770.030,0,0.000,0,66,48,0
145,8635045359.149,8635045375.898,8635049586.957,4210.116,4227.808,17.692,16.749,0.943,5772.192,0,0.000,0,66,48,0
146,8635055359.149,8635055377.524,8635059586.900,4208.473,4227.751,19.278,18.375,0.903,5772.249,0,0.000,0,66,48,0
147,8635065359.149,8635065375.823,8635069587.764,4210.998,4228.615,17.617,16.674,0.943,5771.385,0,0.000,0,66,48,0
148,8635075359.149,8635075375.786,8635079587.386,4210.667,4228.237,17.570,16.637,0.933,5771.763,0,0.000,0,66,48,0
149,8635085359.149,8635085375.007,8635089585.565,4209.595,4226.416,16.821,15.858,0.963,5773.584,0,0.000,0,66,48,0
150,8635095359.149,8635095375.220,8635099587.311,4211.159,4228.162,17.003,16.071,0.932,5771.838,0,0.000,0,66,48,0
151,8635105359.149,8635105376.114,8635109585.690,4208.664,4226.541,17.877,16.965,0.912,5773.459,0,0.000,0,66,48,0
152,8635115359.149,8635115377.680,8635119593.097,4214.455,4233.948,19.493,18.531,0.962,5766.052,0,0.000,0,66,48,0
153,8635125359.149,8635125376.139,8635129585.265,4208.133,4226.116,17.983,16.990,0.993,5773.884,0,0.000,0,66,48,0
154,8635135359.149,8635135375.791,8635139585.768,4209.025,4226.619,17.594,16.642,0.952,5773.381,0,0.000,0,66,48,0
155,8635145359.149,8635145375.514,8635149586.613,4210.137,4227.464,17.327,16.365,0.962,5772.536,0,0.000,0,66,48,0
156,8635155359.149,8635155375.526,8635159588.619,4212.140,4229.470,17.330,16.377,0.953,5770.530,0,0.000,0,66,48,0
157,8635165359.149,8635165375.258,8635169587.359,4211.188,4228.210,17.022,16.109,0.913,5771.790,0,0.000,0,66,48,0
158,8635175359.149,8635175375.651,8635179585.779,4209.195,4226.630,17.435,16.502,0.933,5773.370,0,0.000,0,66,48,0
159,8635185359.149,8635185376.105,8635189588.516,4211.479,4229.367,17.888,16.956,0.932,5770.633,0,0.000,0,66,48,0
160,8635195359.149,8635195377.179,8635199585.854,4207.682,4226.705,19.023,18.030,0.993,5773.295,0,0.000,0,66,48,0
161,8635205359.149,8635205374.898,8635209583.723,4207.852,4224.574,16.722,15.749,0.973,5775.426,0,0.000,0,66,48,0
162,8635215359.149,8635215380.691,8635219630.653,4248.899,4271.504,22.605,21.542,1.063,5728.496,0,0.000,0,66,48,0
163,8635225359.149,8635225382.467,8635229774.333,4390.694,4415.184,24.490,23.318,1.172,5584.816,0,0.000,0,66,48,0
164,8635235359.149,8635235381.869,8635239591.194,4208.243,4232.045,23.802,22.720,1.082,5767.955,0,0.000,0,66,48,0
165,8635245359.149,8635245375.800,8635249585.967,4209.245,4226.818,17.573,16.651,0.922,5773.182,0,0.000,0,66,48,0
166,8635255359.149,8635255375.532,8635259588.875,4212.411,4229.726,17.315,16.383,0.932,5770.274,0,0.000,0,66,48,0
167,8635265359.149,8635265375.074,8635269588.216,4212.160,4229.067,16.907,15.925,0.982,5770.933,0,0.000,0,66,48,0
168,8635275359.149,8635275376.118,8635279585.484,4208.413,4226.335,17.922,16.969,0.953,5773.665,0,0.000,0,66,48,0
169,8635285359.149,8635285375.910,8635289584.996,4208.143,4225.847,17.704,16.761,0.943,5774.153,0,0.000,0,66,48,0
170,8635295359.149,8635295375.382,8635299585.820,4209.505,4226.671,17.166,16.233,0.933,5773.329,0,0.000,0,66,48,0
171,8635305359.149,8635305376.026,8635309587.285,4210.307,4228.136,17.829,16.877,0.952,5771.864,0,0.000,0,66,48,0
172,8635315359.149,8635315375.137,8635319586.406,4210.327,4227.257,16.930,15.988,0.942,5772.743,0,0.000,0,66,48,0
173,8635325359.149,8635325375.099,8635329588.292,4212.221,4229.143,16.922,15.950,0.972,5770.857,0,0.000,0,66,48,0
174,8635335359.149,8635335375.382,8635339588.766,4212.451,4229.617,17.166,16.233,0.933,5770.383,0,0.000,0,66,48,0
175,8635345359.149,8635345375.405,8635349585.522,4209.165,4226.373,17.208,16.256,0.952,5773.627,0,0.000,0,66,48,0
176,8635355359.149,8635355374.466,8635359585.325,4209.906,4226.176,16.270,15.317,0.953,5773.824,0,0.000,0,66,48,0
177,8635365359.149,8635365375.120,8635369584.716,4208.654,4225.567,16.913,15.971,0.942,5774.433,0,0.000,0,66,48,0
178,8635375359.149,8635375376.715,8635379588.395,4210.718,4229.246,18.528,17.566,0.962,5770.754,0,0.000,0,66,48,0
179,8635385359.149,8635385376.257,8635389592.195,4215.015,4233.046,18.031,17.108,0.923,5766.954,0,0.000,0,66,48,0
180,8635395359.149,8635395375.348,8635399584.854,4208.604,4225.705,17.101,16.199,0.902,5774.295,0,0.000,0,66,48,0
181,8635405359.149,8635405375.751,8635409588.473,4211.820,4229.324,17.504,16.602,0.902,5770.676,0,0.000,0,66,48,0
182,8635415359.149,8635415375.453,8635419585.641,4209.245,4226.492,17.247,16.304,0.943,5773.508,0,0.000,0,66,48,0
183,8635425359.149,8635425375.245,8635429584.190,4207.952,4225.041,17.089,16.096,0.993,5774.959,0,0.000,0,66,48,0
184,8635435359.149,8635435377.722,8635439588.621,4209.966,4229.472,19.506,18.573,0.933,5770.528,0,0.000,0,66,48,0
185,8635445359.149,8635445375.280,8635449586.951,4210.698,4227.802,17.104,16.131,0.973,5772.198,0,0.000,0,66,48,0
186,8635455359.149,8635455375.063,8635459585.450,4209.405,4226.301,16.896,15.914,0.982,5773.699,0,0.000,0,66,48,0
187,8635465359.149,8635465376.668,8635469586.565,4208.944,4227.416,18.472,17.519,0.953,5772.584,0,0.000,0,66,48,0
188,8635475359.149,8635475375.920,8635479589.123,4212.260,4229.974,17.714,16.771,0.943,5770.026,0,0.000,0,66,48,0
189,8635485359.149,8635485375.631,8635489650.750,4274.025,4291.601,17.576,16.482,1.094,5708.399,0,0.000,0,66,48,0
190,8635495359.149,8635495378.349,8635499715.032,4335.621,4355.883,20.262,19.200,1.062,5644.117,0,0.000,0,66,48,0
191,8635505359.149,8635505379.484,8635509588.930,4208.534,4229.781,21.247,20.335,0.912,5770.219,0,0.000,0,66,48,0
192,8635515359.149,8635515377.182,8635519588.782,4210.688,4229.633,18.945,18.033,0.912,5770.367,0,0.000,0,66,48,0
193,8635525359.149,8635525379.429,8635529587.883,4207.511,4228.734,21.223,20.280,0.943,5771.266,0,0.000,0,66,48,0
194,8635535359.149,8635535390.903,8635540174.500,4782.184,4815.351,33.167,31.754,1.413,5184.649,0,0.000,0,66,48,0
195,8635545359.149,8635545379.033,8635549588.379,4208.163,4229.230,21.067,19.884,1.183,5770.770,0,0.000,0,66,48,0
196,8635555359.149,8635555376.361,8635559587.169,4209.856,4228.020,18.164,17.212,0.952,5771.980,0,0.000,0,66,48,0
197,8635565359.149,8635565376.724,8635569586.731,4209.025,4227.582,18.557,17.575,0.982,5772.418,0,0.000,0,66,48,0
198,8635575359.149,8635575375.605,8635579585.371,4208.824,4226.222,17.398,16.456,0.942,5773.778,0,0.000,0,66,48,0
199,8635585359.149,8635585376.028,8635589587.909,4210.908,4228.760,17.852,16.879,0.973,5771.240,0,0.000,0,66,48,0
200,8635595359.149,8635595375.540,8635599586.719,4210.227,4227.570,17.343,16.391,0.952,5772.430,0,0.000,0,66,48,0
201,8635605359.149,8635605375.703,8635609584.467,4207.862,4225.318,17.456,16.554,0.902,5774.682,0,0.000,0,66,48,0
202,8635615359.149,8635615374.694,8635619586.394,4210.747,4227.245,16.498,15.545,0.953,5772.755,0,0.000,0,66,48,0
203,8635625359.149,8635625375.337,8635629587.318,4211.009,4228.169,17.160,16.188,0.972,5771.831,0,0.000,0,66,48,0
204,8635635359.149,8635635375.841,8635639584.285,4207.532,4225.136,17.604,16.692,0.912,5774.864,0,0.000,0,66,48,0
205,8635645359.149,8635645376.374,8635649588.976,4211.679,4229.827,18.148,17.225,0.923,5770.173,0,0.000,0,66,48,0
206,8635655359.149,8635655375.385,8635659589.089,4212.782,4229.940,17.158,16.236,0.922,5770.060,0,0.000,0,66,48,0
207,8635665359.149,8635665375.798,8635669589.653,4212.942,4230.504,17.562,16.649,0.913,5769.496,0,0.000,0,66,48,0
208,8635675359.149,8635675376.001,8635679587.561,4210.608,4228.412,17.804,16.852,0.952,5771.588,0,0.000,0,66,48,0
209,8635685359.149,8635685375.333,8635689582.775,4206.490,4223.626,17.136,16.184,0.952,5776.374,0,0.000,0,66,48,0
210,8635695359.149,8635695382.329,8635699595.531,4212.270,4236.382,24.112,23.180,0.932,5763.618,0,0.000,0,66,48,0
211,8635705359.149,8635705375.859,8635709586.257,4209.465,4227.108,17.643,16.710,0.933,5772.892,0,0.000,0,66,48,0
212,8635715359.149,8635715376.222,8635719588.513,4211.369,4229.364,17.995,17.073,0.922,5770.636,0,0.000,0,66,48,0
